Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 21:15:13.135960,14,start,0.13, 1.67, -1.34,-0.04731, 0.33796, 0.01028, 0.93991,0.18, 1.67, -1.39,-0.04731, 0.33796, 0.01028, 0.93991,0.16, 1.67, -1.37,-0.04731, 0.33796, 0.01028, 0.93991,0.08, 1.67, -1.34,-0.11082, 0.34274, 0.04075, 0.93198,346.44, 40.38, 0.00,0.63, 0.23, 0.74,0.76, 0.00, -0.65,-0.15, 0.97, -0.18,TrackingSpace,0.9980469,0.13, 1.66, -1.38,-0.11155, 0.33119, 0.03946, 0.93612,346.41, 38.97, 0.00,0.61, 0.23, 0.76,0.78, 0.00, -0.63,-0.15, 0.97, -0.18,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:15:13.149759,15,start,0.14, 1.67, -1.34,-0.04518, 0.33682, 0.01332, 0.94039,0.20, 1.67, -1.39,-0.04518, 0.33682, 0.01332, 0.94039,0.17, 1.67, -1.37,-0.04518, 0.33682, 0.01332, 0.94039,0.11, 1.67, -1.34,-0.10914, 0.33681, 0.03934, 0.93440,346.68, 39.64, 0.00,0.62, 0.23, 0.75,0.77, 0.00, -0.64,-0.15, 0.97, -0.18,TrackingSpace,0.9980469,0.16, 1.67, -1.39,-0.10976, 0.32555, 0.03808, 0.93836,346.66, 38.27, 0.00,0.60, 0.23, 0.76,0.79, 0.00, -0.62,-0.14, 0.97, -0.18,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:15:13.164180,16,start,0.15, 1.68, -1.34,-0.04434, 0.33561, 0.01861, 0.94077,0.21, 1.68, -1.39,-0.04434, 0.33561, 0.01861, 0.94077,0.18, 1.68, -1.37,-0.04434, 0.33561, 0.01861, 0.94077,0.11, 1.67, -1.34,-0.10914, 0.33681, 0.03934, 0.93440,346.68, 39.64, 0.00,0.62, 0.23, 0.75,0.77, 0.00, -0.64,-0.15, 0.97, -0.18,TrackingSpace,0.9980469,0.16, 1.67, -1.39,-0.10976, 0.32555, 0.03808, 0.93836,346.66, 38.27, 0.00,0.60, 0.23, 0.76,0.79, 0.00, -0.62,-0.14, 0.97, -0.18,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:15:13.178386,17,start,0.17, 1.68, -1.34,-0.04460, 0.33467, 0.02086, 0.94105,0.22, 1.68, -1.39,-0.04460, 0.33467, 0.02086, 0.94105,0.19, 1.68, -1.37,-0.04460, 0.33467, 0.02086, 0.94105,0.11, 1.67, -1.34,-0.10914, 0.33681, 0.03934, 0.93440,346.68, 39.64, 0.00,0.62, 0.23, 0.75,0.77, 0.00, -0.64,-0.15, 0.97, -0.18,TrackingSpace,0.9980469,0.16, 1.67, -1.39,-0.10976, 0.32555, 0.03808, 0.93836,346.66, 38.27, 0.00,0.60, 0.23, 0.76,0.79, 0.00, -0.62,-0.14, 0.97, -0.18,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:15:13.191588,18,start,0.18, 1.68, -1.34,-0.04365, 0.33395, 0.01997, 0.94137,0.23, 1.68, -1.39,-0.04365, 0.33395, 0.01997, 0.94137,0.20, 1.68, -1.37,-0.04365, 0.33395, 0.01997, 0.94137,0.13, 1.67, -1.34,-0.11094, 0.32876, 0.03892, 0.93707,346.50, 38.67, 0.00,0.61, 0.23, 0.76,0.78, 0.00, -0.62,-0.15, 0.97, -0.18,TrackingSpace,0.9980469,0.18, 1.67, -1.39,-0.11129, 0.32063, 0.03796, 0.93988,346.49, 37.67, 0.00,0.59, 0.23, 0.77,0.79, 0.00, -0.61,-0.14, 0.97, -0.18,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:15:13.205931,19,start,0.19, 1.68, -1.34,-0.04031, 0.33266, 0.01943, 0.94199,0.24, 1.68, -1.39,-0.04031, 0.33266, 0.01943, 0.94199,0.21, 1.68, -1.37,-0.04031, 0.33266, 0.01943, 0.94199,0.13, 1.67, -1.34,-0.11094, 0.32876, 0.03892, 0.93707,346.50, 38.67, 0.00,0.61, 0.23, 0.76,0.78, 0.00, -0.62,-0.15, 0.97, -0.18,TrackingSpace,0.9980469,0.18, 1.67, -1.39,-0.11129, 0.32063, 0.03796, 0.93988,346.49, 37.67, 0.00,0.59, 0.23, 0.77,0.79, 0.00, -0.61,-0.14, 0.97, -0.18,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:15:13.219693,20,start,0.20, 1.68, -1.34,-0.03611, 0.33125, 0.01997, 0.94264,0.25, 1.68, -1.39,-0.03611, 0.33125, 0.01997, 0.94264,0.22, 1.68, -1.37,-0.03611, 0.33125, 0.01997, 0.94264,0.16, 1.67, -1.34,-0.10862, 0.32546, 0.03767, 0.93854,346.80, 38.25, 0.00,0.60, 0.23, 0.76,0.79, 0.00, -0.62,-0.14, 0.97, -0.18,TrackingSpace,0.9980469,0.21, 1.67, -1.39,-0.10897, 0.31374, 0.03627, 0.94254,346.81, 36.82, 0.00,0.58, 0.23, 0.78,0.80, 0.00, -0.60,-0.14, 0.97, -0.18,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:15:13.233479,21,start,0.21, 1.67, -1.35,-0.03155, 0.32964, 0.02098, 0.94334,0.26, 1.68, -1.39,-0.03155, 0.32964, 0.02098, 0.94334,0.23, 1.68, -1.37,-0.03155, 0.32964, 0.02098, 0.94334,0.16, 1.67, -1.34,-0.10862, 0.32546, 0.03767, 0.93854,346.80, 38.25, 0.00,0.60, 0.23, 0.76,0.79, 0.00, -0.62,-0.14, 0.97, -0.18,TrackingSpace,0.9980469,0.21, 1.67, -1.39,-0.10897, 0.31374, 0.03627, 0.94254,346.81, 36.82, 0.00,0.58, 0.23, 0.78,0.80, 0.00, -0.60,-0.14, 0.97, -0.18,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:15:13.247174,22,start,0.22, 1.68, -1.35,-0.02743, 0.32806, 0.02165, 0.94401,0.27, 1.68, -1.39,-0.02743, 0.32806, 0.02165, 0.94401,0.25, 1.68, -1.37,-0.02743, 0.32806, 0.02165, 0.94401,0.16, 1.67, -1.34,-0.10862, 0.32546, 0.03767, 0.93854,346.80, 38.25, 0.00,0.60, 0.23, 0.76,0.79, 0.00, -0.62,-0.14, 0.97, -0.18,TrackingSpace,0.9980469,0.21, 1.67, -1.39,-0.10897, 0.31374, 0.03627, 0.94254,346.81, 36.82, 0.00,0.58, 0.23, 0.78,0.80, 0.00, -0.60,-0.14, 0.97, -0.18,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:15:13.261330,23,start,0.23, 1.68, -1.35,-0.02468, 0.32646, 0.02093, 0.94466,0.28, 1.68, -1.39,-0.02468, 0.32646, 0.02093, 0.94466,0.26, 1.68, -1.37,-0.02468, 0.32646, 0.02093, 0.94466,0.19, 1.68, -1.35,-0.10455, 0.31924, 0.03546, 0.94122,347.32, 37.47, 0.00,0.59, 0.22, 0.77,0.79, 0.00, -0.61,-0.13, 0.98, -0.17,TrackingSpace,0.9980469,0.24, 1.68, -1.39,-0.10473, 0.30946, 0.03431, 0.94451,347.35, 36.28, 0.00,0.58, 0.22, 0.79,0.81, 0.00, -0.59,-0.13, 0.98, -0.18,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:15:13.275229,24,start,0.24, 1.68, -1.35,-0.02353, 0.32483, 0.01883, 0.94529,0.29, 1.68, -1.39,-0.02353, 0.32483, 0.01883, 0.94529,0.27, 1.68, -1.37,-0.02353, 0.32483, 0.01883, 0.94529,0.19, 1.68, -1.35,-0.10455, 0.31924, 0.03546, 0.94122,347.32, 37.47, 0.00,0.59, 0.22, 0.77,0.79, 0.00, -0.61,-0.13, 0.98, -0.17,TrackingSpace,0.9980469,0.24, 1.68, -1.39,-0.10473, 0.30946, 0.03431, 0.94451,347.35, 36.28, 0.00,0.58, 0.22, 0.79,0.81, 0.00, -0.59,-0.13, 0.98, -0.18,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:15:13.289219,25,start,0.25, 1.68, -1.35,-0.02216, 0.32314, 0.01616, 0.94595,0.30, 1.68, -1.39,-0.02216, 0.32314, 0.01616, 0.94595,0.28, 1.68, -1.37,-0.02216, 0.32314, 0.01616, 0.94595,0.21, 1.68, -1.35,-0.10226, 0.31514, 0.03418, 0.94290,347.62, 36.96, 0.00,0.59, 0.21, 0.78,0.80, 0.00, -0.60,-0.13, 0.98, -0.17,TrackingSpace,0.9980469,0.26, 1.68, -1.39,-0.10238, 0.30322, 0.03279, 0.94684,347.66, 35.52, 0.00,0.57, 0.21, 0.80,0.81, 0.00, -0.58,-0.12, 0.98, -0.17,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:15:13.303627,26,start,0.26, 1.68, -1.35,-0.02042, 0.32130, 0.01485, 0.94664,0.31, 1.68, -1.39,-0.02042, 0.32130, 0.01485, 0.94664,0.29, 1.68, -1.37,-0.02042, 0.32130, 0.01485, 0.94664,0.21, 1.68, -1.35,-0.10226, 0.31514, 0.03418, 0.94290,347.62, 36.96, 0.00,0.59, 0.21, 0.78,0.80, 0.00, -0.60,-0.13, 0.98, -0.17,TrackingSpace,0.9980469,0.26, 1.68, -1.39,-0.10238, 0.30322, 0.03279, 0.94684,347.66, 35.52, 0.00,0.57, 0.21, 0.80,0.81, 0.00, -0.58,-0.12, 0.98, -0.17,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:15:13.317511,27,start,0.27, 1.68, -1.35,-0.02004, 0.31905, 0.01597, 0.94739,0.32, 1.68, -1.39,-0.02004, 0.31905, 0.01597, 0.94739,0.30, 1.68, -1.37,-0.02004, 0.31905, 0.01597, 0.94739,0.24, 1.68, -1.35,-0.10584, 0.30131, 0.03368, 0.94704,347.25, 35.30, 0.00,0.56, 0.22, 0.80,0.82, 0.00, -0.58,-0.13, 0.98, -0.18,TrackingSpace,0.9980469,0.29, 1.68, -1.39,-0.10590, 0.28738, 0.03199, 0.95141,347.30, 33.62, 0.00,0.54, 0.22, 0.81,0.83, 0.00, -0.55,-0.12, 0.98, -0.18,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:15:13.331080,28,start,0.28, 1.68, -1.35,-0.02025, 0.31674, 0.01713, 0.94814,0.33, 1.68, -1.39,-0.02025, 0.31674, 0.01713, 0.94814,0.30, 1.68, -1.37,-0.02025, 0.31674, 0.01713, 0.94814,0.24, 1.68, -1.35,-0.10584, 0.30131, 0.03368, 0.94704,347.25, 35.30, 0.00,0.56, 0.22, 0.80,0.82, 0.00, -0.58,-0.13, 0.98, -0.18,TrackingSpace,0.9980469,0.29, 1.68, -1.39,-0.10590, 0.28738, 0.03199, 0.95141,347.30, 33.62, 0.00,0.54, 0.22, 0.81,0.83, 0.00, -0.55,-0.12, 0.98, -0.18,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:15:13.345458,29,start,0.29, 1.68, -1.35,-0.02079, 0.31430, 0.01732, 0.94894,0.34, 1.68, -1.39,-0.02079, 0.31430, 0.01732, 0.94894,0.31, 1.68, -1.37,-0.02079, 0.31430, 0.01732, 0.94894,0.24, 1.68, -1.35,-0.10584, 0.30131, 0.03368, 0.94704,347.25, 35.30, 0.00,0.56, 0.22, 0.80,0.82, 0.00, -0.58,-0.13, 0.98, -0.18,TrackingSpace,0.9980469,0.29, 1.68, -1.39,-0.10590, 0.28738, 0.03199, 0.95141,347.30, 33.62, 0.00,0.54, 0.22, 0.81,0.83, 0.00, -0.55,-0.12, 0.98, -0.18,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
