Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 21:27:41.881182,10,start,0.53, 1.23, 0.00,-0.00441, -0.99628, -0.07534, 0.04153,0.46, 1.23, 0.01,-0.00441, -0.99628, -0.07534, 0.04153,0.50, 1.23, 0.00,-0.00441, -0.99628, -0.07534, 0.04153,0.53, 1.22, 0.00,0.00639, 0.98589, 0.16272, -0.03869,341.26, 184.49, 0.00,-0.07, 0.32, -0.94,-1.00, 0.00, 0.08,0.03, 0.95, 0.32,TrackingSpace,0.9980469,0.46, 1.22, 0.00,0.00418, 0.98634, 0.16269, -0.02537,341.27, 182.95, 0.00,-0.05, 0.32, -0.95,-1.00, 0.00, 0.05,0.02, 0.95, 0.32,TrackingSpace,0.9980469,0.39, 1.41, -1.23,-0.00433, -0.99628, -0.07529, 0.04163
08/10/2023 21:27:41.894879,11,start,0.53, 1.23, 0.00,-0.00443, -0.99628, -0.07540, 0.04145,0.46, 1.23, 0.01,-0.00443, -0.99628, -0.07540, 0.04145,0.50, 1.23, 0.00,-0.00443, -0.99628, -0.07540, 0.04145,0.53, 1.22, 0.00,0.00387, 0.98876, 0.14715, -0.02602,343.07, 183.02, 0.00,-0.05, 0.29, -0.96,-1.00, 0.00, 0.05,0.02, 0.96, 0.29,TrackingSpace,0.9980469,0.46, 1.22, 0.00,0.00121, 0.98911, 0.14692, -0.00813,343.10, 180.94, 0.00,-0.02, 0.29, -0.96,-1.00, 0.00, 0.02,0.00, 0.96, 0.29,TrackingSpace,0.9980469,0.39, 1.41, -1.23,-0.00440, -0.99629, -0.07531, 0.04153
08/10/2023 21:27:41.909231,12,start,0.53, 1.23, 0.00,-0.00436, -0.99628, -0.07549, 0.04127,0.46, 1.23, 0.01,-0.00436, -0.99628, -0.07549, 0.04127,0.50, 1.23, 0.00,-0.00436, -0.99628, -0.07549, 0.04127,0.53, 1.22, 0.00,0.00387, 0.98876, 0.14715, -0.02602,343.07, 183.02, 0.00,-0.05, 0.29, -0.96,-1.00, 0.00, 0.05,0.02, 0.96, 0.29,TrackingSpace,0.9980469,0.46, 1.22, 0.00,0.00121, 0.98911, 0.14692, -0.00813,343.10, 180.94, 0.00,-0.02, 0.29, -0.96,-1.00, 0.00, 0.02,0.00, 0.96, 0.29,TrackingSpace,0.9980469,0.39, 1.41, -1.23,-0.00439, -0.99628, -0.07540, 0.04144
08/10/2023 21:27:41.923423,13,start,0.53, 1.23, 0.00,-0.00438, -0.99628, -0.07567, 0.04107,0.46, 1.23, 0.01,-0.00438, -0.99628, -0.07567, 0.04107,0.50, 1.23, 0.00,-0.00438, -0.99628, -0.07567, 0.04107,0.53, 1.22, 0.00,0.00387, 0.98876, 0.14715, -0.02602,343.07, 183.02, 0.00,-0.05, 0.29, -0.96,-1.00, 0.00, 0.05,0.02, 0.96, 0.29,TrackingSpace,0.9980469,0.46, 1.22, 0.00,0.00121, 0.98911, 0.14692, -0.00813,343.10, 180.94, 0.00,-0.02, 0.29, -0.96,-1.00, 0.00, 0.02,0.00, 0.96, 0.29,TrackingSpace,0.9980469,0.39, 1.41, -1.23,-0.00437, -0.99628, -0.07549, 0.04128
08/10/2023 21:27:41.937331,14,start,0.53, 1.23, 0.00,-0.00436, -0.99627, -0.07583, 0.04095,0.46, 1.23, 0.01,-0.00436, -0.99627, -0.07583, 0.04095,0.50, 1.23, 0.00,-0.00436, -0.99627, -0.07583, 0.04095,0.53, 1.22, 0.00,0.00351, 0.98902, 0.14581, -0.02380,343.23, 182.76, 0.00,-0.05, 0.29, -0.96,-1.00, 0.00, 0.05,0.01, 0.96, 0.29,TrackingSpace,0.9980469,0.46, 1.22, 0.00,0.00082, 0.98934, 0.14554, -0.00555,343.26, 180.64, 0.00,-0.01, 0.29, -0.96,-1.00, 0.00, 0.01,0.00, 0.96, 0.29,TrackingSpace,0.9980469,0.39, 1.41, -1.23,-0.00435, -0.99628, -0.07568, 0.04107
08/10/2023 21:27:41.950953,15,start,0.53, 1.23, 0.00,-0.00417, -0.99625, -0.07611, 0.04083,0.46, 1.23, 0.01,-0.00417, -0.99625, -0.07611, 0.04083,0.50, 1.23, 0.00,-0.00417, -0.99625, -0.07611, 0.04083,0.53, 1.22, 0.00,0.00351, 0.98902, 0.14581, -0.02380,343.23, 182.76, 0.00,-0.05, 0.29, -0.96,-1.00, 0.00, 0.05,0.01, 0.96, 0.29,TrackingSpace,0.9980469,0.46, 1.22, 0.00,0.00082, 0.98934, 0.14554, -0.00555,343.26, 180.64, 0.00,-0.01, 0.29, -0.96,-1.00, 0.00, 0.01,0.00, 0.96, 0.29,TrackingSpace,0.9980469,0.40, 1.41, -1.23,-0.00431, -0.99627, -0.07583, 0.04095
08/10/2023 21:27:41.965248,16,start,0.53, 1.23, 0.00,-0.00385, -0.99625, -0.07627, 0.04077,0.46, 1.23, 0.01,-0.00385, -0.99625, -0.07627, 0.04077,0.50, 1.23, 0.00,-0.00385, -0.99625, -0.07627, 0.04077,0.53, 1.22, 0.00,0.00271, 0.98938, 0.14411, -0.01860,343.43, 182.15, 0.00,-0.04, 0.29, -0.96,-1.00, 0.00, 0.04,0.01, 0.96, 0.29,TrackingSpace,0.9980469,0.46, 1.22, 0.00,0.00080, 0.98958, 0.14389, -0.00551,343.45, 180.64, 0.00,-0.01, 0.28, -0.96,-1.00, 0.00, 0.01,0.00, 0.96, 0.28,TrackingSpace,0.9980469,0.40, 1.42, -1.23,-0.00411, -0.99625, -0.07611, 0.04084
08/10/2023 21:27:41.979085,17,start,0.53, 1.23, 0.00,-0.00370, -0.99624, -0.07634, 0.04078,0.46, 1.23, 0.01,-0.00370, -0.99624, -0.07634, 0.04078,0.50, 1.23, 0.00,-0.00370, -0.99624, -0.07634, 0.04078,0.53, 1.22, 0.00,0.00271, 0.98938, 0.14411, -0.01860,343.43, 182.15, 0.00,-0.04, 0.29, -0.96,-1.00, 0.00, 0.04,0.01, 0.96, 0.29,TrackingSpace,0.9980469,0.46, 1.22, 0.00,0.00080, 0.98958, 0.14389, -0.00551,343.45, 180.64, 0.00,-0.01, 0.28, -0.96,-1.00, 0.00, 0.01,0.00, 0.96, 0.28,TrackingSpace,0.9980469,0.40, 1.42, -1.23,-0.00385, -0.99625, -0.07627, 0.04077
08/10/2023 21:27:41.992738,18,start,0.53, 1.23, 0.00,-0.00381, -0.99625, -0.07625, 0.04066,0.46, 1.23, 0.01,-0.00381, -0.99625, -0.07625, 0.04066,0.50, 1.23, 0.00,-0.00381, -0.99625, -0.07625, 0.04066,0.53, 1.22, 0.00,0.00265, 0.98966, 0.14224, -0.01846,343.64, 182.14, 0.00,-0.04, 0.28, -0.96,-1.00, 0.00, 0.04,0.01, 0.96, 0.28,TrackingSpace,0.9980469,0.46, 1.22, 0.00,0.00077, 0.98985, 0.14203, -0.00538,343.67, 180.62, 0.00,-0.01, 0.28, -0.96,-1.00, 0.00, 0.01,0.00, 0.96, 0.28,TrackingSpace,0.9980469,0.40, 1.42, -1.23,-0.00370, -0.99624, -0.07635, 0.04078
08/10/2023 21:27:42.006975,19,start,0.53, 1.23, 0.00,-0.00376, -0.99625, -0.07624, 0.04063,0.46, 1.23, 0.01,-0.00376, -0.99625, -0.07624, 0.04063,0.50, 1.23, 0.00,-0.00376, -0.99625, -0.07624, 0.04063,0.53, 1.22, 0.00,0.00265, 0.98966, 0.14224, -0.01846,343.64, 182.14, 0.00,-0.04, 0.28, -0.96,-1.00, 0.00, 0.04,0.01, 0.96, 0.28,TrackingSpace,0.9980469,0.46, 1.22, 0.00,0.00077, 0.98985, 0.14203, -0.00538,343.67, 180.62, 0.00,-0.01, 0.28, -0.96,-1.00, 0.00, 0.01,0.00, 0.96, 0.28,TrackingSpace,0.9980469,0.40, 1.42, -1.23,-0.00382, -0.99625, -0.07625, 0.04064
08/10/2023 21:27:42.021327,20,start,0.53, 1.23, 0.00,-0.00361, -0.99626, -0.07623, 0.04063,0.46, 1.23, 0.01,-0.00361, -0.99626, -0.07623, 0.04063,0.50, 1.23, 0.00,-0.00361, -0.99626, -0.07623, 0.04063,0.53, 1.22, 0.00,0.00265, 0.98966, 0.14224, -0.01846,343.64, 182.14, 0.00,-0.04, 0.28, -0.96,-1.00, 0.00, 0.04,0.01, 0.96, 0.28,TrackingSpace,0.9980469,0.46, 1.22, 0.00,0.00077, 0.98985, 0.14203, -0.00538,343.67, 180.62, 0.00,-0.01, 0.28, -0.96,-1.00, 0.00, 0.01,0.00, 0.96, 0.28,TrackingSpace,0.9980469,0.40, 1.42, -1.23,-0.00374, -0.99625, -0.07624, 0.04063
08/10/2023 21:27:42.034733,21,start,0.53, 1.23, 0.00,-0.00331, -0.99625, -0.07618, 0.04077,0.46, 1.23, 0.01,-0.00331, -0.99625, -0.07618, 0.04077,0.50, 1.23, 0.00,-0.00331, -0.99625, -0.07618, 0.04077,0.53, 1.22, 0.00,0.00284, 0.98961, 0.14238, -0.01974,343.63, 182.29, 0.00,-0.04, 0.28, -0.96,-1.00, 0.00, 0.04,0.01, 0.96, 0.28,TrackingSpace,0.9980469,0.46, 1.22, 0.00,0.00079, 0.98983, 0.14217, -0.00547,343.65, 180.63, 0.00,-0.01, 0.28, -0.96,-1.00, 0.00, 0.01,0.00, 0.96, 0.28,TrackingSpace,0.9980469,0.40, 1.42, -1.23,-0.00357, -0.99626, -0.07620, 0.04068
08/10/2023 21:27:42.048814,22,start,0.53, 1.23, 0.00,-0.00326, -0.99626, -0.07619, 0.04073,0.46, 1.23, 0.01,-0.00326, -0.99626, -0.07619, 0.04073,0.50, 1.23, 0.00,-0.00326, -0.99626, -0.07619, 0.04073,0.53, 1.22, 0.00,0.00284, 0.98961, 0.14238, -0.01974,343.63, 182.29, 0.00,-0.04, 0.28, -0.96,-1.00, 0.00, 0.04,0.01, 0.96, 0.28,TrackingSpace,0.9980469,0.46, 1.22, 0.00,0.00079, 0.98983, 0.14217, -0.00547,343.65, 180.63, 0.00,-0.01, 0.28, -0.96,-1.00, 0.00, 0.01,0.00, 0.96, 0.28,TrackingSpace,0.9980469,0.40, 1.42, -1.23,-0.00332, -0.99626, -0.07616, 0.04075
08/10/2023 21:27:42.062827,23,start,0.53, 1.23, 0.00,-0.00325, -0.99626, -0.07619, 0.04070,0.46, 1.23, 0.01,-0.00325, -0.99626, -0.07619, 0.04070,0.50, 1.23, 0.00,-0.00325, -0.99626, -0.07619, 0.04070,0.53, 1.22, 0.00,0.00377, 0.98946, 0.14240, -0.02619,343.62, 183.03, 0.00,-0.05, 0.28, -0.96,-1.00, 0.00, 0.05,0.01, 0.96, 0.28,TrackingSpace,0.9980469,0.46, 1.22, 0.01,0.00211, 0.98971, 0.14230, -0.01465,343.64, 181.70, 0.00,-0.03, 0.28, -0.96,-1.00, 0.00, 0.03,0.01, 0.96, 0.28,TrackingSpace,0.9980469,0.40, 1.42, -1.23,-0.00326, -0.99626, -0.07619, 0.04072
08/10/2023 21:27:42.076794,24,start,0.53, 1.23, 0.00,-0.00319, -0.99626, -0.07616, 0.04064,0.46, 1.23, 0.01,-0.00319, -0.99626, -0.07616, 0.04064,0.50, 1.23, 0.00,-0.00319, -0.99626, -0.07616, 0.04064,0.53, 1.22, 0.00,0.00377, 0.98946, 0.14240, -0.02619,343.62, 183.03, 0.00,-0.05, 0.28, -0.96,-1.00, 0.00, 0.05,0.01, 0.96, 0.28,TrackingSpace,0.9980469,0.46, 1.22, 0.01,0.00211, 0.98971, 0.14230, -0.01465,343.64, 181.70, 0.00,-0.03, 0.28, -0.96,-1.00, 0.00, 0.03,0.01, 0.96, 0.28,TrackingSpace,0.9980469,0.40, 1.42, -1.23,-0.00325, -0.99626, -0.07618, 0.04068
08/10/2023 21:27:42.090426,25,start,0.53, 1.23, 0.00,-0.00309, -0.99627, -0.07614, 0.04059,0.46, 1.23, 0.01,-0.00309, -0.99627, -0.07614, 0.04059,0.50, 1.23, 0.00,-0.00309, -0.99627, -0.07614, 0.04059,0.53, 1.22, 0.00,0.00377, 0.98946, 0.14240, -0.02619,343.62, 183.03, 0.00,-0.05, 0.28, -0.96,-1.00, 0.00, 0.05,0.01, 0.96, 0.28,TrackingSpace,0.9980469,0.46, 1.22, 0.01,0.00211, 0.98971, 0.14230, -0.01465,343.64, 181.70, 0.00,-0.03, 0.28, -0.96,-1.00, 0.00, 0.03,0.01, 0.96, 0.28,TrackingSpace,0.9980469,0.40, 1.42, -1.23,-0.00318, -0.99626, -0.07615, 0.04064
08/10/2023 21:27:42.104544,26,start,0.53, 1.23, 0.00,-0.00310, -0.99627, -0.07614, 0.04051,0.46, 1.23, 0.01,-0.00310, -0.99627, -0.07614, 0.04051,0.50, 1.23, 0.00,-0.00310, -0.99627, -0.07614, 0.04051,0.53, 1.22, 0.00,0.00373, 0.98967, 0.14088, -0.02623,343.80, 183.04, 0.00,-0.05, 0.28, -0.96,-1.00, 0.00, 0.05,0.01, 0.96, 0.28,TrackingSpace,0.9980469,0.46, 1.22, 0.01,0.00209, 0.98993, 0.14079, -0.01469,343.81, 181.70, 0.00,-0.03, 0.28, -0.96,-1.00, 0.00, 0.03,0.01, 0.96, 0.28,TrackingSpace,0.9980469,0.40, 1.42, -1.23,-0.00309, -0.99627, -0.07613, 0.04061
08/10/2023 21:27:42.118492,27,start,0.53, 1.23, 0.00,-0.00319, -0.99627, -0.07613, 0.04041,0.46, 1.23, 0.01,-0.00319, -0.99627, -0.07613, 0.04041,0.50, 1.23, 0.00,-0.00319, -0.99627, -0.07613, 0.04041,0.53, 1.22, 0.00,0.00373, 0.98967, 0.14088, -0.02623,343.80, 183.04, 0.00,-0.05, 0.28, -0.96,-1.00, 0.00, 0.05,0.01, 0.96, 0.28,TrackingSpace,0.9980469,0.46, 1.22, 0.01,0.00209, 0.98993, 0.14079, -0.01469,343.81, 181.70, 0.00,-0.03, 0.28, -0.96,-1.00, 0.00, 0.03,0.01, 0.96, 0.28,TrackingSpace,0.9980469,0.40, 1.42, -1.23,-0.00308, -0.99627, -0.07614, 0.04051
08/10/2023 21:27:42.132295,28,start,0.53, 1.23, 0.00,-0.00328, -0.99628, -0.07613, 0.04027,0.46, 1.23, 0.01,-0.00328, -0.99628, -0.07613, 0.04027,0.50, 1.23, 0.00,-0.00328, -0.99628, -0.07613, 0.04027,0.53, 1.22, 0.00,0.00370, 0.98982, 0.13987, -0.02617,343.91, 183.03, 0.00,-0.05, 0.28, -0.96,-1.00, 0.00, 0.05,0.01, 0.96, 0.28,TrackingSpace,0.9980469,0.46, 1.22, 0.01,0.00200, 0.99008, 0.13977, -0.01419,343.93, 181.64, 0.00,-0.03, 0.28, -0.96,-1.00, 0.00, 0.03,0.01, 0.96, 0.28,TrackingSpace,0.9980469,0.40, 1.42, -1.23,-0.00321, -0.99628, -0.07612, 0.04039
08/10/2023 21:27:42.146339,29,start,0.53, 1.23, 0.00,-0.00331, -0.99628, -0.07612, 0.04015,0.46, 1.23, 0.01,-0.00331, -0.99628, -0.07612, 0.04015,0.50, 1.23, 0.00,-0.00331, -0.99628, -0.07612, 0.04015,0.53, 1.22, 0.00,0.00370, 0.98982, 0.13987, -0.02617,343.91, 183.03, 0.00,-0.05, 0.28, -0.96,-1.00, 0.00, 0.05,0.01, 0.96, 0.28,TrackingSpace,0.9980469,0.46, 1.22, 0.01,0.00200, 0.99008, 0.13977, -0.01419,343.93, 181.64, 0.00,-0.03, 0.28, -0.96,-1.00, 0.00, 0.03,0.01, 0.96, 0.28,TrackingSpace,0.9980469,0.40, 1.42, -1.23,-0.00326, -0.99628, -0.07613, 0.04024
