Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 20:57:44.993735,10,start,0.55, 1.25, 0.34,0.00369, -0.95141, -0.24536, -0.18600,0.48, 1.26, 0.31,0.00369, -0.95141, -0.24536, -0.18600,0.51, 1.25, 0.33,0.00369, -0.95141, -0.24536, -0.18600,0.54, 1.25, 0.34,-0.11250, 0.88598, 0.34453, 0.28929,317.50, 143.83, 0.00,0.44, 0.68, -0.60,-0.81, 0.00, -0.59,-0.40, 0.74, 0.55,TrackingSpace,0.9980469,0.48, 1.26, 0.31,-0.11833, 0.88120, 0.33860, 0.30795,317.96, 141.47, 0.00,0.46, 0.67, -0.58,-0.78, 0.00, -0.62,-0.42, 0.74, 0.52,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 20:57:45.007882,11,start,0.55, 1.25, 0.34,0.00353, -0.95143, -0.24527, -0.18607,0.48, 1.26, 0.31,0.00353, -0.95143, -0.24527, -0.18607,0.51, 1.25, 0.33,0.00353, -0.95143, -0.24527, -0.18607,0.54, 1.25, 0.34,-0.11223, 0.88627, 0.34395, 0.28919,317.58, 143.86, 0.00,0.44, 0.67, -0.60,-0.81, 0.00, -0.59,-0.40, 0.74, 0.54,TrackingSpace,0.9980469,0.48, 1.26, 0.31,-0.11805, 0.88150, 0.33804, 0.30783,318.04, 141.50, 0.00,0.46, 0.67, -0.58,-0.78, 0.00, -0.62,-0.42, 0.74, 0.52,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 20:57:45.022182,12,start,0.55, 1.25, 0.34,0.00348, -0.95141, -0.24531, -0.18610,0.48, 1.26, 0.31,0.00348, -0.95141, -0.24531, -0.18610,0.51, 1.25, 0.33,0.00348, -0.95141, -0.24531, -0.18610,0.54, 1.25, 0.34,-0.11223, 0.88627, 0.34395, 0.28919,317.58, 143.86, 0.00,0.44, 0.67, -0.60,-0.81, 0.00, -0.59,-0.40, 0.74, 0.54,TrackingSpace,0.9980469,0.48, 1.26, 0.31,-0.11805, 0.88150, 0.33804, 0.30783,318.04, 141.50, 0.00,0.46, 0.67, -0.58,-0.78, 0.00, -0.62,-0.42, 0.74, 0.52,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 20:57:45.036052,13,start,0.55, 1.25, 0.34,0.00367, -0.95138, -0.24535, -0.18619,0.48, 1.26, 0.31,0.00367, -0.95138, -0.24535, -0.18619,0.51, 1.25, 0.33,0.00367, -0.95138, -0.24535, -0.18619,0.54, 1.25, 0.34,-0.11258, 0.88597, 0.34387, 0.29006,317.57, 143.74, 0.00,0.44, 0.67, -0.60,-0.81, 0.00, -0.59,-0.40, 0.74, 0.54,TrackingSpace,0.9980469,0.48, 1.26, 0.31,-0.11816, 0.88139, 0.33819, 0.30794,318.02, 141.48, 0.00,0.46, 0.67, -0.58,-0.78, 0.00, -0.62,-0.42, 0.74, 0.52,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 20:57:45.049893,14,start,0.55, 1.25, 0.34,0.00385, -0.95138, -0.24532, -0.18621,0.48, 1.26, 0.31,0.00385, -0.95138, -0.24532, -0.18621,0.51, 1.25, 0.33,0.00385, -0.95138, -0.24532, -0.18621,0.54, 1.25, 0.34,-0.11258, 0.88597, 0.34387, 0.29006,317.57, 143.74, 0.00,0.44, 0.67, -0.60,-0.81, 0.00, -0.59,-0.40, 0.74, 0.54,TrackingSpace,0.9980469,0.48, 1.26, 0.31,-0.11816, 0.88139, 0.33819, 0.30794,318.02, 141.48, 0.00,0.46, 0.67, -0.58,-0.78, 0.00, -0.62,-0.42, 0.74, 0.52,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 20:57:45.063926,15,start,0.55, 1.25, 0.34,0.00392, -0.95140, -0.24520, -0.18626,0.48, 1.26, 0.31,0.00392, -0.95140, -0.24520, -0.18626,0.51, 1.25, 0.33,0.00392, -0.95140, -0.24520, -0.18626,0.54, 1.25, 0.34,-0.11258, 0.88597, 0.34387, 0.29006,317.57, 143.74, 0.00,0.44, 0.67, -0.60,-0.81, 0.00, -0.59,-0.40, 0.74, 0.54,TrackingSpace,0.9980469,0.48, 1.26, 0.31,-0.11816, 0.88139, 0.33819, 0.30794,318.02, 141.48, 0.00,0.46, 0.67, -0.58,-0.78, 0.00, -0.62,-0.42, 0.74, 0.52,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 20:57:45.077688,16,start,0.55, 1.25, 0.34,0.00386, -0.95147, -0.24485, -0.18640,0.48, 1.26, 0.31,0.00386, -0.95147, -0.24485, -0.18640,0.51, 1.25, 0.33,0.00386, -0.95147, -0.24485, -0.18640,0.54, 1.25, 0.34,-0.11368, 0.88464, 0.34746, 0.28943,317.11, 143.77, 0.00,0.43, 0.68, -0.59,-0.81, 0.00, -0.59,-0.40, 0.73, 0.55,TrackingSpace,0.9980469,0.48, 1.26, 0.31,-0.11871, 0.88060, 0.34243, 0.30528,317.50, 141.76, 0.00,0.46, 0.68, -0.58,-0.79, 0.00, -0.62,-0.42, 0.74, 0.53,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 20:57:45.092091,17,start,0.55, 1.25, 0.34,0.00393, -0.95154, -0.24452, -0.18644,0.48, 1.26, 0.31,0.00393, -0.95154, -0.24452, -0.18644,0.51, 1.25, 0.33,0.00393, -0.95154, -0.24452, -0.18644,0.54, 1.25, 0.34,-0.11368, 0.88464, 0.34746, 0.28943,317.11, 143.77, 0.00,0.43, 0.68, -0.59,-0.81, 0.00, -0.59,-0.40, 0.73, 0.55,TrackingSpace,0.9980469,0.48, 1.26, 0.31,-0.11871, 0.88060, 0.34243, 0.30528,317.50, 141.76, 0.00,0.46, 0.68, -0.58,-0.79, 0.00, -0.62,-0.42, 0.74, 0.53,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 20:57:45.106289,18,start,0.55, 1.25, 0.34,0.00422, -0.95162, -0.24415, -0.18651,0.48, 1.26, 0.31,0.00422, -0.95162, -0.24415, -0.18651,0.51, 1.25, 0.33,0.00422, -0.95162, -0.24415, -0.18651,0.54, 1.25, 0.34,-0.11234, 0.88568, 0.34844, 0.28555,317.05, 144.26, 0.00,0.43, 0.68, -0.59,-0.81, 0.00, -0.58,-0.40, 0.73, 0.55,TrackingSpace,0.9980469,0.48, 1.26, 0.31,-0.11776, 0.88141, 0.34318, 0.30244,317.45, 142.12, 0.00,0.45, 0.68, -0.58,-0.79, 0.00, -0.61,-0.42, 0.74, 0.53,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 20:57:45.120047,19,start,0.55, 1.25, 0.34,0.00433, -0.95170, -0.24389, -0.18645,0.48, 1.26, 0.31,0.00433, -0.95170, -0.24389, -0.18645,0.51, 1.25, 0.33,0.00433, -0.95170, -0.24389, -0.18645,0.54, 1.25, 0.34,-0.11234, 0.88568, 0.34844, 0.28555,317.05, 144.26, 0.00,0.43, 0.68, -0.59,-0.81, 0.00, -0.58,-0.40, 0.73, 0.55,TrackingSpace,0.9980469,0.48, 1.26, 0.31,-0.11776, 0.88141, 0.34318, 0.30244,317.45, 142.12, 0.00,0.45, 0.68, -0.58,-0.79, 0.00, -0.61,-0.42, 0.74, 0.53,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 20:57:45.134347,20,start,0.55, 1.25, 0.34,0.00440, -0.95175, -0.24364, -0.18651,0.48, 1.26, 0.31,0.00440, -0.95175, -0.24364, -0.18651,0.51, 1.25, 0.33,0.00440, -0.95175, -0.24364, -0.18651,0.54, 1.25, 0.34,-0.10995, 0.88832, 0.34335, 0.28446,317.74, 144.49, 0.00,0.43, 0.67, -0.60,-0.81, 0.00, -0.58,-0.39, 0.74, 0.55,TrackingSpace,0.9980469,0.48, 1.26, 0.31,-0.11525, 0.88407, 0.33819, 0.30128,318.13, 142.36, 0.00,0.45, 0.67, -0.59,-0.79, 0.00, -0.61,-0.41, 0.74, 0.53,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 20:57:45.148416,21,start,0.55, 1.25, 0.34,0.00432, -0.95182, -0.24336, -0.18655,0.48, 1.26, 0.31,0.00432, -0.95182, -0.24336, -0.18655,0.51, 1.25, 0.32,0.00432, -0.95182, -0.24336, -0.18655,0.54, 1.25, 0.34,-0.10995, 0.88832, 0.34335, 0.28446,317.74, 144.49, 0.00,0.43, 0.67, -0.60,-0.81, 0.00, -0.58,-0.39, 0.74, 0.55,TrackingSpace,0.9980469,0.48, 1.26, 0.31,-0.11525, 0.88407, 0.33819, 0.30128,318.13, 142.36, 0.00,0.45, 0.67, -0.59,-0.79, 0.00, -0.61,-0.41, 0.74, 0.53,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 20:57:45.162746,22,start,0.55, 1.25, 0.34,0.00432, -0.95188, -0.24312, -0.18655,0.48, 1.26, 0.31,0.00432, -0.95188, -0.24312, -0.18655,0.51, 1.25, 0.32,0.00432, -0.95188, -0.24312, -0.18655,0.54, 1.25, 0.34,-0.10995, 0.88832, 0.34335, 0.28446,317.74, 144.49, 0.00,0.43, 0.67, -0.60,-0.81, 0.00, -0.58,-0.39, 0.74, 0.55,TrackingSpace,0.9980469,0.48, 1.26, 0.31,-0.11525, 0.88407, 0.33819, 0.30128,318.13, 142.36, 0.00,0.45, 0.67, -0.59,-0.79, 0.00, -0.61,-0.41, 0.74, 0.53,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 20:57:45.175931,23,start,0.55, 1.25, 0.34,0.00433, -0.95196, -0.24282, -0.18654,0.48, 1.26, 0.31,0.00433, -0.95196, -0.24282, -0.18654,0.51, 1.25, 0.32,0.00433, -0.95196, -0.24282, -0.18654,0.54, 1.25, 0.34,-0.10957, 0.88868, 0.34302, 0.28387,317.79, 144.57, 0.00,0.43, 0.67, -0.60,-0.81, 0.00, -0.58,-0.39, 0.74, 0.55,TrackingSpace,0.9980469,0.48, 1.26, 0.31,-0.11519, 0.88417, 0.33756, 0.30172,318.21, 142.32, 0.00,0.46, 0.67, -0.59,-0.79, 0.00, -0.61,-0.41, 0.75, 0.53,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 20:57:45.189923,24,start,0.55, 1.25, 0.34,0.00435, -0.95202, -0.24258, -0.18652,0.48, 1.26, 0.31,0.00435, -0.95202, -0.24258, -0.18652,0.51, 1.25, 0.32,0.00435, -0.95202, -0.24258, -0.18652,0.54, 1.25, 0.34,-0.10957, 0.88868, 0.34302, 0.28387,317.79, 144.57, 0.00,0.43, 0.67, -0.60,-0.81, 0.00, -0.58,-0.39, 0.74, 0.55,TrackingSpace,0.9980469,0.48, 1.26, 0.31,-0.11519, 0.88417, 0.33756, 0.30172,318.21, 142.32, 0.00,0.46, 0.67, -0.59,-0.79, 0.00, -0.61,-0.41, 0.75, 0.53,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 20:57:45.204063,25,start,0.55, 1.25, 0.34,0.00438, -0.95207, -0.24231, -0.18661,0.48, 1.26, 0.31,0.00438, -0.95207, -0.24231, -0.18661,0.51, 1.25, 0.32,0.00438, -0.95207, -0.24231, -0.18661,0.54, 1.25, 0.34,-0.11149, 0.88682, 0.34482, 0.28674,317.51, 144.16, 0.00,0.43, 0.68, -0.60,-0.81, 0.00, -0.59,-0.40, 0.74, 0.55,TrackingSpace,0.9980469,0.48, 1.26, 0.31,-0.11724, 0.88218, 0.33914, 0.30496,317.94, 141.86, 0.00,0.46, 0.67, -0.58,-0.79, 0.00, -0.62,-0.41, 0.74, 0.53,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 20:57:45.217547,26,start,0.55, 1.25, 0.34,0.00432, -0.95212, -0.24218, -0.18654,0.48, 1.26, 0.31,0.00432, -0.95212, -0.24218, -0.18654,0.51, 1.25, 0.32,0.00432, -0.95212, -0.24218, -0.18654,0.54, 1.25, 0.34,-0.11149, 0.88682, 0.34482, 0.28674,317.51, 144.16, 0.00,0.43, 0.68, -0.60,-0.81, 0.00, -0.59,-0.40, 0.74, 0.55,TrackingSpace,0.9980469,0.48, 1.26, 0.31,-0.11724, 0.88218, 0.33914, 0.30496,317.94, 141.86, 0.00,0.46, 0.67, -0.58,-0.79, 0.00, -0.62,-0.41, 0.74, 0.53,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 20:57:45.231777,27,start,0.55, 1.25, 0.34,0.00437, -0.95214, -0.24200, -0.18666,0.48, 1.26, 0.31,0.00437, -0.95214, -0.24200, -0.18666,0.51, 1.25, 0.32,0.00437, -0.95214, -0.24200, -0.18666,0.54, 1.25, 0.34,-0.11149, 0.88682, 0.34482, 0.28674,317.51, 144.16, 0.00,0.43, 0.68, -0.60,-0.81, 0.00, -0.59,-0.40, 0.74, 0.55,TrackingSpace,0.9980469,0.48, 1.26, 0.31,-0.11724, 0.88218, 0.33914, 0.30496,317.94, 141.86, 0.00,0.46, 0.67, -0.58,-0.79, 0.00, -0.62,-0.41, 0.74, 0.53,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 20:57:45.245723,28,start,0.55, 1.25, 0.34,0.00429, -0.95213, -0.24201, -0.18670,0.48, 1.26, 0.31,0.00429, -0.95213, -0.24201, -0.18670,0.51, 1.25, 0.32,0.00429, -0.95213, -0.24201, -0.18670,0.54, 1.25, 0.34,-0.11286, 0.88574, 0.34366, 0.29089,317.59, 143.64, 0.00,0.44, 0.67, -0.59,-0.81, 0.00, -0.59,-0.40, 0.74, 0.54,TrackingSpace,0.9980469,0.48, 1.26, 0.31,-0.11761, 0.88185, 0.33888, 0.30604,317.96, 141.72, 0.00,0.46, 0.67, -0.58,-0.79, 0.00, -0.62,-0.41, 0.74, 0.53,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 20:57:45.259578,29,start,0.55, 1.25, 0.34,0.00436, -0.95213, -0.24195, -0.18678,0.48, 1.26, 0.31,0.00436, -0.95213, -0.24195, -0.18678,0.51, 1.25, 0.32,0.00436, -0.95213, -0.24195, -0.18678,0.54, 1.25, 0.34,-0.11286, 0.88574, 0.34366, 0.29089,317.59, 143.64, 0.00,0.44, 0.67, -0.59,-0.81, 0.00, -0.59,-0.40, 0.74, 0.54,TrackingSpace,0.9980469,0.48, 1.26, 0.31,-0.11761, 0.88185, 0.33888, 0.30604,317.96, 141.72, 0.00,0.46, 0.67, -0.58,-0.79, 0.00, -0.62,-0.41, 0.74, 0.53,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
