Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 20:53:35.519059,10,start,0.44, 1.22, -0.05,0.00389, 0.99746, 0.01259, -0.07002,0.38, 1.22, -0.04,0.00389, 0.99746, 0.01259, -0.07002,0.41, 1.22, -0.05,0.00389, 0.99746, 0.01259, -0.07002,0.44, 1.22, -0.05,-0.01415, 0.98525, 0.13668, 0.10197,344.20, 168.18, 0.00,0.20, 0.27, -0.94,-0.98, 0.00, -0.20,-0.06, 0.96, 0.27,TrackingSpace,0.9980469,0.38, 1.22, -0.04,-0.01494, 0.98467, 0.13595, 0.10822,344.28, 167.46, 0.00,0.21, 0.27, -0.94,-0.98, 0.00, -0.22,-0.06, 0.96, 0.26,TrackingSpace,0.9980469,0.78, 1.66, -1.43,0.00387, 0.99746, 0.01251, -0.07000
08/10/2023 20:53:35.533209,11,start,0.44, 1.22, -0.05,0.00391, 0.99746, 0.01272, -0.06998,0.38, 1.22, -0.04,0.00391, 0.99746, 0.01272, -0.06998,0.41, 1.22, -0.05,0.00391, 0.99746, 0.01272, -0.06998,0.44, 1.22, -0.05,-0.01435, 0.98503, 0.13786, 0.10252,344.07, 168.12, 0.00,0.20, 0.27, -0.94,-0.98, 0.00, -0.21,-0.06, 0.96, 0.27,TrackingSpace,0.9980469,0.38, 1.22, -0.04,-0.01515, 0.98445, 0.13712, 0.10878,344.14, 167.39, 0.00,0.21, 0.27, -0.94,-0.98, 0.00, -0.22,-0.06, 0.96, 0.27,TrackingSpace,0.9980469,0.78, 1.66, -1.43,0.00389, 0.99746, 0.01259, -0.07000
08/10/2023 20:53:35.547001,12,start,0.44, 1.22, -0.05,0.00389, 0.99746, 0.01288, -0.06996,0.38, 1.22, -0.04,0.00389, 0.99746, 0.01288, -0.06996,0.41, 1.22, -0.05,0.00389, 0.99746, 0.01288, -0.06996,0.44, 1.22, -0.05,-0.01435, 0.98503, 0.13786, 0.10252,344.07, 168.12, 0.00,0.20, 0.27, -0.94,-0.98, 0.00, -0.21,-0.06, 0.96, 0.27,TrackingSpace,0.9980469,0.38, 1.22, -0.04,-0.01515, 0.98445, 0.13712, 0.10878,344.14, 167.39, 0.00,0.21, 0.27, -0.94,-0.98, 0.00, -0.22,-0.06, 0.96, 0.27,TrackingSpace,0.9980469,0.78, 1.66, -1.43,0.00390, 0.99746, 0.01274, -0.06997
08/10/2023 20:53:35.561378,13,start,0.44, 1.22, -0.05,0.00389, 0.99746, 0.01302, -0.06995,0.38, 1.22, -0.04,0.00389, 0.99746, 0.01302, -0.06995,0.41, 1.22, -0.05,0.00389, 0.99746, 0.01302, -0.06995,0.44, 1.22, -0.05,-0.01435, 0.98503, 0.13786, 0.10252,344.07, 168.12, 0.00,0.20, 0.27, -0.94,-0.98, 0.00, -0.21,-0.06, 0.96, 0.27,TrackingSpace,0.9980469,0.38, 1.22, -0.04,-0.01515, 0.98445, 0.13712, 0.10878,344.14, 167.39, 0.00,0.21, 0.27, -0.94,-0.98, 0.00, -0.22,-0.06, 0.96, 0.27,TrackingSpace,0.9980469,0.78, 1.66, -1.43,0.00389, 0.99746, 0.01290, -0.06995
08/10/2023 20:53:35.575543,14,start,0.44, 1.22, -0.05,0.00387, 0.99746, 0.01314, -0.06996,0.38, 1.22, -0.04,0.00387, 0.99746, 0.01314, -0.06996,0.41, 1.22, -0.05,0.00387, 0.99746, 0.01314, -0.06996,0.44, 1.22, -0.05,-0.01456, 0.98481, 0.13879, 0.10330,343.96, 168.02, 0.00,0.20, 0.28, -0.94,-0.98, 0.00, -0.21,-0.06, 0.96, 0.27,TrackingSpace,0.9980469,0.38, 1.22, -0.04,-0.01536, 0.98423, 0.13804, 0.10955,344.03, 167.30, 0.00,0.21, 0.28, -0.94,-0.98, 0.00, -0.22,-0.06, 0.96, 0.27,TrackingSpace,0.9980469,0.78, 1.66, -1.43,0.00390, 0.99746, 0.01303, -0.06997
08/10/2023 20:53:35.589233,15,start,0.44, 1.22, -0.05,0.00389, 0.99745, 0.01323, -0.06996,0.38, 1.22, -0.04,0.00389, 0.99745, 0.01323, -0.06996,0.41, 1.22, -0.05,0.00389, 0.99745, 0.01323, -0.06996,0.44, 1.22, -0.05,-0.01456, 0.98481, 0.13879, 0.10330,343.96, 168.02, 0.00,0.20, 0.28, -0.94,-0.98, 0.00, -0.21,-0.06, 0.96, 0.27,TrackingSpace,0.9980469,0.38, 1.22, -0.04,-0.01536, 0.98423, 0.13804, 0.10955,344.03, 167.30, 0.00,0.21, 0.28, -0.94,-0.98, 0.00, -0.22,-0.06, 0.96, 0.27,TrackingSpace,0.9980469,0.78, 1.66, -1.43,0.00390, 0.99745, 0.01312, -0.06998
08/10/2023 20:53:35.603178,16,start,0.44, 1.22, -0.05,0.00391, 0.99745, 0.01329, -0.06998,0.38, 1.22, -0.04,0.00391, 0.99745, 0.01329, -0.06998,0.41, 1.22, -0.05,0.00391, 0.99745, 0.01329, -0.06998,0.44, 1.22, -0.05,-0.01460, 0.98477, 0.13900, 0.10342,343.93, 168.01, 0.00,0.20, 0.28, -0.94,-0.98, 0.00, -0.21,-0.06, 0.96, 0.27,TrackingSpace,0.9980469,0.38, 1.22, -0.04,-0.01541, 0.98419, 0.13825, 0.10967,344.01, 167.28, 0.00,0.21, 0.28, -0.94,-0.98, 0.00, -0.22,-0.06, 0.96, 0.27,TrackingSpace,0.9980469,0.78, 1.66, -1.43,0.00391, 0.99745, 0.01322, -0.06998
08/10/2023 20:53:35.617017,17,start,0.44, 1.22, -0.05,0.00395, 0.99745, 0.01342, -0.06998,0.38, 1.22, -0.04,0.00395, 0.99745, 0.01342, -0.06998,0.41, 1.22, -0.05,0.00395, 0.99745, 0.01342, -0.06998,0.44, 1.22, -0.05,-0.01460, 0.98477, 0.13900, 0.10342,343.93, 168.01, 0.00,0.20, 0.28, -0.94,-0.98, 0.00, -0.21,-0.06, 0.96, 0.27,TrackingSpace,0.9980469,0.38, 1.22, -0.04,-0.01541, 0.98419, 0.13825, 0.10967,344.01, 167.28, 0.00,0.21, 0.28, -0.94,-0.98, 0.00, -0.22,-0.06, 0.96, 0.27,TrackingSpace,0.9980469,0.78, 1.66, -1.43,0.00390, 0.99745, 0.01330, -0.06996
08/10/2023 20:53:35.630688,18,start,0.44, 1.22, -0.05,0.00396, 0.99745, 0.01354, -0.07000,0.38, 1.22, -0.04,0.00396, 0.99745, 0.01354, -0.07000,0.41, 1.22, -0.05,0.00396, 0.99745, 0.01354, -0.07000,0.44, 1.22, -0.05,-0.01453, 0.98482, 0.13902, 0.10292,343.93, 168.07, 0.00,0.20, 0.28, -0.94,-0.98, 0.00, -0.21,-0.06, 0.96, 0.27,TrackingSpace,0.9980469,0.38, 1.22, -0.04,-0.01534, 0.98424, 0.13828, 0.10917,344.01, 167.34, 0.00,0.21, 0.28, -0.94,-0.98, 0.00, -0.22,-0.06, 0.96, 0.27,TrackingSpace,0.9980469,0.78, 1.66, -1.43,0.00392, 0.99745, 0.01343, -0.06998
08/10/2023 20:53:35.644776,19,start,0.44, 1.22, -0.05,0.00396, 0.99745, 0.01370, -0.06997,0.38, 1.22, -0.04,0.00396, 0.99745, 0.01370, -0.06997,0.41, 1.22, -0.05,0.00396, 0.99745, 0.01370, -0.06997,0.44, 1.22, -0.05,-0.01453, 0.98482, 0.13902, 0.10292,343.93, 168.07, 0.00,0.20, 0.28, -0.94,-0.98, 0.00, -0.21,-0.06, 0.96, 0.27,TrackingSpace,0.9980469,0.38, 1.22, -0.04,-0.01534, 0.98424, 0.13828, 0.10917,344.01, 167.34, 0.00,0.21, 0.28, -0.94,-0.98, 0.00, -0.22,-0.06, 0.96, 0.27,TrackingSpace,0.9980469,0.78, 1.66, -1.43,0.00394, 0.99745, 0.01354, -0.07000
08/10/2023 20:53:35.659316,20,start,0.44, 1.22, -0.05,0.00402, 0.99744, 0.01382, -0.06998,0.38, 1.22, -0.04,0.00402, 0.99744, 0.01382, -0.06998,0.41, 1.22, -0.05,0.00402, 0.99744, 0.01382, -0.06998,0.44, 1.22, -0.05,-0.01453, 0.98482, 0.13902, 0.10292,343.93, 168.07, 0.00,0.20, 0.28, -0.94,-0.98, 0.00, -0.21,-0.06, 0.96, 0.27,TrackingSpace,0.9980469,0.38, 1.22, -0.04,-0.01534, 0.98424, 0.13828, 0.10917,344.01, 167.34, 0.00,0.21, 0.28, -0.94,-0.98, 0.00, -0.22,-0.06, 0.96, 0.27,TrackingSpace,0.9980469,0.78, 1.66, -1.43,0.00397, 0.99745, 0.01370, -0.06999
08/10/2023 20:53:35.672720,21,start,0.44, 1.22, -0.05,0.00400, 0.99744, 0.01393, -0.06999,0.38, 1.22, -0.04,0.00400, 0.99744, 0.01393, -0.06999,0.41, 1.22, -0.05,0.00400, 0.99744, 0.01393, -0.06999,0.44, 1.22, -0.05,-0.01443, 0.98491, 0.13869, 0.10249,343.97, 168.12, 0.00,0.20, 0.28, -0.94,-0.98, 0.00, -0.21,-0.06, 0.96, 0.27,TrackingSpace,0.9980469,0.38, 1.22, -0.04,-0.01524, 0.98433, 0.13795, 0.10875,344.05, 167.39, 0.00,0.21, 0.27, -0.94,-0.98, 0.00, -0.22,-0.06, 0.96, 0.27,TrackingSpace,0.9980469,0.78, 1.66, -1.43,0.00400, 0.99744, 0.01382, -0.06999
08/10/2023 20:53:35.686315,22,start,0.44, 1.22, -0.05,0.00405, 0.99744, 0.01400, -0.06997,0.38, 1.22, -0.04,0.00405, 0.99744, 0.01400, -0.06997,0.41, 1.22, -0.05,0.00405, 0.99744, 0.01400, -0.06997,0.44, 1.22, -0.05,-0.01443, 0.98491, 0.13869, 0.10249,343.97, 168.12, 0.00,0.20, 0.28, -0.94,-0.98, 0.00, -0.21,-0.06, 0.96, 0.27,TrackingSpace,0.9980469,0.38, 1.22, -0.04,-0.01524, 0.98433, 0.13795, 0.10875,344.05, 167.39, 0.00,0.21, 0.27, -0.94,-0.98, 0.00, -0.22,-0.06, 0.96, 0.27,TrackingSpace,0.9980469,0.78, 1.66, -1.43,0.00401, 0.99744, 0.01393, -0.07000
08/10/2023 20:53:35.700386,23,start,0.44, 1.22, -0.05,0.00407, 0.99744, 0.01407, -0.06993,0.38, 1.22, -0.04,0.00407, 0.99744, 0.01407, -0.06993,0.41, 1.22, -0.05,0.00407, 0.99744, 0.01407, -0.06993,0.44, 1.22, -0.05,-0.01466, 0.98465, 0.14019, 0.10293,343.79, 168.06, 0.00,0.20, 0.28, -0.94,-0.98, 0.00, -0.21,-0.06, 0.96, 0.27,TrackingSpace,0.9980469,0.38, 1.22, -0.04,-0.01547, 0.98407, 0.13944, 0.10919,343.87, 167.34, 0.00,0.21, 0.28, -0.94,-0.98, 0.00, -0.22,-0.06, 0.96, 0.27,TrackingSpace,0.9980469,0.78, 1.66, -1.43,0.00405, 0.99744, 0.01400, -0.06997
08/10/2023 20:53:35.714125,24,start,0.44, 1.22, -0.05,0.00411, 0.99744, 0.01417, -0.06991,0.38, 1.22, -0.04,0.00411, 0.99744, 0.01417, -0.06991,0.41, 1.22, -0.05,0.00411, 0.99744, 0.01417, -0.06991,0.44, 1.22, -0.05,-0.01466, 0.98465, 0.14019, 0.10293,343.79, 168.06, 0.00,0.20, 0.28, -0.94,-0.98, 0.00, -0.21,-0.06, 0.96, 0.27,TrackingSpace,0.9980469,0.38, 1.22, -0.04,-0.01547, 0.98407, 0.13944, 0.10919,343.87, 167.34, 0.00,0.21, 0.28, -0.94,-0.98, 0.00, -0.22,-0.06, 0.96, 0.27,TrackingSpace,0.9980469,0.78, 1.66, -1.43,0.00408, 0.99744, 0.01407, -0.06993
08/10/2023 20:53:35.728053,25,start,0.44, 1.22, -0.05,0.00409, 0.99744, 0.01422, -0.06990,0.38, 1.22, -0.04,0.00409, 0.99744, 0.01422, -0.06990,0.41, 1.22, -0.05,0.00409, 0.99744, 0.01422, -0.06990,0.44, 1.22, -0.05,-0.01466, 0.98465, 0.14019, 0.10293,343.79, 168.06, 0.00,0.20, 0.28, -0.94,-0.98, 0.00, -0.21,-0.06, 0.96, 0.27,TrackingSpace,0.9980469,0.38, 1.22, -0.04,-0.01547, 0.98407, 0.13944, 0.10919,343.87, 167.34, 0.00,0.21, 0.28, -0.94,-0.98, 0.00, -0.22,-0.06, 0.96, 0.27,TrackingSpace,0.9980469,0.78, 1.66, -1.43,0.00409, 0.99744, 0.01415, -0.06991
08/10/2023 20:53:35.742364,26,start,0.44, 1.22, -0.05,0.00408, 0.99745, 0.01422, -0.06988,0.38, 1.22, -0.04,0.00408, 0.99745, 0.01422, -0.06988,0.41, 1.22, -0.05,0.00408, 0.99745, 0.01422, -0.06988,0.44, 1.22, -0.05,-0.01660, 0.98303, 0.14193, 0.11500,343.57, 166.66, 0.00,0.22, 0.28, -0.93,-0.97, 0.00, -0.23,-0.07, 0.96, 0.28,TrackingSpace,0.9980469,0.38, 1.22, -0.04,-0.01741, 0.98239, 0.14112, 0.12120,343.65, 165.93, 0.00,0.23, 0.28, -0.93,-0.97, 0.00, -0.24,-0.07, 0.96, 0.27,TrackingSpace,0.9980469,0.78, 1.66, -1.43,0.00409, 0.99744, 0.01422, -0.06990
08/10/2023 20:53:35.756417,27,start,0.44, 1.22, -0.05,0.00410, 0.99745, 0.01418, -0.06985,0.38, 1.22, -0.04,0.00410, 0.99745, 0.01418, -0.06985,0.41, 1.22, -0.05,0.00410, 0.99745, 0.01418, -0.06985,0.44, 1.22, -0.05,-0.01660, 0.98303, 0.14193, 0.11500,343.57, 166.66, 0.00,0.22, 0.28, -0.93,-0.97, 0.00, -0.23,-0.07, 0.96, 0.28,TrackingSpace,0.9980469,0.38, 1.22, -0.04,-0.01741, 0.98239, 0.14112, 0.12120,343.65, 165.93, 0.00,0.23, 0.28, -0.93,-0.97, 0.00, -0.24,-0.07, 0.96, 0.27,TrackingSpace,0.9980469,0.78, 1.66, -1.43,0.00411, 0.99745, 0.01422, -0.06988
08/10/2023 20:53:35.769956,28,start,0.44, 1.22, -0.05,0.00412, 0.99745, 0.01414, -0.06983,0.38, 1.22, -0.04,0.00412, 0.99745, 0.01414, -0.06983,0.41, 1.22, -0.05,0.00412, 0.99745, 0.01414, -0.06983,0.44, 1.22, -0.05,-0.01690, 0.98277, 0.14245, 0.11659,343.50, 166.47, 0.00,0.22, 0.28, -0.93,-0.97, 0.00, -0.23,-0.07, 0.96, 0.28,TrackingSpace,0.9980469,0.38, 1.22, -0.04,-0.01771, 0.98212, 0.14163, 0.12278,343.59, 165.75, 0.00,0.24, 0.28, -0.93,-0.97, 0.00, -0.25,-0.07, 0.96, 0.27,TrackingSpace,0.9980469,0.78, 1.66, -1.43,0.00413, 0.99745, 0.01416, -0.06987
08/10/2023 20:53:35.783955,29,start,0.44, 1.22, -0.05,0.00410, 0.99745, 0.01410, -0.06985,0.38, 1.22, -0.04,0.00410, 0.99745, 0.01410, -0.06985,0.41, 1.22, -0.05,0.00410, 0.99745, 0.01410, -0.06985,0.44, 1.22, -0.05,-0.01690, 0.98277, 0.14245, 0.11659,343.50, 166.47, 0.00,0.22, 0.28, -0.93,-0.97, 0.00, -0.23,-0.07, 0.96, 0.28,TrackingSpace,0.9980469,0.38, 1.22, -0.04,-0.01771, 0.98212, 0.14163, 0.12278,343.59, 165.75, 0.00,0.24, 0.28, -0.93,-0.97, 0.00, -0.25,-0.07, 0.96, 0.27,TrackingSpace,0.9980469,0.78, 1.66, -1.43,0.00411, 0.99745, 0.01414, -0.06986
