Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 21:09:29.390053,10,start,0.51, 1.22, -0.01,-0.00119, -0.99655, -0.08217, -0.01182,0.44, 1.22, -0.02,-0.00119, -0.99655, -0.08217, -0.01182,0.48, 1.22, -0.02,-0.00119, -0.99655, -0.08217, -0.01182,0.51, 1.22, -0.02,-0.00236, 0.99498, 0.09712, 0.02414,348.85, 177.22, 0.00,0.05, 0.19, -0.98,-1.00, 0.00, -0.05,-0.01, 0.98, 0.19,TrackingSpace,0.9980469,0.44, 1.22, -0.02,-0.00343, 0.99466, 0.09696, 0.03516,348.86, 175.95, 0.00,0.07, 0.19, -0.98,-1.00, 0.00, -0.07,-0.01, 0.98, 0.19,TrackingSpace,0.9980469,0.51, 1.43, -1.25,-0.00126, -0.99656, -0.08198, -0.01177
08/10/2023 21:09:29.404345,11,start,0.51, 1.22, -0.01,-0.00128, -0.99653, -0.08232, -0.01192,0.44, 1.22, -0.02,-0.00128, -0.99653, -0.08232, -0.01192,0.48, 1.22, -0.02,-0.00128, -0.99653, -0.08232, -0.01192,0.51, 1.22, -0.02,-0.00236, 0.99498, 0.09712, 0.02414,348.85, 177.22, 0.00,0.05, 0.19, -0.98,-1.00, 0.00, -0.05,-0.01, 0.98, 0.19,TrackingSpace,0.9980469,0.44, 1.22, -0.02,-0.00343, 0.99466, 0.09696, 0.03516,348.86, 175.95, 0.00,0.07, 0.19, -0.98,-1.00, 0.00, -0.07,-0.01, 0.98, 0.19,TrackingSpace,0.9980469,0.51, 1.43, -1.25,-0.00120, -0.99655, -0.08216, -0.01183
08/10/2023 21:09:29.418309,12,start,0.51, 1.22, -0.01,-0.00134, -0.99653, -0.08241, -0.01199,0.44, 1.22, -0.02,-0.00134, -0.99653, -0.08241, -0.01199,0.48, 1.22, -0.02,-0.00134, -0.99653, -0.08241, -0.01199,0.51, 1.22, -0.02,-0.00249, 0.99496, 0.09691, 0.02561,348.87, 177.05, 0.00,0.05, 0.19, -0.98,-1.00, 0.00, -0.05,-0.01, 0.98, 0.19,TrackingSpace,0.9980469,0.44, 1.22, -0.02,-0.00354, 0.99464, 0.09675, 0.03643,348.89, 175.80, 0.00,0.07, 0.19, -0.98,-1.00, 0.00, -0.07,-0.01, 0.98, 0.19,TrackingSpace,0.9980469,0.51, 1.43, -1.25,-0.00130, -0.99653, -0.08239, -0.01198
08/10/2023 21:09:29.432532,13,start,0.51, 1.22, -0.01,-0.00125, -0.99653, -0.08232, -0.01196,0.44, 1.22, -0.02,-0.00125, -0.99653, -0.08232, -0.01196,0.48, 1.22, -0.02,-0.00125, -0.99653, -0.08232, -0.01196,0.51, 1.22, -0.02,-0.00249, 0.99496, 0.09691, 0.02561,348.87, 177.05, 0.00,0.05, 0.19, -0.98,-1.00, 0.00, -0.05,-0.01, 0.98, 0.19,TrackingSpace,0.9980469,0.44, 1.22, -0.02,-0.00354, 0.99464, 0.09675, 0.03643,348.89, 175.80, 0.00,0.07, 0.19, -0.98,-1.00, 0.00, -0.07,-0.01, 0.98, 0.19,TrackingSpace,0.9980469,0.51, 1.43, -1.25,-0.00134, -0.99653, -0.08238, -0.01196
08/10/2023 21:09:29.446678,14,start,0.51, 1.22, -0.01,-0.00120, -0.99654, -0.08222, -0.01192,0.44, 1.22, -0.02,-0.00120, -0.99654, -0.08222, -0.01192,0.48, 1.22, -0.02,-0.00120, -0.99654, -0.08222, -0.01192,0.51, 1.22, -0.02,-0.00255, 0.99508, 0.09538, 0.02659,349.05, 176.94, 0.00,0.05, 0.19, -0.98,-1.00, 0.00, -0.05,-0.01, 0.98, 0.19,TrackingSpace,0.9980469,0.44, 1.22, -0.02,-0.00351, 0.99477, 0.09523, 0.03669,349.06, 175.78, 0.00,0.07, 0.19, -0.98,-1.00, 0.00, -0.07,-0.01, 0.98, 0.19,TrackingSpace,0.9980469,0.51, 1.43, -1.25,-0.00125, -0.99653, -0.08232, -0.01196
08/10/2023 21:09:29.460320,15,start,0.51, 1.22, -0.01,-0.00119, -0.99654, -0.08220, -0.01193,0.44, 1.22, -0.02,-0.00119, -0.99654, -0.08220, -0.01193,0.48, 1.22, -0.02,-0.00119, -0.99654, -0.08220, -0.01193,0.51, 1.22, -0.02,-0.00255, 0.99508, 0.09538, 0.02659,349.05, 176.94, 0.00,0.05, 0.19, -0.98,-1.00, 0.00, -0.05,-0.01, 0.98, 0.19,TrackingSpace,0.9980469,0.44, 1.22, -0.02,-0.00351, 0.99477, 0.09523, 0.03669,349.06, 175.78, 0.00,0.07, 0.19, -0.98,-1.00, 0.00, -0.07,-0.01, 0.98, 0.19,TrackingSpace,0.9980469,0.51, 1.43, -1.25,-0.00120, -0.99654, -0.08221, -0.01191
08/10/2023 21:09:29.475030,16,start,0.51, 1.22, -0.01,-0.00117, -0.99655, -0.08216, -0.01205,0.44, 1.22, -0.02,-0.00117, -0.99655, -0.08216, -0.01205,0.48, 1.22, -0.02,-0.00117, -0.99655, -0.08216, -0.01205,0.51, 1.22, -0.02,-0.00255, 0.99508, 0.09538, 0.02659,349.05, 176.94, 0.00,0.05, 0.19, -0.98,-1.00, 0.00, -0.05,-0.01, 0.98, 0.19,TrackingSpace,0.9980469,0.44, 1.22, -0.02,-0.00351, 0.99477, 0.09523, 0.03669,349.06, 175.78, 0.00,0.07, 0.19, -0.98,-1.00, 0.00, -0.07,-0.01, 0.98, 0.19,TrackingSpace,0.9980469,0.51, 1.43, -1.25,-0.00119, -0.99654, -0.08219, -0.01195
08/10/2023 21:09:29.488741,17,start,0.51, 1.22, -0.01,-0.00110, -0.99655, -0.08208, -0.01219,0.44, 1.22, -0.02,-0.00110, -0.99655, -0.08208, -0.01219,0.48, 1.22, -0.02,-0.00110, -0.99655, -0.08208, -0.01219,0.51, 1.22, -0.02,-0.00287, 0.99485, 0.09693, 0.02946,348.87, 176.61, 0.00,0.06, 0.19, -0.98,-1.00, 0.00, -0.06,-0.01, 0.98, 0.19,TrackingSpace,0.9980469,0.44, 1.22, -0.02,-0.00369, 0.99458, 0.09679, 0.03791,348.88, 175.63, 0.00,0.07, 0.19, -0.98,-1.00, 0.00, -0.08,-0.01, 0.98, 0.19,TrackingSpace,0.9980469,0.51, 1.43, -1.25,-0.00118, -0.99655, -0.08213, -0.01205
08/10/2023 21:09:29.502448,18,start,0.51, 1.22, -0.01,-0.00092, -0.99656, -0.08198, -0.01231,0.44, 1.22, -0.02,-0.00092, -0.99656, -0.08198, -0.01231,0.48, 1.22, -0.02,-0.00092, -0.99656, -0.08198, -0.01231,0.51, 1.22, -0.02,-0.00287, 0.99485, 0.09693, 0.02946,348.87, 176.61, 0.00,0.06, 0.19, -0.98,-1.00, 0.00, -0.06,-0.01, 0.98, 0.19,TrackingSpace,0.9980469,0.44, 1.22, -0.02,-0.00369, 0.99458, 0.09679, 0.03791,348.88, 175.63, 0.00,0.07, 0.19, -0.98,-1.00, 0.00, -0.08,-0.01, 0.98, 0.19,TrackingSpace,0.9980469,0.51, 1.43, -1.25,-0.00108, -0.99655, -0.08208, -0.01220
08/10/2023 21:09:29.516265,19,start,0.51, 1.22, -0.01,-0.00098, -0.99656, -0.08189, -0.01244,0.44, 1.22, -0.02,-0.00098, -0.99656, -0.08189, -0.01244,0.48, 1.22, -0.02,-0.00098, -0.99656, -0.08189, -0.01244,0.51, 1.22, -0.02,-0.00246, 0.99543, 0.09162, 0.02673,349.48, 176.92, 0.00,0.05, 0.18, -0.98,-1.00, 0.00, -0.05,-0.01, 0.98, 0.18,TrackingSpace,0.9980469,0.44, 1.22, -0.02,-0.00338, 0.99512, 0.09147, 0.03682,349.50, 175.76, 0.00,0.07, 0.18, -0.98,-1.00, 0.00, -0.07,-0.01, 0.98, 0.18,TrackingSpace,0.9980469,0.51, 1.43, -1.25,-0.00091, -0.99656, -0.08199, -0.01233
08/10/2023 21:09:29.530441,20,start,0.51, 1.22, -0.01,-0.00105, -0.99657, -0.08184, -0.01259,0.44, 1.22, -0.02,-0.00105, -0.99657, -0.08184, -0.01259,0.48, 1.22, -0.02,-0.00105, -0.99657, -0.08184, -0.01259,0.51, 1.22, -0.02,-0.00246, 0.99543, 0.09162, 0.02673,349.48, 176.92, 0.00,0.05, 0.18, -0.98,-1.00, 0.00, -0.05,-0.01, 0.98, 0.18,TrackingSpace,0.9980469,0.44, 1.22, -0.02,-0.00338, 0.99512, 0.09147, 0.03682,349.50, 175.76, 0.00,0.07, 0.18, -0.98,-1.00, 0.00, -0.07,-0.01, 0.98, 0.18,TrackingSpace,0.9980469,0.51, 1.43, -1.25,-0.00100, -0.99656, -0.08189, -0.01248
08/10/2023 21:09:29.544462,21,start,0.51, 1.22, -0.01,-0.00104, -0.99657, -0.08175, -0.01260,0.44, 1.22, -0.02,-0.00104, -0.99657, -0.08175, -0.01260,0.48, 1.22, -0.02,-0.00104, -0.99657, -0.08175, -0.01260,0.51, 1.22, -0.02,-0.00121, 0.99571, 0.09157, 0.01319,349.49, 178.48, 0.00,0.03, 0.18, -0.98,-1.00, 0.00, -0.03,0.00, 0.98, 0.18,TrackingSpace,0.9980469,0.44, 1.22, -0.02,-0.00222, 0.99551, 0.09148, 0.02414,349.50, 177.22, 0.00,0.05, 0.18, -0.98,-1.00, 0.00, -0.05,-0.01, 0.98, 0.18,TrackingSpace,0.9980469,0.51, 1.43, -1.25,-0.00105, -0.99657, -0.08183, -0.01258
08/10/2023 21:09:29.558054,22,start,0.51, 1.22, -0.01,-0.00100, -0.99657, -0.08181, -0.01263,0.44, 1.22, -0.02,-0.00100, -0.99657, -0.08181, -0.01263,0.48, 1.22, -0.02,-0.00100, -0.99657, -0.08181, -0.01263,0.51, 1.22, -0.02,-0.00121, 0.99571, 0.09157, 0.01319,349.49, 178.48, 0.00,0.03, 0.18, -0.98,-1.00, 0.00, -0.03,0.00, 0.98, 0.18,TrackingSpace,0.9980469,0.44, 1.22, -0.02,-0.00222, 0.99551, 0.09148, 0.02414,349.50, 177.22, 0.00,0.05, 0.18, -0.98,-1.00, 0.00, -0.05,-0.01, 0.98, 0.18,TrackingSpace,0.9980469,0.51, 1.43, -1.25,-0.00104, -0.99657, -0.08177, -0.01259
08/10/2023 21:09:29.573120,23,start,0.51, 1.22, -0.01,-0.00102, -0.99656, -0.08189, -0.01268,0.44, 1.22, -0.02,-0.00102, -0.99656, -0.08189, -0.01268,0.48, 1.22, -0.02,-0.00102, -0.99656, -0.08189, -0.01268,0.51, 1.22, -0.02,-0.00121, 0.99571, 0.09157, 0.01319,349.49, 178.48, 0.00,0.03, 0.18, -0.98,-1.00, 0.00, -0.03,0.00, 0.98, 0.18,TrackingSpace,0.9980469,0.44, 1.22, -0.02,-0.00222, 0.99551, 0.09148, 0.02414,349.50, 177.22, 0.00,0.05, 0.18, -0.98,-1.00, 0.00, -0.05,-0.01, 0.98, 0.18,TrackingSpace,0.9980469,0.51, 1.43, -1.25,-0.00100, -0.99657, -0.08182, -0.01260
08/10/2023 21:09:29.586232,24,start,0.51, 1.22, -0.01,-0.00102, -0.99655, -0.08205, -0.01272,0.44, 1.22, -0.02,-0.00102, -0.99655, -0.08205, -0.01272,0.48, 1.22, -0.02,-0.00102, -0.99655, -0.08205, -0.01272,0.51, 1.22, -0.02,-0.00117, 0.99608, 0.08748, 0.01335,349.96, 178.46, 0.00,0.03, 0.17, -0.98,-1.00, 0.00, -0.03,0.00, 0.98, 0.17,TrackingSpace,0.9980469,0.44, 1.22, -0.02,-0.00196, 0.99592, 0.08741, 0.02230,349.97, 177.43, 0.00,0.04, 0.17, -0.98,-1.00, 0.00, -0.04,-0.01, 0.98, 0.17,TrackingSpace,0.9980469,0.51, 1.43, -1.25,-0.00101, -0.99656, -0.08192, -0.01267
08/10/2023 21:09:29.599662,25,start,0.51, 1.22, -0.01,-0.00106, -0.99654, -0.08211, -0.01276,0.44, 1.22, -0.02,-0.00106, -0.99654, -0.08211, -0.01276,0.48, 1.22, -0.02,-0.00106, -0.99654, -0.08211, -0.01276,0.51, 1.22, -0.02,-0.00117, 0.99608, 0.08748, 0.01335,349.96, 178.46, 0.00,0.03, 0.17, -0.98,-1.00, 0.00, -0.03,0.00, 0.98, 0.17,TrackingSpace,0.9980469,0.44, 1.22, -0.02,-0.00196, 0.99592, 0.08741, 0.02230,349.97, 177.43, 0.00,0.04, 0.17, -0.98,-1.00, 0.00, -0.04,-0.01, 0.98, 0.17,TrackingSpace,0.9980469,0.51, 1.43, -1.25,-0.00106, -0.99655, -0.08204, -0.01273
08/10/2023 21:09:29.613907,26,start,0.51, 1.22, -0.01,-0.00111, -0.99653, -0.08218, -0.01281,0.44, 1.22, -0.02,-0.00111, -0.99653, -0.08218, -0.01281,0.48, 1.22, -0.02,-0.00111, -0.99653, -0.08218, -0.01281,0.51, 1.22, -0.02,-0.00095, 0.99610, 0.08759, 0.01075,349.95, 178.76, 0.00,0.02, 0.17, -0.98,-1.00, 0.00, -0.02,0.00, 0.98, 0.17,TrackingSpace,0.9980469,0.44, 1.22, -0.02,-0.00179, 0.99595, 0.08753, 0.02031,349.95, 177.66, 0.00,0.04, 0.17, -0.98,-1.00, 0.00, -0.04,-0.01, 0.98, 0.17,TrackingSpace,0.9980469,0.51, 1.43, -1.25,-0.00106, -0.99654, -0.08211, -0.01276
08/10/2023 21:09:29.628065,27,start,0.51, 1.22, -0.01,-0.00114, -0.99654, -0.08216, -0.01286,0.44, 1.22, -0.02,-0.00114, -0.99654, -0.08216, -0.01286,0.48, 1.22, -0.02,-0.00114, -0.99654, -0.08216, -0.01286,0.51, 1.22, -0.02,-0.00095, 0.99610, 0.08759, 0.01075,349.95, 178.76, 0.00,0.02, 0.17, -0.98,-1.00, 0.00, -0.02,0.00, 0.98, 0.17,TrackingSpace,0.9980469,0.44, 1.22, -0.02,-0.00179, 0.99595, 0.08753, 0.02031,349.95, 177.66, 0.00,0.04, 0.17, -0.98,-1.00, 0.00, -0.04,-0.01, 0.98, 0.17,TrackingSpace,0.9980469,0.51, 1.43, -1.25,-0.00110, -0.99654, -0.08216, -0.01281
08/10/2023 21:09:29.641808,28,start,0.51, 1.22, -0.01,-0.00114, -0.99654, -0.08208, -0.01285,0.44, 1.22, -0.02,-0.00114, -0.99654, -0.08208, -0.01285,0.48, 1.22, -0.02,-0.00114, -0.99654, -0.08208, -0.01285,0.51, 1.22, -0.02,-0.00095, 0.99610, 0.08759, 0.01075,349.95, 178.76, 0.00,0.02, 0.17, -0.98,-1.00, 0.00, -0.02,0.00, 0.98, 0.17,TrackingSpace,0.9980469,0.44, 1.22, -0.02,-0.00179, 0.99595, 0.08753, 0.02031,349.95, 177.66, 0.00,0.04, 0.17, -0.98,-1.00, 0.00, -0.04,-0.01, 0.98, 0.17,TrackingSpace,0.9980469,0.51, 1.43, -1.25,-0.00113, -0.99654, -0.08216, -0.01285
08/10/2023 21:09:29.655893,29,start,0.51, 1.22, -0.01,-0.00112, -0.99655, -0.08201, -0.01292,0.44, 1.22, -0.02,-0.00112, -0.99655, -0.08201, -0.01292,0.48, 1.22, -0.02,-0.00112, -0.99655, -0.08201, -0.01292,0.51, 1.22, -0.02,-0.00098, 0.99591, 0.08973, 0.01088,349.70, 178.75, 0.00,0.02, 0.18, -0.98,-1.00, 0.00, -0.02,0.00, 0.98, 0.18,TrackingSpace,0.9980469,0.44, 1.22, -0.02,-0.00184, 0.99576, 0.08967, 0.02044,349.71, 177.65, 0.00,0.04, 0.18, -0.98,-1.00, 0.00, -0.04,-0.01, 0.98, 0.18,TrackingSpace,0.9980469,0.51, 1.43, -1.25,-0.00111, -0.99654, -0.08205, -0.01286
