Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 21:13:02.245025,10,start,0.48, 1.22, -0.03,-0.00508, -0.99679, -0.07976, 0.00453,0.41, 1.22, -0.03,-0.00508, -0.99679, -0.07976, 0.00453,0.44, 1.22, -0.03,-0.00508, -0.99679, -0.07976, 0.00453,0.47, 1.22, -0.03,-0.04497, 0.95483, 0.21732, 0.19760,334.36, 156.62, 0.00,0.36, 0.43, -0.83,-0.92, 0.00, -0.40,-0.17, 0.90, 0.40,TrackingSpace,0.9980469,0.41, 1.22, -0.03,-0.04615, 0.95377, 0.21587, 0.20392,334.49, 155.86, 0.00,0.37, 0.43, -0.82,-0.91, 0.00, -0.41,-0.18, 0.90, 0.39,TrackingSpace,0.9980469,0.99, 1.83, -1.28,-0.00490, -0.99680, -0.07971, 0.00448
08/10/2023 21:13:02.258732,11,start,0.48, 1.22, -0.03,-0.00530, -0.99679, -0.07981, 0.00452,0.41, 1.22, -0.03,-0.00530, -0.99679, -0.07981, 0.00452,0.44, 1.22, -0.03,-0.00530, -0.99679, -0.07981, 0.00452,0.47, 1.22, -0.03,-0.04436, 0.95552, 0.21379, 0.19827,334.78, 156.55, 0.00,0.36, 0.43, -0.83,-0.92, 0.00, -0.40,-0.17, 0.90, 0.39,TrackingSpace,0.9980469,0.41, 1.22, -0.03,-0.04551, 0.95446, 0.21236, 0.20457,334.91, 155.81, 0.00,0.37, 0.42, -0.83,-0.91, 0.00, -0.41,-0.17, 0.91, 0.39,TrackingSpace,0.9980469,0.99, 1.83, -1.28,-0.00510, -0.99679, -0.07975, 0.00453
08/10/2023 21:13:02.273174,12,start,0.48, 1.22, -0.03,-0.00544, -0.99678, -0.07984, 0.00462,0.41, 1.22, -0.03,-0.00544, -0.99678, -0.07984, 0.00462,0.44, 1.22, -0.03,-0.00544, -0.99678, -0.07984, 0.00462,0.47, 1.22, -0.03,-0.04436, 0.95552, 0.21379, 0.19827,334.78, 156.55, 0.00,0.36, 0.43, -0.83,-0.92, 0.00, -0.40,-0.17, 0.90, 0.39,TrackingSpace,0.9980469,0.41, 1.22, -0.03,-0.04551, 0.95446, 0.21236, 0.20457,334.91, 155.81, 0.00,0.37, 0.42, -0.83,-0.91, 0.00, -0.41,-0.17, 0.91, 0.39,TrackingSpace,0.9980469,0.99, 1.83, -1.28,-0.00528, -0.99679, -0.07979, 0.00453
08/10/2023 21:13:02.287116,13,start,0.48, 1.22, -0.03,-0.00549, -0.99678, -0.07985, 0.00471,0.41, 1.22, -0.03,-0.00549, -0.99678, -0.07985, 0.00471,0.44, 1.22, -0.03,-0.00549, -0.99678, -0.07985, 0.00471,0.47, 1.22, -0.03,-0.04431, 0.95557, 0.21367, 0.19818,334.79, 156.57, 0.00,0.36, 0.43, -0.83,-0.92, 0.00, -0.40,-0.17, 0.90, 0.39,TrackingSpace,0.9980469,0.41, 1.22, -0.03,-0.04547, 0.95450, 0.21223, 0.20448,334.93, 155.82, 0.00,0.37, 0.42, -0.83,-0.91, 0.00, -0.41,-0.17, 0.91, 0.39,TrackingSpace,0.9980469,0.99, 1.83, -1.28,-0.00540, -0.99678, -0.07985, 0.00468
08/10/2023 21:13:02.300841,14,start,0.48, 1.22, -0.03,-0.00561, -0.99678, -0.07983, 0.00481,0.41, 1.22, -0.03,-0.00561, -0.99678, -0.07983, 0.00481,0.44, 1.22, -0.03,-0.00561, -0.99678, -0.07983, 0.00481,0.47, 1.22, -0.03,-0.04431, 0.95557, 0.21367, 0.19818,334.79, 156.57, 0.00,0.36, 0.43, -0.83,-0.92, 0.00, -0.40,-0.17, 0.90, 0.39,TrackingSpace,0.9980469,0.41, 1.22, -0.03,-0.04547, 0.95450, 0.21223, 0.20448,334.93, 155.82, 0.00,0.37, 0.42, -0.83,-0.91, 0.00, -0.41,-0.17, 0.91, 0.39,TrackingSpace,0.9980469,0.99, 1.83, -1.28,-0.00548, -0.99678, -0.07984, 0.00472
08/10/2023 21:13:02.315031,15,start,0.48, 1.22, -0.03,-0.00578, -0.99678, -0.07985, 0.00482,0.41, 1.22, -0.03,-0.00578, -0.99678, -0.07985, 0.00482,0.44, 1.22, -0.03,-0.00578, -0.99678, -0.07985, 0.00482,0.47, 1.22, -0.03,-0.04438, 0.95539, 0.21687, 0.19551,334.42, 156.87, 0.00,0.35, 0.43, -0.83,-0.92, 0.00, -0.39,-0.17, 0.90, 0.40,TrackingSpace,0.9980469,0.41, 1.22, -0.03,-0.04556, 0.95434, 0.21543, 0.20184,334.56, 156.12, 0.00,0.37, 0.43, -0.83,-0.91, 0.00, -0.40,-0.17, 0.90, 0.39,TrackingSpace,0.9980469,0.99, 1.83, -1.28,-0.00563, -0.99678, -0.07982, 0.00480
08/10/2023 21:13:02.329056,16,start,0.48, 1.22, -0.03,-0.00582, -0.99677, -0.07995, 0.00493,0.41, 1.22, -0.03,-0.00582, -0.99677, -0.07995, 0.00493,0.44, 1.22, -0.03,-0.00582, -0.99677, -0.07995, 0.00493,0.47, 1.22, -0.03,-0.04438, 0.95539, 0.21687, 0.19551,334.42, 156.87, 0.00,0.35, 0.43, -0.83,-0.92, 0.00, -0.39,-0.17, 0.90, 0.40,TrackingSpace,0.9980469,0.41, 1.22, -0.03,-0.04556, 0.95434, 0.21543, 0.20184,334.56, 156.12, 0.00,0.37, 0.43, -0.83,-0.91, 0.00, -0.40,-0.17, 0.90, 0.39,TrackingSpace,0.9980469,0.99, 1.83, -1.28,-0.00579, -0.99678, -0.07987, 0.00485
08/10/2023 21:13:02.343074,17,start,0.48, 1.22, -0.03,-0.00583, -0.99676, -0.08009, 0.00498,0.41, 1.22, -0.03,-0.00583, -0.99676, -0.08009, 0.00498,0.44, 1.22, -0.03,-0.00583, -0.99676, -0.08009, 0.00498,0.47, 1.22, -0.03,-0.04438, 0.95539, 0.21687, 0.19551,334.42, 156.87, 0.00,0.35, 0.43, -0.83,-0.92, 0.00, -0.39,-0.17, 0.90, 0.40,TrackingSpace,0.9980469,0.41, 1.22, -0.03,-0.04556, 0.95434, 0.21543, 0.20184,334.56, 156.12, 0.00,0.37, 0.43, -0.83,-0.91, 0.00, -0.40,-0.17, 0.90, 0.39,TrackingSpace,0.9980469,0.99, 1.83, -1.28,-0.00581, -0.99677, -0.07997, 0.00494
08/10/2023 21:13:02.357030,18,start,0.48, 1.22, -0.03,-0.00584, -0.99675, -0.08018, 0.00501,0.41, 1.22, -0.03,-0.00584, -0.99675, -0.08018, 0.00501,0.44, 1.22, -0.03,-0.00584, -0.99675, -0.08018, 0.00501,0.47, 1.22, -0.03,-0.04461, 0.95514, 0.21787, 0.19556,334.30, 156.86, 0.00,0.35, 0.43, -0.83,-0.92, 0.00, -0.39,-0.17, 0.90, 0.40,TrackingSpace,0.9980469,0.41, 1.22, -0.03,-0.04580, 0.95410, 0.21642, 0.20190,334.44, 156.10, 0.00,0.37, 0.43, -0.82,-0.91, 0.00, -0.41,-0.17, 0.90, 0.39,TrackingSpace,0.9980469,0.99, 1.83, -1.28,-0.00582, -0.99676, -0.08009, 0.00497
08/10/2023 21:13:02.371082,19,start,0.48, 1.22, -0.03,-0.00585, -0.99675, -0.08023, 0.00503,0.41, 1.22, -0.03,-0.00585, -0.99675, -0.08023, 0.00503,0.44, 1.22, -0.03,-0.00585, -0.99675, -0.08023, 0.00503,0.47, 1.22, -0.03,-0.04461, 0.95514, 0.21787, 0.19556,334.30, 156.86, 0.00,0.35, 0.43, -0.83,-0.92, 0.00, -0.39,-0.17, 0.90, 0.40,TrackingSpace,0.9980469,0.41, 1.22, -0.03,-0.04580, 0.95410, 0.21642, 0.20190,334.44, 156.10, 0.00,0.37, 0.43, -0.82,-0.91, 0.00, -0.41,-0.17, 0.90, 0.39,TrackingSpace,0.9980469,0.99, 1.83, -1.28,-0.00582, -0.99675, -0.08017, 0.00502
08/10/2023 21:13:02.385070,20,start,0.48, 1.22, -0.03,-0.00575, -0.99674, -0.08031, 0.00507,0.41, 1.22, -0.03,-0.00575, -0.99674, -0.08031, 0.00507,0.44, 1.22, -0.03,-0.00575, -0.99674, -0.08031, 0.00507,0.47, 1.22, -0.03,-0.04462, 0.95517, 0.21695, 0.19644,334.41, 156.76, 0.00,0.36, 0.43, -0.83,-0.92, 0.00, -0.39,-0.17, 0.90, 0.40,TrackingSpace,0.9980469,0.41, 1.22, -0.03,-0.04580, 0.95412, 0.21550, 0.20276,334.55, 156.00, 0.00,0.37, 0.43, -0.82,-0.91, 0.00, -0.41,-0.17, 0.90, 0.39,TrackingSpace,0.9980469,0.99, 1.83, -1.28,-0.00582, -0.99675, -0.08023, 0.00502
08/10/2023 21:13:02.398498,21,start,0.48, 1.22, -0.03,-0.00567, -0.99673, -0.08045, 0.00503,0.41, 1.22, -0.03,-0.00567, -0.99673, -0.08045, 0.00503,0.44, 1.22, -0.03,-0.00567, -0.99673, -0.08045, 0.00503,0.47, 1.22, -0.03,-0.04462, 0.95517, 0.21695, 0.19644,334.41, 156.76, 0.00,0.36, 0.43, -0.83,-0.92, 0.00, -0.39,-0.17, 0.90, 0.40,TrackingSpace,0.9980469,0.41, 1.22, -0.03,-0.04580, 0.95412, 0.21550, 0.20276,334.55, 156.00, 0.00,0.37, 0.43, -0.82,-0.91, 0.00, -0.41,-0.17, 0.90, 0.39,TrackingSpace,0.9980469,0.99, 1.84, -1.28,-0.00572, -0.99674, -0.08033, 0.00507
08/10/2023 21:13:02.412903,22,start,0.48, 1.22, -0.03,-0.00536, -0.99672, -0.08059, 0.00511,0.41, 1.22, -0.03,-0.00536, -0.99672, -0.08059, 0.00511,0.44, 1.22, -0.03,-0.00536, -0.99672, -0.08059, 0.00511,0.47, 1.22, -0.03,-0.04462, 0.95517, 0.21695, 0.19644,334.41, 156.76, 0.00,0.36, 0.43, -0.83,-0.92, 0.00, -0.39,-0.17, 0.90, 0.40,TrackingSpace,0.9980469,0.41, 1.22, -0.03,-0.04580, 0.95412, 0.21550, 0.20276,334.55, 156.00, 0.00,0.37, 0.43, -0.82,-0.91, 0.00, -0.41,-0.17, 0.90, 0.39,TrackingSpace,0.9980469,0.99, 1.84, -1.28,-0.00563, -0.99673, -0.08047, 0.00505
08/10/2023 21:13:02.426669,23,start,0.48, 1.22, -0.03,-0.00532, -0.99672, -0.08062, 0.00518,0.41, 1.22, -0.03,-0.00532, -0.99672, -0.08062, 0.00518,0.44, 1.22, -0.03,-0.00532, -0.99672, -0.08062, 0.00518,0.47, 1.22, -0.03,-0.04460, 0.95519, 0.21695, 0.19637,334.41, 156.77, 0.00,0.36, 0.43, -0.83,-0.92, 0.00, -0.39,-0.17, 0.90, 0.40,TrackingSpace,0.9980469,0.41, 1.22, -0.03,-0.04578, 0.95414, 0.21550, 0.20270,334.55, 156.01, 0.00,0.37, 0.43, -0.82,-0.91, 0.00, -0.41,-0.17, 0.90, 0.39,TrackingSpace,0.9980469,0.99, 1.84, -1.28,-0.00536, -0.99672, -0.08061, 0.00512
08/10/2023 21:13:02.440299,24,start,0.48, 1.22, -0.03,-0.00540, -0.99672, -0.08062, 0.00513,0.41, 1.22, -0.03,-0.00540, -0.99672, -0.08062, 0.00513,0.44, 1.22, -0.03,-0.00540, -0.99672, -0.08062, 0.00513,0.47, 1.22, -0.03,-0.04460, 0.95519, 0.21695, 0.19637,334.41, 156.77, 0.00,0.36, 0.43, -0.83,-0.92, 0.00, -0.39,-0.17, 0.90, 0.40,TrackingSpace,0.9980469,0.41, 1.22, -0.03,-0.04578, 0.95414, 0.21550, 0.20270,334.55, 156.01, 0.00,0.37, 0.43, -0.82,-0.91, 0.00, -0.41,-0.17, 0.90, 0.39,TrackingSpace,0.9980469,0.99, 1.84, -1.28,-0.00533, -0.99672, -0.08062, 0.00518
08/10/2023 21:13:02.454525,25,start,0.48, 1.22, -0.03,-0.00540, -0.99673, -0.08047, 0.00508,0.41, 1.22, -0.03,-0.00540, -0.99673, -0.08047, 0.00508,0.44, 1.22, -0.03,-0.00540, -0.99673, -0.08047, 0.00508,0.47, 1.22, -0.03,-0.04521, 0.95465, 0.21611, 0.19972,334.49, 156.37, 0.00,0.36, 0.43, -0.83,-0.92, 0.00, -0.40,-0.17, 0.90, 0.39,TrackingSpace,0.9980469,0.41, 1.22, -0.03,-0.04637, 0.95359, 0.21465, 0.20602,334.63, 155.62, 0.00,0.37, 0.43, -0.82,-0.91, 0.00, -0.41,-0.18, 0.90, 0.39,TrackingSpace,0.9980469,0.99, 1.84, -1.28,-0.00540, -0.99672, -0.08060, 0.00512
08/10/2023 21:13:02.468479,26,start,0.48, 1.22, -0.03,-0.00527, -0.99673, -0.08043, 0.00500,0.41, 1.22, -0.03,-0.00527, -0.99673, -0.08043, 0.00500,0.44, 1.22, -0.03,-0.00527, -0.99673, -0.08043, 0.00500,0.47, 1.22, -0.03,-0.04521, 0.95465, 0.21611, 0.19972,334.49, 156.37, 0.00,0.36, 0.43, -0.83,-0.92, 0.00, -0.40,-0.17, 0.90, 0.39,TrackingSpace,0.9980469,0.41, 1.22, -0.03,-0.04637, 0.95359, 0.21465, 0.20602,334.63, 155.62, 0.00,0.37, 0.43, -0.82,-0.91, 0.00, -0.41,-0.18, 0.90, 0.39,TrackingSpace,0.9980469,0.99, 1.84, -1.28,-0.00540, -0.99673, -0.08046, 0.00508
08/10/2023 21:13:02.482136,27,start,0.48, 1.22, -0.03,-0.00485, -0.99674, -0.08039, 0.00502,0.41, 1.22, -0.03,-0.00485, -0.99674, -0.08039, 0.00502,0.44, 1.22, -0.03,-0.00485, -0.99674, -0.08039, 0.00502,0.47, 1.22, -0.03,-0.04439, 0.95543, 0.21550, 0.19682,334.58, 156.72, 0.00,0.36, 0.43, -0.83,-0.92, 0.00, -0.40,-0.17, 0.90, 0.39,TrackingSpace,0.9980469,0.41, 1.22, -0.03,-0.04556, 0.95438, 0.21405, 0.20313,334.72, 155.97, 0.00,0.37, 0.43, -0.83,-0.91, 0.00, -0.41,-0.17, 0.90, 0.39,TrackingSpace,0.9980469,0.99, 1.84, -1.28,-0.00521, -0.99674, -0.08040, 0.00500
08/10/2023 21:13:02.496287,28,start,0.48, 1.22, -0.03,-0.00484, -0.99673, -0.08045, 0.00503,0.41, 1.22, -0.03,-0.00484, -0.99673, -0.08045, 0.00503,0.44, 1.22, -0.03,-0.00484, -0.99673, -0.08045, 0.00503,0.47, 1.22, -0.03,-0.04439, 0.95543, 0.21550, 0.19682,334.58, 156.72, 0.00,0.36, 0.43, -0.83,-0.92, 0.00, -0.40,-0.17, 0.90, 0.39,TrackingSpace,0.9980469,0.41, 1.22, -0.03,-0.04556, 0.95438, 0.21405, 0.20313,334.72, 155.97, 0.00,0.37, 0.43, -0.83,-0.91, 0.00, -0.41,-0.17, 0.90, 0.39,TrackingSpace,0.9980469,0.99, 1.84, -1.28,-0.00486, -0.99674, -0.08041, 0.00503
08/10/2023 21:13:02.510462,29,start,0.48, 1.22, -0.03,-0.00479, -0.99673, -0.08048, 0.00502,0.41, 1.22, -0.03,-0.00479, -0.99673, -0.08048, 0.00502,0.44, 1.22, -0.03,-0.00479, -0.99673, -0.08048, 0.00502,0.47, 1.22, -0.03,-0.04439, 0.95543, 0.21550, 0.19682,334.58, 156.72, 0.00,0.36, 0.43, -0.83,-0.92, 0.00, -0.40,-0.17, 0.90, 0.39,TrackingSpace,0.9980469,0.41, 1.22, -0.03,-0.04556, 0.95438, 0.21405, 0.20313,334.72, 155.97, 0.00,0.37, 0.43, -0.83,-0.91, 0.00, -0.41,-0.17, 0.90, 0.39,TrackingSpace,0.9980469,0.99, 1.84, -1.28,-0.00485, -0.99673, -0.08045, 0.00502
