Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 21:17:09.437227,10,start,0.60, 1.22, 0.30,-0.00670, 0.93629, 0.30000, 0.18252,0.53, 1.23, 0.27,-0.00670, 0.93629, 0.30000, 0.18252,0.57, 1.23, 0.28,-0.00670, 0.93629, 0.30000, 0.18252,0.60, 1.22, 0.29,-0.12254, 0.87145, 0.38606, 0.27661,312.21, 144.78, 0.00,0.39, 0.74, -0.55,-0.82, 0.00, -0.58,-0.43, 0.67, 0.61,TrackingSpace,0.9980469,0.54, 1.23, 0.27,-0.12770, 0.86814, 0.38159, 0.29053,312.54, 142.99, 0.00,0.41, 0.74, -0.54,-0.80, 0.00, -0.60,-0.44, 0.68, 0.59,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:17:09.451268,11,start,0.60, 1.22, 0.30,-0.00676, 0.93626, 0.30009, 0.18253,0.53, 1.23, 0.27,-0.00676, 0.93626, 0.30009, 0.18253,0.57, 1.23, 0.28,-0.00676, 0.93626, 0.30009, 0.18253,0.60, 1.22, 0.29,-0.11819, 0.87403, 0.38964, 0.26511,311.95, 146.25, 0.00,0.37, 0.74, -0.56,-0.83, 0.00, -0.56,-0.41, 0.67, 0.62,TrackingSpace,0.9980469,0.54, 1.23, 0.27,-0.12464, 0.87011, 0.38445, 0.28209,312.32, 144.07, 0.00,0.40, 0.74, -0.55,-0.81, 0.00, -0.59,-0.43, 0.67, 0.60,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:17:09.465415,12,start,0.60, 1.22, 0.30,-0.00698, 0.93622, 0.30021, 0.18254,0.53, 1.23, 0.27,-0.00698, 0.93622, 0.30021, 0.18254,0.57, 1.23, 0.28,-0.00698, 0.93622, 0.30021, 0.18254,0.60, 1.22, 0.29,-0.11819, 0.87403, 0.38964, 0.26511,311.95, 146.25, 0.00,0.37, 0.74, -0.56,-0.83, 0.00, -0.56,-0.41, 0.67, 0.62,TrackingSpace,0.9980469,0.54, 1.23, 0.27,-0.12464, 0.87011, 0.38445, 0.28209,312.32, 144.07, 0.00,0.40, 0.74, -0.55,-0.81, 0.00, -0.59,-0.43, 0.67, 0.60,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:17:09.479764,13,start,0.60, 1.22, 0.30,-0.00707, 0.93617, 0.30036, 0.18253,0.53, 1.23, 0.27,-0.00707, 0.93617, 0.30036, 0.18253,0.57, 1.23, 0.28,-0.00707, 0.93617, 0.30036, 0.18253,0.60, 1.22, 0.29,-0.11819, 0.87403, 0.38964, 0.26511,311.95, 146.25, 0.00,0.37, 0.74, -0.56,-0.83, 0.00, -0.56,-0.41, 0.67, 0.62,TrackingSpace,0.9980469,0.54, 1.23, 0.27,-0.12464, 0.87011, 0.38445, 0.28209,312.32, 144.07, 0.00,0.40, 0.74, -0.55,-0.81, 0.00, -0.59,-0.43, 0.67, 0.60,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:17:09.493611,14,start,0.60, 1.22, 0.30,-0.00706, 0.93614, 0.30045, 0.18253,0.53, 1.23, 0.27,-0.00706, 0.93614, 0.30045, 0.18253,0.57, 1.23, 0.28,-0.00706, 0.93614, 0.30045, 0.18253,0.60, 1.22, 0.29,-0.11834, 0.87381, 0.39012, 0.26507,311.88, 146.25, 0.00,0.37, 0.74, -0.56,-0.83, 0.00, -0.56,-0.41, 0.67, 0.62,TrackingSpace,0.9980469,0.54, 1.23, 0.27,-0.12483, 0.86987, 0.38491, 0.28210,312.26, 144.06, 0.00,0.39, 0.74, -0.54,-0.81, 0.00, -0.59,-0.43, 0.67, 0.60,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:17:09.507401,15,start,0.60, 1.22, 0.30,-0.00699, 0.93612, 0.30050, 0.18257,0.53, 1.23, 0.27,-0.00699, 0.93612, 0.30050, 0.18257,0.57, 1.23, 0.28,-0.00699, 0.93612, 0.30050, 0.18257,0.60, 1.22, 0.29,-0.11834, 0.87381, 0.39012, 0.26507,311.88, 146.25, 0.00,0.37, 0.74, -0.56,-0.83, 0.00, -0.56,-0.41, 0.67, 0.62,TrackingSpace,0.9980469,0.54, 1.23, 0.27,-0.12483, 0.86987, 0.38491, 0.28210,312.26, 144.06, 0.00,0.39, 0.74, -0.54,-0.81, 0.00, -0.59,-0.43, 0.67, 0.60,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:17:09.521739,16,start,0.60, 1.22, 0.30,-0.00698, 0.93613, 0.30042, 0.18267,0.53, 1.23, 0.27,-0.00698, 0.93613, 0.30042, 0.18267,0.57, 1.23, 0.28,-0.00698, 0.93613, 0.30042, 0.18267,0.60, 1.22, 0.29,-0.11806, 0.87391, 0.39064, 0.26411,311.83, 146.37, 0.00,0.37, 0.75, -0.56,-0.83, 0.00, -0.55,-0.41, 0.67, 0.62,TrackingSpace,0.9980469,0.54, 1.23, 0.27,-0.12460, 0.86996, 0.38542, 0.28124,312.21, 144.17, 0.00,0.39, 0.74, -0.54,-0.81, 0.00, -0.59,-0.43, 0.67, 0.60,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:17:09.535788,17,start,0.60, 1.22, 0.30,-0.00696, 0.93613, 0.30033, 0.18277,0.53, 1.23, 0.27,-0.00696, 0.93613, 0.30033, 0.18277,0.57, 1.23, 0.28,-0.00696, 0.93613, 0.30033, 0.18277,0.60, 1.22, 0.29,-0.11806, 0.87391, 0.39064, 0.26411,311.83, 146.37, 0.00,0.37, 0.75, -0.56,-0.83, 0.00, -0.55,-0.41, 0.67, 0.62,TrackingSpace,0.9980469,0.54, 1.23, 0.27,-0.12460, 0.86996, 0.38542, 0.28124,312.21, 144.17, 0.00,0.39, 0.74, -0.54,-0.81, 0.00, -0.59,-0.43, 0.67, 0.60,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:17:09.549870,18,start,0.60, 1.22, 0.30,-0.00697, 0.93614, 0.30026, 0.18288,0.53, 1.23, 0.27,-0.00697, 0.93614, 0.30026, 0.18288,0.57, 1.23, 0.28,-0.00697, 0.93614, 0.30026, 0.18288,0.60, 1.22, 0.29,-0.11838, 0.87370, 0.39048, 0.26488,311.84, 146.27, 0.00,0.37, 0.75, -0.55,-0.83, 0.00, -0.56,-0.41, 0.67, 0.62,TrackingSpace,0.9980469,0.54, 1.23, 0.27,-0.12498, 0.86970, 0.38519, 0.28218,312.22, 144.05, 0.00,0.39, 0.74, -0.54,-0.81, 0.00, -0.59,-0.43, 0.67, 0.60,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:17:09.563973,19,start,0.60, 1.22, 0.30,-0.00704, 0.93612, 0.30021, 0.18302,0.53, 1.23, 0.27,-0.00704, 0.93612, 0.30021, 0.18302,0.57, 1.23, 0.28,-0.00704, 0.93612, 0.30021, 0.18302,0.60, 1.22, 0.29,-0.11838, 0.87370, 0.39048, 0.26488,311.84, 146.27, 0.00,0.37, 0.75, -0.55,-0.83, 0.00, -0.56,-0.41, 0.67, 0.62,TrackingSpace,0.9980469,0.54, 1.23, 0.27,-0.12498, 0.86970, 0.38519, 0.28218,312.22, 144.05, 0.00,0.39, 0.74, -0.54,-0.81, 0.00, -0.59,-0.43, 0.67, 0.60,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:17:09.577959,20,start,0.60, 1.22, 0.30,-0.00712, 0.93608, 0.30024, 0.18316,0.53, 1.23, 0.27,-0.00712, 0.93608, 0.30024, 0.18316,0.57, 1.23, 0.28,-0.00712, 0.93608, 0.30024, 0.18316,0.60, 1.22, 0.29,-0.11838, 0.87370, 0.39048, 0.26488,311.84, 146.27, 0.00,0.37, 0.75, -0.55,-0.83, 0.00, -0.56,-0.41, 0.67, 0.62,TrackingSpace,0.9980469,0.54, 1.23, 0.27,-0.12498, 0.86970, 0.38519, 0.28218,312.22, 144.05, 0.00,0.39, 0.74, -0.54,-0.81, 0.00, -0.59,-0.43, 0.67, 0.60,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:17:09.591785,21,start,0.60, 1.22, 0.30,-0.00718, 0.93608, 0.30022, 0.18324,0.53, 1.23, 0.27,-0.00718, 0.93608, 0.30022, 0.18324,0.57, 1.23, 0.28,-0.00718, 0.93608, 0.30022, 0.18324,0.60, 1.22, 0.29,-0.11976, 0.87194, 0.39379, 0.26516,311.39, 146.17, 0.00,0.37, 0.75, -0.55,-0.83, 0.00, -0.56,-0.42, 0.66, 0.62,TrackingSpace,0.9980469,0.54, 1.23, 0.27,-0.12671, 0.86776, 0.38824, 0.28321,311.79, 143.85, 0.00,0.39, 0.75, -0.54,-0.81, 0.00, -0.59,-0.44, 0.67, 0.60,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:17:09.605605,22,start,0.60, 1.22, 0.30,-0.00729, 0.93606, 0.30021, 0.18332,0.53, 1.23, 0.27,-0.00729, 0.93606, 0.30021, 0.18332,0.57, 1.23, 0.28,-0.00729, 0.93606, 0.30021, 0.18332,0.60, 1.22, 0.29,-0.11976, 0.87194, 0.39379, 0.26516,311.39, 146.17, 0.00,0.37, 0.75, -0.55,-0.83, 0.00, -0.56,-0.42, 0.66, 0.62,TrackingSpace,0.9980469,0.54, 1.23, 0.27,-0.12671, 0.86776, 0.38824, 0.28321,311.79, 143.85, 0.00,0.39, 0.75, -0.54,-0.81, 0.00, -0.59,-0.44, 0.67, 0.60,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:17:09.619727,23,start,0.60, 1.22, 0.30,-0.00737, 0.93609, 0.30011, 0.18334,0.53, 1.23, 0.27,-0.00737, 0.93609, 0.30011, 0.18334,0.57, 1.23, 0.28,-0.00737, 0.93609, 0.30011, 0.18334,0.60, 1.22, 0.29,-0.11924, 0.87223, 0.39420, 0.26384,311.36, 146.34, 0.00,0.37, 0.75, -0.55,-0.83, 0.00, -0.55,-0.42, 0.66, 0.62,TrackingSpace,0.9980469,0.54, 1.23, 0.27,-0.12679, 0.86770, 0.38821, 0.28339,311.79, 143.83, 0.00,0.39, 0.75, -0.54,-0.81, 0.00, -0.59,-0.44, 0.67, 0.60,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:17:09.633888,24,start,0.60, 1.22, 0.30,-0.00732, 0.93612, 0.30000, 0.18338,0.53, 1.23, 0.27,-0.00732, 0.93612, 0.30000, 0.18338,0.57, 1.23, 0.28,-0.00732, 0.93612, 0.30000, 0.18338,0.60, 1.22, 0.29,-0.11924, 0.87223, 0.39420, 0.26384,311.36, 146.34, 0.00,0.37, 0.75, -0.55,-0.83, 0.00, -0.55,-0.42, 0.66, 0.62,TrackingSpace,0.9980469,0.54, 1.23, 0.27,-0.12679, 0.86770, 0.38821, 0.28339,311.79, 143.83, 0.00,0.39, 0.75, -0.54,-0.81, 0.00, -0.59,-0.44, 0.67, 0.60,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:17:09.647561,25,start,0.60, 1.22, 0.30,-0.00740, 0.93615, 0.29995, 0.18331,0.53, 1.23, 0.27,-0.00740, 0.93615, 0.29995, 0.18331,0.57, 1.23, 0.28,-0.00740, 0.93615, 0.29995, 0.18331,0.60, 1.22, 0.29,-0.11924, 0.87223, 0.39420, 0.26384,311.36, 146.34, 0.00,0.37, 0.75, -0.55,-0.83, 0.00, -0.55,-0.42, 0.66, 0.62,TrackingSpace,0.9980469,0.54, 1.23, 0.27,-0.12679, 0.86770, 0.38821, 0.28339,311.79, 143.83, 0.00,0.39, 0.75, -0.54,-0.81, 0.00, -0.59,-0.44, 0.67, 0.60,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:17:09.661717,26,start,0.60, 1.22, 0.29,-0.00751, 0.93617, 0.29992, 0.18325,0.53, 1.23, 0.27,-0.00751, 0.93617, 0.29992, 0.18325,0.57, 1.23, 0.28,-0.00751, 0.93617, 0.29992, 0.18325,0.60, 1.22, 0.29,-0.11877, 0.87281, 0.39316, 0.26366,311.50, 146.38, 0.00,0.37, 0.75, -0.55,-0.83, 0.00, -0.55,-0.41, 0.66, 0.62,TrackingSpace,0.9980469,0.54, 1.23, 0.27,-0.12661, 0.86809, 0.38691, 0.28406,311.95, 143.76, 0.00,0.40, 0.74, -0.54,-0.81, 0.00, -0.59,-0.44, 0.67, 0.60,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:17:09.675784,27,start,0.60, 1.22, 0.29,-0.00747, 0.93619, 0.29990, 0.18317,0.53, 1.23, 0.27,-0.00747, 0.93619, 0.29990, 0.18317,0.57, 1.23, 0.28,-0.00747, 0.93619, 0.29990, 0.18317,0.60, 1.22, 0.29,-0.11877, 0.87281, 0.39316, 0.26366,311.50, 146.38, 0.00,0.37, 0.75, -0.55,-0.83, 0.00, -0.55,-0.41, 0.66, 0.62,TrackingSpace,0.9980469,0.54, 1.23, 0.27,-0.12661, 0.86809, 0.38691, 0.28406,311.95, 143.76, 0.00,0.40, 0.74, -0.54,-0.81, 0.00, -0.59,-0.44, 0.67, 0.60,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:17:09.689378,28,start,0.60, 1.22, 0.29,-0.00751, 0.93623, 0.29983, 0.18307,0.53, 1.23, 0.27,-0.00751, 0.93623, 0.29983, 0.18307,0.57, 1.23, 0.28,-0.00751, 0.93623, 0.29983, 0.18307,0.60, 1.22, 0.29,-0.11961, 0.87293, 0.38979, 0.26787,311.88, 145.88, 0.00,0.37, 0.74, -0.55,-0.83, 0.00, -0.56,-0.42, 0.67, 0.62,TrackingSpace,0.9980469,0.54, 1.23, 0.27,-0.12537, 0.86941, 0.38513, 0.28300,312.21, 143.94, 0.00,0.40, 0.74, -0.54,-0.81, 0.00, -0.59,-0.44, 0.67, 0.60,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:17:09.703551,29,start,0.60, 1.22, 0.29,-0.00747, 0.93628, 0.29973, 0.18300,0.53, 1.23, 0.27,-0.00747, 0.93628, 0.29973, 0.18300,0.57, 1.23, 0.28,-0.00747, 0.93628, 0.29973, 0.18300,0.60, 1.22, 0.29,-0.11961, 0.87293, 0.38979, 0.26787,311.88, 145.88, 0.00,0.37, 0.74, -0.55,-0.83, 0.00, -0.56,-0.42, 0.67, 0.62,TrackingSpace,0.9980469,0.54, 1.23, 0.27,-0.12537, 0.86941, 0.38513, 0.28300,312.21, 143.94, 0.00,0.40, 0.74, -0.54,-0.81, 0.00, -0.59,-0.44, 0.67, 0.60,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
