,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
21,08/10/2023 19:56:00.631871,21,start,-0.34,1.28,0.48,0.00051,-0.9958,-0.0869,-0.02878,-0.4,1.28,0.48,0.00051,-0.9958,-0.0869,-0.02878,-0.37,1.28,0.48,0.00051,-0.9958,-0.0869,-0.02878,-0.34,1.28,0.48,-0.00137,0.9968,0.07805,0.01744,351.05,178.0,0.0,0.03,0.16,-0.99,-1.0,0.0,-0.03,-0.01,0.99,0.16,TrackingSpace,0.9980469,-0.4,1.28,0.48,-0.00298,0.99623,0.07796,0.03805,351.05,175.63,0.0,0.08,0.16,-0.98,-1.0,0.0,-0.08,-0.01,0.99,0.16,TrackingSpace,0.9980469,-0.29,1.5,-0.75,0.00061,-0.99579,-0.08669,-0.02963,-0.3049228775622387,1.46974193041703,-0.6881280923584593,1.0,0.0,-0.08000000000000002,-0.21999999999999997,1.23,-0.06507712243776131,-0.18974193041703002,1.1681280923584594,-0.05565307602604595,-0.1610261104201417,-0.06494916896802276,-0.17699022916334264,-0.05337985880844506,-0.1550515824662437,1.0486876659525899,1.0584539379314404,1.4210660393820633
22,08/10/2023 19:56:00.646026,22,start,-0.34,1.28,0.48,0.0003,-0.99581,-0.0871,-0.02786,-0.4,1.28,0.48,0.0003,-0.99581,-0.0871,-0.02786,-0.37,1.28,0.48,0.0003,-0.99581,-0.0871,-0.02786,-0.34,1.28,0.48,-0.00137,0.9968,0.07805,0.01744,351.05,178.0,0.0,0.03,0.16,-0.99,-1.0,0.0,-0.03,-0.01,0.99,0.16,TrackingSpace,0.9980469,-0.4,1.28,0.48,-0.00298,0.99623,0.07796,0.03805,351.05,175.63,0.0,0.08,0.16,-0.98,-1.0,0.0,-0.08,-0.01,0.99,0.16,TrackingSpace,0.9980469,-0.3,1.5,-0.75,0.00051,-0.9958,-0.08691,-0.02876,-0.3049228775622387,1.46974193041703,-0.6881280923584593,1.0,0.0,-0.07,-0.21999999999999997,1.23,-0.06507712243776131,-0.18974193041703002,1.1681280923584594,-0.05565307602604595,-0.1610261104201417,-0.05684924733283778,-0.17699022916334264,-0.05337985880844506,-0.1550515824662437,0.9151698439744412,0.9172406756903152,1.2726124937503231
23,08/10/2023 19:56:00.659925,23,start,-0.34,1.28,0.48,-0.00014,-0.99583,-0.08712,-0.02691,-0.4,1.28,0.48,-0.00014,-0.99583,-0.08712,-0.02691,-0.37,1.28,0.48,-0.00014,-0.99583,-0.08712,-0.02691,-0.34,1.28,0.48,-0.00137,0.9968,0.07805,0.01744,351.05,178.0,0.0,0.03,0.16,-0.99,-1.0,0.0,-0.03,-0.01,0.99,0.16,TrackingSpace,0.9980469,-0.4,1.28,0.48,-0.00298,0.99623,0.07796,0.03805,351.05,175.63,0.0,0.08,0.16,-0.98,-1.0,0.0,-0.08,-0.01,0.99,0.16,TrackingSpace,0.9980469,-0.3,1.5,-0.75,0.00027,-0.99581,-0.08707,-0.02781,-0.3049228775622387,1.46974193041703,-0.6881280923584593,1.0,0.0,-0.07,-0.21999999999999997,1.23,-0.06507712243776131,-0.18974193041703002,1.1681280923584594,-0.05565307602604595,-0.1610261104201417,-0.05684924733283778,-0.17699022916334264,-0.05337985880844506,-0.1550515824662437,0.9151698439744412,0.9172406756903152,1.2726124937503231
24,08/10/2023 19:56:00.674012,24,start,-0.34,1.28,0.48,-0.00055,-0.99586,-0.08714,-0.02599,-0.4,1.28,0.48,-0.00055,-0.99586,-0.08714,-0.02599,-0.37,1.28,0.48,-0.00055,-0.99586,-0.08714,-0.02599,-0.34,1.28,0.48,-0.00152,0.99697,0.07509,0.02022,351.39,177.68,0.0,0.04,0.15,-0.99,-1.0,0.0,-0.04,-0.01,0.99,0.15,TrackingSpace,0.9980469,-0.4,1.28,0.48,-0.00311,0.99633,0.07495,0.0413,351.4,175.25,0.0,0.08,0.15,-0.99,-1.0,0.0,-0.08,-0.01,0.99,0.15,TrackingSpace,0.9980469,-0.3,1.5,-0.75,-0.00014,-0.99583,-0.08712,-0.0269,-0.27999999999999187,1.5050000000000203,-1.005000000000135,1.0,0.0,-0.07,-0.21999999999999997,1.23,-0.09000000000000813,-0.2250000000000203,1.4850000000001349,-0.0605320197821071,-0.15037142800713443,-0.05684924733283778,-0.17699022916334264,-0.05739148371212452,-0.14510429900565694,1.5387937783526138,1.539672446760211,1.8271933670963632
25,08/10/2023 19:56:00.687810,25,start,-0.34,1.28,0.48,-0.00087,-0.99587,-0.08724,-0.02505,-0.4,1.28,0.48,-0.00087,-0.99587,-0.08724,-0.02505,-0.37,1.28,0.48,-0.00087,-0.99587,-0.08724,-0.02505,-0.34,1.28,0.48,-0.00152,0.99697,0.07509,0.02022,351.39,177.68,0.0,0.04,0.15,-0.99,-1.0,0.0,-0.04,-0.01,0.99,0.15,TrackingSpace,0.9980469,-0.4,1.28,0.48,-0.00311,0.99633,0.07495,0.0413,351.4,175.25,0.0,0.08,0.15,-0.99,-1.0,0.0,-0.08,-0.01,0.99,0.15,TrackingSpace,0.9980469,-0.3,1.5,-0.75,-0.00059,-0.99585,-0.08716,-0.026,-0.27999999999999187,1.5050000000000203,-1.005000000000135,1.0,0.0,-0.07,-0.21999999999999997,1.23,-0.09000000000000813,-0.2250000000000203,1.4850000000001349,-0.0605320197821071,-0.15037142800713443,-0.05684924733283778,-0.17699022916334264,-0.05739148371212452,-0.14510429900565694,1.5387937783526138,1.539672446760211,1.8271933670963632
26,08/10/2023 19:56:00.701564,26,start,-0.34,1.28,0.48,-0.00082,-0.99589,-0.08732,-0.02416,-0.4,1.28,0.48,-0.00082,-0.99589,-0.08732,-0.02416,-0.37,1.28,0.48,-0.00082,-0.99589,-0.08732,-0.02416,-0.34,1.28,0.48,-0.00153,0.99662,0.0799,0.0191,350.83,177.8,0.0,0.04,0.16,-0.99,-1.0,0.0,-0.04,-0.01,0.99,0.16,TrackingSpace,0.9980469,-0.4,1.28,0.48,-0.0032,0.99601,0.07974,0.04002,350.85,175.4,0.0,0.08,0.16,-0.98,-1.0,0.0,-0.08,-0.01,0.99,0.16,TrackingSpace,0.9980469,-0.31,1.5,-0.75,-0.00081,-0.99587,-0.08723,-0.02508,-0.2816004672897082,1.5161214953271331,-0.9736594626170101,1.0,0.0,-0.06,-0.21999999999999997,1.23,-0.08839953271029177,-0.2361214953271331,1.45365946261701,-0.06073692432544531,-0.16102611001585102,-0.04874185130993159,-0.17699022916334264,-0.0577927462769687,-0.15524516493065638,1.1422214734096574,1.1441019996221706,1.349515116136703
27,08/10/2023 19:56:00.715141,27,start,-0.34,1.28,0.48,-0.00071,-0.99589,-0.08747,-0.02332,-0.4,1.28,0.48,-0.00071,-0.99589,-0.08747,-0.02332,-0.37,1.28,0.48,-0.00071,-0.99589,-0.08747,-0.02332,-0.34,1.28,0.48,-0.00153,0.99662,0.0799,0.0191,350.83,177.8,0.0,0.04,0.16,-0.99,-1.0,0.0,-0.04,-0.01,0.99,0.16,TrackingSpace,0.9980469,-0.4,1.28,0.48,-0.0032,0.99601,0.07974,0.04002,350.85,175.4,0.0,0.08,0.16,-0.98,-1.0,0.0,-0.08,-0.01,0.99,0.16,TrackingSpace,0.9980469,-0.31,1.5,-0.75,-0.00078,-0.99589,-0.0873,-0.0242,-0.2816004672897082,1.5161214953271331,-0.9736594626170101,1.0,0.0,-0.06,-0.21999999999999997,1.23,-0.08839953271029177,-0.2361214953271331,1.45365946261701,-0.06073692432544531,-0.16102611001585102,-0.04874185130993159,-0.17699022916334264,-0.0577927462769687,-0.15524516493065638,1.1422214734096574,1.1441019996221706,1.349515116136703
28,08/10/2023 19:56:00.729233,28,start,-0.34,1.28,0.48,-0.0004,-0.9959,-0.08757,-0.0226,-0.4,1.28,0.48,-0.0004,-0.9959,-0.08757,-0.0226,-0.37,1.28,0.48,-0.0004,-0.9959,-0.08757,-0.0226,-0.34,1.28,0.48,-0.00148,0.99661,0.08013,0.01835,350.81,177.89,0.0,0.04,0.16,-0.99,-1.0,0.0,-0.04,-0.01,0.99,0.16,TrackingSpace,0.9980469,-0.4,1.28,0.48,-0.00304,0.99607,0.07996,0.03789,350.82,175.64,0.0,0.07,0.16,-0.98,-1.0,0.0,-0.08,-0.01,0.99,0.16,TrackingSpace,0.9980469,-0.31,1.5,-0.75,-0.00072,-0.99589,-0.08749,-0.02332,-0.26240240014598054,1.593434162364089,-1.449627526540135,1.0,0.0,-0.06,-0.21999999999999997,1.23,-0.10759759985401945,-0.31343416236408905,1.929627526540135,-0.055703128896345946,-0.16102610968134268,-0.04874185130993159,-0.17699022916334264,-0.05342330573934748,-0.15505348767753147,0.9976881568570185,0.9978557959203822,1.2851848758906497
29,08/10/2023 19:56:00.743422,29,start,-0.34,1.28,0.48,-0.00017,-0.9959,-0.0878,-0.02191,-0.4,1.28,0.48,-0.00017,-0.9959,-0.0878,-0.02191,-0.37,1.28,0.48,-0.00017,-0.9959,-0.0878,-0.02191,-0.34,1.28,0.48,-0.00148,0.99661,0.08013,0.01835,350.81,177.89,0.0,0.04,0.16,-0.99,-1.0,0.0,-0.04,-0.01,0.99,0.16,TrackingSpace,0.9980469,-0.4,1.28,0.48,-0.00304,0.99607,0.07996,0.03789,350.82,175.64,0.0,0.07,0.16,-0.98,-1.0,0.0,-0.08,-0.01,0.99,0.16,TrackingSpace,0.9980469,-0.31,1.5,-0.75,-0.0004,-0.9959,-0.08757,-0.0226,-0.26240240014598054,1.593434162364089,-1.449627526540135,1.0,0.0,-0.06,-0.21999999999999997,1.23,-0.10759759985401945,-0.31343416236408905,1.929627526540135,-0.055703128896345946,-0.16102610968134268,-0.04874185130993159,-0.17699022916334264,-0.05342330573934748,-0.15505348767753147,0.9976881568570185,0.9978557959203822,1.2851848758906497
30,08/10/2023 19:56:00.757374,30,start,-0.34,1.28,0.48,5e-05,-0.9959,-0.08793,-0.0214,-0.4,1.28,0.48,5e-05,-0.9959,-0.08793,-0.0214,-0.37,1.28,0.48,5e-05,-0.9959,-0.08793,-0.0214,-0.34,1.28,0.48,-0.00148,0.99661,0.08013,0.01835,350.81,177.89,0.0,0.04,0.16,-0.99,-1.0,0.0,-0.04,-0.01,0.99,0.16,TrackingSpace,0.9980469,-0.4,1.28,0.48,-0.00304,0.99607,0.07996,0.03789,350.82,175.64,0.0,0.07,0.16,-0.98,-1.0,0.0,-0.08,-0.01,0.99,0.16,TrackingSpace,0.9980469,-0.31,1.5,-0.75,-0.00012,-0.9959,-0.08779,-0.02191,-0.26240240014598054,1.593434162364089,-1.449627526540135,1.0,0.0,-0.06,-0.21999999999999997,1.23,-0.10759759985401945,-0.31343416236408905,1.929627526540135,-0.055703128896345946,-0.16102610968134268,-0.04874185130993159,-0.17699022916334264,-0.05342330573934748,-0.15505348767753147,0.9976881568570185,0.9978557959203822,1.2851848758906497
31,08/10/2023 19:56:00.771335,31,start,-0.34,1.28,0.48,0.00033,-0.9959,-0.08803,-0.02091,-0.4,1.28,0.48,0.00033,-0.9959,-0.08803,-0.02091,-0.37,1.28,0.48,0.00033,-0.9959,-0.08803,-0.02091,-0.34,1.28,0.48,-0.00158,0.99657,0.08043,0.0196,350.77,177.75,0.0,0.04,0.16,-0.99,-1.0,0.0,-0.04,-0.01,0.99,0.16,TrackingSpace,0.9980469,-0.4,1.28,0.48,-0.00328,0.99594,0.08023,0.04074,350.79,175.32,0.0,0.08,0.16,-0.98,-1.0,0.0,-0.08,-0.01,0.99,0.16,TrackingSpace,0.9980469,-0.31,1.5,-0.75,6e-05,-0.9959,-0.08792,-0.02145,-0.2816004672897082,1.5161214953271331,-0.9736594626170101,1.0,0.0,-0.06,-0.21999999999999997,1.23,-0.08839953271029177,-0.2361214953271331,1.45365946261701,-0.06073692432544531,-0.16102611001585102,-0.04874185130993159,-0.17699022916334264,-0.0577927462769687,-0.15524516493065638,1.1422214734096574,1.1441019996221706,1.349515116136703
32,08/10/2023 19:56:00.785180,32,start,-0.34,1.28,0.48,0.00062,-0.99591,-0.08805,-0.02046,-0.4,1.28,0.48,0.00062,-0.99591,-0.08805,-0.02046,-0.37,1.28,0.48,0.00062,-0.99591,-0.08805,-0.02046,-0.34,1.28,0.48,-0.00158,0.99657,0.08043,0.0196,350.77,177.75,0.0,0.04,0.16,-0.99,-1.0,0.0,-0.04,-0.01,0.99,0.16,TrackingSpace,0.9980469,-0.4,1.28,0.48,-0.00328,0.99594,0.08023,0.04074,350.79,175.32,0.0,0.08,0.16,-0.98,-1.0,0.0,-0.08,-0.01,0.99,0.16,TrackingSpace,0.9980469,-0.32,1.5,-0.75,0.00033,-0.9959,-0.08803,-0.0209,-0.2816004672897082,1.5161214953271331,-0.9736594626170101,1.0,0.0,-0.04999999999999999,-0.21999999999999997,1.23,-0.08839953271029177,-0.2361214953271331,1.45365946261701,-0.06073692432544531,-0.16102611001585102,-0.040628037681373116,-0.17699022916334264,-0.0577927462769687,-0.15524516493065638,1.463649086561765,1.4710856494845856,1.5872844526600076
33,08/10/2023 19:56:00.798793,33,start,-0.34,1.28,0.48,0.00103,-0.99592,-0.08801,-0.01997,-0.4,1.28,0.48,0.00103,-0.99592,-0.08801,-0.01997,-0.37,1.28,0.48,0.00103,-0.99592,-0.08801,-0.01997,-0.34,1.28,0.48,-0.00156,0.99643,0.08229,0.01891,350.56,177.83,0.0,0.04,0.16,-0.99,-1.0,0.0,-0.04,-0.01,0.99,0.16,TrackingSpace,0.9980469,-0.4,1.28,0.48,-0.00328,0.99583,0.08211,0.03973,350.57,175.43,0.0,0.08,0.16,-0.98,-1.0,0.0,-0.08,-0.01,0.99,0.16,TrackingSpace,0.9980469,-0.32,1.5,-0.75,0.00061,-0.9959,-0.08807,-0.02045,-0.2816004672897082,1.5161214953271331,-0.9736594626170101,1.0,0.0,-0.04999999999999999,-0.21999999999999997,1.23,-0.08839953271029177,-0.2361214953271331,1.45365946261701,-0.06073692432544531,-0.16102611001585102,-0.040628037681373116,-0.17699022916334264,-0.0577927462769687,-0.15524516493065638,1.463649086561765,1.4710856494845856,1.5872844526600076
34,08/10/2023 19:56:00.813077,34,start,-0.34,1.28,0.48,0.0013,-0.99592,-0.0881,-0.01964,-0.4,1.28,0.48,0.0013,-0.99592,-0.0881,-0.01964,-0.37,1.28,0.48,0.0013,-0.99592,-0.0881,-0.01964,-0.34,1.28,0.48,-0.00156,0.99643,0.08229,0.01891,350.56,177.83,0.0,0.04,0.16,-0.99,-1.0,0.0,-0.04,-0.01,0.99,0.16,TrackingSpace,0.9980469,-0.4,1.28,0.48,-0.00328,0.99583,0.08211,0.03973,350.57,175.43,0.0,0.08,0.16,-0.98,-1.0,0.0,-0.08,-0.01,0.99,0.16,TrackingSpace,0.9980469,-0.32,1.5,-0.75,0.001,-0.99592,-0.08803,-0.01998,-0.2816004672897082,1.5161214953271331,-0.9736594626170101,1.0,0.0,-0.04999999999999999,-0.21999999999999997,1.23,-0.08839953271029177,-0.2361214953271331,1.45365946261701,-0.06073692432544531,-0.16102611001585102,-0.040628037681373116,-0.17699022916334264,-0.0577927462769687,-0.15524516493065638,1.463649086561765,1.4710856494845856,1.5872844526600076
35,08/10/2023 19:56:00.827294,35,start,-0.34,1.28,0.48,0.00143,-0.99593,-0.08809,-0.01929,-0.4,1.28,0.48,0.00143,-0.99593,-0.08809,-0.01929,-0.37,1.28,0.48,0.00143,-0.99593,-0.08809,-0.01929,-0.34,1.28,0.48,-0.00156,0.99643,0.08229,0.01891,350.56,177.83,0.0,0.04,0.16,-0.99,-1.0,0.0,-0.04,-0.01,0.99,0.16,TrackingSpace,0.9980469,-0.4,1.28,0.48,-0.00328,0.99583,0.08211,0.03973,350.57,175.43,0.0,0.08,0.16,-0.98,-1.0,0.0,-0.08,-0.01,0.99,0.16,TrackingSpace,0.9980469,-0.32,1.5,-0.75,0.00125,-0.99592,-0.0881,-0.01964,-0.2816004672897082,1.5161214953271331,-0.9736594626170101,1.0,0.0,-0.04999999999999999,-0.21999999999999997,1.23,-0.08839953271029177,-0.2361214953271331,1.45365946261701,-0.06073692432544531,-0.16102611001585102,-0.040628037681373116,-0.17699022916334264,-0.0577927462769687,-0.15524516493065638,1.463649086561765,1.4710856494845856,1.5872844526600076
36,08/10/2023 19:56:00.841127,36,start,-0.34,1.28,0.48,0.00157,-0.99592,-0.08819,-0.0189,-0.4,1.28,0.48,0.00157,-0.99592,-0.08819,-0.0189,-0.37,1.28,0.48,0.00157,-0.99592,-0.08819,-0.0189,-0.34,1.28,0.48,-0.00149,0.99679,0.07776,0.01914,351.08,177.8,0.0,0.04,0.16,-0.99,-1.0,0.0,-0.04,-0.01,0.99,0.15,TrackingSpace,0.9980469,-0.4,1.28,0.48,-0.003,0.99624,0.07763,0.03845,351.09,175.58,0.0,0.08,0.15,-0.98,-1.0,0.0,-0.08,-0.01,0.99,0.15,TrackingSpace,0.9980469,-0.32,1.5,-0.75,0.00144,-0.99592,-0.0881,-0.01929,-0.28525213832187146,1.499395847545097,-0.9140060520194628,1.0,0.0,-0.04999999999999999,-0.21999999999999997,1.23,-0.08474786167812853,-0.219395847545097,1.3940060520194628,-0.060719739361275955,-0.15610464366486576,-0.040628037681373116,-0.17699022916334264,-0.057674638955537386,-0.15056398313351288,1.6553131096827716,1.660474946268168,1.8017979469055727
37,08/10/2023 19:56:00.854645,37,start,-0.34,1.28,0.48,0.00169,-0.99592,-0.08832,-0.01851,-0.4,1.28,0.48,0.00169,-0.99592,-0.08832,-0.01851,-0.37,1.28,0.48,0.00169,-0.99592,-0.08832,-0.01851,-0.34,1.28,0.48,-0.00149,0.99679,0.07776,0.01914,351.08,177.8,0.0,0.04,0.16,-0.99,-1.0,0.0,-0.04,-0.01,0.99,0.15,TrackingSpace,0.9980469,-0.4,1.28,0.48,-0.003,0.99624,0.07763,0.03845,351.09,175.58,0.0,0.08,0.15,-0.98,-1.0,0.0,-0.08,-0.01,0.99,0.15,TrackingSpace,0.9980469,-0.32,1.5,-0.75,0.00152,-0.99592,-0.08821,-0.0189,-0.28525213832187146,1.499395847545097,-0.9140060520194628,1.0,0.0,-0.04999999999999999,-0.21999999999999997,1.23,-0.08474786167812853,-0.219395847545097,1.3940060520194628,-0.060719739361275955,-0.15610464366486576,-0.040628037681373116,-0.17699022916334264,-0.057674638955537386,-0.15056398313351288,1.6553131096827716,1.660474946268168,1.8017979469055727
38,08/10/2023 19:56:00.868669,38,start,-0.34,1.28,0.48,0.00168,-0.99591,-0.08852,-0.01802,-0.4,1.28,0.48,0.00168,-0.99591,-0.08852,-0.01802,-0.37,1.28,0.48,0.00168,-0.99591,-0.08852,-0.01802,-0.34,1.28,0.48,-0.00146,0.9966,0.08035,0.01811,350.78,177.92,0.0,0.04,0.16,-0.99,-1.0,0.0,-0.04,-0.01,0.99,0.16,TrackingSpace,0.9980469,-0.4,1.28,0.48,-0.00301,0.99607,0.08024,0.03737,350.79,175.7,0.0,0.07,0.16,-0.98,-1.0,0.0,-0.07,-0.01,0.99,0.16,TrackingSpace,0.9980469,-0.32,1.5,-0.75,0.00166,-0.99592,-0.08833,-0.01849,-0.26240240014598054,1.593434162364089,-1.449627526540135,1.0,0.0,-0.04999999999999999,-0.21999999999999997,1.23,-0.10759759985401945,-0.31343416236408905,1.929627526540135,-0.055703128896345946,-0.16102610968134268,-0.040628037681373116,-0.17699022916334264,-0.05342330573934748,-0.15505348767753147,1.2539432118482279,1.2580455665727723,1.4550640963035872
39,08/10/2023 19:56:00.882480,39,start,-0.34,1.28,0.48,0.00155,-0.9959,-0.0887,-0.01763,-0.4,1.28,0.48,0.00155,-0.9959,-0.0887,-0.01763,-0.37,1.28,0.48,0.00155,-0.9959,-0.0887,-0.01763,-0.34,1.28,0.48,-0.00146,0.9966,0.08035,0.01811,350.78,177.92,0.0,0.04,0.16,-0.99,-1.0,0.0,-0.04,-0.01,0.99,0.16,TrackingSpace,0.9980469,-0.4,1.28,0.48,-0.00301,0.99607,0.08024,0.03737,350.79,175.7,0.0,0.07,0.16,-0.98,-1.0,0.0,-0.07,-0.01,0.99,0.16,TrackingSpace,0.9980469,-0.32,1.5,-0.75,0.00168,-0.99591,-0.08848,-0.01802,-0.26240240014598054,1.593434162364089,-1.449627526540135,1.0,0.0,-0.04999999999999999,-0.21999999999999997,1.23,-0.10759759985401945,-0.31343416236408905,1.929627526540135,-0.055703128896345946,-0.16102610968134268,-0.040628037681373116,-0.17699022916334264,-0.05342330573934748,-0.15505348767753147,1.2539432118482279,1.2580455665727723,1.4550640963035872
40,08/10/2023 19:56:00.896095,40,start,-0.34,1.28,0.48,0.00145,-0.99589,-0.08892,-0.01726,-0.4,1.28,0.48,0.00145,-0.99589,-0.08892,-0.01726,-0.37,1.28,0.48,0.00145,-0.99589,-0.08892,-0.01726,-0.34,1.28,0.48,-0.00061,0.99672,0.08061,0.0075,350.75,179.14,0.0,0.01,0.16,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.16,TrackingSpace,0.9980469,-0.4,1.28,0.48,-0.00214,0.99639,0.08059,0.02643,350.75,176.96,0.0,0.05,0.16,-0.99,-1.0,0.0,-0.05,-0.01,0.99,0.16,TrackingSpace,0.9980469,-0.32,1.5,-0.75,0.00155,-0.9959,-0.08871,-0.01767,-0.3250000000000036,1.5199999999999807,-1.00499999999988,1.0,0.0,-0.04999999999999999,-0.21999999999999997,1.23,-0.044999999999996376,-0.23999999999998067,1.48499999999988,-0.03029375991877511,-0.1602306842780621,-0.040628037681373116,-0.17699022916334264,-0.03135075989751754,-0.15332946538618616,1.1202848451489886,1.1281299523254344,1.456146761964872
41,08/10/2023 19:56:00.910149,41,start,-0.34,1.28,0.48,0.00128,-0.99587,-0.08923,-0.01695,-0.4,1.28,0.48,0.00128,-0.99587,-0.08923,-0.01695,-0.37,1.28,0.48,0.00128,-0.99587,-0.08923,-0.01695,-0.34,1.28,0.48,-0.00061,0.99672,0.08061,0.0075,350.75,179.14,0.0,0.01,0.16,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.16,TrackingSpace,0.9980469,-0.4,1.28,0.48,-0.00214,0.99639,0.08059,0.02643,350.75,176.96,0.0,0.05,0.16,-0.99,-1.0,0.0,-0.05,-0.01,0.99,0.16,TrackingSpace,0.9980469,-0.33,1.51,-0.75,0.00144,-0.99589,-0.08892,-0.01726,-0.3250000000000036,1.5199999999999807,-1.00499999999988,1.0,0.0,-0.03999999999999998,-0.22999999999999998,1.23,-0.044999999999996376,-0.23999999999998067,1.48499999999988,-0.03029375991877511,-0.1602306842780621,-0.032508868282023914,-0.1848570320184407,-0.03135075989751754,-0.15332946538618616,1.4151905934560434,1.4166822731607234,1.807614806134292
42,08/10/2023 19:56:00.924468,42,start,-0.34,1.28,0.48,0.00113,-0.99584,-0.08952,-0.01671,-0.4,1.28,0.48,0.00113,-0.99584,-0.08952,-0.01671,-0.37,1.28,0.48,0.00113,-0.99584,-0.08952,-0.01671,-0.34,1.28,0.48,-0.00061,0.99672,0.08061,0.0075,350.75,179.14,0.0,0.01,0.16,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.16,TrackingSpace,0.9980469,-0.4,1.28,0.48,-0.00214,0.99639,0.08059,0.02643,350.75,176.96,0.0,0.05,0.16,-0.99,-1.0,0.0,-0.05,-0.01,0.99,0.16,TrackingSpace,0.9980469,-0.33,1.51,-0.75,0.00126,-0.99587,-0.08922,-0.01698,-0.3250000000000036,1.5199999999999807,-1.00499999999988,1.0,0.0,-0.03999999999999998,-0.22999999999999998,1.23,-0.044999999999996376,-0.23999999999998067,1.48499999999988,-0.03029375991877511,-0.1602306842780621,-0.032508868282023914,-0.1848570320184407,-0.03135075989751754,-0.15332946538618616,1.4151905934560434,1.4166822731607234,1.807614806134292
43,08/10/2023 19:56:00.938226,43,start,-0.34,1.28,0.48,0.00095,-0.99582,-0.08984,-0.01658,-0.4,1.28,0.48,0.00095,-0.99582,-0.08984,-0.01658,-0.37,1.28,0.48,0.00095,-0.99582,-0.08984,-0.01658,-0.34,1.28,0.48,-0.00054,0.99669,0.08107,0.0066,350.7,179.24,0.0,0.01,0.16,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.16,TrackingSpace,0.9980469,-0.4,1.28,0.48,-0.00206,0.99639,0.08105,0.02534,350.7,177.09,0.0,0.05,0.16,-0.99,-1.0,0.0,-0.05,-0.01,0.99,0.16,TrackingSpace,0.9980469,-0.33,1.51,-0.75,0.00113,-0.99584,-0.08954,-0.01677,-0.3250000000000036,1.5199999999999807,-1.00499999999988,1.0,0.0,-0.03999999999999998,-0.22999999999999998,1.23,-0.044999999999996376,-0.23999999999998067,1.48499999999988,-0.03029375991877511,-0.1602306842780621,-0.032508868282023914,-0.1848570320184407,-0.03135075989751754,-0.15332946538618616,1.4151905934560434,1.4166822731607234,1.807614806134292
