,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
1759,08/10/2023 19:32:27.390981,1759,static,-0.31,1.29,0.52,0.01263,-0.98712,-0.15756,0.0247,-0.38,1.28,0.53,0.01263,-0.98712,-0.15756,0.0247,-0.35,1.29,0.52,0.01263,-0.98712,-0.15756,0.0247,-0.31,1.29,0.52,-0.02501,0.97173,0.12066,0.20139,345.84,156.58,0.0,0.39,0.24,-0.89,-0.92,0.0,-0.4,-0.1,0.97,0.22,TrackingSpace,0.9980469,-0.38,1.28,0.53,-0.02577,0.97029,0.11988,0.20858,345.91,155.74,0.0,0.4,0.24,-0.88,-0.91,0.0,-0.41,-0.1,0.97,0.22,TrackingSpace,0.9980469,0.23,1.64,-0.81,0.01263,-0.98712,-0.15755,0.02476,1.4314461678836303,2.36445255474478,-3.4556341240885287,1.0,0.0,-0.58,-0.34999999999999987,1.33,-1.7764461678836303,-1.0794525547447797,3.9806341240885286,-0.4197495261446879,-0.2648076314624201,-0.4112265431765568,-0.2573237149710885,-0.37159928149438476,-0.26761636898382457,0.5876908223656004,0.6498721722857586,2.3458116633912818
1760,08/10/2023 19:32:27.405381,1760,static,-0.31,1.29,0.52,0.01256,-0.98712,-0.15759,0.02463,-0.38,1.28,0.53,0.01256,-0.98712,-0.15759,0.02463,-0.35,1.29,0.52,0.01256,-0.98712,-0.15759,0.02463,-0.31,1.29,0.52,-0.02501,0.97173,0.12066,0.20139,345.84,156.58,0.0,0.39,0.24,-0.89,-0.92,0.0,-0.4,-0.1,0.97,0.22,TrackingSpace,0.9980469,-0.38,1.28,0.53,-0.02577,0.97029,0.11988,0.20858,345.91,155.74,0.0,0.4,0.24,-0.88,-0.91,0.0,-0.41,-0.1,0.97,0.22,TrackingSpace,0.9980469,0.23,1.64,-0.81,0.01263,-0.98712,-0.15755,0.02471,1.4314461678836303,2.36445255474478,-3.4556341240885287,1.0,0.0,-0.58,-0.34999999999999987,1.33,-1.7764461678836303,-1.0794525547447797,3.9806341240885286,-0.4197495261446879,-0.2648076314624201,-0.4112265431765568,-0.2573237149710885,-0.37159928149438476,-0.26761636898382457,0.5876908223656004,0.6498721722857586,2.3458116633912818
1761,08/10/2023 19:32:27.418757,1761,static,-0.31,1.29,0.52,0.01264,-0.98711,-0.15765,0.02464,-0.38,1.28,0.53,0.01264,-0.98711,-0.15765,0.02464,-0.35,1.29,0.52,0.01264,-0.98711,-0.15765,0.02464,-0.31,1.29,0.52,-0.02535,0.97087,0.11935,0.20623,345.98,156.02,0.0,0.39,0.24,-0.89,-0.91,0.0,-0.41,-0.1,0.97,0.22,TrackingSpace,0.9980469,-0.38,1.28,0.53,-0.02596,0.96968,0.11871,0.21204,346.04,155.33,0.0,0.41,0.24,-0.88,-0.91,0.0,-0.42,-0.1,0.97,0.22,TrackingSpace,0.9980469,0.23,1.64,-0.81,0.01259,-0.98712,-0.15759,0.02462,0.723002861773709,1.9259261742276668,-1.8385189817673888,1.0,0.0,-0.58,-0.34999999999999987,1.33,-1.068002861773709,-0.6409261742276666,2.3635189817673887,-0.4244077691503981,-0.2648062450573382,-0.4112265431765568,-0.2573237149710885,-0.3756427055365832,-0.26779242709700424,0.7999896605968188,0.8684289654529447,2.1252049905853716
1762,08/10/2023 19:32:27.432368,1762,static,-0.31,1.29,0.52,0.01271,-0.9871,-0.15769,0.02462,-0.38,1.28,0.53,0.01271,-0.9871,-0.15769,0.02462,-0.35,1.29,0.52,0.01271,-0.9871,-0.15769,0.02462,-0.31,1.29,0.52,-0.02535,0.97087,0.11935,0.20623,345.98,156.02,0.0,0.39,0.24,-0.89,-0.91,0.0,-0.41,-0.1,0.97,0.22,TrackingSpace,0.9980469,-0.38,1.28,0.53,-0.02596,0.96968,0.11871,0.21204,346.04,155.33,0.0,0.41,0.24,-0.88,-0.91,0.0,-0.42,-0.1,0.97,0.22,TrackingSpace,0.9980469,0.23,1.64,-0.81,0.01264,-0.98711,-0.15764,0.02466,0.723002861773709,1.9259261742276668,-1.8385189817673888,1.0,0.0,-0.58,-0.34999999999999987,1.33,-1.068002861773709,-0.6409261742276666,2.3635189817673887,-0.4244077691503981,-0.2648062450573382,-0.4112265431765568,-0.2573237149710885,-0.3756427055365832,-0.26779242709700424,0.7999896605968188,0.8684289654529447,2.1252049905853716
1763,08/10/2023 19:32:27.446571,1763,static,-0.31,1.29,0.52,0.01278,-0.9871,-0.1577,0.02468,-0.38,1.28,0.53,0.01278,-0.9871,-0.1577,0.02468,-0.35,1.29,0.52,0.01278,-0.9871,-0.1577,0.02468,-0.31,1.29,0.52,-0.02543,0.97073,0.11931,0.20689,345.99,155.94,0.0,0.4,0.24,-0.89,-0.91,0.0,-0.41,-0.1,0.97,0.22,TrackingSpace,0.9980469,-0.38,1.28,0.53,-0.02603,0.96954,0.11867,0.2127,346.04,155.25,0.0,0.41,0.24,-0.88,-0.91,0.0,-0.42,-0.1,0.97,0.22,TrackingSpace,0.9980469,0.23,1.64,-0.81,0.01273,-0.9871,-0.15769,0.02462,1.4598330804226949,2.3546206373279883,-3.4193778452152426,1.0,0.0,-0.58,-0.34999999999999987,1.33,-1.8048330804226949,-1.0696206373279882,3.9443778452152425,-0.4291321405038686,-0.2648076116994554,-0.4112265431765568,-0.2573237149710885,-0.3797435881027095,-0.26797362151336146,1.038124946166576,1.1119207067067736,1.9042525950653237
1764,08/10/2023 19:32:27.460432,1764,static,-0.31,1.29,0.52,0.01278,-0.9871,-0.15768,0.02472,-0.38,1.28,0.53,0.01278,-0.9871,-0.15768,0.02472,-0.35,1.29,0.52,0.01278,-0.9871,-0.15768,0.02472,-0.31,1.29,0.52,-0.02543,0.97073,0.11931,0.20689,345.99,155.94,0.0,0.4,0.24,-0.89,-0.91,0.0,-0.41,-0.1,0.97,0.22,TrackingSpace,0.9980469,-0.38,1.28,0.53,-0.02603,0.96954,0.11867,0.2127,346.04,155.25,0.0,0.41,0.24,-0.88,-0.91,0.0,-0.42,-0.1,0.97,0.22,TrackingSpace,0.9980469,0.23,1.64,-0.81,0.01276,-0.9871,-0.15768,0.02468,1.4598330804226949,2.3546206373279883,-3.4193778452152426,1.0,0.0,-0.58,-0.34999999999999987,1.33,-1.8048330804226949,-1.0696206373279882,3.9443778452152425,-0.4291321405038686,-0.2648076116994554,-0.4112265431765568,-0.2573237149710885,-0.3797435881027095,-0.26797362151336146,1.038124946166576,1.1119207067067736,1.9042525950653237
1765,08/10/2023 19:32:27.474242,1765,static,-0.31,1.29,0.52,0.01277,-0.9871,-0.15768,0.02484,-0.38,1.28,0.53,0.01277,-0.9871,-0.15768,0.02484,-0.35,1.29,0.52,0.01277,-0.9871,-0.15768,0.02484,-0.31,1.29,0.52,-0.02543,0.97073,0.11931,0.20689,345.99,155.94,0.0,0.4,0.24,-0.89,-0.91,0.0,-0.41,-0.1,0.97,0.22,TrackingSpace,0.9980469,-0.38,1.28,0.53,-0.02603,0.96954,0.11867,0.2127,346.04,155.25,0.0,0.41,0.24,-0.88,-0.91,0.0,-0.42,-0.1,0.97,0.22,TrackingSpace,0.9980469,0.23,1.64,-0.81,0.01278,-0.98709,-0.1577,0.02473,1.4598330804226949,2.3546206373279883,-3.4193778452152426,1.0,0.0,-0.58,-0.34999999999999987,1.33,-1.8048330804226949,-1.0696206373279882,3.9443778452152425,-0.4291321405038686,-0.2648076116994554,-0.4112265431765568,-0.2573237149710885,-0.3797435881027095,-0.26797362151336146,1.038124946166576,1.1119207067067736,1.9042525950653237
1766,08/10/2023 19:32:27.488462,1766,static,-0.31,1.29,0.52,0.0127,-0.9871,-0.15766,0.02492,-0.38,1.28,0.53,0.0127,-0.9871,-0.15766,0.02492,-0.35,1.29,0.52,0.0127,-0.9871,-0.15766,0.02492,-0.31,1.29,0.52,-0.02513,0.9711,0.11874,0.2055,346.06,156.1,0.0,0.39,0.24,-0.89,-0.91,0.0,-0.41,-0.1,0.97,0.22,TrackingSpace,0.9980469,-0.38,1.28,0.53,-0.02573,0.96992,0.1181,0.21131,346.12,155.42,0.0,0.4,0.24,-0.88,-0.91,0.0,-0.42,-0.1,0.97,0.22,TrackingSpace,0.9980469,0.23,1.64,-0.81,0.01279,-0.9871,-0.15768,0.02483,1.4314461678836303,2.36445255474478,-3.4556341240885287,1.0,0.0,-0.58,-0.34999999999999987,1.33,-1.7764461678836303,-1.0794525547447797,3.9806341240885286,-0.4197495261446879,-0.2648076314624201,-0.4112265431765568,-0.2573237149710885,-0.37159928149438476,-0.26761636898382457,0.5876908223656004,0.6498721722857586,2.3458116633912818
1767,08/10/2023 19:32:27.502460,1767,static,-0.31,1.29,0.52,0.01258,-0.98709,-0.15768,0.02497,-0.38,1.28,0.53,0.01258,-0.98709,-0.15768,0.02497,-0.35,1.29,0.52,0.01258,-0.98709,-0.15768,0.02497,-0.31,1.29,0.52,-0.02513,0.9711,0.11874,0.2055,346.06,156.1,0.0,0.39,0.24,-0.89,-0.91,0.0,-0.41,-0.1,0.97,0.22,TrackingSpace,0.9980469,-0.38,1.28,0.53,-0.02573,0.96992,0.1181,0.21131,346.12,155.42,0.0,0.4,0.24,-0.88,-0.91,0.0,-0.42,-0.1,0.97,0.22,TrackingSpace,0.9980469,0.23,1.64,-0.81,0.01269,-0.9871,-0.15766,0.02491,1.4314461678836303,2.36445255474478,-3.4556341240885287,1.0,0.0,-0.58,-0.34999999999999987,1.33,-1.7764461678836303,-1.0794525547447797,3.9806341240885286,-0.4197495261446879,-0.2648076314624201,-0.4112265431765568,-0.2573237149710885,-0.37159928149438476,-0.26761636898382457,0.5876908223656004,0.6498721722857586,2.3458116633912818
1768,08/10/2023 19:32:27.516429,1768,static,-0.31,1.29,0.52,0.01248,-0.98709,-0.15772,0.02503,-0.38,1.28,0.53,0.01248,-0.98709,-0.15772,0.02503,-0.35,1.29,0.52,0.01248,-0.98709,-0.15772,0.02503,-0.31,1.29,0.52,-0.02548,0.97101,0.12093,0.20462,345.8,156.2,0.0,0.39,0.25,-0.89,-0.91,0.0,-0.4,-0.1,0.97,0.22,TrackingSpace,0.9980469,-0.38,1.28,0.53,-0.0261,0.96983,0.12028,0.21044,345.86,155.51,0.0,0.4,0.24,-0.88,-0.91,0.0,-0.41,-0.1,0.97,0.22,TrackingSpace,0.9980469,0.23,1.64,-0.81,0.01255,-0.98709,-0.15769,0.02498,0.918020833334561,2.0686458333340947,-2.3053125000027506,1.0,0.0,-0.58,-0.34999999999999987,1.33,-1.263020833334561,-0.7836458333340945,2.8303125000027505,-0.419729247583582,-0.27010955062693276,-0.4112265431765568,-0.2573237149710885,-0.3716928467969619,-0.27265795133032955,0.7859418131079733,0.8797721246514457,2.429538304442071
1769,08/10/2023 19:32:27.530074,1769,static,-0.31,1.29,0.52,0.01236,-0.98709,-0.15773,0.02498,-0.38,1.28,0.53,0.01236,-0.98709,-0.15773,0.02498,-0.35,1.29,0.52,0.01236,-0.98709,-0.15773,0.02498,-0.31,1.29,0.52,-0.02548,0.97101,0.12093,0.20462,345.8,156.2,0.0,0.39,0.25,-0.89,-0.91,0.0,-0.4,-0.1,0.97,0.22,TrackingSpace,0.9980469,-0.38,1.28,0.53,-0.0261,0.96983,0.12028,0.21044,345.86,155.51,0.0,0.4,0.24,-0.88,-0.91,0.0,-0.41,-0.1,0.97,0.22,TrackingSpace,0.9980469,0.23,1.64,-0.81,0.01247,-0.98709,-0.15771,0.02504,0.918020833334561,2.0686458333340947,-2.3053125000027506,1.0,0.0,-0.58,-0.34999999999999987,1.33,-1.263020833334561,-0.7836458333340945,2.8303125000027505,-0.419729247583582,-0.27010955062693276,-0.4112265431765568,-0.2573237149710885,-0.3716928467969619,-0.27265795133032955,0.7859418131079733,0.8797721246514457,2.429538304442071
1770,08/10/2023 19:32:27.544255,1770,static,-0.31,1.29,0.52,0.01234,-0.9871,-0.15768,0.02492,-0.38,1.28,0.53,0.01234,-0.9871,-0.15768,0.02492,-0.35,1.29,0.52,0.01234,-0.9871,-0.15768,0.02492,-0.31,1.29,0.52,-0.02546,0.97103,0.12089,0.20452,345.81,156.21,0.0,0.39,0.25,-0.89,-0.92,0.0,-0.4,-0.1,0.97,0.22,TrackingSpace,0.9980469,-0.38,1.28,0.53,-0.02608,0.96985,0.12024,0.21034,345.87,155.53,0.0,0.4,0.24,-0.88,-0.91,0.0,-0.41,-0.1,0.97,0.22,TrackingSpace,0.9980469,0.23,1.64,-0.81,0.01236,-0.98709,-0.15772,0.02496,0.918020833334561,2.0686458333340947,-2.3053125000027506,1.0,0.0,-0.58,-0.34999999999999987,1.33,-1.263020833334561,-0.7836458333340945,2.8303125000027505,-0.419729247583582,-0.27010955062693276,-0.4112265431765568,-0.2573237149710885,-0.3716928467969619,-0.27265795133032955,0.7859418131079733,0.8797721246514457,2.429538304442071
1771,08/10/2023 19:32:27.558185,1771,static,-0.31,1.29,0.52,0.01224,-0.9871,-0.15768,0.02479,-0.38,1.28,0.53,0.01224,-0.9871,-0.15768,0.02479,-0.35,1.29,0.52,0.01224,-0.9871,-0.15768,0.02479,-0.31,1.29,0.52,-0.02546,0.97103,0.12089,0.20452,345.81,156.21,0.0,0.39,0.25,-0.89,-0.92,0.0,-0.4,-0.1,0.97,0.22,TrackingSpace,0.9980469,-0.38,1.28,0.53,-0.02608,0.96985,0.12024,0.21034,345.87,155.53,0.0,0.4,0.24,-0.88,-0.91,0.0,-0.41,-0.1,0.97,0.22,TrackingSpace,0.9980469,0.23,1.64,-0.81,0.01232,-0.9871,-0.15767,0.0249,0.918020833334561,2.0686458333340947,-2.3053125000027506,1.0,0.0,-0.58,-0.34999999999999987,1.33,-1.263020833334561,-0.7836458333340945,2.8303125000027505,-0.419729247583582,-0.27010955062693276,-0.4112265431765568,-0.2573237149710885,-0.3716928467969619,-0.27265795133032955,0.7859418131079733,0.8797721246514457,2.429538304442071
1772,08/10/2023 19:32:27.572184,1772,static,-0.31,1.29,0.52,0.01223,-0.98711,-0.15768,0.02462,-0.38,1.28,0.53,0.01223,-0.98711,-0.15768,0.02462,-0.35,1.29,0.52,0.01223,-0.98711,-0.15768,0.02462,-0.31,1.29,0.52,-0.02546,0.97103,0.12089,0.20452,345.81,156.21,0.0,0.39,0.25,-0.89,-0.92,0.0,-0.4,-0.1,0.97,0.22,TrackingSpace,0.9980469,-0.38,1.28,0.53,-0.02608,0.96985,0.12024,0.21034,345.87,155.53,0.0,0.4,0.24,-0.88,-0.91,0.0,-0.41,-0.1,0.97,0.22,TrackingSpace,0.9980469,0.23,1.64,-0.81,0.01228,-0.9871,-0.15768,0.02478,0.918020833334561,2.0686458333340947,-2.3053125000027506,1.0,0.0,-0.58,-0.34999999999999987,1.33,-1.263020833334561,-0.7836458333340945,2.8303125000027505,-0.419729247583582,-0.27010955062693276,-0.4112265431765568,-0.2573237149710885,-0.3716928467969619,-0.27265795133032955,0.7859418131079733,0.8797721246514457,2.429538304442071
1773,08/10/2023 19:32:27.586154,1773,static,-0.31,1.29,0.52,0.0123,-0.9871,-0.15772,0.0245,-0.38,1.28,0.53,0.0123,-0.9871,-0.15772,0.0245,-0.35,1.29,0.52,0.0123,-0.9871,-0.15772,0.0245,-0.31,1.29,0.52,-0.02578,0.9704,0.12045,0.20772,345.85,155.84,0.0,0.4,0.24,-0.88,-0.91,0.0,-0.41,-0.1,0.97,0.22,TrackingSpace,0.9980469,-0.38,1.28,0.53,-0.02639,0.96921,0.11979,0.21352,345.91,155.15,0.0,0.41,0.24,-0.88,-0.91,0.0,-0.42,-0.1,0.97,0.22,TrackingSpace,0.9980469,0.23,1.64,-0.81,0.01223,-0.9871,-0.1577,0.02462,2.269163461540023,2.8341538461547713,-5.155230769234162,1.0,0.0,-0.58,-0.34999999999999987,1.33,-2.6141634615400227,-1.5491538461547711,5.6802307692341625,-0.4313214160180519,-0.26625204915092526,-0.4112265431765568,-0.2573237149710885,-0.3816742115072243,-0.2694307072881539,1.1728153570650508,1.2598807322012078,1.8298083071986775
1774,08/10/2023 19:32:27.600040,1774,static,-0.31,1.29,0.52,0.01237,-0.9871,-0.15776,0.02434,-0.38,1.28,0.53,0.01237,-0.9871,-0.15776,0.02434,-0.35,1.29,0.52,0.01237,-0.9871,-0.15776,0.02434,-0.31,1.29,0.52,-0.02578,0.9704,0.12045,0.20772,345.85,155.84,0.0,0.4,0.24,-0.88,-0.91,0.0,-0.41,-0.1,0.97,0.22,TrackingSpace,0.9980469,-0.38,1.28,0.53,-0.02639,0.96921,0.11979,0.21352,345.91,155.15,0.0,0.41,0.24,-0.88,-0.91,0.0,-0.42,-0.1,0.97,0.22,TrackingSpace,0.9980469,0.24,1.64,-0.8,0.01234,-0.9871,-0.15772,0.02448,2.269163461540023,2.8341538461547713,-5.155230769234162,1.0,0.0,-0.59,-0.34999999999999987,1.32,-2.6141634615400227,-1.5491538461547711,5.6802307692341625,-0.4313214160180519,-0.26625204915092526,-0.4203310680354452,-0.2591872983522888,-0.3816742115072243,-0.2694307072881539,0.6843152990606385,0.7485786292812331,2.2913154484985463
1775,08/10/2023 19:32:27.613652,1775,static,-0.31,1.29,0.52,0.01248,-0.98709,-0.1578,0.02427,-0.38,1.28,0.53,0.01248,-0.98709,-0.1578,0.02427,-0.35,1.29,0.52,0.01248,-0.98709,-0.1578,0.02427,-0.31,1.29,0.52,-0.02582,0.97035,0.12045,0.20798,345.85,155.81,0.0,0.4,0.24,-0.88,-0.91,0.0,-0.41,-0.1,0.97,0.22,TrackingSpace,0.9980469,-0.38,1.28,0.53,-0.02642,0.96915,0.11979,0.21377,345.91,155.12,0.0,0.41,0.24,-0.88,-0.91,0.0,-0.42,-0.1,0.97,0.22,TrackingSpace,0.9980469,0.24,1.64,-0.8,0.01237,-0.9871,-0.15777,0.02434,2.269163461540023,2.8341538461547713,-5.155230769234162,1.0,0.0,-0.59,-0.34999999999999987,1.32,-2.6141634615400227,-1.5491538461547711,5.6802307692341625,-0.4313214160180519,-0.26625204915092526,-0.4203310680354452,-0.2591872983522888,-0.3816742115072243,-0.2694307072881539,0.6843152990606385,0.7485786292812331,2.2913154484985463
1776,08/10/2023 19:32:27.627742,1776,static,-0.31,1.29,0.52,0.01251,-0.9871,-0.15779,0.02422,-0.38,1.28,0.53,0.01251,-0.9871,-0.15779,0.02422,-0.35,1.29,0.52,0.01251,-0.9871,-0.15779,0.02422,-0.31,1.29,0.52,-0.02582,0.97035,0.12045,0.20798,345.85,155.81,0.0,0.4,0.24,-0.88,-0.91,0.0,-0.41,-0.1,0.97,0.22,TrackingSpace,0.9980469,-0.38,1.28,0.53,-0.02642,0.96915,0.11979,0.21377,345.91,155.12,0.0,0.41,0.24,-0.88,-0.91,0.0,-0.42,-0.1,0.97,0.22,TrackingSpace,0.9980469,0.24,1.64,-0.8,0.01249,-0.9871,-0.15778,0.02426,2.269163461540023,2.8341538461547713,-5.155230769234162,1.0,0.0,-0.59,-0.34999999999999987,1.32,-2.6141634615400227,-1.5491538461547711,5.6802307692341625,-0.4313214160180519,-0.26625204915092526,-0.4203310680354452,-0.2591872983522888,-0.3816742115072243,-0.2694307072881539,0.6843152990606385,0.7485786292812331,2.2913154484985463
1777,08/10/2023 19:32:27.641822,1777,static,-0.31,1.29,0.52,0.01258,-0.98709,-0.15782,0.02427,-0.38,1.28,0.53,0.01258,-0.98709,-0.15782,0.02427,-0.35,1.29,0.52,0.01258,-0.98709,-0.15782,0.02427,-0.31,1.29,0.52,-0.02579,0.97067,0.12167,0.20574,345.71,156.07,0.0,0.39,0.25,-0.89,-0.91,0.0,-0.41,-0.1,0.97,0.23,TrackingSpace,0.9980469,-0.38,1.28,0.53,-0.02641,0.96949,0.12101,0.21156,345.77,155.38,0.0,0.4,0.25,-0.88,-0.91,0.0,-0.42,-0.1,0.97,0.22,TrackingSpace,0.9980469,0.24,1.64,-0.8,0.01251,-0.98709,-0.1578,0.02423,1.4292565498480303,2.408043552229373,-3.4507264375663587,1.0,0.0,-0.59,-0.34999999999999987,1.32,-1.7742565498480303,-1.123043552229373,3.9757264375663586,-0.4197496406282495,-0.27530234475032156,-0.4203310680354452,-0.2591872983522888,-0.3718194278409469,-0.2775972997354046,0.8570662254233876,0.9239249188215354,2.9729318493034715
1778,08/10/2023 19:32:27.655640,1778,static,-0.31,1.29,0.52,0.01257,-0.98709,-0.15782,0.02433,-0.38,1.28,0.53,0.01257,-0.98709,-0.15782,0.02433,-0.35,1.29,0.52,0.01257,-0.98709,-0.15782,0.02433,-0.31,1.29,0.52,-0.02579,0.97067,0.12167,0.20574,345.71,156.07,0.0,0.39,0.25,-0.89,-0.91,0.0,-0.41,-0.1,0.97,0.23,TrackingSpace,0.9980469,-0.38,1.28,0.53,-0.02641,0.96949,0.12101,0.21156,345.77,155.38,0.0,0.4,0.25,-0.88,-0.91,0.0,-0.42,-0.1,0.97,0.22,TrackingSpace,0.9980469,0.24,1.64,-0.8,0.01257,-0.98709,-0.15781,0.02427,1.4292565498480303,2.408043552229373,-3.4507264375663587,1.0,0.0,-0.59,-0.34999999999999987,1.32,-1.7742565498480303,-1.123043552229373,3.9757264375663586,-0.4197496406282495,-0.27530234475032156,-0.4203310680354452,-0.2591872983522888,-0.3718194278409469,-0.2775972997354046,0.8570662254233876,0.9239249188215354,2.9729318493034715
1779,08/10/2023 19:32:27.669402,1779,static,-0.31,1.29,0.52,0.01257,-0.98709,-0.15779,0.0244,-0.38,1.28,0.53,0.01257,-0.98709,-0.15779,0.0244,-0.35,1.29,0.52,0.01257,-0.98709,-0.15779,0.0244,-0.31,1.29,0.52,-0.02579,0.97067,0.12167,0.20574,345.71,156.07,0.0,0.39,0.25,-0.89,-0.91,0.0,-0.41,-0.1,0.97,0.23,TrackingSpace,0.9980469,-0.38,1.28,0.53,-0.02641,0.96949,0.12101,0.21156,345.77,155.38,0.0,0.4,0.25,-0.88,-0.91,0.0,-0.42,-0.1,0.97,0.22,TrackingSpace,0.9980469,0.24,1.64,-0.8,0.01257,-0.98709,-0.1578,0.02433,1.4292565498480303,2.408043552229373,-3.4507264375663587,1.0,0.0,-0.59,-0.34999999999999987,1.32,-1.7742565498480303,-1.123043552229373,3.9757264375663586,-0.4197496406282495,-0.27530234475032156,-0.4203310680354452,-0.2591872983522888,-0.3718194278409469,-0.2775972997354046,0.8570662254233876,0.9239249188215354,2.9729318493034715
1780,08/10/2023 19:32:27.683385,1780,static,-0.31,1.29,0.52,0.01257,-0.98709,-0.15778,0.02448,-0.38,1.28,0.53,0.01257,-0.98709,-0.15778,0.02448,-0.35,1.29,0.52,0.01257,-0.98709,-0.15778,0.02448,-0.31,1.29,0.52,-0.02566,0.97093,0.1219,0.20438,345.69,156.23,0.0,0.39,0.25,-0.89,-0.92,0.0,-0.4,-0.1,0.97,0.23,TrackingSpace,0.9980469,-0.38,1.28,0.53,-0.02628,0.96975,0.12124,0.21021,345.75,155.54,0.0,0.4,0.25,-0.88,-0.91,0.0,-0.41,-0.1,0.97,0.22,TrackingSpace,0.9980469,0.24,1.64,-0.8,0.01258,-0.98709,-0.15779,0.0244,1.4292565498480303,2.408043552229373,-3.4507264375663587,1.0,0.0,-0.59,-0.34999999999999987,1.32,-1.7742565498480303,-1.123043552229373,3.9757264375663586,-0.4197496406282495,-0.27530234475032156,-0.4203310680354452,-0.2591872983522888,-0.3718194278409469,-0.2775972997354046,0.8570662254233876,0.9239249188215354,2.9729318493034715
1781,08/10/2023 19:32:27.697555,1781,static,-0.31,1.29,0.52,0.01258,-0.98709,-0.15778,0.02452,-0.38,1.28,0.53,0.01258,-0.98709,-0.15778,0.02452,-0.35,1.29,0.52,0.01258,-0.98709,-0.15778,0.02452,-0.31,1.29,0.52,-0.02566,0.97093,0.1219,0.20438,345.69,156.23,0.0,0.39,0.25,-0.89,-0.92,0.0,-0.4,-0.1,0.97,0.23,TrackingSpace,0.9980469,-0.38,1.28,0.53,-0.02628,0.96975,0.12124,0.21021,345.75,155.54,0.0,0.4,0.25,-0.88,-0.91,0.0,-0.41,-0.1,0.97,0.22,TrackingSpace,0.9980469,0.24,1.64,-0.8,0.01258,-0.98709,-0.15777,0.02448,1.4292565498480303,2.408043552229373,-3.4507264375663587,1.0,0.0,-0.59,-0.34999999999999987,1.32,-1.7742565498480303,-1.123043552229373,3.9757264375663586,-0.4197496406282495,-0.27530234475032156,-0.4203310680354452,-0.2591872983522888,-0.3718194278409469,-0.2775972997354046,0.8570662254233876,0.9239249188215354,2.9729318493034715
