Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 09:24:56.204138,14,start,0.99, 1.53, -0.62,-0.12168, -0.49186, -0.10363, 0.85588,1.02, 1.53, -0.56,-0.12168, -0.49186, -0.10363, 0.85588,1.01, 1.53, -0.59,-0.12168, -0.49186, -0.10363, 0.85588,1.01, 1.53, -0.60,-0.16421, -0.40332, -0.07382, 0.89717,339.26, 311.59, 0.00,-0.70, 0.35, 0.62,0.66, 0.00, 0.75,0.26, 0.94, -0.24,TrackingSpace,0.9980469,1.04, 1.53, -0.54,-0.16499, -0.42015, -0.07798, 0.88892,338.97, 309.40, 0.00,-0.72, 0.36, 0.59,0.63, 0.00, 0.77,0.28, 0.93, -0.23,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:24:56.218019,15,start,0.99, 1.53, -0.62,-0.12066, -0.48927, -0.10276, 0.85761,1.02, 1.53, -0.57,-0.12066, -0.48927, -0.10276, 0.85761,1.01, 1.53, -0.60,-0.12066, -0.48927, -0.10276, 0.85761,1.00, 1.53, -0.61,-0.16644, -0.39496, -0.07300, 0.90054,339.06, 312.64, 0.00,-0.69, 0.36, 0.63,0.68, 0.00, 0.74,0.26, 0.93, -0.24,TrackingSpace,0.9980469,1.03, 1.53, -0.55,-0.16724, -0.41291, -0.07742, 0.89193,338.76, 310.32, 0.00,-0.71, 0.36, 0.60,0.65, 0.00, 0.76,0.28, 0.93, -0.23,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:24:56.232324,16,start,0.99, 1.53, -0.63,-0.11977, -0.48681, -0.10172, 0.85926,1.02, 1.53, -0.57,-0.11977, -0.48681, -0.10172, 0.85926,1.00, 1.53, -0.60,-0.11977, -0.48681, -0.10172, 0.85926,1.00, 1.53, -0.61,-0.16644, -0.39496, -0.07300, 0.90054,339.06, 312.64, 0.00,-0.69, 0.36, 0.63,0.68, 0.00, 0.74,0.26, 0.93, -0.24,TrackingSpace,0.9980469,1.03, 1.53, -0.55,-0.16724, -0.41291, -0.07742, 0.89193,338.76, 310.32, 0.00,-0.71, 0.36, 0.60,0.65, 0.00, 0.76,0.28, 0.93, -0.23,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:24:56.246544,17,start,0.98, 1.53, -0.63,-0.11923, -0.48450, -0.10057, 0.86077,1.02, 1.53, -0.58,-0.11923, -0.48450, -0.10057, 0.86077,1.00, 1.53, -0.61,-0.11923, -0.48450, -0.10057, 0.86077,1.00, 1.53, -0.61,-0.16644, -0.39496, -0.07300, 0.90054,339.06, 312.64, 0.00,-0.69, 0.36, 0.63,0.68, 0.00, 0.74,0.26, 0.93, -0.24,TrackingSpace,0.9980469,1.03, 1.53, -0.55,-0.16724, -0.41291, -0.07742, 0.89193,338.76, 310.32, 0.00,-0.71, 0.36, 0.60,0.65, 0.00, 0.76,0.28, 0.93, -0.23,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:24:56.260303,18,start,0.98, 1.53, -0.64,-0.11903, -0.48227, -0.09951, 0.86218,1.01, 1.53, -0.58,-0.11903, -0.48227, -0.09951, 0.86218,1.00, 1.53, -0.61,-0.11903, -0.48227, -0.09951, 0.86218,0.99, 1.53, -0.62,-0.16822, -0.39080, -0.07288, 0.90203,338.87, 313.15, 0.00,-0.68, 0.36, 0.64,0.68, 0.00, 0.73,0.26, 0.93, -0.25,TrackingSpace,0.9980469,1.02, 1.53, -0.56,-0.16900, -0.40942, -0.07746, 0.89321,338.57, 310.75, 0.00,-0.71, 0.37, 0.61,0.65, 0.00, 0.76,0.28, 0.93, -0.24,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:24:56.273856,19,start,0.98, 1.53, -0.64,-0.11913, -0.48006, -0.09872, 0.86348,1.01, 1.53, -0.59,-0.11913, -0.48006, -0.09872, 0.86348,0.99, 1.53, -0.61,-0.11913, -0.48006, -0.09872, 0.86348,0.99, 1.53, -0.62,-0.16822, -0.39080, -0.07288, 0.90203,338.87, 313.15, 0.00,-0.68, 0.36, 0.64,0.68, 0.00, 0.73,0.26, 0.93, -0.25,TrackingSpace,0.9980469,1.02, 1.53, -0.56,-0.16900, -0.40942, -0.07746, 0.89321,338.57, 310.75, 0.00,-0.71, 0.37, 0.61,0.65, 0.00, 0.76,0.28, 0.93, -0.24,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:24:56.288206,20,start,0.97, 1.53, -0.65,-0.11945, -0.47770, -0.09829, 0.86480,1.01, 1.53, -0.59,-0.11945, -0.47770, -0.09829, 0.86480,0.99, 1.53, -0.62,-0.11945, -0.47770, -0.09829, 0.86480,0.98, 1.53, -0.63,-0.17072, -0.38391, -0.07246, 0.90456,338.62, 314.01, 0.00,-0.67, 0.36, 0.65,0.69, 0.00, 0.72,0.26, 0.93, -0.25,TrackingSpace,0.9980469,1.02, 1.53, -0.58,-0.17151, -0.40260, -0.07708, 0.89586,338.32, 311.60, 0.00,-0.69, 0.37, 0.62,0.66, 0.00, 0.75,0.28, 0.93, -0.25,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:24:56.301871,21,start,0.97, 1.53, -0.65,-0.11993, -0.47531, -0.09802, 0.86608,1.00, 1.53, -0.60,-0.11993, -0.47531, -0.09802, 0.86608,0.99, 1.53, -0.62,-0.11993, -0.47531, -0.09802, 0.86608,0.98, 1.53, -0.63,-0.17072, -0.38391, -0.07246, 0.90456,338.62, 314.01, 0.00,-0.67, 0.36, 0.65,0.69, 0.00, 0.72,0.26, 0.93, -0.25,TrackingSpace,0.9980469,1.02, 1.53, -0.58,-0.17151, -0.40260, -0.07708, 0.89586,338.32, 311.60, 0.00,-0.69, 0.37, 0.62,0.66, 0.00, 0.75,0.28, 0.93, -0.25,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:24:56.315918,22,start,0.96, 1.53, -0.65,-0.12036, -0.47281, -0.09785, 0.86741,1.00, 1.53, -0.60,-0.12036, -0.47281, -0.09785, 0.86741,0.98, 1.53, -0.63,-0.12036, -0.47281, -0.09785, 0.86741,0.98, 1.53, -0.63,-0.17072, -0.38391, -0.07246, 0.90456,338.62, 314.01, 0.00,-0.67, 0.36, 0.65,0.69, 0.00, 0.72,0.26, 0.93, -0.25,TrackingSpace,0.9980469,1.02, 1.53, -0.58,-0.17151, -0.40260, -0.07708, 0.89586,338.32, 311.60, 0.00,-0.69, 0.37, 0.62,0.66, 0.00, 0.75,0.28, 0.93, -0.25,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:24:56.330123,23,start,0.96, 1.53, -0.66,-0.12090, -0.47043, -0.09755, 0.86865,1.00, 1.53, -0.60,-0.12090, -0.47043, -0.09755, 0.86865,0.98, 1.53, -0.63,-0.12090, -0.47043, -0.09755, 0.86865,0.97, 1.53, -0.64,-0.17011, -0.37800, -0.07088, 0.90728,338.76, 314.76, 0.00,-0.66, 0.36, 0.66,0.70, 0.00, 0.71,0.26, 0.93, -0.26,TrackingSpace,0.9980469,1.01, 1.53, -0.59,-0.17085, -0.39477, -0.07497, 0.89963,338.49, 312.61, 0.00,-0.68, 0.37, 0.63,0.68, 0.00, 0.74,0.27, 0.93, -0.25,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:24:56.343958,24,start,0.96, 1.53, -0.66,-0.12151, -0.46815, -0.09700, 0.86987,0.99, 1.53, -0.61,-0.12151, -0.46815, -0.09700, 0.86987,0.97, 1.53, -0.64,-0.12151, -0.46815, -0.09700, 0.86987,0.97, 1.53, -0.64,-0.17011, -0.37800, -0.07088, 0.90728,338.76, 314.76, 0.00,-0.66, 0.36, 0.66,0.70, 0.00, 0.71,0.26, 0.93, -0.26,TrackingSpace,0.9980469,1.01, 1.53, -0.59,-0.17085, -0.39477, -0.07497, 0.89963,338.49, 312.61, 0.00,-0.68, 0.37, 0.63,0.68, 0.00, 0.74,0.27, 0.93, -0.25,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:24:56.357656,25,start,0.95, 1.53, -0.67,-0.12225, -0.46584, -0.09635, 0.87107,0.99, 1.52, -0.61,-0.12225, -0.46584, -0.09635, 0.87107,0.97, 1.53, -0.64,-0.12225, -0.46584, -0.09635, 0.87107,0.97, 1.53, -0.65,-0.17111, -0.37193, -0.06996, 0.90967,338.69, 315.52, 0.00,-0.65, 0.36, 0.66,0.71, 0.00, 0.70,0.25, 0.93, -0.26,TrackingSpace,0.9980469,1.00, 1.53, -0.60,-0.17185, -0.38822, -0.07394, 0.90238,338.43, 313.44, 0.00,-0.68, 0.37, 0.64,0.69, 0.00, 0.73,0.27, 0.93, -0.25,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:24:56.371665,26,start,0.95, 1.53, -0.67,-0.12317, -0.46366, -0.09581, 0.87216,0.98, 1.52, -0.62,-0.12317, -0.46366, -0.09581, 0.87216,0.97, 1.53, -0.64,-0.12317, -0.46366, -0.09581, 0.87216,0.97, 1.53, -0.65,-0.17111, -0.37193, -0.06996, 0.90967,338.69, 315.52, 0.00,-0.65, 0.36, 0.66,0.71, 0.00, 0.70,0.25, 0.93, -0.26,TrackingSpace,0.9980469,1.00, 1.53, -0.60,-0.17185, -0.38822, -0.07394, 0.90238,338.43, 313.44, 0.00,-0.68, 0.37, 0.64,0.69, 0.00, 0.73,0.27, 0.93, -0.25,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:24:56.385493,27,start,0.94, 1.53, -0.67,-0.12396, -0.46148, -0.09518, 0.87328,0.98, 1.52, -0.62,-0.12396, -0.46148, -0.09518, 0.87328,0.96, 1.52, -0.65,-0.12396, -0.46148, -0.09518, 0.87328,0.96, 1.53, -0.66,-0.17259, -0.36688, -0.06947, 0.91147,338.56, 316.15, 0.00,-0.64, 0.37, 0.67,0.72, 0.00, 0.69,0.25, 0.93, -0.26,TrackingSpace,0.9980469,0.99, 1.52, -0.61,-0.17331, -0.38289, -0.07337, 0.90442,338.30, 314.11, 0.00,-0.67, 0.37, 0.65,0.70, 0.00, 0.72,0.27, 0.93, -0.26,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:24:56.399345,28,start,0.94, 1.52, -0.68,-0.12472, -0.45952, -0.09462, 0.87426,0.98, 1.52, -0.63,-0.12472, -0.45952, -0.09462, 0.87426,0.96, 1.52, -0.65,-0.12472, -0.45952, -0.09462, 0.87426,0.96, 1.53, -0.66,-0.17259, -0.36688, -0.06947, 0.91147,338.56, 316.15, 0.00,-0.64, 0.37, 0.67,0.72, 0.00, 0.69,0.25, 0.93, -0.26,TrackingSpace,0.9980469,0.99, 1.52, -0.61,-0.17331, -0.38289, -0.07337, 0.90442,338.30, 314.11, 0.00,-0.67, 0.37, 0.65,0.70, 0.00, 0.72,0.27, 0.93, -0.26,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:24:56.413442,29,start,0.93, 1.52, -0.68,-0.12524, -0.45759, -0.09415, 0.87525,0.97, 1.52, -0.63,-0.12524, -0.45759, -0.09415, 0.87525,0.95, 1.52, -0.66,-0.12524, -0.45759, -0.09415, 0.87525,0.96, 1.53, -0.66,-0.17259, -0.36688, -0.06947, 0.91147,338.56, 316.15, 0.00,-0.64, 0.37, 0.67,0.72, 0.00, 0.69,0.25, 0.93, -0.26,TrackingSpace,0.9980469,0.99, 1.52, -0.61,-0.17331, -0.38289, -0.07337, 0.90442,338.30, 314.11, 0.00,-0.67, 0.37, 0.65,0.70, 0.00, 0.72,0.27, 0.93, -0.26,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
