Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 09:07:45.558075,10,start,-0.27, 1.27, 0.71,0.04863, -0.90759, -0.32711, -0.25867,-0.33, 1.28, 0.68,0.04863, -0.90759, -0.32711, -0.25867,-0.30, 1.28, 0.69,0.04863, -0.90759, -0.32711, -0.25867,-0.27, 1.27, 0.71,-0.12872, 0.87097, 0.34764, 0.32248,316.48, 139.36, 0.00,0.47, 0.69, -0.55,-0.76, 0.00, -0.65,-0.45, 0.73, 0.52,TrackingSpace,0.9980469,-0.33, 1.28, 0.68,-0.13518, 0.86482, 0.34197, 0.34187,316.85, 136.86, 0.00,0.50, 0.68, -0.53,-0.73, 0.00, -0.68,-0.47, 0.73, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:07:45.572336,11,start,-0.27, 1.27, 0.71,0.04875, -0.90755, -0.32720, -0.25867,-0.33, 1.28, 0.68,0.04875, -0.90755, -0.32720, -0.25867,-0.30, 1.28, 0.69,0.04875, -0.90755, -0.32720, -0.25867,-0.27, 1.27, 0.71,-0.12853, 0.87111, 0.34814, 0.32161,316.43, 139.47, 0.00,0.47, 0.69, -0.55,-0.76, 0.00, -0.65,-0.45, 0.72, 0.52,TrackingSpace,0.9980469,-0.33, 1.28, 0.68,-0.13539, 0.86461, 0.34214, 0.34214,316.82, 136.82, 0.00,0.50, 0.68, -0.53,-0.73, 0.00, -0.68,-0.47, 0.73, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:07:45.586092,12,start,-0.27, 1.27, 0.71,0.04861, -0.90747, -0.32748, -0.25865,-0.33, 1.28, 0.68,0.04861, -0.90747, -0.32748, -0.25865,-0.30, 1.28, 0.69,0.04861, -0.90747, -0.32748, -0.25865,-0.27, 1.27, 0.71,-0.12853, 0.87111, 0.34814, 0.32161,316.43, 139.47, 0.00,0.47, 0.69, -0.55,-0.76, 0.00, -0.65,-0.45, 0.72, 0.52,TrackingSpace,0.9980469,-0.33, 1.28, 0.68,-0.13539, 0.86461, 0.34214, 0.34214,316.82, 136.82, 0.00,0.50, 0.68, -0.53,-0.73, 0.00, -0.68,-0.47, 0.73, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:07:45.600777,13,start,-0.27, 1.27, 0.71,0.04840, -0.90738, -0.32778, -0.25859,-0.33, 1.28, 0.68,0.04840, -0.90738, -0.32778, -0.25859,-0.30, 1.28, 0.69,0.04840, -0.90738, -0.32778, -0.25859,-0.27, 1.27, 0.71,-0.12853, 0.87111, 0.34814, 0.32161,316.43, 139.47, 0.00,0.47, 0.69, -0.55,-0.76, 0.00, -0.65,-0.45, 0.72, 0.52,TrackingSpace,0.9980469,-0.33, 1.28, 0.68,-0.13539, 0.86461, 0.34214, 0.34214,316.82, 136.82, 0.00,0.50, 0.68, -0.53,-0.73, 0.00, -0.68,-0.47, 0.73, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:07:45.614507,14,start,-0.27, 1.27, 0.71,0.04845, -0.90724, -0.32820, -0.25857,-0.33, 1.28, 0.68,0.04845, -0.90724, -0.32820, -0.25857,-0.30, 1.28, 0.69,0.04845, -0.90724, -0.32820, -0.25857,-0.27, 1.27, 0.71,-0.12732, 0.87237, 0.34594, 0.32106,316.74, 139.59, 0.00,0.47, 0.69, -0.55,-0.76, 0.00, -0.65,-0.44, 0.73, 0.52,TrackingSpace,0.9980469,-0.33, 1.28, 0.68,-0.13406, 0.86594, 0.34005, 0.34137,317.12, 136.97, 0.00,0.50, 0.68, -0.54,-0.73, 0.00, -0.68,-0.46, 0.73, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:07:45.628432,15,start,-0.27, 1.27, 0.71,0.04885, -0.90711, -0.32853, -0.25853,-0.33, 1.28, 0.68,0.04885, -0.90711, -0.32853, -0.25853,-0.30, 1.28, 0.69,0.04885, -0.90711, -0.32853, -0.25853,-0.27, 1.27, 0.71,-0.12732, 0.87237, 0.34594, 0.32106,316.74, 139.59, 0.00,0.47, 0.69, -0.55,-0.76, 0.00, -0.65,-0.44, 0.73, 0.52,TrackingSpace,0.9980469,-0.33, 1.28, 0.68,-0.13406, 0.86594, 0.34005, 0.34137,317.12, 136.97, 0.00,0.50, 0.68, -0.54,-0.73, 0.00, -0.68,-0.46, 0.73, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:07:45.642404,16,start,-0.27, 1.27, 0.71,0.04912, -0.90701, -0.32880, -0.25847,-0.33, 1.28, 0.68,0.04912, -0.90701, -0.32880, -0.25847,-0.30, 1.28, 0.69,0.04912, -0.90701, -0.32880, -0.25847,-0.27, 1.27, 0.71,-0.12660, 0.87300, 0.34690, 0.31860,316.66, 139.90, 0.00,0.47, 0.69, -0.56,-0.76, 0.00, -0.64,-0.44, 0.73, 0.53,TrackingSpace,0.9980469,-0.33, 1.28, 0.68,-0.13350, 0.86650, 0.34097, 0.33925,317.04, 137.24, 0.00,0.50, 0.68, -0.54,-0.73, 0.00, -0.68,-0.46, 0.73, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:07:45.656567,17,start,-0.27, 1.27, 0.71,0.04910, -0.90693, -0.32903, -0.25846,-0.33, 1.28, 0.68,0.04910, -0.90693, -0.32903, -0.25846,-0.30, 1.28, 0.69,0.04910, -0.90693, -0.32903, -0.25846,-0.27, 1.27, 0.71,-0.12660, 0.87300, 0.34690, 0.31860,316.66, 139.90, 0.00,0.47, 0.69, -0.56,-0.76, 0.00, -0.64,-0.44, 0.73, 0.53,TrackingSpace,0.9980469,-0.33, 1.28, 0.68,-0.13350, 0.86650, 0.34097, 0.33925,317.04, 137.24, 0.00,0.50, 0.68, -0.54,-0.73, 0.00, -0.68,-0.46, 0.73, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:07:45.670643,18,start,-0.27, 1.27, 0.71,0.04908, -0.90691, -0.32912, -0.25842,-0.33, 1.28, 0.68,0.04908, -0.90691, -0.32912, -0.25842,-0.30, 1.28, 0.69,0.04908, -0.90691, -0.32912, -0.25842,-0.27, 1.27, 0.71,-0.12792, 0.87175, 0.34707, 0.32130,316.58, 139.54, 0.00,0.47, 0.69, -0.55,-0.76, 0.00, -0.65,-0.45, 0.73, 0.52,TrackingSpace,0.9980469,-0.33, 1.28, 0.68,-0.13469, 0.86531, 0.34114, 0.34164,316.97, 136.91, 0.00,0.50, 0.68, -0.53,-0.73, 0.00, -0.68,-0.47, 0.73, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:07:45.684409,19,start,-0.27, 1.27, 0.71,0.04906, -0.90691, -0.32914, -0.25841,-0.33, 1.28, 0.68,0.04906, -0.90691, -0.32914, -0.25841,-0.30, 1.28, 0.69,0.04906, -0.90691, -0.32914, -0.25841,-0.27, 1.27, 0.71,-0.12792, 0.87175, 0.34707, 0.32130,316.58, 139.54, 0.00,0.47, 0.69, -0.55,-0.76, 0.00, -0.65,-0.45, 0.73, 0.52,TrackingSpace,0.9980469,-0.33, 1.28, 0.68,-0.13469, 0.86531, 0.34114, 0.34164,316.97, 136.91, 0.00,0.50, 0.68, -0.53,-0.73, 0.00, -0.68,-0.47, 0.73, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:07:45.698953,20,start,-0.27, 1.27, 0.71,0.04924, -0.90691, -0.32911, -0.25840,-0.33, 1.28, 0.68,0.04924, -0.90691, -0.32911, -0.25840,-0.30, 1.28, 0.69,0.04924, -0.90691, -0.32911, -0.25840,-0.27, 1.27, 0.71,-0.12792, 0.87175, 0.34707, 0.32130,316.58, 139.54, 0.00,0.47, 0.69, -0.55,-0.76, 0.00, -0.65,-0.45, 0.73, 0.52,TrackingSpace,0.9980469,-0.33, 1.28, 0.68,-0.13469, 0.86531, 0.34114, 0.34164,316.97, 136.91, 0.00,0.50, 0.68, -0.53,-0.73, 0.00, -0.68,-0.47, 0.73, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:07:45.712730,21,start,-0.27, 1.27, 0.71,0.04934, -0.90693, -0.32908, -0.25838,-0.33, 1.28, 0.68,0.04934, -0.90693, -0.32908, -0.25838,-0.30, 1.28, 0.69,0.04934, -0.90693, -0.32908, -0.25838,-0.27, 1.27, 0.71,-0.12839, 0.87131, 0.34705, 0.32233,316.56, 139.40, 0.00,0.47, 0.69, -0.55,-0.76, 0.00, -0.65,-0.45, 0.73, 0.52,TrackingSpace,0.9980469,-0.33, 1.28, 0.68,-0.13518, 0.86482, 0.34106, 0.34277,316.95, 136.76, 0.00,0.50, 0.68, -0.53,-0.73, 0.00, -0.69,-0.47, 0.73, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:07:45.726625,22,start,-0.27, 1.27, 0.71,0.04955, -0.90693, -0.32909, -0.25831,-0.33, 1.28, 0.68,0.04955, -0.90693, -0.32909, -0.25831,-0.30, 1.28, 0.69,0.04955, -0.90693, -0.32909, -0.25831,-0.27, 1.27, 0.71,-0.12839, 0.87131, 0.34705, 0.32233,316.56, 139.40, 0.00,0.47, 0.69, -0.55,-0.76, 0.00, -0.65,-0.45, 0.73, 0.52,TrackingSpace,0.9980469,-0.33, 1.28, 0.68,-0.13518, 0.86482, 0.34106, 0.34277,316.95, 136.76, 0.00,0.50, 0.68, -0.53,-0.73, 0.00, -0.69,-0.47, 0.73, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:07:45.740418,23,start,-0.27, 1.27, 0.71,0.04967, -0.90690, -0.32927, -0.25817,-0.33, 1.28, 0.68,0.04967, -0.90690, -0.32927, -0.25817,-0.30, 1.28, 0.69,0.04967, -0.90690, -0.32927, -0.25817,-0.27, 1.27, 0.71,-0.12809, 0.87161, 0.34658, 0.32213,316.63, 139.43, 0.00,0.47, 0.69, -0.55,-0.76, 0.00, -0.65,-0.45, 0.73, 0.52,TrackingSpace,0.9980469,-0.33, 1.28, 0.68,-0.13487, 0.86513, 0.34061, 0.34256,317.02, 136.80, 0.00,0.50, 0.68, -0.53,-0.73, 0.00, -0.68,-0.47, 0.73, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:07:45.754181,24,start,-0.27, 1.27, 0.71,0.04969, -0.90678, -0.32953, -0.25824,-0.33, 1.28, 0.68,0.04969, -0.90678, -0.32953, -0.25824,-0.30, 1.28, 0.69,0.04969, -0.90678, -0.32953, -0.25824,-0.27, 1.27, 0.71,-0.12809, 0.87161, 0.34658, 0.32213,316.63, 139.43, 0.00,0.47, 0.69, -0.55,-0.76, 0.00, -0.65,-0.45, 0.73, 0.52,TrackingSpace,0.9980469,-0.33, 1.28, 0.68,-0.13487, 0.86513, 0.34061, 0.34256,317.02, 136.80, 0.00,0.50, 0.68, -0.53,-0.73, 0.00, -0.68,-0.47, 0.73, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:07:45.768241,25,start,-0.27, 1.27, 0.71,0.04969, -0.90674, -0.32970, -0.25816,-0.33, 1.28, 0.68,0.04969, -0.90674, -0.32970, -0.25816,-0.30, 1.28, 0.69,0.04969, -0.90674, -0.32970, -0.25816,-0.27, 1.27, 0.71,-0.12881, 0.87099, 0.34513, 0.32506,316.77, 139.07, 0.00,0.48, 0.68, -0.55,-0.76, 0.00, -0.66,-0.45, 0.73, 0.52,TrackingSpace,0.9980469,-0.33, 1.28, 0.68,-0.13541, 0.86458, 0.33919, 0.34515,317.16, 136.48, 0.00,0.50, 0.68, -0.53,-0.73, 0.00, -0.69,-0.47, 0.73, 0.49,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:07:45.782025,26,start,-0.27, 1.27, 0.71,0.04973, -0.90669, -0.32984, -0.25817,-0.33, 1.28, 0.68,0.04973, -0.90669, -0.32984, -0.25817,-0.30, 1.28, 0.69,0.04973, -0.90669, -0.32984, -0.25817,-0.27, 1.27, 0.71,-0.12881, 0.87099, 0.34513, 0.32506,316.77, 139.07, 0.00,0.48, 0.68, -0.55,-0.76, 0.00, -0.66,-0.45, 0.73, 0.52,TrackingSpace,0.9980469,-0.33, 1.28, 0.68,-0.13541, 0.86458, 0.33919, 0.34515,317.16, 136.48, 0.00,0.50, 0.68, -0.53,-0.73, 0.00, -0.69,-0.47, 0.73, 0.49,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:07:45.796353,27,start,-0.27, 1.27, 0.71,0.04986, -0.90665, -0.32989, -0.25820,-0.33, 1.28, 0.68,0.04986, -0.90665, -0.32989, -0.25820,-0.30, 1.28, 0.69,0.04986, -0.90665, -0.32989, -0.25820,-0.27, 1.27, 0.71,-0.12881, 0.87099, 0.34513, 0.32506,316.77, 139.07, 0.00,0.48, 0.68, -0.55,-0.76, 0.00, -0.66,-0.45, 0.73, 0.52,TrackingSpace,0.9980469,-0.33, 1.28, 0.68,-0.13541, 0.86458, 0.33919, 0.34515,317.16, 136.48, 0.00,0.50, 0.68, -0.53,-0.73, 0.00, -0.69,-0.47, 0.73, 0.49,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:07:45.810177,28,start,-0.27, 1.27, 0.71,0.05001, -0.90662, -0.32996, -0.25821,-0.33, 1.28, 0.68,0.05001, -0.90662, -0.32996, -0.25821,-0.30, 1.28, 0.69,0.05001, -0.90662, -0.32996, -0.25821,-0.27, 1.27, 0.71,-0.12880, 0.87098, 0.34560, 0.32461,316.71, 139.12, 0.00,0.48, 0.69, -0.55,-0.76, 0.00, -0.65,-0.45, 0.73, 0.52,TrackingSpace,0.9980469,-0.33, 1.28, 0.68,-0.13555, 0.86444, 0.33954, 0.34509,317.11, 136.48, 0.00,0.50, 0.68, -0.53,-0.73, 0.00, -0.69,-0.47, 0.73, 0.49,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:07:45.823853,29,start,-0.27, 1.27, 0.71,0.05012, -0.90654, -0.33011, -0.25827,-0.33, 1.28, 0.68,0.05012, -0.90654, -0.33011, -0.25827,-0.30, 1.28, 0.69,0.05012, -0.90654, -0.33011, -0.25827,-0.27, 1.27, 0.71,-0.12880, 0.87098, 0.34560, 0.32461,316.71, 139.12, 0.00,0.48, 0.69, -0.55,-0.76, 0.00, -0.65,-0.45, 0.73, 0.52,TrackingSpace,0.9980469,-0.33, 1.28, 0.68,-0.13555, 0.86444, 0.33954, 0.34509,317.11, 136.48, 0.00,0.50, 0.68, -0.53,-0.73, 0.00, -0.69,-0.47, 0.73, 0.49,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
