Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 14:43:29.004812,826,moving,-0.35, 1.20, 0.47,0.00299, -0.99873, -0.02779, -0.04202,-0.41, 1.20, 0.46,0.00299, -0.99873, -0.02779, -0.04202,-0.38, 1.20, 0.46,0.00299, -0.99873, -0.02779, -0.04202,-0.34, 1.20, 0.47,-0.01067, 0.98517, -0.06662, -0.15779,7.74, 198.20, 0.00,-0.31, -0.13, -0.94,-0.95, 0.00, 0.31,-0.04, 0.99, -0.13,TrackingSpace,0.9980469,-0.41, 1.20, 0.46,-0.01031, 0.98608, -0.06699, -0.15181,7.77, 197.50, 0.00,-0.30, -0.14, -0.94,-0.95, 0.00, 0.30,-0.04, 0.99, -0.13,TrackingSpace,0.9980469,-0.82, 1.07, -0.91,0.00303, -0.99873, -0.02776, -0.04195
08/04/2023 14:43:29.017154,827,moving,-0.35, 1.20, 0.47,0.00288, -0.99872, -0.02780, -0.04207,-0.41, 1.20, 0.46,0.00288, -0.99872, -0.02780, -0.04207,-0.38, 1.20, 0.46,0.00288, -0.99872, -0.02780, -0.04207,-0.34, 1.20, 0.47,-0.01067, 0.98517, -0.06662, -0.15779,7.74, 198.20, 0.00,-0.31, -0.13, -0.94,-0.95, 0.00, 0.31,-0.04, 0.99, -0.13,TrackingSpace,0.9980469,-0.41, 1.20, 0.46,-0.01031, 0.98608, -0.06699, -0.15181,7.77, 197.50, 0.00,-0.30, -0.14, -0.94,-0.95, 0.00, 0.30,-0.04, 0.99, -0.13,TrackingSpace,0.9980469,-0.82, 1.07, -0.91,0.00297, -0.99873, -0.02777, -0.04204
08/04/2023 14:43:29.031374,828,moving,-0.35, 1.20, 0.47,0.00280, -0.99872, -0.02786, -0.04216,-0.41, 1.20, 0.46,0.00280, -0.99872, -0.02786, -0.04216,-0.38, 1.20, 0.46,0.00280, -0.99872, -0.02786, -0.04216,-0.34, 1.20, 0.47,-0.01008, 0.98576, -0.06404, -0.15515,7.43, 197.89, 0.00,-0.30, -0.13, -0.94,-0.95, 0.00, 0.31,-0.04, 0.99, -0.12,TrackingSpace,0.9980469,-0.41, 1.20, 0.46,-0.00974, 0.98667, -0.06439, -0.14916,7.47, 197.19, 0.00,-0.29, -0.13, -0.95,-0.96, 0.00, 0.30,-0.04, 0.99, -0.12,TrackingSpace,0.9980469,-0.82, 1.08, -0.91,0.00288, -0.99872, -0.02777, -0.04208
08/04/2023 14:43:29.045722,829,moving,-0.35, 1.20, 0.47,0.00269, -0.99872, -0.02796, -0.04216,-0.41, 1.20, 0.46,0.00269, -0.99872, -0.02796, -0.04216,-0.38, 1.20, 0.46,0.00269, -0.99872, -0.02796, -0.04216,-0.34, 1.20, 0.47,-0.01008, 0.98576, -0.06404, -0.15515,7.43, 197.89, 0.00,-0.30, -0.13, -0.94,-0.95, 0.00, 0.31,-0.04, 0.99, -0.12,TrackingSpace,0.9980469,-0.41, 1.20, 0.46,-0.00974, 0.98667, -0.06439, -0.14916,7.47, 197.19, 0.00,-0.29, -0.13, -0.95,-0.96, 0.00, 0.30,-0.04, 0.99, -0.12,TrackingSpace,0.9980469,-0.82, 1.08, -0.91,0.00277, -0.99872, -0.02790, -0.04214
08/04/2023 14:43:29.059085,830,moving,-0.35, 1.20, 0.47,0.00260, -0.99871, -0.02811, -0.04221,-0.41, 1.20, 0.46,0.00260, -0.99871, -0.02811, -0.04221,-0.38, 1.20, 0.46,0.00260, -0.99871, -0.02811, -0.04221,-0.34, 1.20, 0.47,-0.00993, 0.98546, -0.06195, -0.15792,7.19, 198.21, 0.00,-0.31, -0.13, -0.94,-0.95, 0.00, 0.31,-0.04, 0.99, -0.12,TrackingSpace,0.9980469,-0.41, 1.20, 0.46,-0.00960, 0.98637, -0.06229, -0.15196,7.23, 197.52, 0.00,-0.30, -0.13, -0.95,-0.95, 0.00, 0.30,-0.04, 0.99, -0.12,TrackingSpace,0.9980469,-0.82, 1.08, -0.91,0.00268, -0.99872, -0.02798, -0.04214
08/04/2023 14:43:29.073260,831,moving,-0.35, 1.20, 0.47,0.00251, -0.99871, -0.02822, -0.04223,-0.41, 1.20, 0.46,0.00251, -0.99871, -0.02822, -0.04223,-0.38, 1.20, 0.46,0.00251, -0.99871, -0.02822, -0.04223,-0.34, 1.20, 0.47,-0.00993, 0.98546, -0.06195, -0.15792,7.19, 198.21, 0.00,-0.31, -0.13, -0.94,-0.95, 0.00, 0.31,-0.04, 0.99, -0.12,TrackingSpace,0.9980469,-0.41, 1.20, 0.46,-0.00960, 0.98637, -0.06229, -0.15196,7.23, 197.52, 0.00,-0.30, -0.13, -0.95,-0.95, 0.00, 0.30,-0.04, 0.99, -0.12,TrackingSpace,0.9980469,-0.82, 1.08, -0.91,0.00259, -0.99871, -0.02811, -0.04219
08/04/2023 14:43:29.087472,832,moving,-0.35, 1.20, 0.47,0.00248, -0.99870, -0.02834, -0.04224,-0.41, 1.20, 0.46,0.00248, -0.99870, -0.02834, -0.04224,-0.38, 1.20, 0.46,0.00248, -0.99870, -0.02834, -0.04224,-0.34, 1.20, 0.47,-0.00993, 0.98546, -0.06195, -0.15792,7.19, 198.21, 0.00,-0.31, -0.13, -0.94,-0.95, 0.00, 0.31,-0.04, 0.99, -0.12,TrackingSpace,0.9980469,-0.41, 1.20, 0.46,-0.00960, 0.98637, -0.06229, -0.15196,7.23, 197.52, 0.00,-0.30, -0.13, -0.95,-0.95, 0.00, 0.30,-0.04, 0.99, -0.12,TrackingSpace,0.9980469,-0.82, 1.09, -0.91,0.00254, -0.99871, -0.02819, -0.04222
08/04/2023 14:43:29.101147,833,moving,-0.35, 1.20, 0.47,0.00249, -0.99870, -0.02848, -0.04222,-0.41, 1.20, 0.46,0.00249, -0.99870, -0.02848, -0.04222,-0.38, 1.20, 0.46,0.00249, -0.99870, -0.02848, -0.04222,-0.34, 1.20, 0.47,-0.00897, 0.98624, -0.05714, -0.15485,6.63, 197.85, 0.00,-0.30, -0.12, -0.95,-0.95, 0.00, 0.31,-0.04, 0.99, -0.11,TrackingSpace,0.9980469,-0.41, 1.20, 0.46,-0.00867, 0.98715, -0.05746, -0.14888,6.66, 197.15, 0.00,-0.29, -0.12, -0.95,-0.96, 0.00, 0.29,-0.03, 0.99, -0.11,TrackingSpace,0.9980469,-0.82, 1.09, -0.91,0.00249, -0.99870, -0.02836, -0.04225
08/04/2023 14:43:29.114878,834,moving,-0.35, 1.20, 0.47,0.00246, -0.99870, -0.02866, -0.04219,-0.41, 1.20, 0.46,0.00246, -0.99870, -0.02866, -0.04219,-0.38, 1.20, 0.46,0.00246, -0.99870, -0.02866, -0.04219,-0.34, 1.20, 0.47,-0.00897, 0.98624, -0.05714, -0.15485,6.63, 197.85, 0.00,-0.30, -0.12, -0.95,-0.95, 0.00, 0.31,-0.04, 0.99, -0.11,TrackingSpace,0.9980469,-0.41, 1.20, 0.46,-0.00867, 0.98715, -0.05746, -0.14888,6.66, 197.15, 0.00,-0.29, -0.12, -0.95,-0.96, 0.00, 0.29,-0.03, 0.99, -0.11,TrackingSpace,0.9980469,-0.82, 1.09, -0.91,0.00247, -0.99870, -0.02848, -0.04222
08/04/2023 14:43:29.129264,835,moving,-0.35, 1.20, 0.47,0.00265, -0.99869, -0.02875, -0.04218,-0.41, 1.20, 0.46,0.00265, -0.99869, -0.02875, -0.04218,-0.38, 1.20, 0.46,0.00265, -0.99869, -0.02875, -0.04218,-0.34, 1.20, 0.47,-0.00816, 0.98679, -0.05267, -0.15296,6.11, 197.62, 0.00,-0.30, -0.11, -0.95,-0.95, 0.00, 0.30,-0.03, 0.99, -0.10,TrackingSpace,0.9980469,-0.41, 1.20, 0.46,-0.00788, 0.98769, -0.05296, -0.14698,6.14, 196.93, 0.00,-0.29, -0.11, -0.95,-0.96, 0.00, 0.29,-0.03, 0.99, -0.10,TrackingSpace,0.9980469,-0.82, 1.10, -0.91,0.00248, -0.99870, -0.02864, -0.04219
08/04/2023 14:43:29.143461,836,moving,-0.35, 1.20, 0.47,0.00286, -0.99870, -0.02874, -0.04210,-0.41, 1.20, 0.46,0.00286, -0.99870, -0.02874, -0.04210,-0.38, 1.20, 0.46,0.00286, -0.99870, -0.02874, -0.04210,-0.34, 1.20, 0.47,-0.00816, 0.98679, -0.05267, -0.15296,6.11, 197.62, 0.00,-0.30, -0.11, -0.95,-0.95, 0.00, 0.30,-0.03, 0.99, -0.10,TrackingSpace,0.9980469,-0.41, 1.20, 0.46,-0.00788, 0.98769, -0.05296, -0.14698,6.14, 196.93, 0.00,-0.29, -0.11, -0.95,-0.96, 0.00, 0.29,-0.03, 0.99, -0.10,TrackingSpace,0.9980469,-0.82, 1.10, -0.91,0.00267, -0.99869, -0.02876, -0.04216
08/04/2023 14:43:29.157153,837,moving,-0.35, 1.20, 0.47,0.00295, -0.99870, -0.02858, -0.04207,-0.41, 1.20, 0.46,0.00295, -0.99870, -0.02858, -0.04207,-0.38, 1.20, 0.46,0.00295, -0.99870, -0.02858, -0.04207,-0.34, 1.20, 0.47,-0.00750, 0.98700, -0.04833, -0.15310,5.61, 197.63, 0.00,-0.30, -0.10, -0.95,-0.95, 0.00, 0.30,-0.03, 1.00, -0.09,TrackingSpace,0.9980469,-0.41, 1.20, 0.46,-0.00724, 0.98790, -0.04859, -0.14713,5.63, 196.94, 0.00,-0.29, -0.10, -0.95,-0.96, 0.00, 0.29,-0.03, 1.00, -0.09,TrackingSpace,0.9980469,-0.82, 1.10, -0.91,0.00291, -0.99870, -0.02868, -0.04210
08/04/2023 14:43:29.171257,838,moving,-0.35, 1.20, 0.47,0.00290, -0.99871, -0.02836, -0.04202,-0.41, 1.20, 0.46,0.00290, -0.99871, -0.02836, -0.04202,-0.38, 1.20, 0.46,0.00290, -0.99871, -0.02836, -0.04202,-0.34, 1.20, 0.47,-0.00750, 0.98700, -0.04833, -0.15310,5.61, 197.63, 0.00,-0.30, -0.10, -0.95,-0.95, 0.00, 0.30,-0.03, 1.00, -0.09,TrackingSpace,0.9980469,-0.41, 1.20, 0.46,-0.00724, 0.98790, -0.04859, -0.14713,5.63, 196.94, 0.00,-0.29, -0.10, -0.95,-0.96, 0.00, 0.29,-0.03, 1.00, -0.09,TrackingSpace,0.9980469,-0.82, 1.11, -0.91,0.00295, -0.99870, -0.02855, -0.04206
08/04/2023 14:43:29.185423,839,moving,-0.35, 1.20, 0.47,0.00282, -0.99871, -0.02826, -0.04201,-0.41, 1.20, 0.46,0.00282, -0.99871, -0.02826, -0.04201,-0.38, 1.20, 0.46,0.00282, -0.99871, -0.02826, -0.04201,-0.34, 1.20, 0.47,-0.00762, 0.98644, -0.04792, -0.15680,5.56, 198.06, 0.00,-0.31, -0.10, -0.95,-0.95, 0.00, 0.31,-0.03, 1.00, -0.09,TrackingSpace,0.9980469,-0.41, 1.20, 0.46,-0.00736, 0.98736, -0.04818, -0.15084,5.59, 197.37, 0.00,-0.30, -0.10, -0.95,-0.95, 0.00, 0.30,-0.03, 1.00, -0.09,TrackingSpace,0.9980469,-0.82, 1.11, -0.91,0.00288, -0.99871, -0.02834, -0.04203
08/04/2023 14:43:29.199289,840,moving,-0.35, 1.20, 0.47,0.00286, -0.99872, -0.02822, -0.04198,-0.41, 1.20, 0.46,0.00286, -0.99872, -0.02822, -0.04198,-0.38, 1.20, 0.46,0.00286, -0.99872, -0.02822, -0.04198,-0.34, 1.20, 0.47,-0.00762, 0.98644, -0.04792, -0.15680,5.56, 198.06, 0.00,-0.31, -0.10, -0.95,-0.95, 0.00, 0.31,-0.03, 1.00, -0.09,TrackingSpace,0.9980469,-0.41, 1.20, 0.46,-0.00736, 0.98736, -0.04818, -0.15084,5.59, 197.37, 0.00,-0.30, -0.10, -0.95,-0.95, 0.00, 0.30,-0.03, 1.00, -0.09,TrackingSpace,0.9980469,-0.82, 1.11, -0.91,0.00282, -0.99871, -0.02826, -0.04201
08/04/2023 14:43:29.213941,841,moving,-0.35, 1.20, 0.47,0.00286, -0.99871, -0.02827, -0.04202,-0.41, 1.20, 0.46,0.00286, -0.99871, -0.02827, -0.04202,-0.38, 1.20, 0.46,0.00286, -0.99871, -0.02827, -0.04202,-0.34, 1.20, 0.47,-0.00762, 0.98644, -0.04792, -0.15680,5.56, 198.06, 0.00,-0.31, -0.10, -0.95,-0.95, 0.00, 0.31,-0.03, 1.00, -0.09,TrackingSpace,0.9980469,-0.41, 1.20, 0.46,-0.00736, 0.98736, -0.04818, -0.15084,5.59, 197.37, 0.00,-0.30, -0.10, -0.95,-0.95, 0.00, 0.30,-0.03, 1.00, -0.09,TrackingSpace,0.9980469,-0.82, 1.11, -0.91,0.00287, -0.99872, -0.02822, -0.04200
08/04/2023 14:43:29.227536,842,moving,-0.35, 1.20, 0.47,0.00285, -0.99871, -0.02833, -0.04208,-0.41, 1.20, 0.46,0.00285, -0.99871, -0.02833, -0.04208,-0.38, 1.20, 0.46,0.00285, -0.99871, -0.02833, -0.04208,-0.34, 1.20, 0.47,-0.00657, 0.98670, -0.04126, -0.15707,4.79, 198.09, 0.00,-0.31, -0.08, -0.95,-0.95, 0.00, 0.31,-0.03, 1.00, -0.08,TrackingSpace,0.9980469,-0.41, 1.20, 0.46,-0.00635, 0.98762, -0.04149, -0.15113,4.81, 197.40, 0.00,-0.30, -0.08, -0.95,-0.95, 0.00, 0.30,-0.03, 1.00, -0.08,TrackingSpace,0.9980469,-0.82, 1.12, -0.91,0.00286, -0.99871, -0.02829, -0.04205
08/04/2023 14:43:29.241529,843,moving,-0.35, 1.20, 0.47,0.00275, -0.99870, -0.02843, -0.04214,-0.41, 1.20, 0.46,0.00275, -0.99870, -0.02843, -0.04214,-0.38, 1.20, 0.46,0.00275, -0.99870, -0.02843, -0.04214,-0.34, 1.20, 0.47,-0.00657, 0.98670, -0.04126, -0.15707,4.79, 198.09, 0.00,-0.31, -0.08, -0.95,-0.95, 0.00, 0.31,-0.03, 1.00, -0.08,TrackingSpace,0.9980469,-0.41, 1.20, 0.46,-0.00635, 0.98762, -0.04149, -0.15113,4.81, 197.40, 0.00,-0.30, -0.08, -0.95,-0.95, 0.00, 0.30,-0.03, 1.00, -0.08,TrackingSpace,0.9980469,-0.82, 1.12, -0.91,0.00282, -0.99871, -0.02836, -0.04210
08/04/2023 14:43:29.255147,844,moving,-0.35, 1.20, 0.47,0.00274, -0.99870, -0.02848, -0.04226,-0.41, 1.20, 0.46,0.00274, -0.99870, -0.02848, -0.04226,-0.38, 1.20, 0.46,0.00274, -0.99870, -0.02848, -0.04226,-0.34, 1.20, 0.47,-0.00603, 0.98775, -0.03945, -0.15088,4.57, 197.37, 0.00,-0.30, -0.08, -0.95,-0.95, 0.00, 0.30,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.41, 1.20, 0.46,-0.00578, 0.98877, -0.03969, -0.14398,4.60, 196.57, 0.00,-0.28, -0.08, -0.96,-0.96, 0.00, 0.29,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.82, 1.12, -0.91,0.00275, -0.99870, -0.02841, -0.04215
08/04/2023 14:43:29.269054,845,moving,-0.35, 1.20, 0.47,0.00269, -0.99869, -0.02855, -0.04235,-0.41, 1.20, 0.46,0.00269, -0.99869, -0.02855, -0.04235,-0.38, 1.20, 0.46,0.00269, -0.99869, -0.02855, -0.04235,-0.34, 1.20, 0.47,-0.00603, 0.98775, -0.03945, -0.15088,4.57, 197.37, 0.00,-0.30, -0.08, -0.95,-0.95, 0.00, 0.30,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.41, 1.20, 0.46,-0.00578, 0.98877, -0.03969, -0.14398,4.60, 196.57, 0.00,-0.28, -0.08, -0.96,-0.96, 0.00, 0.29,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.82, 1.12, -0.91,0.00273, -0.99870, -0.02850, -0.04224
08/04/2023 14:43:29.283045,846,moving,-0.35, 1.20, 0.47,0.00257, -0.99868, -0.02867, -0.04247,-0.41, 1.20, 0.46,0.00257, -0.99868, -0.02867, -0.04247,-0.38, 1.20, 0.46,0.00257, -0.99868, -0.02867, -0.04247,-0.34, 1.20, 0.47,-0.00603, 0.98775, -0.03945, -0.15088,4.57, 197.37, 0.00,-0.30, -0.08, -0.95,-0.95, 0.00, 0.30,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.41, 1.20, 0.46,-0.00578, 0.98877, -0.03969, -0.14398,4.60, 196.57, 0.00,-0.28, -0.08, -0.96,-0.96, 0.00, 0.29,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.82, 1.13, -0.91,0.00269, -0.99869, -0.02854, -0.04235
08/04/2023 14:43:29.296892,847,moving,-0.35, 1.20, 0.47,0.00246, -0.99868, -0.02879, -0.04253,-0.41, 1.20, 0.46,0.00246, -0.99868, -0.02879, -0.04253,-0.38, 1.20, 0.46,0.00246, -0.99868, -0.02879, -0.04253,-0.34, 1.20, 0.47,-0.00600, 0.98777, -0.03933, -0.15074,4.56, 197.35, 0.00,-0.30, -0.08, -0.95,-0.95, 0.00, 0.30,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.41, 1.20, 0.46,-0.00576, 0.98879, -0.03957, -0.14385,4.58, 196.55, 0.00,-0.28, -0.08, -0.96,-0.96, 0.00, 0.28,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.82, 1.13, -0.91,0.00257, -0.99868, -0.02867, -0.04247
08/04/2023 14:43:29.311071,848,moving,-0.35, 1.20, 0.47,0.00236, -0.99867, -0.02902, -0.04261,-0.41, 1.20, 0.46,0.00236, -0.99867, -0.02902, -0.04261,-0.38, 1.20, 0.46,0.00236, -0.99867, -0.02902, -0.04261,-0.34, 1.20, 0.47,-0.00600, 0.98777, -0.03933, -0.15074,4.56, 197.35, 0.00,-0.30, -0.08, -0.95,-0.95, 0.00, 0.30,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.41, 1.20, 0.46,-0.00576, 0.98879, -0.03957, -0.14385,4.58, 196.55, 0.00,-0.28, -0.08, -0.96,-0.96, 0.00, 0.28,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.82, 1.13, -0.91,0.00247, -0.99868, -0.02882, -0.04252
08/04/2023 14:43:29.325021,849,moving,-0.35, 1.20, 0.47,0.00232, -0.99866, -0.02915, -0.04271,-0.41, 1.20, 0.46,0.00232, -0.99866, -0.02915, -0.04271,-0.38, 1.20, 0.47,0.00232, -0.99866, -0.02915, -0.04271,-0.34, 1.20, 0.47,-0.00603, 0.98761, -0.03925, -0.15180,4.55, 197.48, 0.00,-0.30, -0.08, -0.95,-0.95, 0.00, 0.30,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.41, 1.20, 0.46,-0.00579, 0.98864, -0.03949, -0.14491,4.58, 196.68, 0.00,-0.29, -0.08, -0.95,-0.96, 0.00, 0.29,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.82, 1.14, -0.91,0.00234, -0.99867, -0.02901, -0.04261
08/04/2023 14:43:29.338492,850,moving,-0.35, 1.20, 0.47,0.00237, -0.99865, -0.02933, -0.04277,-0.41, 1.20, 0.46,0.00237, -0.99865, -0.02933, -0.04277,-0.38, 1.20, 0.47,0.00237, -0.99865, -0.02933, -0.04277,-0.34, 1.20, 0.47,-0.00603, 0.98761, -0.03925, -0.15180,4.55, 197.48, 0.00,-0.30, -0.08, -0.95,-0.95, 0.00, 0.30,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.41, 1.20, 0.46,-0.00579, 0.98864, -0.03949, -0.14491,4.58, 196.68, 0.00,-0.29, -0.08, -0.95,-0.96, 0.00, 0.29,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.82, 1.14, -0.91,0.00233, -0.99866, -0.02914, -0.04271
08/04/2023 14:43:29.352619,851,moving,-0.35, 1.20, 0.47,0.00232, -0.99864, -0.02942, -0.04288,-0.41, 1.20, 0.46,0.00232, -0.99864, -0.02942, -0.04288,-0.38, 1.20, 0.47,0.00232, -0.99864, -0.02942, -0.04288,-0.34, 1.20, 0.47,-0.00597, 0.98766, -0.03891, -0.15161,4.51, 197.45, 0.00,-0.30, -0.08, -0.95,-0.95, 0.00, 0.30,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.41, 1.20, 0.46,-0.00573, 0.98868, -0.03915, -0.14472,4.54, 196.66, 0.00,-0.29, -0.08, -0.96,-0.96, 0.00, 0.29,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.82, 1.14, -0.91,0.00237, -0.99865, -0.02928, -0.04278
08/04/2023 14:43:29.366583,852,moving,-0.35, 1.20, 0.47,0.00217, -0.99864, -0.02963, -0.04287,-0.41, 1.20, 0.46,0.00217, -0.99864, -0.02963, -0.04287,-0.38, 1.20, 0.47,0.00217, -0.99864, -0.02963, -0.04287,-0.34, 1.20, 0.47,-0.00597, 0.98766, -0.03891, -0.15161,4.51, 197.45, 0.00,-0.30, -0.08, -0.95,-0.95, 0.00, 0.30,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.41, 1.20, 0.46,-0.00573, 0.98868, -0.03915, -0.14472,4.54, 196.66, 0.00,-0.29, -0.08, -0.96,-0.96, 0.00, 0.29,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.82, 1.15, -0.91,0.00232, -0.99864, -0.02943, -0.04287
08/04/2023 14:43:29.380648,853,moving,-0.35, 1.20, 0.47,0.00225, -0.99863, -0.02977, -0.04295,-0.41, 1.20, 0.46,0.00225, -0.99863, -0.02977, -0.04295,-0.38, 1.20, 0.46,0.00225, -0.99863, -0.02977, -0.04295,-0.34, 1.20, 0.47,-0.00597, 0.98766, -0.03891, -0.15161,4.51, 197.45, 0.00,-0.30, -0.08, -0.95,-0.95, 0.00, 0.30,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.41, 1.20, 0.46,-0.00573, 0.98868, -0.03915, -0.14472,4.54, 196.66, 0.00,-0.29, -0.08, -0.96,-0.96, 0.00, 0.29,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.82, 1.15, -0.91,0.00217, -0.99864, -0.02963, -0.04287
08/04/2023 14:43:29.394318,854,moving,-0.35, 1.20, 0.47,0.00221, -0.99863, -0.02982, -0.04299,-0.41, 1.20, 0.46,0.00221, -0.99863, -0.02982, -0.04299,-0.38, 1.20, 0.46,0.00221, -0.99863, -0.02982, -0.04299,-0.34, 1.20, 0.47,-0.00561, 0.98785, -0.03669, -0.15091,4.25, 197.37, 0.00,-0.30, -0.07, -0.95,-0.95, 0.00, 0.30,-0.02, 1.00, -0.07,TrackingSpace,0.9980469,-0.41, 1.20, 0.46,-0.00536, 0.98895, -0.03694, -0.14351,4.28, 196.51, 0.00,-0.28, -0.07, -0.96,-0.96, 0.00, 0.28,-0.02, 1.00, -0.07,TrackingSpace,0.9980469,-0.82, 1.15, -0.91,0.00226, -0.99863, -0.02974, -0.04296
08/04/2023 14:43:29.408277,855,moving,-0.35, 1.20, 0.47,0.00220, -0.99863, -0.02983, -0.04305,-0.41, 1.20, 0.46,0.00220, -0.99863, -0.02983, -0.04305,-0.38, 1.20, 0.46,0.00220, -0.99862, -0.02983, -0.04305,-0.34, 1.20, 0.47,-0.00561, 0.98785, -0.03669, -0.15091,4.25, 197.37, 0.00,-0.30, -0.07, -0.95,-0.95, 0.00, 0.30,-0.02, 1.00, -0.07,TrackingSpace,0.9980469,-0.41, 1.20, 0.46,-0.00536, 0.98895, -0.03694, -0.14351,4.28, 196.51, 0.00,-0.28, -0.07, -0.96,-0.96, 0.00, 0.28,-0.02, 1.00, -0.07,TrackingSpace,0.9980469,-0.82, 1.16, -0.91,0.00221, -0.99863, -0.02982, -0.04300
08/04/2023 14:43:29.422307,856,moving,-0.35, 1.20, 0.47,0.00210, -0.99862, -0.02981, -0.04312,-0.41, 1.20, 0.46,0.00210, -0.99862, -0.02981, -0.04312,-0.38, 1.20, 0.46,0.00210, -0.99862, -0.02981, -0.04312,-0.34, 1.20, 0.47,-0.00552, 0.98789, -0.03617, -0.15078,4.19, 197.36, 0.00,-0.30, -0.07, -0.95,-0.95, 0.00, 0.30,-0.02, 1.00, -0.07,TrackingSpace,0.9980469,-0.41, 1.20, 0.46,-0.00528, 0.98898, -0.03642, -0.14338,4.22, 196.50, 0.00,-0.28, -0.07, -0.96,-0.96, 0.00, 0.28,-0.02, 1.00, -0.07,TrackingSpace,0.9980469,-0.82, 1.16, -0.91,0.00219, -0.99862, -0.02982, -0.04307
08/04/2023 14:43:29.435841,857,moving,-0.35, 1.20, 0.47,0.00199, -0.99862, -0.02982, -0.04317,-0.41, 1.20, 0.46,0.00199, -0.99862, -0.02982, -0.04317,-0.38, 1.20, 0.46,0.00199, -0.99862, -0.02982, -0.04317,-0.34, 1.20, 0.47,-0.00552, 0.98789, -0.03617, -0.15078,4.19, 197.36, 0.00,-0.30, -0.07, -0.95,-0.95, 0.00, 0.30,-0.02, 1.00, -0.07,TrackingSpace,0.9980469,-0.41, 1.20, 0.46,-0.00528, 0.98898, -0.03642, -0.14338,4.22, 196.50, 0.00,-0.28, -0.07, -0.96,-0.96, 0.00, 0.28,-0.02, 1.00, -0.07,TrackingSpace,0.9980469,-0.82, 1.16, -0.91,0.00209, -0.99862, -0.02979, -0.04310
