Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 14:33:40.311750,10,start,-0.42, 1.54, -0.78,0.08164, -0.10243, 0.01301, -0.99130,-0.36, 1.53, -0.79,0.08164, -0.10243, 0.01301, -0.99130,-0.39, 1.54, -0.79,0.08164, -0.10243, 0.01301, -0.99130,-0.40, 1.53, -0.77,-0.17297, 0.25268, 0.04597, 0.95085,339.38, 29.76, 0.00,0.46, 0.35, 0.81,0.87, 0.00, -0.50,-0.17, 0.94, -0.31,TrackingSpace,0.9980469,-0.34, 1.53, -0.78,-0.17434, 0.24528, 0.04489, 0.95259,339.26, 28.88, 0.00,0.45, 0.35, 0.82,0.88, 0.00, -0.48,-0.17, 0.94, -0.31,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:33:40.325621,11,start,-0.43, 1.54, -0.78,0.08158, -0.10603, 0.01610, -0.99088,-0.37, 1.54, -0.80,0.08158, -0.10603, 0.01610, -0.99088,-0.40, 1.54, -0.79,0.08158, -0.10603, 0.01610, -0.99088,-0.40, 1.53, -0.77,-0.17297, 0.25268, 0.04597, 0.95085,339.38, 29.76, 0.00,0.46, 0.35, 0.81,0.87, 0.00, -0.50,-0.17, 0.94, -0.31,TrackingSpace,0.9980469,-0.34, 1.53, -0.78,-0.17434, 0.24528, 0.04489, 0.95259,339.26, 28.88, 0.00,0.45, 0.35, 0.82,0.88, 0.00, -0.48,-0.17, 0.94, -0.31,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:33:40.339944,12,start,-0.43, 1.54, -0.79,0.08138, -0.10919, 0.01637, -0.99055,-0.37, 1.54, -0.80,0.08138, -0.10919, 0.01637, -0.99055,-0.40, 1.54, -0.79,0.08138, -0.10919, 0.01637, -0.99055,-0.40, 1.53, -0.77,-0.17297, 0.25268, 0.04597, 0.95085,339.38, 29.76, 0.00,0.46, 0.35, 0.81,0.87, 0.00, -0.50,-0.17, 0.94, -0.31,TrackingSpace,0.9980469,-0.34, 1.53, -0.78,-0.17434, 0.24528, 0.04489, 0.95259,339.26, 28.88, 0.00,0.45, 0.35, 0.82,0.88, 0.00, -0.48,-0.17, 0.94, -0.31,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:33:40.354072,13,start,-0.44, 1.54, -0.79,0.08017, -0.11172, 0.01434, -0.99040,-0.38, 1.54, -0.80,0.08017, -0.11172, 0.01434, -0.99040,-0.41, 1.54, -0.80,0.08017, -0.11172, 0.01434, -0.99040,-0.42, 1.54, -0.78,-0.16946, 0.26244, 0.04687, 0.94880,339.75, 30.92, 0.00,0.48, 0.35, 0.80,0.86, 0.00, -0.51,-0.18, 0.94, -0.30,TrackingSpace,0.9980469,-0.35, 1.53, -0.79,-0.17077, 0.25577, 0.04596, 0.95042,339.63, 30.12, 0.00,0.47, 0.35, 0.81,0.86, 0.00, -0.50,-0.17, 0.94, -0.30,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:33:40.367860,14,start,-0.45, 1.54, -0.79,0.07894, -0.11425, 0.01299, -0.99023,-0.39, 1.54, -0.81,0.07894, -0.11425, 0.01299, -0.99023,-0.42, 1.54, -0.80,0.07894, -0.11425, 0.01299, -0.99023,-0.42, 1.54, -0.78,-0.16946, 0.26244, 0.04687, 0.94880,339.75, 30.92, 0.00,0.48, 0.35, 0.80,0.86, 0.00, -0.51,-0.18, 0.94, -0.30,TrackingSpace,0.9980469,-0.35, 1.53, -0.79,-0.17077, 0.25577, 0.04596, 0.95042,339.63, 30.12, 0.00,0.47, 0.35, 0.81,0.86, 0.00, -0.50,-0.17, 0.94, -0.30,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:33:40.381500,15,start,-0.46, 1.54, -0.79,0.07879, -0.11671, 0.01305, -0.98995,-0.40, 1.54, -0.81,0.07879, -0.11671, 0.01305, -0.98995,-0.43, 1.54, -0.80,0.07879, -0.11671, 0.01305, -0.98995,-0.43, 1.54, -0.78,-0.17025, 0.26613, 0.04782, 0.94758,339.63, 31.38, 0.00,0.49, 0.35, 0.80,0.85, 0.00, -0.52,-0.18, 0.94, -0.30,TrackingSpace,0.9980469,-0.37, 1.53, -0.80,-0.17174, 0.25876, 0.04681, 0.94940,339.49, 30.49, 0.00,0.48, 0.35, 0.81,0.86, 0.00, -0.51,-0.18, 0.94, -0.30,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:33:40.395509,16,start,-0.46, 1.54, -0.80,0.07963, -0.11916, 0.01359, -0.98958,-0.40, 1.54, -0.81,0.07963, -0.11916, 0.01359, -0.98958,-0.43, 1.54, -0.80,0.07963, -0.11916, 0.01359, -0.98958,-0.43, 1.54, -0.78,-0.17025, 0.26613, 0.04782, 0.94758,339.63, 31.38, 0.00,0.49, 0.35, 0.80,0.85, 0.00, -0.52,-0.18, 0.94, -0.30,TrackingSpace,0.9980469,-0.37, 1.53, -0.80,-0.17174, 0.25876, 0.04681, 0.94940,339.49, 30.49, 0.00,0.48, 0.35, 0.81,0.86, 0.00, -0.51,-0.18, 0.94, -0.30,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:33:40.409356,17,start,-0.47, 1.54, -0.80,0.08088, -0.12118, 0.01403, -0.98923,-0.41, 1.54, -0.81,0.08088, -0.12118, 0.01403, -0.98923,-0.44, 1.54, -0.81,0.08088, -0.12118, 0.01403, -0.98923,-0.45, 1.54, -0.79,-0.16877, 0.27146, 0.04841, 0.94630,339.78, 32.01, 0.00,0.50, 0.35, 0.80,0.85, 0.00, -0.53,-0.18, 0.94, -0.29,TrackingSpace,0.9980469,-0.39, 1.54, -0.81,-0.17066, 0.26196, 0.04712, 0.94870,339.60, 30.87, 0.00,0.48, 0.35, 0.80,0.86, 0.00, -0.51,-0.18, 0.94, -0.30,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:33:40.423045,18,start,-0.48, 1.54, -0.80,0.08132, -0.12293, 0.01371, -0.98898,-0.42, 1.54, -0.82,0.08132, -0.12293, 0.01371, -0.98898,-0.45, 1.54, -0.81,0.08132, -0.12293, 0.01371, -0.98898,-0.45, 1.54, -0.79,-0.16877, 0.27146, 0.04841, 0.94630,339.78, 32.01, 0.00,0.50, 0.35, 0.80,0.85, 0.00, -0.53,-0.18, 0.94, -0.29,TrackingSpace,0.9980469,-0.39, 1.54, -0.81,-0.17066, 0.26196, 0.04712, 0.94870,339.60, 30.87, 0.00,0.48, 0.35, 0.80,0.86, 0.00, -0.51,-0.18, 0.94, -0.30,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:33:40.437546,19,start,-0.49, 1.55, -0.80,0.08137, -0.12419, 0.01349, -0.98883,-0.42, 1.54, -0.82,0.08137, -0.12419, 0.01349, -0.98883,-0.46, 1.54, -0.81,0.08137, -0.12419, 0.01349, -0.98883,-0.45, 1.54, -0.79,-0.16877, 0.27146, 0.04841, 0.94630,339.78, 32.01, 0.00,0.50, 0.35, 0.80,0.85, 0.00, -0.53,-0.18, 0.94, -0.29,TrackingSpace,0.9980469,-0.39, 1.54, -0.81,-0.17066, 0.26196, 0.04712, 0.94870,339.60, 30.87, 0.00,0.48, 0.35, 0.80,0.86, 0.00, -0.51,-0.18, 0.94, -0.30,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:33:40.451294,20,start,-0.49, 1.55, -0.81,0.08111, -0.12543, 0.01393, -0.98868,-0.43, 1.54, -0.82,0.08111, -0.12543, 0.01393, -0.98868,-0.46, 1.54, -0.81,0.08111, -0.12543, 0.01393, -0.98868,-0.47, 1.54, -0.80,-0.16370, 0.27478, 0.04754, 0.94628,340.37, 32.38, 0.00,0.50, 0.34, 0.80,0.84, 0.00, -0.54,-0.18, 0.94, -0.28,TrackingSpace,0.9980469,-0.40, 1.54, -0.81,-0.16534, 0.26643, 0.04645, 0.94843,340.22, 31.38, 0.00,0.49, 0.34, 0.80,0.85, 0.00, -0.52,-0.18, 0.94, -0.29,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:33:40.464813,21,start,-0.50, 1.55, -0.81,0.08060, -0.12631, 0.01529, -0.98859,-0.44, 1.54, -0.82,0.08060, -0.12631, 0.01529, -0.98859,-0.47, 1.55, -0.82,0.08060, -0.12631, 0.01529, -0.98859,-0.47, 1.54, -0.80,-0.16370, 0.27478, 0.04754, 0.94628,340.37, 32.38, 0.00,0.50, 0.34, 0.80,0.84, 0.00, -0.54,-0.18, 0.94, -0.28,TrackingSpace,0.9980469,-0.40, 1.54, -0.81,-0.16534, 0.26643, 0.04645, 0.94843,340.22, 31.38, 0.00,0.49, 0.34, 0.80,0.85, 0.00, -0.52,-0.18, 0.94, -0.29,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:33:40.478838,22,start,-0.51, 1.55, -0.81,0.07983, -0.12713, 0.01689, -0.98852,-0.45, 1.54, -0.83,0.07983, -0.12713, 0.01689, -0.98852,-0.48, 1.55, -0.82,0.07983, -0.12713, 0.01689, -0.98852,-0.48, 1.54, -0.80,-0.16323, 0.27971, 0.04832, 0.94487,340.40, 32.98, 0.00,0.51, 0.34, 0.79,0.84, 0.00, -0.54,-0.18, 0.94, -0.28,TrackingSpace,0.9980469,-0.42, 1.54, -0.82,-0.16513, 0.27012, 0.04708, 0.94739,340.23, 31.83, 0.00,0.50, 0.34, 0.80,0.85, 0.00, -0.53,-0.18, 0.94, -0.29,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:33:40.493001,23,start,-0.51, 1.55, -0.81,0.07854, -0.12770, 0.01823, -0.98853,-0.45, 1.54, -0.83,0.07854, -0.12770, 0.01823, -0.98853,-0.48, 1.55, -0.82,0.07854, -0.12770, 0.01823, -0.98853,-0.48, 1.54, -0.80,-0.16323, 0.27971, 0.04832, 0.94487,340.40, 32.98, 0.00,0.51, 0.34, 0.79,0.84, 0.00, -0.54,-0.18, 0.94, -0.28,TrackingSpace,0.9980469,-0.42, 1.54, -0.82,-0.16513, 0.27012, 0.04708, 0.94739,340.23, 31.83, 0.00,0.50, 0.34, 0.80,0.85, 0.00, -0.53,-0.18, 0.94, -0.29,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:33:40.507143,24,start,-0.52, 1.55, -0.82,0.07657, -0.12837, 0.01898, -0.98858,-0.46, 1.54, -0.83,0.07657, -0.12837, 0.01898, -0.98858,-0.49, 1.55, -0.82,0.07657, -0.12837, 0.01898, -0.98858,-0.48, 1.54, -0.80,-0.16323, 0.27971, 0.04832, 0.94487,340.40, 32.98, 0.00,0.51, 0.34, 0.79,0.84, 0.00, -0.54,-0.18, 0.94, -0.28,TrackingSpace,0.9980469,-0.42, 1.54, -0.82,-0.16513, 0.27012, 0.04708, 0.94739,340.23, 31.83, 0.00,0.50, 0.34, 0.80,0.85, 0.00, -0.53,-0.18, 0.94, -0.29,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:33:40.520714,25,start,-0.53, 1.55, -0.82,0.07471, -0.12915, 0.01927, -0.98862,-0.47, 1.54, -0.83,0.07471, -0.12915, 0.01927, -0.98862,-0.50, 1.54, -0.82,0.07471, -0.12915, 0.01927, -0.98862,-0.50, 1.55, -0.81,-0.15948, 0.28254, 0.04770, 0.94470,340.84, 33.30, 0.00,0.52, 0.33, 0.79,0.84, 0.00, -0.55,-0.18, 0.94, -0.27,TrackingSpace,0.9980469,-0.44, 1.54, -0.82,-0.16140, 0.27300, 0.04652, 0.94724,340.66, 32.15, 0.00,0.50, 0.33, 0.80,0.85, 0.00, -0.53,-0.18, 0.94, -0.28,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:33:40.534824,26,start,-0.54, 1.55, -0.82,0.07254, -0.13016, 0.01941, -0.98865,-0.48, 1.54, -0.83,0.07254, -0.13016, 0.01941, -0.98865,-0.51, 1.54, -0.83,0.07254, -0.13016, 0.01941, -0.98865,-0.50, 1.55, -0.81,-0.15948, 0.28254, 0.04770, 0.94470,340.84, 33.30, 0.00,0.52, 0.33, 0.79,0.84, 0.00, -0.55,-0.18, 0.94, -0.27,TrackingSpace,0.9980469,-0.44, 1.54, -0.82,-0.16140, 0.27300, 0.04652, 0.94724,340.66, 32.15, 0.00,0.50, 0.33, 0.80,0.85, 0.00, -0.53,-0.18, 0.94, -0.28,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:33:40.548929,27,start,-0.54, 1.54, -0.82,0.06993, -0.13127, 0.01945, -0.98869,-0.48, 1.54, -0.84,0.06993, -0.13127, 0.01945, -0.98869,-0.51, 1.54, -0.83,0.06993, -0.13127, 0.01945, -0.98869,-0.52, 1.55, -0.81,-0.15437, 0.28514, 0.04659, 0.94483,341.44, 33.59, 0.00,0.52, 0.32, 0.79,0.83, 0.00, -0.55,-0.18, 0.95, -0.27,TrackingSpace,0.9980469,-0.46, 1.54, -0.83,-0.15623, 0.27588, 0.04550, 0.94732,341.27, 32.47, 0.00,0.51, 0.32, 0.80,0.84, 0.00, -0.54,-0.17, 0.95, -0.27,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:33:40.562514,28,start,-0.55, 1.54, -0.82,0.06702, -0.13250, 0.01960, -0.98872,-0.49, 1.54, -0.84,0.06702, -0.13250, 0.01960, -0.98872,-0.52, 1.54, -0.83,0.06702, -0.13250, 0.01960, -0.98872,-0.52, 1.55, -0.81,-0.15437, 0.28514, 0.04659, 0.94483,341.44, 33.59, 0.00,0.52, 0.32, 0.79,0.83, 0.00, -0.55,-0.18, 0.95, -0.27,TrackingSpace,0.9980469,-0.46, 1.54, -0.83,-0.15623, 0.27588, 0.04550, 0.94732,341.27, 32.47, 0.00,0.51, 0.32, 0.80,0.84, 0.00, -0.54,-0.17, 0.95, -0.27,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:33:40.576509,29,start,-0.56, 1.54, -0.82,0.06408, -0.13414, 0.01982, -0.98869,-0.50, 1.54, -0.84,0.06408, -0.13414, 0.01982, -0.98869,-0.53, 1.54, -0.83,0.06408, -0.13414, 0.01982, -0.98869,-0.54, 1.54, -0.82,-0.14927, 0.28687, 0.04530, 0.94518,342.05, 33.77, 0.00,0.53, 0.31, 0.79,0.83, 0.00, -0.56,-0.17, 0.95, -0.26,TrackingSpace,0.9980469,-0.47, 1.54, -0.83,-0.15109, 0.27765, 0.04427, 0.94769,341.88, 32.66, 0.00,0.51, 0.31, 0.80,0.84, 0.00, -0.54,-0.17, 0.95, -0.26,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
