Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 14:11:36.391492,10,start,1.05, 1.53, 0.15,0.06685, 0.80857, 0.08226, -0.57877,1.03, 1.53, 0.21,0.06685, 0.80857, 0.08226, -0.57877,1.04, 1.53, 0.18,0.06685, 0.80857, 0.08226, -0.57877,1.05, 1.53, 0.17,-0.09759, -0.75717, -0.11631, 0.63533,342.53, 260.00, 0.00,-0.94, 0.30, -0.17,-0.17, 0.00, 0.98,0.30, 0.95, 0.05,TrackingSpace,0.9980469,1.03, 1.53, 0.23,-0.09602, -0.76681, -0.11808, 0.62358,342.49, 258.24, 0.00,-0.93, 0.30, -0.19,-0.20, 0.00, 0.98,0.29, 0.95, 0.06,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:11:36.405754,11,start,1.05, 1.53, 0.14,0.06674, 0.80588, 0.08517, -0.58210,1.03, 1.53, 0.20,0.06674, 0.80588, 0.08517, -0.58210,1.04, 1.53, 0.17,0.06674, 0.80588, 0.08517, -0.58210,1.05, 1.53, 0.17,-0.09759, -0.75717, -0.11631, 0.63533,342.53, 260.00, 0.00,-0.94, 0.30, -0.17,-0.17, 0.00, 0.98,0.30, 0.95, 0.05,TrackingSpace,0.9980469,1.03, 1.53, 0.23,-0.09602, -0.76681, -0.11808, 0.62358,342.49, 258.24, 0.00,-0.93, 0.30, -0.19,-0.20, 0.00, 0.98,0.29, 0.95, 0.06,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:11:36.419727,12,start,1.05, 1.53, 0.13,0.06656, 0.80304, 0.08876, -0.58550,1.03, 1.53, 0.19,0.06656, 0.80304, 0.08876, -0.58550,1.04, 1.53, 0.16,0.06656, 0.80304, 0.08876, -0.58550,1.05, 1.53, 0.17,-0.09759, -0.75717, -0.11631, 0.63533,342.53, 260.00, 0.00,-0.94, 0.30, -0.17,-0.17, 0.00, 0.98,0.30, 0.95, 0.05,TrackingSpace,0.9980469,1.03, 1.53, 0.23,-0.09602, -0.76681, -0.11808, 0.62358,342.49, 258.24, 0.00,-0.93, 0.30, -0.19,-0.20, 0.00, 0.98,0.29, 0.95, 0.06,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:11:36.433643,13,start,1.05, 1.53, 0.13,0.06649, 0.80014, 0.09278, -0.58885,1.03, 1.53, 0.19,0.06649, 0.80014, 0.09278, -0.58885,1.04, 1.53, 0.16,0.06649, 0.80014, 0.09278, -0.58885,1.05, 1.53, 0.15,-0.10900, -0.74455, -0.12553, 0.64654,340.86, 261.94, 0.00,-0.94, 0.33, -0.13,-0.14, 0.00, 0.99,0.32, 0.94, 0.05,TrackingSpace,0.9980469,1.03, 1.53, 0.21,-0.10729, -0.75533, -0.12788, 0.63373,340.78, 259.99, 0.00,-0.93, 0.33, -0.16,-0.17, 0.00, 0.98,0.32, 0.94, 0.06,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:11:36.447522,14,start,1.05, 1.53, 0.12,0.06677, 0.79731, 0.09711, -0.59195,1.03, 1.53, 0.18,0.06677, 0.79731, 0.09711, -0.59195,1.04, 1.53, 0.15,0.06677, 0.79731, 0.09711, -0.59195,1.05, 1.53, 0.15,-0.10900, -0.74455, -0.12553, 0.64654,340.86, 261.94, 0.00,-0.94, 0.33, -0.13,-0.14, 0.00, 0.99,0.32, 0.94, 0.05,TrackingSpace,0.9980469,1.03, 1.53, 0.21,-0.10729, -0.75533, -0.12788, 0.63373,340.78, 259.99, 0.00,-0.93, 0.33, -0.16,-0.17, 0.00, 0.98,0.32, 0.94, 0.06,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:11:36.461421,15,start,1.04, 1.53, 0.11,0.06748, 0.79480, 0.10100, -0.59459,1.03, 1.53, 0.17,0.06748, 0.79480, 0.10100, -0.59459,1.04, 1.53, 0.14,0.06748, 0.79480, 0.10100, -0.59459,1.05, 1.53, 0.13,-0.15511, -0.70328, -0.16168, 0.67469,334.11, 267.62, 0.00,-0.90, 0.44, -0.04,-0.04, 0.00, 1.00,0.44, 0.90, 0.02,TrackingSpace,0.9980469,1.03, 1.53, 0.20,-0.15422, -0.70947, -0.16383, 0.66785,333.99, 266.54, 0.00,-0.90, 0.44, -0.05,-0.06, 0.00, 1.00,0.44, 0.90, 0.03,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:11:36.475053,16,start,1.04, 1.53, 0.11,0.06783, 0.79261, 0.10399, -0.59695,1.03, 1.53, 0.17,0.06783, 0.79261, 0.10399, -0.59695,1.03, 1.53, 0.14,0.06783, 0.79261, 0.10399, -0.59695,1.05, 1.53, 0.13,-0.15511, -0.70328, -0.16168, 0.67469,334.11, 267.62, 0.00,-0.90, 0.44, -0.04,-0.04, 0.00, 1.00,0.44, 0.90, 0.02,TrackingSpace,0.9980469,1.03, 1.53, 0.20,-0.15422, -0.70947, -0.16383, 0.66785,333.99, 266.54, 0.00,-0.90, 0.44, -0.05,-0.06, 0.00, 1.00,0.44, 0.90, 0.03,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:11:36.489403,17,start,1.04, 1.53, 0.10,0.06707, 0.79075, 0.10667, -0.59903,1.03, 1.53, 0.16,0.06707, 0.79075, 0.10667, -0.59903,1.03, 1.53, 0.13,0.06707, 0.79075, 0.10667, -0.59903,1.04, 1.53, 0.12,-0.16091, -0.69316, -0.16322, 0.68337,333.50, 269.18, 0.00,-0.89, 0.45, -0.01,-0.01, 0.00, 1.00,0.45, 0.89, 0.01,TrackingSpace,0.9980469,1.03, 1.53, 0.18,-0.16002, -0.70009, -0.16576, 0.67587,333.36, 267.98, 0.00,-0.89, 0.45, -0.03,-0.04, 0.00, 1.00,0.45, 0.89, 0.02,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:11:36.503289,18,start,1.04, 1.53, 0.09,0.06613, 0.78873, 0.11075, -0.60106,1.03, 1.53, 0.15,0.06613, 0.78873, 0.11075, -0.60106,1.03, 1.53, 0.12,0.06613, 0.78873, 0.11075, -0.60106,1.04, 1.53, 0.12,-0.16091, -0.69316, -0.16322, 0.68337,333.50, 269.18, 0.00,-0.89, 0.45, -0.01,-0.01, 0.00, 1.00,0.45, 0.89, 0.01,TrackingSpace,0.9980469,1.03, 1.53, 0.18,-0.16002, -0.70009, -0.16576, 0.67587,333.36, 267.98, 0.00,-0.89, 0.45, -0.03,-0.04, 0.00, 1.00,0.45, 0.89, 0.02,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:11:36.516985,19,start,1.04, 1.53, 0.09,0.06518, 0.78725, 0.11427, -0.60243,1.02, 1.53, 0.15,0.06518, 0.78725, 0.11427, -0.60243,1.03, 1.53, 0.12,0.06518, 0.78725, 0.11427, -0.60243,1.04, 1.53, 0.12,-0.16091, -0.69316, -0.16322, 0.68337,333.50, 269.18, 0.00,-0.89, 0.45, -0.01,-0.01, 0.00, 1.00,0.45, 0.89, 0.01,TrackingSpace,0.9980469,1.03, 1.53, 0.18,-0.16002, -0.70009, -0.16576, 0.67587,333.36, 267.98, 0.00,-0.89, 0.45, -0.03,-0.04, 0.00, 1.00,0.45, 0.89, 0.02,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:11:36.531026,20,start,1.04, 1.53, 0.08,0.06278, 0.78649, 0.11582, -0.60338,1.02, 1.53, 0.14,0.06278, 0.78649, 0.11582, -0.60338,1.03, 1.53, 0.11,0.06278, 0.78649, 0.11582, -0.60338,1.04, 1.53, 0.10,-0.16416, -0.68552, -0.16302, 0.69032,333.25, 270.40, 0.00,-0.89, 0.45, 0.01,0.01, 0.00, 1.00,0.45, 0.89, 0.00,TrackingSpace,0.9980469,1.03, 1.52, 0.17,-0.16325, -0.69359, -0.16610, 0.68168,333.06, 269.01, 0.00,-0.89, 0.45, -0.02,-0.02, 0.00, 1.00,0.45, 0.89, 0.01,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:11:36.544935,21,start,1.04, 1.53, 0.07,0.05958, 0.78532, 0.11970, -0.60447,1.02, 1.53, 0.13,0.05958, 0.78532, 0.11970, -0.60447,1.03, 1.53, 0.10,0.05958, 0.78532, 0.11970, -0.60447,1.04, 1.53, 0.10,-0.16416, -0.68552, -0.16302, 0.69032,333.25, 270.40, 0.00,-0.89, 0.45, 0.01,0.01, 0.00, 1.00,0.45, 0.89, 0.00,TrackingSpace,0.9980469,1.03, 1.52, 0.17,-0.16325, -0.69359, -0.16610, 0.68168,333.06, 269.01, 0.00,-0.89, 0.45, -0.02,-0.02, 0.00, 1.00,0.45, 0.89, 0.01,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:11:36.558829,22,start,1.04, 1.53, 0.06,0.05759, 0.78410, 0.12418, -0.60536,1.02, 1.53, 0.13,0.05759, 0.78410, 0.12418, -0.60536,1.03, 1.53, 0.10,0.05759, 0.78410, 0.12418, -0.60536,1.04, 1.53, 0.09,-0.16548, -0.67952, -0.16151, 0.69626,333.26, 271.39, 0.00,-0.89, 0.45, 0.02,0.02, 0.00, 1.00,0.45, 0.89, -0.01,TrackingSpace,0.9980469,1.02, 1.52, 0.15,-0.16468, -0.68811, -0.16491, 0.68716,333.05, 269.92, 0.00,-0.89, 0.45, 0.00,0.00, 0.00, 1.00,0.45, 0.89, 0.00,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:11:36.573196,23,start,1.04, 1.54, 0.06,0.05556, 0.78337, 0.12592, -0.60612,1.02, 1.53, 0.12,0.05556, 0.78337, 0.12592, -0.60612,1.03, 1.53, 0.09,0.05556, 0.78337, 0.12592, -0.60612,1.04, 1.53, 0.09,-0.16548, -0.67952, -0.16151, 0.69626,333.26, 271.39, 0.00,-0.89, 0.45, 0.02,0.02, 0.00, 1.00,0.45, 0.89, -0.01,TrackingSpace,0.9980469,1.02, 1.52, 0.15,-0.16468, -0.68811, -0.16491, 0.68716,333.05, 269.92, 0.00,-0.89, 0.45, 0.00,0.00, 0.00, 1.00,0.45, 0.89, 0.00,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:11:36.587077,24,start,1.04, 1.54, 0.05,0.05281, 0.78253, 0.12649, -0.60733,1.02, 1.53, 0.11,0.05281, 0.78253, 0.12649, -0.60733,1.03, 1.53, 0.08,0.05281, 0.78253, 0.12649, -0.60733,1.04, 1.53, 0.09,-0.16548, -0.67952, -0.16151, 0.69626,333.26, 271.39, 0.00,-0.89, 0.45, 0.02,0.02, 0.00, 1.00,0.45, 0.89, -0.01,TrackingSpace,0.9980469,1.02, 1.52, 0.15,-0.16468, -0.68811, -0.16491, 0.68716,333.05, 269.92, 0.00,-0.89, 0.45, 0.00,0.00, 0.00, 1.00,0.45, 0.89, 0.00,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:11:36.600788,25,start,1.04, 1.54, 0.04,0.05028, 0.78173, 0.12523, -0.60884,1.02, 1.53, 0.10,0.05028, 0.78173, 0.12523, -0.60884,1.03, 1.53, 0.07,0.05028, 0.78173, 0.12523, -0.60884,1.04, 1.53, 0.07,-0.16622, -0.67405, -0.15965, 0.70181,333.35, 272.31, 0.00,-0.89, 0.45, 0.04,0.04, 0.00, 1.00,0.45, 0.89, -0.02,TrackingSpace,0.9980469,1.02, 1.53, 0.13,-0.16561, -0.68292, -0.16333, 0.69247,333.10, 270.80, 0.00,-0.89, 0.45, 0.01,0.01, 0.00, 1.00,0.45, 0.89, -0.01,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:11:36.614486,26,start,1.04, 1.54, 0.04,0.04835, 0.78066, 0.12263, -0.61090,1.02, 1.53, 0.10,0.04835, 0.78066, 0.12263, -0.61090,1.03, 1.53, 0.07,0.04835, 0.78066, 0.12263, -0.61090,1.04, 1.53, 0.07,-0.16622, -0.67405, -0.15965, 0.70181,333.35, 272.31, 0.00,-0.89, 0.45, 0.04,0.04, 0.00, 1.00,0.45, 0.89, -0.02,TrackingSpace,0.9980469,1.02, 1.53, 0.13,-0.16561, -0.68292, -0.16333, 0.69247,333.10, 270.80, 0.00,-0.89, 0.45, 0.01,0.01, 0.00, 1.00,0.45, 0.89, -0.01,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:11:36.628576,27,start,1.04, 1.54, 0.03,0.04724, 0.77911, 0.11924, -0.61363,1.02, 1.53, 0.09,0.04724, 0.77911, 0.11924, -0.61363,1.03, 1.53, 0.06,0.04724, 0.77911, 0.11924, -0.61363,1.04, 1.53, 0.05,-0.16595, -0.67005, -0.15746, 0.70619,333.55, 273.01, 0.00,-0.89, 0.45, 0.05,0.05, 0.00, 1.00,0.44, 0.90, -0.02,TrackingSpace,0.9980469,1.02, 1.53, 0.11,-0.16559, -0.67743, -0.16060, 0.69848,333.33, 271.75, 0.00,-0.89, 0.45, 0.03,0.03, 0.00, 1.00,0.45, 0.89, -0.01,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:11:36.642400,28,start,1.04, 1.54, 0.02,0.04716, 0.77697, 0.11675, -0.61682,1.02, 1.53, 0.08,0.04716, 0.77697, 0.11675, -0.61682,1.03, 1.53, 0.05,0.04716, 0.77697, 0.11675, -0.61682,1.04, 1.53, 0.05,-0.16595, -0.67005, -0.15746, 0.70619,333.55, 273.01, 0.00,-0.89, 0.45, 0.05,0.05, 0.00, 1.00,0.44, 0.90, -0.02,TrackingSpace,0.9980469,1.02, 1.53, 0.11,-0.16559, -0.67743, -0.16060, 0.69848,333.33, 271.75, 0.00,-0.89, 0.45, 0.03,0.03, 0.00, 1.00,0.45, 0.89, -0.01,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:11:36.656159,29,start,1.04, 1.54, 0.01,0.04801, 0.77402, 0.11612, -0.62057,1.02, 1.53, 0.08,0.04801, 0.77402, 0.11612, -0.62057,1.03, 1.53, 0.05,0.04801, 0.77402, 0.11612, -0.62057,1.04, 1.54, 0.03,-0.16528, -0.66165, -0.15290, 0.71521,333.98, 274.46, 0.00,-0.90, 0.44, 0.07,0.08, 0.00, 1.00,0.44, 0.90, -0.03,TrackingSpace,0.9980469,1.02, 1.53, 0.10,-0.16507, -0.66900, -0.15604, 0.70770,333.74, 273.22, 0.00,-0.90, 0.44, 0.05,0.06, 0.00, 1.00,0.44, 0.90, -0.02,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
