Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 14:21:05.785573,10,start,-0.40, 1.21, 0.82,-0.09298, 0.90914, 0.22814, 0.33582,-0.45, 1.21, 0.77,-0.09298, 0.90914, 0.22814, 0.33582,-0.42, 1.21, 0.80,-0.09298, 0.90914, 0.22814, 0.33582,-0.40, 1.21, 0.82,-0.12127, 0.87746, 0.30200, 0.35235,322.02, 136.24, 0.00,0.55, 0.62, -0.57,-0.72, 0.00, -0.69,-0.43, 0.79, 0.44,TrackingSpace,0.9980469,-0.45, 1.21, 0.77,-0.12788, 0.86940, 0.29863, 0.37231,322.09, 133.64, 0.00,0.57, 0.61, -0.54,-0.69, 0.00, -0.72,-0.44, 0.79, 0.42,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:21:05.799920,11,start,-0.40, 1.21, 0.82,-0.09297, 0.90925, 0.22797, 0.33562,-0.45, 1.21, 0.77,-0.09297, 0.90925, 0.22797, 0.33562,-0.42, 1.21, 0.80,-0.09297, 0.90925, 0.22797, 0.33562,-0.40, 1.21, 0.82,-0.11960, 0.87933, 0.30206, 0.34818,322.08, 136.80, 0.00,0.54, 0.61, -0.58,-0.73, 0.00, -0.68,-0.42, 0.79, 0.45,TrackingSpace,0.9980469,-0.45, 1.21, 0.77,-0.12459, 0.87341, 0.29970, 0.36307,322.12, 134.86, 0.00,0.56, 0.61, -0.56,-0.71, 0.00, -0.71,-0.44, 0.79, 0.43,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:21:05.814129,12,start,-0.40, 1.21, 0.82,-0.09305, 0.90932, 0.22780, 0.33553,-0.45, 1.21, 0.77,-0.09305, 0.90932, 0.22780, 0.33553,-0.42, 1.21, 0.80,-0.09305, 0.90932, 0.22780, 0.33553,-0.40, 1.21, 0.82,-0.11960, 0.87933, 0.30206, 0.34818,322.08, 136.80, 0.00,0.54, 0.61, -0.58,-0.73, 0.00, -0.68,-0.42, 0.79, 0.45,TrackingSpace,0.9980469,-0.45, 1.21, 0.77,-0.12459, 0.87341, 0.29970, 0.36307,322.12, 134.86, 0.00,0.56, 0.61, -0.56,-0.71, 0.00, -0.71,-0.44, 0.79, 0.43,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:21:05.828147,13,start,-0.40, 1.21, 0.82,-0.09314, 0.90936, 0.22778, 0.33541,-0.45, 1.21, 0.77,-0.09314, 0.90936, 0.22778, 0.33541,-0.42, 1.21, 0.80,-0.09314, 0.90936, 0.22778, 0.33541,-0.40, 1.21, 0.82,-0.11960, 0.87933, 0.30206, 0.34818,322.08, 136.80, 0.00,0.54, 0.61, -0.58,-0.73, 0.00, -0.68,-0.42, 0.79, 0.45,TrackingSpace,0.9980469,-0.45, 1.21, 0.77,-0.12459, 0.87341, 0.29970, 0.36307,322.12, 134.86, 0.00,0.56, 0.61, -0.56,-0.71, 0.00, -0.71,-0.44, 0.79, 0.43,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:21:05.842355,14,start,-0.40, 1.21, 0.82,-0.09331, 0.90933, 0.22781, 0.33543,-0.45, 1.21, 0.77,-0.09331, 0.90933, 0.22781, 0.33543,-0.42, 1.21, 0.80,-0.09331, 0.90933, 0.22781, 0.33543,-0.40, 1.21, 0.82,-0.12173, 0.87700, 0.30253, 0.35290,321.94, 136.16, 0.00,0.55, 0.62, -0.57,-0.72, 0.00, -0.69,-0.43, 0.79, 0.44,TrackingSpace,0.9980469,-0.45, 1.21, 0.77,-0.12634, 0.87145, 0.30025, 0.36668,321.98, 134.36, 0.00,0.56, 0.62, -0.55,-0.70, 0.00, -0.71,-0.44, 0.79, 0.43,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:21:05.856405,15,start,-0.40, 1.21, 0.82,-0.09342, 0.90929, 0.22788, 0.33547,-0.45, 1.21, 0.77,-0.09342, 0.90929, 0.22788, 0.33547,-0.42, 1.21, 0.80,-0.09342, 0.90929, 0.22788, 0.33547,-0.40, 1.21, 0.82,-0.12173, 0.87700, 0.30253, 0.35290,321.94, 136.16, 0.00,0.55, 0.62, -0.57,-0.72, 0.00, -0.69,-0.43, 0.79, 0.44,TrackingSpace,0.9980469,-0.45, 1.21, 0.77,-0.12634, 0.87145, 0.30025, 0.36668,321.98, 134.36, 0.00,0.56, 0.62, -0.55,-0.70, 0.00, -0.71,-0.44, 0.79, 0.43,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:21:05.870266,16,start,-0.40, 1.21, 0.82,-0.09356, 0.90927, 0.22785, 0.33549,-0.45, 1.21, 0.77,-0.09356, 0.90927, 0.22785, 0.33549,-0.42, 1.21, 0.80,-0.09356, 0.90927, 0.22785, 0.33549,-0.40, 1.21, 0.82,-0.12150, 0.87725, 0.30240, 0.35246,321.96, 136.22, 0.00,0.54, 0.62, -0.57,-0.72, 0.00, -0.69,-0.43, 0.79, 0.44,TrackingSpace,0.9980469,-0.45, 1.21, 0.77,-0.12610, 0.87171, 0.30014, 0.36625,322.00, 134.42, 0.00,0.56, 0.62, -0.55,-0.70, 0.00, -0.71,-0.44, 0.79, 0.43,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:21:05.884327,17,start,-0.40, 1.21, 0.82,-0.09370, 0.90916, 0.22792, 0.33570,-0.45, 1.21, 0.77,-0.09370, 0.90916, 0.22792, 0.33570,-0.42, 1.21, 0.80,-0.09370, 0.90916, 0.22792, 0.33570,-0.40, 1.21, 0.82,-0.12150, 0.87725, 0.30240, 0.35246,321.96, 136.22, 0.00,0.54, 0.62, -0.57,-0.72, 0.00, -0.69,-0.43, 0.79, 0.44,TrackingSpace,0.9980469,-0.45, 1.21, 0.77,-0.12610, 0.87171, 0.30014, 0.36625,322.00, 134.42, 0.00,0.56, 0.62, -0.55,-0.70, 0.00, -0.71,-0.44, 0.79, 0.43,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:21:05.898485,18,start,-0.40, 1.21, 0.82,-0.09378, 0.90908, 0.22797, 0.33588,-0.45, 1.21, 0.77,-0.09378, 0.90908, 0.22797, 0.33588,-0.42, 1.21, 0.80,-0.09378, 0.90908, 0.22797, 0.33588,-0.40, 1.21, 0.82,-0.12300, 0.87549, 0.30184, 0.35676,321.95, 135.66, 0.00,0.55, 0.62, -0.56,-0.72, 0.00, -0.70,-0.43, 0.79, 0.44,TrackingSpace,0.9980469,-0.45, 1.21, 0.77,-0.12867, 0.86851, 0.29888, 0.37391,322.02, 133.41, 0.00,0.57, 0.62, -0.54,-0.69, 0.00, -0.73,-0.45, 0.79, 0.42,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:21:05.912476,19,start,-0.40, 1.21, 0.82,-0.09370, 0.90901, 0.22805, 0.33603,-0.45, 1.21, 0.77,-0.09370, 0.90901, 0.22805, 0.33603,-0.42, 1.21, 0.80,-0.09370, 0.90901, 0.22805, 0.33603,-0.40, 1.21, 0.82,-0.12300, 0.87549, 0.30184, 0.35676,321.95, 135.66, 0.00,0.55, 0.62, -0.56,-0.72, 0.00, -0.70,-0.43, 0.79, 0.44,TrackingSpace,0.9980469,-0.45, 1.21, 0.77,-0.12867, 0.86851, 0.29888, 0.37391,322.02, 133.41, 0.00,0.57, 0.62, -0.54,-0.69, 0.00, -0.73,-0.45, 0.79, 0.42,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:21:05.926269,20,start,-0.40, 1.21, 0.82,-0.09363, 0.90892, 0.22819, 0.33620,-0.45, 1.21, 0.77,-0.09363, 0.90892, 0.22819, 0.33620,-0.42, 1.21, 0.80,-0.09363, 0.90892, 0.22819, 0.33620,-0.40, 1.21, 0.82,-0.12300, 0.87549, 0.30184, 0.35676,321.95, 135.66, 0.00,0.55, 0.62, -0.56,-0.72, 0.00, -0.70,-0.43, 0.79, 0.44,TrackingSpace,0.9980469,-0.45, 1.21, 0.77,-0.12867, 0.86851, 0.29888, 0.37391,322.02, 133.41, 0.00,0.57, 0.62, -0.54,-0.69, 0.00, -0.73,-0.45, 0.79, 0.42,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:21:05.940569,21,start,-0.40, 1.21, 0.82,-0.09350, 0.90880, 0.22839, 0.33642,-0.45, 1.21, 0.77,-0.09350, 0.90880, 0.22839, 0.33642,-0.42, 1.21, 0.80,-0.09350, 0.90880, 0.22839, 0.33642,-0.40, 1.21, 0.82,-0.12343, 0.87510, 0.30264, 0.35689,321.85, 135.63, 0.00,0.55, 0.62, -0.56,-0.71, 0.00, -0.70,-0.43, 0.79, 0.44,TrackingSpace,0.9980469,-0.45, 1.21, 0.77,-0.12912, 0.86811, 0.29966, 0.37405,321.91, 133.38, 0.00,0.57, 0.62, -0.54,-0.69, 0.00, -0.73,-0.45, 0.79, 0.42,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:21:05.954353,22,start,-0.40, 1.21, 0.82,-0.09328, 0.90874, 0.22854, 0.33653,-0.45, 1.21, 0.77,-0.09328, 0.90874, 0.22854, 0.33653,-0.42, 1.21, 0.80,-0.09328, 0.90874, 0.22854, 0.33653,-0.40, 1.21, 0.82,-0.12343, 0.87510, 0.30264, 0.35689,321.85, 135.63, 0.00,0.55, 0.62, -0.56,-0.71, 0.00, -0.70,-0.43, 0.79, 0.44,TrackingSpace,0.9980469,-0.45, 1.21, 0.77,-0.12912, 0.86811, 0.29966, 0.37405,321.91, 133.38, 0.00,0.57, 0.62, -0.54,-0.69, 0.00, -0.73,-0.45, 0.79, 0.42,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:21:05.968221,23,start,-0.40, 1.21, 0.82,-0.09290, 0.90870, 0.22877, 0.33659,-0.45, 1.21, 0.77,-0.09290, 0.90870, 0.22877, 0.33659,-0.42, 1.21, 0.80,-0.09290, 0.90870, 0.22877, 0.33659,-0.40, 1.21, 0.82,-0.12288, 0.87578, 0.30311, 0.35502,321.82, 135.87, 0.00,0.55, 0.62, -0.56,-0.72, 0.00, -0.70,-0.43, 0.79, 0.44,TrackingSpace,0.9980469,-0.45, 1.21, 0.77,-0.12804, 0.86950, 0.30049, 0.37051,321.87, 133.84, 0.00,0.57, 0.62, -0.54,-0.69, 0.00, -0.72,-0.45, 0.79, 0.43,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:21:05.982358,24,start,-0.40, 1.21, 0.82,-0.09251, 0.90872, 0.22888, 0.33657,-0.45, 1.21, 0.77,-0.09251, 0.90872, 0.22888, 0.33657,-0.42, 1.21, 0.80,-0.09251, 0.90872, 0.22888, 0.33657,-0.40, 1.21, 0.82,-0.12288, 0.87578, 0.30311, 0.35502,321.82, 135.87, 0.00,0.55, 0.62, -0.56,-0.72, 0.00, -0.70,-0.43, 0.79, 0.44,TrackingSpace,0.9980469,-0.45, 1.21, 0.77,-0.12804, 0.86950, 0.30049, 0.37051,321.87, 133.84, 0.00,0.57, 0.62, -0.54,-0.69, 0.00, -0.72,-0.45, 0.79, 0.43,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:21:05.996371,25,start,-0.40, 1.21, 0.82,-0.09217, 0.90871, 0.22901, 0.33660,-0.45, 1.21, 0.77,-0.09217, 0.90871, 0.22901, 0.33660,-0.42, 1.21, 0.80,-0.09217, 0.90871, 0.22901, 0.33660,-0.40, 1.21, 0.82,-0.12288, 0.87578, 0.30311, 0.35502,321.82, 135.87, 0.00,0.55, 0.62, -0.56,-0.72, 0.00, -0.70,-0.43, 0.79, 0.44,TrackingSpace,0.9980469,-0.45, 1.21, 0.77,-0.12804, 0.86950, 0.30049, 0.37051,321.87, 133.84, 0.00,0.57, 0.62, -0.54,-0.69, 0.00, -0.72,-0.45, 0.79, 0.43,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:21:06.010096,26,start,-0.40, 1.21, 0.82,-0.09177, 0.90876, 0.22910, 0.33653,-0.45, 1.21, 0.77,-0.09177, 0.90876, 0.22910, 0.33653,-0.42, 1.21, 0.80,-0.09177, 0.90876, 0.22910, 0.33653,-0.40, 1.21, 0.82,-0.12240, 0.87627, 0.30277, 0.35425,321.88, 135.98, 0.00,0.55, 0.62, -0.57,-0.72, 0.00, -0.69,-0.43, 0.79, 0.44,TrackingSpace,0.9980469,-0.45, 1.21, 0.77,-0.12775, 0.86978, 0.30006, 0.37030,321.93, 133.88, 0.00,0.57, 0.62, -0.55,-0.69, 0.00, -0.72,-0.44, 0.79, 0.43,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:21:06.024163,27,start,-0.40, 1.21, 0.82,-0.09144, 0.90876, 0.22925, 0.33651,-0.45, 1.21, 0.78,-0.09144, 0.90876, 0.22925, 0.33651,-0.42, 1.21, 0.80,-0.09144, 0.90876, 0.22925, 0.33651,-0.40, 1.21, 0.82,-0.12240, 0.87627, 0.30277, 0.35425,321.88, 135.98, 0.00,0.55, 0.62, -0.57,-0.72, 0.00, -0.69,-0.43, 0.79, 0.44,TrackingSpace,0.9980469,-0.45, 1.21, 0.77,-0.12775, 0.86978, 0.30006, 0.37030,321.93, 133.88, 0.00,0.57, 0.62, -0.55,-0.69, 0.00, -0.72,-0.44, 0.79, 0.43,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:21:06.038189,28,start,-0.40, 1.21, 0.82,-0.09107, 0.90880, 0.22933, 0.33645,-0.45, 1.21, 0.78,-0.09107, 0.90880, 0.22933, 0.33645,-0.42, 1.21, 0.80,-0.09107, 0.90880, 0.22933, 0.33645,-0.40, 1.21, 0.82,-0.12237, 0.87631, 0.30278, 0.35416,321.88, 135.99, 0.00,0.55, 0.62, -0.57,-0.72, 0.00, -0.69,-0.43, 0.79, 0.44,TrackingSpace,0.9980469,-0.45, 1.21, 0.77,-0.12780, 0.86971, 0.30001, 0.37049,321.94, 133.85, 0.00,0.57, 0.62, -0.55,-0.69, 0.00, -0.72,-0.44, 0.79, 0.43,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:21:06.051926,29,start,-0.40, 1.21, 0.82,-0.09065, 0.90882, 0.22948, 0.33639,-0.45, 1.21, 0.78,-0.09065, 0.90882, 0.22948, 0.33639,-0.42, 1.21, 0.80,-0.09065, 0.90882, 0.22948, 0.33639,-0.40, 1.21, 0.82,-0.12237, 0.87631, 0.30278, 0.35416,321.88, 135.99, 0.00,0.55, 0.62, -0.57,-0.72, 0.00, -0.69,-0.43, 0.79, 0.44,TrackingSpace,0.9980469,-0.45, 1.21, 0.77,-0.12780, 0.86971, 0.30001, 0.37049,321.94, 133.85, 0.00,0.57, 0.62, -0.55,-0.69, 0.00, -0.72,-0.44, 0.79, 0.43,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
