Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 14:35:34.668615,10,start,-0.42, 1.21, 0.47,0.00368, -0.99557, -0.07565, -0.05568,-0.48, 1.21, 0.47,0.00368, -0.99557, -0.07565, -0.05568,-0.45, 1.21, 0.47,0.00368, -0.99557, -0.07565, -0.05568,-0.42, 1.21, 0.47,-0.00209, 0.99612, 0.02470, 0.08447,357.16, 170.31, 0.00,0.17, 0.05, -0.98,-0.99, 0.00, -0.17,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.48, 1.21, 0.47,-0.00245, 0.99475, 0.02458, 0.09931,357.17, 168.60, 0.00,0.20, 0.05, -0.98,-0.98, 0.00, -0.20,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.31, 1.40, -0.76,0.00362, -0.99555, -0.07600, -0.05565
08/04/2023 14:35:34.682882,11,start,-0.42, 1.21, 0.47,0.00377, -0.99557, -0.07542, -0.05595,-0.48, 1.21, 0.47,0.00377, -0.99557, -0.07542, -0.05595,-0.45, 1.21, 0.47,0.00377, -0.99557, -0.07542, -0.05595,-0.42, 1.21, 0.47,-0.00207, 0.99606, 0.02425, 0.08523,357.21, 170.22, 0.00,0.17, 0.05, -0.98,-0.99, 0.00, -0.17,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.48, 1.21, 0.47,-0.00245, 0.99459, 0.02413, 0.10100,357.22, 168.40, 0.00,0.20, 0.05, -0.98,-0.98, 0.00, -0.20,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.31, 1.40, -0.76,0.00369, -0.99557, -0.07566, -0.05571
08/04/2023 14:35:34.696881,12,start,-0.42, 1.21, 0.47,0.00380, -0.99558, -0.07515, -0.05620,-0.48, 1.21, 0.47,0.00380, -0.99558, -0.07515, -0.05620,-0.45, 1.21, 0.47,0.00380, -0.99558, -0.07515, -0.05620,-0.42, 1.21, 0.47,-0.00207, 0.99606, 0.02425, 0.08523,357.21, 170.22, 0.00,0.17, 0.05, -0.98,-0.99, 0.00, -0.17,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.48, 1.21, 0.47,-0.00245, 0.99459, 0.02413, 0.10100,357.22, 168.40, 0.00,0.20, 0.05, -0.98,-0.98, 0.00, -0.20,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.31, 1.40, -0.76,0.00373, -0.99557, -0.07541, -0.05596
08/04/2023 14:35:34.710734,13,start,-0.42, 1.21, 0.47,0.00389, -0.99557, -0.07502, -0.05655,-0.48, 1.21, 0.47,0.00389, -0.99557, -0.07502, -0.05655,-0.45, 1.21, 0.47,0.00389, -0.99557, -0.07502, -0.05655,-0.42, 1.21, 0.47,-0.00233, 0.99598, 0.02721, 0.08537,356.87, 170.20, 0.00,0.17, 0.05, -0.98,-0.99, 0.00, -0.17,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.48, 1.21, 0.47,-0.00275, 0.99450, 0.02709, 0.10114,356.88, 168.39, 0.00,0.20, 0.05, -0.98,-0.98, 0.00, -0.20,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.31, 1.40, -0.76,0.00384, -0.99558, -0.07514, -0.05621
08/04/2023 14:35:34.725148,14,start,-0.42, 1.21, 0.47,0.00408, -0.99557, -0.07477, -0.05683,-0.48, 1.21, 0.47,0.00408, -0.99557, -0.07477, -0.05683,-0.45, 1.21, 0.47,0.00408, -0.99557, -0.07477, -0.05683,-0.42, 1.21, 0.47,-0.00233, 0.99598, 0.02721, 0.08537,356.87, 170.20, 0.00,0.17, 0.05, -0.98,-0.99, 0.00, -0.17,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.48, 1.21, 0.47,-0.00275, 0.99450, 0.02709, 0.10114,356.88, 168.39, 0.00,0.20, 0.05, -0.98,-0.98, 0.00, -0.20,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.31, 1.40, -0.76,0.00390, -0.99557, -0.07502, -0.05654
08/04/2023 14:35:34.739543,15,start,-0.42, 1.21, 0.47,0.00419, -0.99556, -0.07466, -0.05717,-0.48, 1.21, 0.47,0.00419, -0.99556, -0.07466, -0.05717,-0.45, 1.21, 0.47,0.00419, -0.99556, -0.07466, -0.05717,-0.42, 1.21, 0.47,-0.00233, 0.99598, 0.02721, 0.08537,356.87, 170.20, 0.00,0.17, 0.05, -0.98,-0.99, 0.00, -0.17,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.48, 1.21, 0.47,-0.00275, 0.99450, 0.02709, 0.10114,356.88, 168.39, 0.00,0.20, 0.05, -0.98,-0.98, 0.00, -0.20,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.31, 1.40, -0.76,0.00408, -0.99557, -0.07478, -0.05682
08/04/2023 14:35:34.753005,16,start,-0.42, 1.21, 0.47,0.00444, -0.99555, -0.07447, -0.05750,-0.48, 1.21, 0.47,0.00444, -0.99555, -0.07447, -0.05750,-0.45, 1.21, 0.47,0.00444, -0.99555, -0.07447, -0.05750,-0.42, 1.21, 0.47,-0.00229, 0.99608, 0.02718, 0.08410,356.87, 170.35, 0.00,0.17, 0.05, -0.98,-0.99, 0.00, -0.17,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.48, 1.21, 0.47,-0.00266, 0.99484, 0.02708, 0.09773,356.88, 168.78, 0.00,0.19, 0.05, -0.98,-0.98, 0.00, -0.19,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.31, 1.39, -0.76,0.00419, -0.99556, -0.07466, -0.05714
08/04/2023 14:35:34.766739,17,start,-0.42, 1.21, 0.47,0.00464, -0.99555, -0.07430, -0.05785,-0.48, 1.21, 0.47,0.00464, -0.99555, -0.07430, -0.05785,-0.45, 1.21, 0.47,0.00464, -0.99555, -0.07430, -0.05785,-0.42, 1.21, 0.47,-0.00229, 0.99608, 0.02718, 0.08410,356.87, 170.35, 0.00,0.17, 0.05, -0.98,-0.99, 0.00, -0.17,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.48, 1.21, 0.47,-0.00266, 0.99484, 0.02708, 0.09773,356.88, 168.78, 0.00,0.19, 0.05, -0.98,-0.98, 0.00, -0.19,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.31, 1.39, -0.76,0.00442, -0.99555, -0.07449, -0.05754
08/04/2023 14:35:34.781128,18,start,-0.42, 1.21, 0.47,0.00488, -0.99554, -0.07411, -0.05822,-0.48, 1.21, 0.47,0.00488, -0.99554, -0.07411, -0.05822,-0.45, 1.21, 0.47,0.00488, -0.99554, -0.07411, -0.05822,-0.42, 1.21, 0.47,-0.00220, 0.99630, 0.02682, 0.08164,356.92, 170.63, 0.00,0.16, 0.05, -0.99,-0.99, 0.00, -0.16,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.48, 1.21, 0.47,-0.00261, 0.99489, 0.02672, 0.09733,356.92, 168.82, 0.00,0.19, 0.05, -0.98,-0.98, 0.00, -0.19,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.30, 1.39, -0.76,0.00466, -0.99555, -0.07428, -0.05788
08/04/2023 14:35:34.794702,19,start,-0.42, 1.21, 0.47,0.00506, -0.99554, -0.07386, -0.05849,-0.48, 1.21, 0.47,0.00506, -0.99554, -0.07386, -0.05849,-0.45, 1.21, 0.47,0.00506, -0.99554, -0.07386, -0.05849,-0.42, 1.21, 0.47,-0.00220, 0.99630, 0.02682, 0.08164,356.92, 170.63, 0.00,0.16, 0.05, -0.99,-0.99, 0.00, -0.16,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.48, 1.21, 0.47,-0.00261, 0.99489, 0.02672, 0.09733,356.92, 168.82, 0.00,0.19, 0.05, -0.98,-0.98, 0.00, -0.19,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.30, 1.39, -0.76,0.00486, -0.99554, -0.07409, -0.05821
08/04/2023 14:35:34.808612,20,start,-0.42, 1.21, 0.47,0.00523, -0.99552, -0.07378, -0.05882,-0.48, 1.21, 0.47,0.00523, -0.99552, -0.07378, -0.05882,-0.45, 1.21, 0.47,0.00523, -0.99553, -0.07378, -0.05882,-0.42, 1.21, 0.47,-0.00220, 0.99630, 0.02682, 0.08164,356.92, 170.63, 0.00,0.16, 0.05, -0.99,-0.99, 0.00, -0.16,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.48, 1.21, 0.47,-0.00261, 0.99489, 0.02672, 0.09733,356.92, 168.82, 0.00,0.19, 0.05, -0.98,-0.98, 0.00, -0.19,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.30, 1.39, -0.76,0.00505, -0.99554, -0.07388, -0.05851
08/04/2023 14:35:34.822838,21,start,-0.42, 1.21, 0.47,0.00542, -0.99552, -0.07353, -0.05921,-0.48, 1.21, 0.47,0.00542, -0.99552, -0.07353, -0.05921,-0.45, 1.21, 0.47,0.00542, -0.99552, -0.07353, -0.05921,-0.42, 1.21, 0.47,-0.00235, 0.99749, 0.04035, 0.05810,355.37, 173.33, 0.00,0.12, 0.08, -0.99,-0.99, 0.00, -0.12,-0.01, 1.00, 0.08,TrackingSpace,0.9980469,-0.48, 1.21, 0.47,-0.00282, 0.99674, 0.04032, 0.06980,355.37, 171.99, 0.00,0.14, 0.08, -0.99,-0.99, 0.00, -0.14,-0.01, 1.00, 0.08,TrackingSpace,0.9980469,-0.30, 1.39, -0.76,0.00524, -0.99552, -0.07379, -0.05883
08/04/2023 14:35:34.836739,22,start,-0.42, 1.21, 0.47,0.00563, -0.99552, -0.07320, -0.05955,-0.48, 1.21, 0.47,0.00563, -0.99552, -0.07320, -0.05955,-0.45, 1.21, 0.47,0.00563, -0.99552, -0.07320, -0.05955,-0.42, 1.21, 0.47,-0.00235, 0.99749, 0.04035, 0.05810,355.37, 173.33, 0.00,0.12, 0.08, -0.99,-0.99, 0.00, -0.12,-0.01, 1.00, 0.08,TrackingSpace,0.9980469,-0.48, 1.21, 0.47,-0.00282, 0.99674, 0.04032, 0.06980,355.37, 171.99, 0.00,0.14, 0.08, -0.99,-0.99, 0.00, -0.14,-0.01, 1.00, 0.08,TrackingSpace,0.9980469,-0.30, 1.39, -0.76,0.00542, -0.99552, -0.07353, -0.05925
08/04/2023 14:35:34.850348,23,start,-0.42, 1.21, 0.47,0.00579, -0.99555, -0.07248, -0.05992,-0.48, 1.21, 0.47,0.00579, -0.99555, -0.07248, -0.05992,-0.45, 1.21, 0.47,0.00579, -0.99555, -0.07248, -0.05992,-0.42, 1.21, 0.47,-0.00270, 0.99724, 0.04668, 0.05767,354.64, 173.38, 0.00,0.11, 0.09, -0.99,-0.99, 0.00, -0.12,-0.01, 1.00, 0.09,TrackingSpace,0.9980469,-0.48, 1.21, 0.47,-0.00326, 0.99647, 0.04665, 0.06972,354.64, 172.00, 0.00,0.14, 0.09, -0.99,-0.99, 0.00, -0.14,-0.01, 1.00, 0.09,TrackingSpace,0.9980469,-0.30, 1.39, -0.76,0.00562, -0.99552, -0.07314, -0.05959
08/04/2023 14:35:34.864234,24,start,-0.42, 1.21, 0.47,0.00579, -0.99558, -0.07173, -0.06031,-0.48, 1.21, 0.46,0.00579, -0.99558, -0.07173, -0.06031,-0.45, 1.21, 0.47,0.00579, -0.99558, -0.07173, -0.06031,-0.42, 1.21, 0.47,-0.00270, 0.99724, 0.04668, 0.05767,354.64, 173.38, 0.00,0.11, 0.09, -0.99,-0.99, 0.00, -0.12,-0.01, 1.00, 0.09,TrackingSpace,0.9980469,-0.48, 1.21, 0.47,-0.00326, 0.99647, 0.04665, 0.06972,354.64, 172.00, 0.00,0.14, 0.09, -0.99,-0.99, 0.00, -0.14,-0.01, 1.00, 0.09,TrackingSpace,0.9980469,-0.30, 1.39, -0.76,0.00578, -0.99555, -0.07246, -0.05994
08/04/2023 14:35:34.878624,25,start,-0.42, 1.21, 0.47,0.00574, -0.99564, -0.07063, -0.06062,-0.48, 1.21, 0.46,0.00574, -0.99564, -0.07063, -0.06062,-0.45, 1.21, 0.47,0.00574, -0.99564, -0.07063, -0.06062,-0.42, 1.21, 0.47,-0.00268, 0.99730, 0.04838, 0.05523,354.45, 173.66, 0.00,0.11, 0.10, -0.99,-0.99, 0.00, -0.11,-0.01, 1.00, 0.10,TrackingSpace,0.9980469,-0.48, 1.21, 0.46,-0.00342, 0.99633, 0.04836, 0.07055,354.44, 171.90, 0.00,0.14, 0.10, -0.99,-0.99, 0.00, -0.14,-0.01, 1.00, 0.10,TrackingSpace,0.9980469,-0.30, 1.39, -0.76,0.00574, -0.99559, -0.07167, -0.06030
08/04/2023 14:35:34.892174,26,start,-0.42, 1.21, 0.47,0.00566, -0.99572, -0.06926, -0.06100,-0.48, 1.21, 0.46,0.00566, -0.99572, -0.06926, -0.06100,-0.45, 1.21, 0.47,0.00566, -0.99572, -0.06926, -0.06100,-0.42, 1.21, 0.47,-0.00268, 0.99730, 0.04838, 0.05523,354.45, 173.66, 0.00,0.11, 0.10, -0.99,-0.99, 0.00, -0.11,-0.01, 1.00, 0.10,TrackingSpace,0.9980469,-0.48, 1.21, 0.46,-0.00342, 0.99633, 0.04836, 0.07055,354.44, 171.90, 0.00,0.14, 0.10, -0.99,-0.99, 0.00, -0.14,-0.01, 1.00, 0.10,TrackingSpace,0.9980469,-0.30, 1.38, -0.76,0.00572, -0.99565, -0.07050, -0.06064
08/04/2023 14:35:34.906692,27,start,-0.42, 1.21, 0.47,0.00552, -0.99581, -0.06763, -0.06135,-0.48, 1.21, 0.46,0.00552, -0.99581, -0.06763, -0.06135,-0.45, 1.21, 0.47,0.00552, -0.99581, -0.06763, -0.06135,-0.42, 1.21, 0.47,-0.00268, 0.99730, 0.04838, 0.05523,354.45, 173.66, 0.00,0.11, 0.10, -0.99,-0.99, 0.00, -0.11,-0.01, 1.00, 0.10,TrackingSpace,0.9980469,-0.48, 1.21, 0.46,-0.00342, 0.99633, 0.04836, 0.07055,354.44, 171.90, 0.00,0.14, 0.10, -0.99,-0.99, 0.00, -0.14,-0.01, 1.00, 0.10,TrackingSpace,0.9980469,-0.30, 1.38, -0.76,0.00565, -0.99572, -0.06922, -0.06100
08/04/2023 14:35:34.920506,28,start,-0.42, 1.21, 0.47,0.00540, -0.99591, -0.06582, -0.06159,-0.48, 1.21, 0.46,0.00540, -0.99591, -0.06582, -0.06159,-0.45, 1.21, 0.47,0.00540, -0.99591, -0.06582, -0.06159,-0.42, 1.21, 0.47,-0.00265, 0.99731, 0.04710, 0.05607,354.59, 173.56, 0.00,0.11, 0.09, -0.99,-0.99, 0.00, -0.11,-0.01, 1.00, 0.09,TrackingSpace,0.9980469,-0.48, 1.21, 0.46,-0.00327, 0.99649, 0.04709, 0.06917,354.59, 172.06, 0.00,0.14, 0.09, -0.99,-0.99, 0.00, -0.14,-0.01, 1.00, 0.09,TrackingSpace,0.9980469,-0.30, 1.38, -0.76,0.00553, -0.99581, -0.06760, -0.06135
08/04/2023 14:35:34.933886,29,start,-0.42, 1.21, 0.47,0.00534, -0.99602, -0.06394, -0.06192,-0.48, 1.21, 0.46,0.00534, -0.99602, -0.06394, -0.06192,-0.45, 1.21, 0.47,0.00534, -0.99602, -0.06394, -0.06192,-0.42, 1.21, 0.47,-0.00265, 0.99731, 0.04710, 0.05607,354.59, 173.56, 0.00,0.11, 0.09, -0.99,-0.99, 0.00, -0.11,-0.01, 1.00, 0.09,TrackingSpace,0.9980469,-0.48, 1.21, 0.46,-0.00327, 0.99649, 0.04709, 0.06917,354.59, 172.06, 0.00,0.14, 0.09, -0.99,-0.99, 0.00, -0.14,-0.01, 1.00, 0.09,TrackingSpace,0.9980469,-0.29, 1.37, -0.76,0.00543, -0.99592, -0.06576, -0.06158
