Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 14:23:21.742656,311,moving,-0.41, 1.20, 0.43,-0.00124, 0.99863, 0.02495, 0.04597,-0.47, 1.20, 0.42,-0.00124, 0.99863, 0.02495, 0.04597,-0.44, 1.20, 0.43,-0.00124, 0.99863, 0.02495, 0.04597,-0.41, 1.20, 0.43,-0.00769, 0.98816, 0.05281, 0.14382,353.88, 163.44, 0.00,0.28, 0.11, -0.95,-0.96, 0.00, -0.29,-0.03, 0.99, 0.10,TrackingSpace,0.9980469,-0.47, 1.20, 0.42,-0.00839, 0.98603, 0.05238, 0.15789,353.92, 161.81, 0.00,0.31, 0.11, -0.94,-0.95, 0.00, -0.31,-0.03, 0.99, 0.10,TrackingSpace,0.9980469,-0.06, 1.41, -0.86,-0.00117, 0.99863, 0.02492, 0.04604
08/04/2023 14:23:21.756059,312,moving,-0.41, 1.20, 0.43,-0.00121, 0.99863, 0.02493, 0.04591,-0.47, 1.20, 0.42,-0.00121, 0.99863, 0.02493, 0.04591,-0.44, 1.20, 0.43,-0.00121, 0.99863, 0.02493, 0.04591,-0.41, 1.20, 0.43,-0.00769, 0.98816, 0.05281, 0.14382,353.88, 163.44, 0.00,0.28, 0.11, -0.95,-0.96, 0.00, -0.29,-0.03, 0.99, 0.10,TrackingSpace,0.9980469,-0.47, 1.20, 0.42,-0.00839, 0.98603, 0.05238, 0.15789,353.92, 161.81, 0.00,0.31, 0.11, -0.94,-0.95, 0.00, -0.31,-0.03, 0.99, 0.10,TrackingSpace,0.9980469,-0.06, 1.40, -0.86,-0.00124, 0.99863, 0.02495, 0.04597
08/04/2023 14:23:21.770318,313,moving,-0.41, 1.20, 0.43,-0.00110, 0.99864, 0.02493, 0.04584,-0.47, 1.20, 0.42,-0.00110, 0.99864, 0.02493, 0.04584,-0.44, 1.20, 0.43,-0.00110, 0.99864, 0.02493, 0.04584,-0.41, 1.20, 0.43,-0.00717, 0.98883, 0.05068, 0.13995,354.13, 163.89, 0.00,0.28, 0.10, -0.96,-0.96, 0.00, -0.28,-0.03, 0.99, 0.10,TrackingSpace,0.9980469,-0.47, 1.20, 0.42,-0.00800, 0.98627, 0.05019, 0.15713,354.17, 161.90, 0.00,0.31, 0.10, -0.95,-0.95, 0.00, -0.31,-0.03, 0.99, 0.10,TrackingSpace,0.9980469,-0.07, 1.40, -0.86,-0.00120, 0.99863, 0.02493, 0.04592
08/04/2023 14:23:21.784390,314,moving,-0.41, 1.20, 0.43,-0.00101, 0.99864, 0.02489, 0.04578,-0.47, 1.20, 0.42,-0.00101, 0.99864, 0.02489, 0.04578,-0.44, 1.20, 0.43,-0.00101, 0.99864, 0.02489, 0.04578,-0.41, 1.20, 0.43,-0.00717, 0.98883, 0.05068, 0.13995,354.13, 163.89, 0.00,0.28, 0.10, -0.96,-0.96, 0.00, -0.28,-0.03, 0.99, 0.10,TrackingSpace,0.9980469,-0.47, 1.20, 0.42,-0.00800, 0.98627, 0.05019, 0.15713,354.17, 161.90, 0.00,0.31, 0.10, -0.95,-0.95, 0.00, -0.31,-0.03, 0.99, 0.10,TrackingSpace,0.9980469,-0.07, 1.40, -0.86,-0.00108, 0.99864, 0.02492, 0.04584
08/04/2023 14:23:21.798107,315,moving,-0.41, 1.20, 0.43,-0.00100, 0.99864, 0.02484, 0.04573,-0.47, 1.20, 0.42,-0.00100, 0.99864, 0.02484, 0.04573,-0.44, 1.20, 0.43,-0.00100, 0.99864, 0.02484, 0.04573,-0.41, 1.20, 0.43,-0.00717, 0.98883, 0.05068, 0.13995,354.13, 163.89, 0.00,0.28, 0.10, -0.96,-0.96, 0.00, -0.28,-0.03, 0.99, 0.10,TrackingSpace,0.9980469,-0.47, 1.20, 0.42,-0.00800, 0.98627, 0.05019, 0.15713,354.17, 161.90, 0.00,0.31, 0.10, -0.95,-0.95, 0.00, -0.31,-0.03, 0.99, 0.10,TrackingSpace,0.9980469,-0.07, 1.40, -0.86,-0.00101, 0.99864, 0.02489, 0.04579
08/04/2023 14:23:21.812173,316,moving,-0.41, 1.20, 0.43,-0.00099, 0.99865, 0.02483, 0.04569,-0.47, 1.20, 0.42,-0.00099, 0.99865, 0.02483, 0.04569,-0.44, 1.20, 0.43,-0.00099, 0.99865, 0.02483, 0.04569,-0.41, 1.20, 0.43,-0.00651, 0.98966, 0.04772, 0.13507,354.48, 164.46, 0.00,0.27, 0.10, -0.96,-0.96, 0.00, -0.27,-0.03, 1.00, 0.09,TrackingSpace,0.9980469,-0.47, 1.20, 0.42,-0.00718, 0.98756, 0.04734, 0.14975,354.51, 162.76, 0.00,0.30, 0.10, -0.95,-0.96, 0.00, -0.30,-0.03, 1.00, 0.09,TrackingSpace,0.9980469,-0.08, 1.39, -0.86,-0.00100, 0.99864, 0.02485, 0.04573
08/04/2023 14:23:21.826064,317,moving,-0.41, 1.20, 0.43,-0.00098, 0.99865, 0.02477, 0.04563,-0.47, 1.20, 0.42,-0.00098, 0.99865, 0.02477, 0.04563,-0.44, 1.20, 0.43,-0.00098, 0.99865, 0.02477, 0.04563,-0.41, 1.20, 0.43,-0.00651, 0.98966, 0.04772, 0.13507,354.48, 164.46, 0.00,0.27, 0.10, -0.96,-0.96, 0.00, -0.27,-0.03, 1.00, 0.09,TrackingSpace,0.9980469,-0.47, 1.20, 0.42,-0.00718, 0.98756, 0.04734, 0.14975,354.51, 162.76, 0.00,0.30, 0.10, -0.95,-0.96, 0.00, -0.30,-0.03, 1.00, 0.09,TrackingSpace,0.9980469,-0.08, 1.39, -0.87,-0.00099, 0.99865, 0.02481, 0.04569
08/04/2023 14:23:21.839902,318,moving,-0.41, 1.20, 0.43,-0.00100, 0.99865, 0.02476, 0.04564,-0.47, 1.20, 0.42,-0.00100, 0.99865, 0.02476, 0.04564,-0.44, 1.20, 0.43,-0.00100, 0.99865, 0.02476, 0.04564,-0.41, 1.20, 0.43,-0.00632, 0.99005, 0.04725, 0.13239,354.54, 164.77, 0.00,0.26, 0.10, -0.96,-0.96, 0.00, -0.26,-0.03, 1.00, 0.09,TrackingSpace,0.9980469,-0.47, 1.20, 0.42,-0.00700, 0.98793, 0.04687, 0.14749,354.57, 163.02, 0.00,0.29, 0.09, -0.95,-0.96, 0.00, -0.29,-0.03, 1.00, 0.09,TrackingSpace,0.9980469,-0.08, 1.39, -0.87,-0.00097, 0.99865, 0.02479, 0.04564
08/04/2023 14:23:21.853335,319,moving,-0.41, 1.20, 0.43,-0.00103, 0.99865, 0.02471, 0.04559,-0.47, 1.20, 0.42,-0.00103, 0.99865, 0.02471, 0.04559,-0.44, 1.20, 0.43,-0.00103, 0.99865, 0.02471, 0.04559,-0.41, 1.20, 0.43,-0.00632, 0.99005, 0.04725, 0.13239,354.54, 164.77, 0.00,0.26, 0.10, -0.96,-0.96, 0.00, -0.26,-0.03, 1.00, 0.09,TrackingSpace,0.9980469,-0.47, 1.20, 0.42,-0.00700, 0.98793, 0.04687, 0.14749,354.57, 163.02, 0.00,0.29, 0.09, -0.95,-0.96, 0.00, -0.29,-0.03, 1.00, 0.09,TrackingSpace,0.9980469,-0.09, 1.38, -0.87,-0.00099, 0.99865, 0.02476, 0.04562
08/04/2023 14:23:21.867592,320,moving,-0.41, 1.20, 0.43,-0.00106, 0.99865, 0.02466, 0.04561,-0.47, 1.20, 0.42,-0.00106, 0.99865, 0.02466, 0.04561,-0.44, 1.20, 0.43,-0.00106, 0.99865, 0.02466, 0.04561,-0.41, 1.20, 0.43,-0.00542, 0.99084, 0.04190, 0.12825,355.16, 165.25, 0.00,0.25, 0.08, -0.96,-0.97, 0.00, -0.25,-0.02, 1.00, 0.08,TrackingSpace,0.9980469,-0.47, 1.20, 0.42,-0.00616, 0.98830, 0.04150, 0.14666,355.19, 163.12, 0.00,0.29, 0.08, -0.95,-0.96, 0.00, -0.29,-0.02, 1.00, 0.08,TrackingSpace,0.9980469,-0.09, 1.38, -0.87,-0.00104, 0.99865, 0.02471, 0.04559
08/04/2023 14:23:21.881518,321,moving,-0.41, 1.20, 0.43,-0.00108, 0.99866, 0.02453, 0.04557,-0.47, 1.20, 0.42,-0.00108, 0.99866, 0.02453, 0.04557,-0.44, 1.20, 0.43,-0.00108, 0.99866, 0.02453, 0.04557,-0.41, 1.20, 0.43,-0.00542, 0.99084, 0.04190, 0.12825,355.16, 165.25, 0.00,0.25, 0.08, -0.96,-0.97, 0.00, -0.25,-0.02, 1.00, 0.08,TrackingSpace,0.9980469,-0.47, 1.20, 0.42,-0.00616, 0.98830, 0.04150, 0.14666,355.19, 163.12, 0.00,0.29, 0.08, -0.95,-0.96, 0.00, -0.29,-0.02, 1.00, 0.08,TrackingSpace,0.9980469,-0.09, 1.38, -0.87,-0.00106, 0.99865, 0.02466, 0.04561
08/04/2023 14:23:21.895371,322,moving,-0.41, 1.20, 0.43,-0.00108, 0.99866, 0.02441, 0.04554,-0.47, 1.20, 0.42,-0.00108, 0.99866, 0.02441, 0.04554,-0.44, 1.20, 0.43,-0.00108, 0.99866, 0.02441, 0.04554,-0.41, 1.20, 0.43,-0.00542, 0.99084, 0.04190, 0.12825,355.16, 165.25, 0.00,0.25, 0.08, -0.96,-0.97, 0.00, -0.25,-0.02, 1.00, 0.08,TrackingSpace,0.9980469,-0.47, 1.20, 0.42,-0.00616, 0.98830, 0.04150, 0.14666,355.19, 163.12, 0.00,0.29, 0.08, -0.95,-0.96, 0.00, -0.29,-0.02, 1.00, 0.08,TrackingSpace,0.9980469,-0.09, 1.38, -0.87,-0.00108, 0.99866, 0.02453, 0.04557
08/04/2023 14:23:21.909525,323,moving,-0.41, 1.20, 0.43,-0.00106, 0.99867, 0.02425, 0.04550,-0.47, 1.20, 0.42,-0.00106, 0.99867, 0.02425, 0.04550,-0.44, 1.20, 0.43,-0.00106, 0.99867, 0.02425, 0.04550,-0.41, 1.20, 0.43,-0.00526, 0.99103, 0.04099, 0.12712,355.26, 165.38, 0.00,0.25, 0.08, -0.96,-0.97, 0.00, -0.25,-0.02, 1.00, 0.08,TrackingSpace,0.9980469,-0.47, 1.20, 0.42,-0.00594, 0.98866, 0.04063, 0.14447,355.29, 163.37, 0.00,0.29, 0.08, -0.95,-0.96, 0.00, -0.29,-0.02, 1.00, 0.08,TrackingSpace,0.9980469,-0.10, 1.37, -0.87,-0.00108, 0.99866, 0.02439, 0.04554
08/04/2023 14:23:21.923263,324,moving,-0.41, 1.20, 0.43,-0.00107, 0.99867, 0.02417, 0.04543,-0.47, 1.20, 0.42,-0.00107, 0.99867, 0.02417, 0.04543,-0.44, 1.20, 0.43,-0.00107, 0.99867, 0.02417, 0.04543,-0.41, 1.20, 0.43,-0.00526, 0.99103, 0.04099, 0.12712,355.26, 165.38, 0.00,0.25, 0.08, -0.96,-0.97, 0.00, -0.25,-0.02, 1.00, 0.08,TrackingSpace,0.9980469,-0.47, 1.20, 0.42,-0.00594, 0.98866, 0.04063, 0.14447,355.29, 163.37, 0.00,0.29, 0.08, -0.95,-0.96, 0.00, -0.29,-0.02, 1.00, 0.08,TrackingSpace,0.9980469,-0.10, 1.37, -0.87,-0.00107, 0.99867, 0.02424, 0.04549
08/04/2023 14:23:21.937015,325,moving,-0.41, 1.20, 0.43,-0.00102, 0.99868, 0.02412, 0.04537,-0.47, 1.20, 0.42,-0.00102, 0.99868, 0.02412, 0.04537,-0.44, 1.20, 0.43,-0.00102, 0.99868, 0.02412, 0.04537,-0.41, 1.20, 0.43,-0.00489, 0.99139, 0.03882, 0.12494,355.52, 165.63, 0.00,0.25, 0.08, -0.97,-0.97, 0.00, -0.25,-0.02, 1.00, 0.08,TrackingSpace,0.9980469,-0.47, 1.20, 0.42,-0.00545, 0.98941, 0.03854, 0.13981,355.54, 163.91, 0.00,0.28, 0.08, -0.96,-0.96, 0.00, -0.28,-0.02, 1.00, 0.07,TrackingSpace,0.9980469,-0.10, 1.37, -0.87,-0.00105, 0.99867, 0.02417, 0.04543
08/04/2023 14:23:21.951379,326,moving,-0.41, 1.20, 0.43,-0.00097, 0.99868, 0.02411, 0.04526,-0.47, 1.20, 0.42,-0.00097, 0.99868, 0.02411, 0.04526,-0.44, 1.20, 0.43,-0.00097, 0.99868, 0.02411, 0.04526,-0.41, 1.20, 0.43,-0.00489, 0.99139, 0.03882, 0.12494,355.52, 165.63, 0.00,0.25, 0.08, -0.97,-0.97, 0.00, -0.25,-0.02, 1.00, 0.08,TrackingSpace,0.9980469,-0.47, 1.20, 0.42,-0.00545, 0.98941, 0.03854, 0.13981,355.54, 163.91, 0.00,0.28, 0.08, -0.96,-0.96, 0.00, -0.28,-0.02, 1.00, 0.07,TrackingSpace,0.9980469,-0.11, 1.36, -0.87,-0.00104, 0.99868, 0.02414, 0.04537
08/04/2023 14:23:21.965644,327,moving,-0.41, 1.20, 0.43,-0.00089, 0.99869, 0.02413, 0.04521,-0.47, 1.20, 0.42,-0.00089, 0.99869, 0.02413, 0.04521,-0.44, 1.20, 0.43,-0.00089, 0.99869, 0.02413, 0.04521,-0.41, 1.20, 0.43,-0.00489, 0.99139, 0.03882, 0.12494,355.52, 165.63, 0.00,0.25, 0.08, -0.97,-0.97, 0.00, -0.25,-0.02, 1.00, 0.08,TrackingSpace,0.9980469,-0.47, 1.20, 0.42,-0.00545, 0.98941, 0.03854, 0.13981,355.54, 163.91, 0.00,0.28, 0.08, -0.96,-0.96, 0.00, -0.28,-0.02, 1.00, 0.07,TrackingSpace,0.9980469,-0.11, 1.36, -0.87,-0.00096, 0.99868, 0.02409, 0.04529
08/04/2023 14:23:21.979479,328,moving,-0.41, 1.20, 0.43,-0.00082, 0.99869, 0.02413, 0.04512,-0.47, 1.20, 0.42,-0.00082, 0.99869, 0.02413, 0.04512,-0.44, 1.20, 0.43,-0.00082, 0.99869, 0.02413, 0.04512,-0.41, 1.20, 0.43,-0.00463, 0.99155, 0.03695, 0.12426,355.73, 165.71, 0.00,0.25, 0.07, -0.97,-0.97, 0.00, -0.25,-0.02, 1.00, 0.07,TrackingSpace,0.9980469,-0.47, 1.20, 0.42,-0.00516, 0.98956, 0.03668, 0.13929,355.75, 163.98, 0.00,0.28, 0.07, -0.96,-0.96, 0.00, -0.28,-0.02, 1.00, 0.07,TrackingSpace,0.9980469,-0.11, 1.36, -0.87,-0.00088, 0.99869, 0.02414, 0.04520
08/04/2023 14:23:21.993072,329,moving,-0.41, 1.20, 0.43,-0.00072, 0.99869, 0.02422, 0.04505,-0.47, 1.20, 0.42,-0.00072, 0.99869, 0.02422, 0.04505,-0.44, 1.20, 0.43,-0.00072, 0.99869, 0.02422, 0.04505,-0.41, 1.20, 0.43,-0.00463, 0.99155, 0.03695, 0.12426,355.73, 165.71, 0.00,0.25, 0.07, -0.97,-0.97, 0.00, -0.25,-0.02, 1.00, 0.07,TrackingSpace,0.9980469,-0.47, 1.20, 0.42,-0.00516, 0.98956, 0.03668, 0.13929,355.75, 163.98, 0.00,0.28, 0.07, -0.96,-0.96, 0.00, -0.28,-0.02, 1.00, 0.07,TrackingSpace,0.9980469,-0.12, 1.35, -0.87,-0.00082, 0.99869, 0.02415, 0.04514
08/04/2023 14:23:22.007191,330,moving,-0.41, 1.20, 0.43,-0.00070, 0.99869, 0.02423, 0.04499,-0.47, 1.20, 0.42,-0.00070, 0.99869, 0.02423, 0.04499,-0.44, 1.20, 0.43,-0.00070, 0.99869, 0.02423, 0.04499,-0.41, 1.20, 0.43,-0.00437, 0.99187, 0.03552, 0.12213,355.90, 165.96, 0.00,0.24, 0.07, -0.97,-0.97, 0.00, -0.24,-0.02, 1.00, 0.07,TrackingSpace,0.9980469,-0.47, 1.20, 0.42,-0.00488, 0.98994, 0.03526, 0.13690,355.92, 164.25, 0.00,0.27, 0.07, -0.96,-0.96, 0.00, -0.27,-0.02, 1.00, 0.07,TrackingSpace,0.9980469,-0.12, 1.35, -0.87,-0.00072, 0.99869, 0.02422, 0.04505
08/04/2023 14:23:22.021385,331,moving,-0.41, 1.20, 0.43,-0.00064, 0.99870, 0.02429, 0.04489,-0.47, 1.20, 0.42,-0.00064, 0.99870, 0.02429, 0.04489,-0.44, 1.20, 0.43,-0.00064, 0.99870, 0.02429, 0.04489,-0.41, 1.20, 0.43,-0.00437, 0.99187, 0.03552, 0.12213,355.90, 165.96, 0.00,0.24, 0.07, -0.97,-0.97, 0.00, -0.24,-0.02, 1.00, 0.07,TrackingSpace,0.9980469,-0.47, 1.20, 0.42,-0.00488, 0.98994, 0.03526, 0.13690,355.92, 164.25, 0.00,0.27, 0.07, -0.96,-0.96, 0.00, -0.27,-0.02, 1.00, 0.07,TrackingSpace,0.9980469,-0.12, 1.35, -0.87,-0.00067, 0.99869, 0.02423, 0.04498
08/04/2023 14:23:22.034606,332,moving,-0.41, 1.20, 0.43,-0.00060, 0.99870, 0.02428, 0.04482,-0.47, 1.20, 0.42,-0.00060, 0.99870, 0.02428, 0.04482,-0.44, 1.20, 0.43,-0.00060, 0.99870, 0.02428, 0.04482,-0.41, 1.20, 0.43,-0.00387, 0.99226, 0.03204, 0.11988,356.30, 166.22, 0.00,0.24, 0.06, -0.97,-0.97, 0.00, -0.24,-0.02, 1.00, 0.06,TrackingSpace,0.9980469,-0.47, 1.20, 0.42,-0.00437, 0.99017, 0.03178, 0.13611,356.32, 164.35, 0.00,0.27, 0.06, -0.96,-0.96, 0.00, -0.27,-0.02, 1.00, 0.06,TrackingSpace,0.9980469,-0.13, 1.35, -0.87,-0.00064, 0.99870, 0.02428, 0.04487
08/04/2023 14:23:22.048657,333,moving,-0.41, 1.20, 0.43,-0.00055, 0.99870, 0.02428, 0.04474,-0.47, 1.20, 0.42,-0.00055, 0.99870, 0.02428, 0.04474,-0.44, 1.20, 0.43,-0.00055, 0.99870, 0.02428, 0.04474,-0.41, 1.20, 0.43,-0.00387, 0.99226, 0.03204, 0.11988,356.30, 166.22, 0.00,0.24, 0.06, -0.97,-0.97, 0.00, -0.24,-0.02, 1.00, 0.06,TrackingSpace,0.9980469,-0.47, 1.20, 0.42,-0.00437, 0.99017, 0.03178, 0.13611,356.32, 164.35, 0.00,0.27, 0.06, -0.96,-0.96, 0.00, -0.27,-0.02, 1.00, 0.06,TrackingSpace,0.9980469,-0.13, 1.34, -0.87,-0.00059, 0.99870, 0.02431, 0.04484
08/04/2023 14:23:22.062922,334,moving,-0.41, 1.20, 0.43,-0.00053, 0.99870, 0.02429, 0.04471,-0.47, 1.20, 0.42,-0.00053, 0.99870, 0.02429, 0.04471,-0.44, 1.20, 0.43,-0.00053, 0.99870, 0.02429, 0.04471,-0.41, 1.20, 0.43,-0.00387, 0.99226, 0.03204, 0.11988,356.30, 166.22, 0.00,0.24, 0.06, -0.97,-0.97, 0.00, -0.24,-0.02, 1.00, 0.06,TrackingSpace,0.9980469,-0.47, 1.20, 0.42,-0.00437, 0.99017, 0.03178, 0.13611,356.32, 164.35, 0.00,0.27, 0.06, -0.96,-0.96, 0.00, -0.27,-0.02, 1.00, 0.06,TrackingSpace,0.9980469,-0.13, 1.34, -0.87,-0.00055, 0.99870, 0.02428, 0.04474
08/04/2023 14:23:22.076350,335,moving,-0.41, 1.20, 0.43,-0.00042, 0.99871, 0.02426, 0.04466,-0.47, 1.20, 0.42,-0.00042, 0.99871, 0.02426, 0.04466,-0.44, 1.20, 0.43,-0.00042, 0.99871, 0.02426, 0.04466,-0.41, 1.20, 0.43,-0.00382, 0.99268, 0.03262, 0.11625,356.24, 166.64, 0.00,0.23, 0.07, -0.97,-0.97, 0.00, -0.23,-0.02, 1.00, 0.06,TrackingSpace,0.9980469,-0.47, 1.20, 0.42,-0.00423, 0.99107, 0.03242, 0.12927,356.25, 165.14, 0.00,0.26, 0.07, -0.96,-0.97, 0.00, -0.26,-0.02, 1.00, 0.06,TrackingSpace,0.9980469,-0.14, 1.34, -0.87,-0.00049, 0.99871, 0.02429, 0.04469
08/04/2023 14:23:22.090324,336,moving,-0.41, 1.20, 0.43,-0.00036, 0.99871, 0.02424, 0.04462,-0.47, 1.20, 0.42,-0.00036, 0.99871, 0.02424, 0.04462,-0.44, 1.20, 0.43,-0.00036, 0.99871, 0.02424, 0.04462,-0.41, 1.20, 0.43,-0.00382, 0.99268, 0.03262, 0.11625,356.24, 166.64, 0.00,0.23, 0.07, -0.97,-0.97, 0.00, -0.23,-0.02, 1.00, 0.06,TrackingSpace,0.9980469,-0.47, 1.20, 0.42,-0.00423, 0.99107, 0.03242, 0.12927,356.25, 165.14, 0.00,0.26, 0.07, -0.96,-0.97, 0.00, -0.26,-0.02, 1.00, 0.06,TrackingSpace,0.9980469,-0.14, 1.33, -0.87,-0.00042, 0.99871, 0.02426, 0.04466
08/04/2023 14:23:22.104460,337,moving,-0.41, 1.20, 0.43,-0.00027, 0.99871, 0.02421, 0.04462,-0.47, 1.20, 0.42,-0.00027, 0.99871, 0.02421, 0.04462,-0.44, 1.20, 0.43,-0.00027, 0.99871, 0.02421, 0.04462,-0.41, 1.20, 0.43,-0.00354, 0.99310, 0.03108, 0.11300,356.42, 167.02, 0.00,0.22, 0.06, -0.97,-0.97, 0.00, -0.22,-0.01, 1.00, 0.06,TrackingSpace,0.9980469,-0.47, 1.20, 0.42,-0.00390, 0.99165, 0.03090, 0.12512,356.43, 165.62, 0.00,0.25, 0.06, -0.97,-0.97, 0.00, -0.25,-0.02, 1.00, 0.06,TrackingSpace,0.9980469,-0.14, 1.33, -0.87,-0.00035, 0.99871, 0.02424, 0.04463
08/04/2023 14:23:22.118383,338,moving,-0.41, 1.20, 0.43,-0.00014, 0.99871, 0.02418, 0.04462,-0.47, 1.20, 0.42,-0.00014, 0.99871, 0.02418, 0.04462,-0.44, 1.20, 0.43,-0.00014, 0.99871, 0.02418, 0.04462,-0.41, 1.20, 0.43,-0.00354, 0.99310, 0.03108, 0.11300,356.42, 167.02, 0.00,0.22, 0.06, -0.97,-0.97, 0.00, -0.22,-0.01, 1.00, 0.06,TrackingSpace,0.9980469,-0.47, 1.20, 0.42,-0.00390, 0.99165, 0.03090, 0.12512,356.43, 165.62, 0.00,0.25, 0.06, -0.97,-0.97, 0.00, -0.25,-0.02, 1.00, 0.06,TrackingSpace,0.9980469,-0.15, 1.33, -0.87,-0.00027, 0.99871, 0.02421, 0.04462
08/04/2023 14:23:22.132655,339,moving,-0.41, 1.20, 0.43,-0.00002, 0.99871, 0.02418, 0.04467,-0.47, 1.20, 0.42,-0.00002, 0.99871, 0.02418, 0.04467,-0.44, 1.20, 0.43,-0.00002, 0.99871, 0.02418, 0.04467,-0.41, 1.20, 0.43,-0.00354, 0.99310, 0.03108, 0.11300,356.42, 167.02, 0.00,0.22, 0.06, -0.97,-0.97, 0.00, -0.22,-0.01, 1.00, 0.06,TrackingSpace,0.9980469,-0.47, 1.20, 0.42,-0.00390, 0.99165, 0.03090, 0.12512,356.43, 165.62, 0.00,0.25, 0.06, -0.97,-0.97, 0.00, -0.25,-0.02, 1.00, 0.06,TrackingSpace,0.9980469,-0.15, 1.33, -0.88,-0.00013, 0.99871, 0.02417, 0.04462
08/04/2023 14:23:22.146478,340,moving,-0.41, 1.20, 0.43,0.00009, 0.99871, 0.02420, 0.04471,-0.47, 1.20, 0.42,0.00009, 0.99871, 0.02420, 0.04471,-0.44, 1.20, 0.43,0.00009, 0.99871, 0.02420, 0.04471,-0.41, 1.20, 0.43,-0.00332, 0.99413, 0.03192, 0.10333,356.32, 168.13, 0.00,0.21, 0.06, -0.98,-0.98, 0.00, -0.21,-0.01, 1.00, 0.06,TrackingSpace,0.9980469,-0.47, 1.20, 0.42,-0.00383, 0.99228, 0.03169, 0.11981,356.34, 166.23, 0.00,0.24, 0.06, -0.97,-0.97, 0.00, -0.24,-0.02, 1.00, 0.06,TrackingSpace,0.9980469,-0.15, 1.32, -0.88,-0.00004, 0.99871, 0.02418, 0.04469
08/04/2023 14:23:22.160358,341,moving,-0.41, 1.20, 0.43,0.00018, 0.99870, 0.02418, 0.04477,-0.47, 1.20, 0.42,0.00018, 0.99870, 0.02418, 0.04477,-0.44, 1.20, 0.43,0.00018, 0.99870, 0.02418, 0.04477,-0.41, 1.20, 0.43,-0.00332, 0.99413, 0.03192, 0.10333,356.32, 168.13, 0.00,0.21, 0.06, -0.98,-0.98, 0.00, -0.21,-0.01, 1.00, 0.06,TrackingSpace,0.9980469,-0.47, 1.20, 0.42,-0.00383, 0.99228, 0.03169, 0.11981,356.34, 166.23, 0.00,0.24, 0.06, -0.97,-0.97, 0.00, -0.24,-0.02, 1.00, 0.06,TrackingSpace,0.9980469,-0.16, 1.32, -0.88,0.00008, 0.99871, 0.02418, 0.04470
08/04/2023 14:23:22.173946,342,moving,-0.41, 1.20, 0.43,0.00024, 0.99870, 0.02417, 0.04482,-0.47, 1.20, 0.42,0.00024, 0.99870, 0.02417, 0.04482,-0.44, 1.20, 0.43,0.00024, 0.99870, 0.02417, 0.04482,-0.41, 1.20, 0.43,-0.00286, 0.99464, 0.02862, 0.09936,356.70, 168.59, 0.00,0.20, 0.06, -0.98,-0.98, 0.00, -0.20,-0.01, 1.00, 0.06,TrackingSpace,0.9980469,-0.47, 1.20, 0.42,-0.00330, 0.99293, 0.02842, 0.11522,356.72, 166.76, 0.00,0.23, 0.06, -0.97,-0.97, 0.00, -0.23,-0.01, 1.00, 0.06,TrackingSpace,0.9980469,-0.16, 1.32, -0.88,0.00018, 0.99870, 0.02420, 0.04476
