Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 14:41:28.738596,10,start,-0.30, 1.22, 0.77,0.08867, -0.93405, -0.24356, -0.24569,-0.35, 1.21, 0.74,0.08867, -0.93405, -0.24356, -0.24569,-0.32, 1.21, 0.76,0.08867, -0.93405, -0.24356, -0.24569,-0.29, 1.22, 0.77,-0.11907, 0.88089, 0.31950, 0.32828,320.13, 139.12, 0.00,0.50, 0.64, -0.58,-0.76, 0.00, -0.65,-0.42, 0.77, 0.48,TrackingSpace,0.9980469,-0.35, 1.21, 0.74,-0.12476, 0.87480, 0.31586, 0.34554,320.29, 136.89, 0.00,0.53, 0.64, -0.56,-0.73, 0.00, -0.68,-0.44, 0.77, 0.47,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:41:28.752520,11,start,-0.30, 1.22, 0.77,0.08831, -0.93399, -0.24380, -0.24583,-0.35, 1.21, 0.74,0.08831, -0.93399, -0.24380, -0.24583,-0.32, 1.21, 0.76,0.08831, -0.93399, -0.24380, -0.24583,-0.29, 1.22, 0.77,-0.11832, 0.88166, 0.32012, 0.32588,320.09, 139.43, 0.00,0.50, 0.64, -0.58,-0.76, 0.00, -0.65,-0.42, 0.77, 0.49,TrackingSpace,0.9980469,-0.35, 1.21, 0.74,-0.12442, 0.87519, 0.31628, 0.34429,320.26, 137.05, 0.00,0.52, 0.64, -0.56,-0.73, 0.00, -0.68,-0.44, 0.77, 0.47,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:41:28.766620,12,start,-0.30, 1.22, 0.77,0.08806, -0.93402, -0.24377, -0.24583,-0.35, 1.21, 0.74,0.08806, -0.93402, -0.24377, -0.24583,-0.32, 1.21, 0.76,0.08806, -0.93402, -0.24377, -0.24583,-0.29, 1.22, 0.77,-0.11832, 0.88166, 0.32012, 0.32588,320.09, 139.43, 0.00,0.50, 0.64, -0.58,-0.76, 0.00, -0.65,-0.42, 0.77, 0.49,TrackingSpace,0.9980469,-0.35, 1.21, 0.74,-0.12442, 0.87519, 0.31628, 0.34429,320.26, 137.05, 0.00,0.52, 0.64, -0.56,-0.73, 0.00, -0.68,-0.44, 0.77, 0.47,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:41:28.781059,13,start,-0.30, 1.22, 0.77,0.08758, -0.93405, -0.24388, -0.24576,-0.35, 1.21, 0.74,0.08758, -0.93405, -0.24388, -0.24576,-0.32, 1.21, 0.76,0.08758, -0.93405, -0.24388, -0.24576,-0.29, 1.22, 0.77,-0.11832, 0.88166, 0.32012, 0.32588,320.09, 139.43, 0.00,0.50, 0.64, -0.58,-0.76, 0.00, -0.65,-0.42, 0.77, 0.49,TrackingSpace,0.9980469,-0.35, 1.21, 0.74,-0.12442, 0.87519, 0.31628, 0.34429,320.26, 137.05, 0.00,0.52, 0.64, -0.56,-0.73, 0.00, -0.68,-0.44, 0.77, 0.47,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:41:28.794776,14,start,-0.30, 1.22, 0.77,0.08713, -0.93413, -0.24386, -0.24563,-0.35, 1.21, 0.74,0.08713, -0.93413, -0.24386, -0.24563,-0.32, 1.21, 0.76,0.08713, -0.93413, -0.24386, -0.24563,-0.29, 1.22, 0.77,-0.11879, 0.88119, 0.32035, 0.32677,320.04, 139.31, 0.00,0.50, 0.64, -0.58,-0.76, 0.00, -0.65,-0.42, 0.77, 0.49,TrackingSpace,0.9980469,-0.35, 1.21, 0.74,-0.12489, 0.87470, 0.31646, 0.34518,320.22, 136.93, 0.00,0.52, 0.64, -0.56,-0.73, 0.00, -0.68,-0.44, 0.77, 0.47,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:41:28.808657,15,start,-0.29, 1.22, 0.77,0.08679, -0.93429, -0.24373, -0.24527,-0.35, 1.21, 0.74,0.08679, -0.93429, -0.24373, -0.24527,-0.32, 1.21, 0.76,0.08679, -0.93429, -0.24373, -0.24527,-0.29, 1.22, 0.77,-0.11879, 0.88119, 0.32035, 0.32677,320.04, 139.31, 0.00,0.50, 0.64, -0.58,-0.76, 0.00, -0.65,-0.42, 0.77, 0.49,TrackingSpace,0.9980469,-0.35, 1.21, 0.74,-0.12489, 0.87470, 0.31646, 0.34518,320.22, 136.93, 0.00,0.52, 0.64, -0.56,-0.73, 0.00, -0.68,-0.44, 0.77, 0.47,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:41:28.822731,16,start,-0.29, 1.22, 0.77,0.08646, -0.93443, -0.24354, -0.24506,-0.35, 1.21, 0.74,0.08646, -0.93443, -0.24354, -0.24506,-0.32, 1.21, 0.76,0.08646, -0.93443, -0.24354, -0.24506,-0.29, 1.22, 0.77,-0.12100, 0.87898, 0.32288, 0.32939,319.66, 138.91, 0.00,0.50, 0.65, -0.57,-0.75, 0.00, -0.66,-0.43, 0.76, 0.49,TrackingSpace,0.9980469,-0.35, 1.21, 0.74,-0.12689, 0.87272, 0.31901, 0.34713,319.84, 136.62, 0.00,0.52, 0.64, -0.56,-0.73, 0.00, -0.69,-0.44, 0.76, 0.47,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:41:28.836739,17,start,-0.29, 1.22, 0.77,0.08620, -0.93462, -0.24327, -0.24472,-0.35, 1.21, 0.74,0.08620, -0.93462, -0.24327, -0.24472,-0.32, 1.21, 0.76,0.08620, -0.93462, -0.24327, -0.24472,-0.29, 1.22, 0.77,-0.12100, 0.87898, 0.32288, 0.32939,319.66, 138.91, 0.00,0.50, 0.65, -0.57,-0.75, 0.00, -0.66,-0.43, 0.76, 0.49,TrackingSpace,0.9980469,-0.35, 1.21, 0.74,-0.12689, 0.87272, 0.31901, 0.34713,319.84, 136.62, 0.00,0.52, 0.64, -0.56,-0.73, 0.00, -0.69,-0.44, 0.76, 0.47,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:41:28.850535,18,start,-0.29, 1.22, 0.77,0.08599, -0.93475, -0.24315, -0.24439,-0.35, 1.21, 0.74,0.08599, -0.93475, -0.24315, -0.24439,-0.32, 1.21, 0.75,0.08599, -0.93475, -0.24315, -0.24439,-0.29, 1.22, 0.77,-0.12083, 0.87914, 0.32251, 0.32939,319.71, 138.92, 0.00,0.50, 0.65, -0.57,-0.75, 0.00, -0.66,-0.42, 0.76, 0.49,TrackingSpace,0.9980469,-0.35, 1.21, 0.74,-0.12670, 0.87289, 0.31862, 0.34711,319.89, 136.63, 0.00,0.53, 0.64, -0.56,-0.73, 0.00, -0.69,-0.44, 0.76, 0.47,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:41:28.864486,19,start,-0.29, 1.22, 0.77,0.08613, -0.93488, -0.24283, -0.24415,-0.35, 1.21, 0.74,0.08613, -0.93488, -0.24283, -0.24415,-0.32, 1.21, 0.75,0.08613, -0.93488, -0.24283, -0.24415,-0.29, 1.22, 0.77,-0.12083, 0.87914, 0.32251, 0.32939,319.71, 138.92, 0.00,0.50, 0.65, -0.57,-0.75, 0.00, -0.66,-0.42, 0.76, 0.49,TrackingSpace,0.9980469,-0.35, 1.21, 0.74,-0.12670, 0.87289, 0.31862, 0.34711,319.89, 136.63, 0.00,0.53, 0.64, -0.56,-0.73, 0.00, -0.69,-0.44, 0.76, 0.47,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:41:28.878949,20,start,-0.29, 1.22, 0.77,0.08628, -0.93495, -0.24268, -0.24399,-0.35, 1.21, 0.74,0.08628, -0.93495, -0.24268, -0.24399,-0.32, 1.21, 0.75,0.08628, -0.93495, -0.24268, -0.24399,-0.29, 1.22, 0.77,-0.12083, 0.87914, 0.32251, 0.32939,319.71, 138.92, 0.00,0.50, 0.65, -0.57,-0.75, 0.00, -0.66,-0.42, 0.76, 0.49,TrackingSpace,0.9980469,-0.35, 1.21, 0.74,-0.12670, 0.87289, 0.31862, 0.34711,319.89, 136.63, 0.00,0.53, 0.64, -0.56,-0.73, 0.00, -0.69,-0.44, 0.76, 0.47,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:41:28.892388,21,start,-0.29, 1.22, 0.77,0.08670, -0.93502, -0.24239, -0.24385,-0.35, 1.21, 0.74,0.08670, -0.93502, -0.24239, -0.24385,-0.32, 1.21, 0.75,0.08670, -0.93502, -0.24239, -0.24385,-0.29, 1.22, 0.77,-0.12004, 0.87993, 0.32105, 0.32900,319.91, 139.00, 0.00,0.50, 0.64, -0.58,-0.75, 0.00, -0.66,-0.42, 0.77, 0.49,TrackingSpace,0.9980469,-0.35, 1.21, 0.74,-0.12541, 0.87420, 0.31751, 0.34530,320.08, 136.89, 0.00,0.52, 0.64, -0.56,-0.73, 0.00, -0.68,-0.44, 0.77, 0.47,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:41:28.906502,22,start,-0.29, 1.22, 0.77,0.08695, -0.93504, -0.24236, -0.24375,-0.35, 1.21, 0.74,0.08695, -0.93504, -0.24236, -0.24375,-0.32, 1.21, 0.75,0.08695, -0.93504, -0.24236, -0.24375,-0.29, 1.22, 0.77,-0.12004, 0.87993, 0.32105, 0.32900,319.91, 139.00, 0.00,0.50, 0.64, -0.58,-0.75, 0.00, -0.66,-0.42, 0.77, 0.49,TrackingSpace,0.9980469,-0.35, 1.21, 0.74,-0.12541, 0.87420, 0.31751, 0.34530,320.08, 136.89, 0.00,0.52, 0.64, -0.56,-0.73, 0.00, -0.68,-0.44, 0.77, 0.47,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:41:28.920557,23,start,-0.29, 1.22, 0.77,0.08734, -0.93499, -0.24231, -0.24381,-0.35, 1.21, 0.74,0.08734, -0.93499, -0.24231, -0.24381,-0.32, 1.21, 0.75,0.08734, -0.93499, -0.24231, -0.24381,-0.29, 1.22, 0.77,-0.11929, 0.88065, 0.31860, 0.32973,320.22, 138.95, 0.00,0.50, 0.64, -0.58,-0.75, 0.00, -0.66,-0.42, 0.77, 0.48,TrackingSpace,0.9980469,-0.35, 1.21, 0.74,-0.12418, 0.87539, 0.31538, 0.34469,320.37, 137.02, 0.00,0.53, 0.64, -0.56,-0.73, 0.00, -0.68,-0.43, 0.77, 0.47,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:41:28.934383,24,start,-0.29, 1.22, 0.77,0.08769, -0.93495, -0.24230, -0.24386,-0.35, 1.21, 0.74,0.08769, -0.93495, -0.24230, -0.24386,-0.32, 1.21, 0.75,0.08769, -0.93495, -0.24230, -0.24386,-0.29, 1.22, 0.77,-0.11929, 0.88065, 0.31860, 0.32973,320.22, 138.95, 0.00,0.50, 0.64, -0.58,-0.75, 0.00, -0.66,-0.42, 0.77, 0.48,TrackingSpace,0.9980469,-0.35, 1.21, 0.74,-0.12418, 0.87539, 0.31538, 0.34469,320.37, 137.02, 0.00,0.53, 0.64, -0.56,-0.73, 0.00, -0.68,-0.43, 0.77, 0.47,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:41:28.948139,25,start,-0.29, 1.22, 0.77,0.08788, -0.93483, -0.24239, -0.24417,-0.35, 1.21, 0.74,0.08788, -0.93483, -0.24239, -0.24417,-0.32, 1.21, 0.75,0.08788, -0.93483, -0.24239, -0.24417,-0.29, 1.22, 0.77,-0.11929, 0.88065, 0.31860, 0.32973,320.22, 138.95, 0.00,0.50, 0.64, -0.58,-0.75, 0.00, -0.66,-0.42, 0.77, 0.48,TrackingSpace,0.9980469,-0.35, 1.21, 0.74,-0.12418, 0.87539, 0.31538, 0.34469,320.37, 137.02, 0.00,0.53, 0.64, -0.56,-0.73, 0.00, -0.68,-0.43, 0.77, 0.47,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:41:28.962297,26,start,-0.29, 1.22, 0.77,0.08803, -0.93478, -0.24235, -0.24434,-0.35, 1.21, 0.74,0.08803, -0.93478, -0.24235, -0.24434,-0.32, 1.21, 0.75,0.08803, -0.93478, -0.24235, -0.24434,-0.29, 1.22, 0.77,-0.11942, 0.88053, 0.31949, 0.32912,320.11, 139.01, 0.00,0.50, 0.64, -0.58,-0.75, 0.00, -0.66,-0.42, 0.77, 0.48,TrackingSpace,0.9980469,-0.35, 1.21, 0.74,-0.12434, 0.87527, 0.31628, 0.34409,320.27, 137.08, 0.00,0.52, 0.64, -0.56,-0.73, 0.00, -0.68,-0.44, 0.77, 0.47,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:41:28.976418,27,start,-0.29, 1.22, 0.77,0.08809, -0.93470, -0.24241, -0.24458,-0.35, 1.21, 0.74,0.08809, -0.93470, -0.24241, -0.24458,-0.32, 1.21, 0.75,0.08809, -0.93470, -0.24241, -0.24458,-0.29, 1.22, 0.77,-0.11942, 0.88053, 0.31949, 0.32912,320.11, 139.01, 0.00,0.50, 0.64, -0.58,-0.75, 0.00, -0.66,-0.42, 0.77, 0.48,TrackingSpace,0.9980469,-0.35, 1.21, 0.74,-0.12434, 0.87527, 0.31628, 0.34409,320.27, 137.08, 0.00,0.52, 0.64, -0.56,-0.73, 0.00, -0.68,-0.44, 0.77, 0.47,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:41:28.990106,28,start,-0.29, 1.22, 0.77,0.08815, -0.93467, -0.24227, -0.24480,-0.35, 1.21, 0.74,0.08815, -0.93467, -0.24227, -0.24480,-0.32, 1.21, 0.75,0.08815, -0.93467, -0.24227, -0.24480,-0.29, 1.22, 0.77,-0.11978, 0.88015, 0.31887, 0.33062,320.17, 138.82, 0.00,0.51, 0.64, -0.58,-0.75, 0.00, -0.66,-0.42, 0.77, 0.48,TrackingSpace,0.9980469,-0.35, 1.21, 0.74,-0.12494, 0.87458, 0.31547, 0.34637,320.33, 136.79, 0.00,0.53, 0.64, -0.56,-0.73, 0.00, -0.68,-0.44, 0.77, 0.47,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:41:29.004324,29,start,-0.29, 1.22, 0.77,0.08786, -0.93463, -0.24230, -0.24505,-0.35, 1.21, 0.74,0.08786, -0.93463, -0.24230, -0.24505,-0.32, 1.21, 0.75,0.08786, -0.93463, -0.24230, -0.24505,-0.29, 1.22, 0.77,-0.11978, 0.88015, 0.31887, 0.33062,320.17, 138.82, 0.00,0.51, 0.64, -0.58,-0.75, 0.00, -0.66,-0.42, 0.77, 0.48,TrackingSpace,0.9980469,-0.35, 1.21, 0.74,-0.12494, 0.87458, 0.31547, 0.34637,320.33, 136.79, 0.00,0.53, 0.64, -0.56,-0.73, 0.00, -0.68,-0.44, 0.77, 0.47,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
