Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 11:57:21.005860,695,moving,-0.34, 1.28, 0.69,-0.09440, 0.94207, -0.05181, -0.31765,-0.39, 1.27, 0.73,-0.09440, 0.94207, -0.05181, -0.31765,-0.36, 1.27, 0.71,-0.09440, 0.94207, -0.05181, -0.31765,-0.34, 1.28, 0.69,-0.06343, 0.91234, -0.15487, -0.37367,19.27, 224.55, 0.00,-0.66, -0.33, -0.67,-0.71, 0.00, 0.70,-0.23, 0.94, -0.24,TrackingSpace,0.9980469,-0.39, 1.27, 0.73,-0.06092, 0.91737, -0.15449, -0.36174,19.12, 223.04, 0.00,-0.64, -0.33, -0.69,-0.73, 0.00, 0.68,-0.22, 0.94, -0.24,TrackingSpace,0.9980469,-0.90, 1.02, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:57:21.019442,696,moving,-0.34, 1.28, 0.69,-0.09437, 0.94204, -0.05186, -0.31774,-0.39, 1.27, 0.73,-0.09437, 0.94204, -0.05186, -0.31774,-0.36, 1.27, 0.71,-0.09437, 0.94204, -0.05186, -0.31774,-0.34, 1.28, 0.69,-0.06343, 0.91234, -0.15487, -0.37367,19.27, 224.55, 0.00,-0.66, -0.33, -0.67,-0.71, 0.00, 0.70,-0.23, 0.94, -0.24,TrackingSpace,0.9980469,-0.39, 1.27, 0.73,-0.06092, 0.91737, -0.15449, -0.36174,19.12, 223.04, 0.00,-0.64, -0.33, -0.69,-0.73, 0.00, 0.68,-0.22, 0.94, -0.24,TrackingSpace,0.9980469,-0.90, 1.03, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:57:21.033576,697,moving,-0.34, 1.28, 0.69,-0.09432, 0.94203, -0.05194, -0.31777,-0.39, 1.27, 0.73,-0.09432, 0.94203, -0.05194, -0.31777,-0.36, 1.27, 0.71,-0.09432, 0.94203, -0.05194, -0.31777,-0.34, 1.28, 0.69,-0.06343, 0.91234, -0.15487, -0.37367,19.27, 224.55, 0.00,-0.66, -0.33, -0.67,-0.71, 0.00, 0.70,-0.23, 0.94, -0.24,TrackingSpace,0.9980469,-0.39, 1.27, 0.73,-0.06092, 0.91737, -0.15449, -0.36174,19.12, 223.04, 0.00,-0.64, -0.33, -0.69,-0.73, 0.00, 0.68,-0.22, 0.94, -0.24,TrackingSpace,0.9980469,-0.90, 1.03, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:57:21.047639,698,moving,-0.34, 1.28, 0.69,-0.09427, 0.94202, -0.05205, -0.31781,-0.39, 1.27, 0.73,-0.09427, 0.94202, -0.05205, -0.31781,-0.36, 1.27, 0.71,-0.09427, 0.94202, -0.05205, -0.31781,-0.34, 1.28, 0.69,-0.06379, 0.91252, -0.15622, -0.37261,19.43, 224.42, 0.00,-0.66, -0.33, -0.67,-0.71, 0.00, 0.70,-0.23, 0.94, -0.24,TrackingSpace,0.9980469,-0.39, 1.27, 0.73,-0.06084, 0.91835, -0.15577, -0.35871,19.25, 222.67, 0.00,-0.64, -0.33, -0.69,-0.74, 0.00, 0.68,-0.22, 0.94, -0.24,TrackingSpace,0.9980469,-0.90, 1.03, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:57:21.061171,699,moving,-0.34, 1.28, 0.69,-0.09425, 0.94201, -0.05209, -0.31785,-0.39, 1.27, 0.73,-0.09425, 0.94201, -0.05209, -0.31785,-0.36, 1.27, 0.71,-0.09425, 0.94201, -0.05209, -0.31785,-0.34, 1.28, 0.69,-0.06379, 0.91252, -0.15622, -0.37261,19.43, 224.42, 0.00,-0.66, -0.33, -0.67,-0.71, 0.00, 0.70,-0.23, 0.94, -0.24,TrackingSpace,0.9980469,-0.39, 1.27, 0.73,-0.06084, 0.91835, -0.15577, -0.35871,19.25, 222.67, 0.00,-0.64, -0.33, -0.69,-0.74, 0.00, 0.68,-0.22, 0.94, -0.24,TrackingSpace,0.9980469,-0.90, 1.04, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:57:21.075231,700,moving,-0.34, 1.28, 0.69,-0.09426, 0.94200, -0.05216, -0.31785,-0.39, 1.27, 0.73,-0.09426, 0.94200, -0.05216, -0.31785,-0.36, 1.27, 0.71,-0.09426, 0.94200, -0.05216, -0.31785,-0.34, 1.28, 0.69,-0.06404, 0.91208, -0.15634, -0.37359,19.45, 224.55, 0.00,-0.66, -0.33, -0.67,-0.71, 0.00, 0.70,-0.23, 0.94, -0.24,TrackingSpace,0.9980469,-0.39, 1.27, 0.73,-0.06110, 0.91790, -0.15591, -0.35974,19.28, 222.80, 0.00,-0.64, -0.33, -0.69,-0.73, 0.00, 0.68,-0.22, 0.94, -0.24,TrackingSpace,0.9980469,-0.90, 1.04, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:57:21.089184,701,moving,-0.34, 1.28, 0.69,-0.09416, 0.94200, -0.05222, -0.31789,-0.39, 1.27, 0.73,-0.09416, 0.94200, -0.05222, -0.31789,-0.36, 1.27, 0.71,-0.09416, 0.94200, -0.05222, -0.31789,-0.34, 1.28, 0.69,-0.06404, 0.91208, -0.15634, -0.37359,19.45, 224.55, 0.00,-0.66, -0.33, -0.67,-0.71, 0.00, 0.70,-0.23, 0.94, -0.24,TrackingSpace,0.9980469,-0.39, 1.27, 0.73,-0.06110, 0.91790, -0.15591, -0.35974,19.28, 222.80, 0.00,-0.64, -0.33, -0.69,-0.73, 0.00, 0.68,-0.22, 0.94, -0.24,TrackingSpace,0.9980469,-0.90, 1.04, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:57:21.103218,702,moving,-0.34, 1.28, 0.69,-0.09399, 0.94203, -0.05228, -0.31781,-0.39, 1.27, 0.73,-0.09399, 0.94203, -0.05228, -0.31781,-0.36, 1.27, 0.71,-0.09399, 0.94203, -0.05228, -0.31781,-0.34, 1.28, 0.69,-0.06203, 0.91245, -0.15081, -0.37529,18.77, 224.71, 0.00,-0.67, -0.32, -0.67,-0.71, 0.00, 0.70,-0.23, 0.95, -0.23,TrackingSpace,0.9980469,-0.39, 1.27, 0.73,-0.05906, 0.91850, -0.15031, -0.36092,18.59, 222.90, 0.00,-0.65, -0.32, -0.69,-0.73, 0.00, 0.68,-0.22, 0.95, -0.23,TrackingSpace,0.9980469,-0.90, 1.04, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:57:21.116711,703,moving,-0.34, 1.28, 0.69,-0.09381, 0.94208, -0.05221, -0.31775,-0.39, 1.27, 0.73,-0.09381, 0.94208, -0.05221, -0.31775,-0.36, 1.27, 0.71,-0.09381, 0.94208, -0.05221, -0.31775,-0.34, 1.28, 0.69,-0.06203, 0.91245, -0.15081, -0.37529,18.77, 224.71, 0.00,-0.67, -0.32, -0.67,-0.71, 0.00, 0.70,-0.23, 0.95, -0.23,TrackingSpace,0.9980469,-0.39, 1.27, 0.73,-0.05906, 0.91850, -0.15031, -0.36092,18.59, 222.90, 0.00,-0.65, -0.32, -0.69,-0.73, 0.00, 0.68,-0.22, 0.95, -0.23,TrackingSpace,0.9980469,-0.90, 1.05, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:57:21.131040,704,moving,-0.34, 1.28, 0.69,-0.09364, 0.94212, -0.05195, -0.31771,-0.39, 1.27, 0.73,-0.09364, 0.94212, -0.05195, -0.31771,-0.36, 1.27, 0.71,-0.09364, 0.94212, -0.05195, -0.31771,-0.34, 1.28, 0.69,-0.06203, 0.91245, -0.15081, -0.37529,18.77, 224.71, 0.00,-0.67, -0.32, -0.67,-0.71, 0.00, 0.70,-0.23, 0.95, -0.23,TrackingSpace,0.9980469,-0.39, 1.27, 0.73,-0.05906, 0.91850, -0.15031, -0.36092,18.59, 222.90, 0.00,-0.65, -0.32, -0.69,-0.73, 0.00, 0.68,-0.22, 0.95, -0.23,TrackingSpace,0.9980469,-0.90, 1.05, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:57:21.144708,705,moving,-0.34, 1.28, 0.69,-0.09351, 0.94219, -0.05156, -0.31761,-0.39, 1.27, 0.73,-0.09351, 0.94219, -0.05156, -0.31761,-0.36, 1.27, 0.71,-0.09351, 0.94219, -0.05156, -0.31761,-0.34, 1.28, 0.69,-0.06188, 0.91239, -0.15027, -0.37569,18.71, 224.76, 0.00,-0.67, -0.32, -0.67,-0.71, 0.00, 0.70,-0.23, 0.95, -0.23,TrackingSpace,0.9980469,-0.39, 1.27, 0.73,-0.05932, 0.91765, -0.14986, -0.36325,18.55, 223.19, 0.00,-0.65, -0.32, -0.69,-0.73, 0.00, 0.68,-0.22, 0.95, -0.23,TrackingSpace,0.9980469,-0.90, 1.05, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:57:21.158385,706,moving,-0.34, 1.28, 0.69,-0.09372, 0.94219, -0.05144, -0.31758,-0.39, 1.27, 0.73,-0.09372, 0.94219, -0.05144, -0.31758,-0.36, 1.27, 0.71,-0.09372, 0.94219, -0.05144, -0.31758,-0.34, 1.28, 0.69,-0.06188, 0.91239, -0.15027, -0.37569,18.71, 224.76, 0.00,-0.67, -0.32, -0.67,-0.71, 0.00, 0.70,-0.23, 0.95, -0.23,TrackingSpace,0.9980469,-0.39, 1.27, 0.73,-0.05932, 0.91765, -0.14986, -0.36325,18.55, 223.19, 0.00,-0.65, -0.32, -0.69,-0.73, 0.00, 0.68,-0.22, 0.95, -0.23,TrackingSpace,0.9980469,-0.90, 1.05, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:57:21.172477,707,moving,-0.34, 1.28, 0.69,-0.09365, 0.94222, -0.05147, -0.31750,-0.39, 1.27, 0.73,-0.09365, 0.94222, -0.05147, -0.31750,-0.36, 1.27, 0.71,-0.09365, 0.94222, -0.05147, -0.31750,-0.34, 1.28, 0.69,-0.05975, 0.91241, -0.14407, -0.37840,17.95, 225.05, 0.00,-0.67, -0.31, -0.67,-0.71, 0.00, 0.71,-0.22, 0.95, -0.22,TrackingSpace,0.9980469,-0.39, 1.27, 0.73,-0.05694, 0.91839, -0.14355, -0.36430,17.77, 223.27, 0.00,-0.65, -0.31, -0.69,-0.73, 0.00, 0.69,-0.21, 0.95, -0.22,TrackingSpace,0.9980469,-0.90, 1.06, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:57:21.186282,708,moving,-0.34, 1.28, 0.69,-0.09353, 0.94226, -0.05175, -0.31736,-0.39, 1.27, 0.73,-0.09353, 0.94226, -0.05175, -0.31736,-0.36, 1.27, 0.71,-0.09353, 0.94226, -0.05175, -0.31736,-0.34, 1.28, 0.69,-0.05975, 0.91241, -0.14407, -0.37840,17.95, 225.05, 0.00,-0.67, -0.31, -0.67,-0.71, 0.00, 0.71,-0.22, 0.95, -0.22,TrackingSpace,0.9980469,-0.39, 1.27, 0.73,-0.05694, 0.91839, -0.14355, -0.36430,17.77, 223.27, 0.00,-0.65, -0.31, -0.69,-0.73, 0.00, 0.69,-0.21, 0.95, -0.22,TrackingSpace,0.9980469,-0.90, 1.06, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:57:21.199940,709,moving,-0.34, 1.28, 0.69,-0.09308, 0.94234, -0.05206, -0.31720,-0.39, 1.27, 0.73,-0.09308, 0.94234, -0.05206, -0.31720,-0.36, 1.27, 0.71,-0.09308, 0.94234, -0.05206, -0.31720,-0.34, 1.28, 0.69,-0.05882, 0.91274, -0.14181, -0.37860,17.66, 225.06, 0.00,-0.67, -0.30, -0.67,-0.71, 0.00, 0.71,-0.21, 0.95, -0.21,TrackingSpace,0.9980469,-0.39, 1.27, 0.73,-0.05592, 0.91899, -0.14124, -0.36385,17.47, 223.20, 0.00,-0.65, -0.30, -0.70,-0.73, 0.00, 0.68,-0.21, 0.95, -0.22,TrackingSpace,0.9980469,-0.90, 1.06, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:57:21.214401,710,moving,-0.34, 1.28, 0.69,-0.09280, 0.94241, -0.05192, -0.31711,-0.39, 1.27, 0.73,-0.09280, 0.94241, -0.05192, -0.31711,-0.36, 1.27, 0.71,-0.09280, 0.94241, -0.05192, -0.31711,-0.34, 1.28, 0.69,-0.05882, 0.91274, -0.14181, -0.37860,17.66, 225.06, 0.00,-0.67, -0.30, -0.67,-0.71, 0.00, 0.71,-0.21, 0.95, -0.21,TrackingSpace,0.9980469,-0.39, 1.27, 0.73,-0.05592, 0.91899, -0.14124, -0.36385,17.47, 223.20, 0.00,-0.65, -0.30, -0.70,-0.73, 0.00, 0.68,-0.21, 0.95, -0.22,TrackingSpace,0.9980469,-0.90, 1.07, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:57:21.228456,711,moving,-0.34, 1.28, 0.69,-0.09259, 0.94246, -0.05178, -0.31703,-0.39, 1.27, 0.73,-0.09259, 0.94246, -0.05178, -0.31703,-0.36, 1.27, 0.71,-0.09259, 0.94246, -0.05178, -0.31703,-0.34, 1.28, 0.69,-0.05882, 0.91274, -0.14181, -0.37860,17.66, 225.06, 0.00,-0.67, -0.30, -0.67,-0.71, 0.00, 0.71,-0.21, 0.95, -0.21,TrackingSpace,0.9980469,-0.39, 1.27, 0.73,-0.05592, 0.91899, -0.14124, -0.36385,17.47, 223.20, 0.00,-0.65, -0.30, -0.70,-0.73, 0.00, 0.68,-0.21, 0.95, -0.22,TrackingSpace,0.9980469,-0.90, 1.07, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:57:21.242142,712,moving,-0.34, 1.28, 0.69,-0.09246, 0.94252, -0.05154, -0.31693,-0.39, 1.27, 0.73,-0.09246, 0.94252, -0.05154, -0.31693,-0.36, 1.27, 0.71,-0.09246, 0.94252, -0.05154, -0.31693,-0.34, 1.28, 0.69,-0.05686, 0.91498, -0.13891, -0.37453,17.27, 224.52, 0.00,-0.67, -0.30, -0.68,-0.71, 0.00, 0.70,-0.21, 0.95, -0.21,TrackingSpace,0.9980469,-0.39, 1.27, 0.73,-0.05452, 0.92006, -0.13840, -0.36244,17.11, 223.00, 0.00,-0.65, -0.29, -0.70,-0.73, 0.00, 0.68,-0.20, 0.96, -0.22,TrackingSpace,0.9980469,-0.90, 1.07, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:57:21.255713,713,moving,-0.34, 1.28, 0.69,-0.09243, 0.94254, -0.05139, -0.31691,-0.39, 1.27, 0.73,-0.09243, 0.94254, -0.05139, -0.31691,-0.36, 1.27, 0.71,-0.09243, 0.94254, -0.05139, -0.31691,-0.34, 1.28, 0.69,-0.05686, 0.91498, -0.13891, -0.37453,17.27, 224.52, 0.00,-0.67, -0.30, -0.68,-0.71, 0.00, 0.70,-0.21, 0.95, -0.21,TrackingSpace,0.9980469,-0.39, 1.27, 0.73,-0.05452, 0.92006, -0.13840, -0.36244,17.11, 223.00, 0.00,-0.65, -0.29, -0.70,-0.73, 0.00, 0.68,-0.20, 0.96, -0.22,TrackingSpace,0.9980469,-0.90, 1.07, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:57:21.270025,714,moving,-0.34, 1.28, 0.69,-0.09221, 0.94261, -0.05111, -0.31683,-0.39, 1.27, 0.73,-0.09221, 0.94261, -0.05111, -0.31683,-0.36, 1.27, 0.71,-0.09221, 0.94261, -0.05111, -0.31683,-0.34, 1.28, 0.69,-0.05287, 0.91898, -0.13213, -0.36774,16.36, 223.62, 0.00,-0.66, -0.28, -0.69,-0.72, 0.00, 0.69,-0.19, 0.96, -0.20,TrackingSpace,0.9980469,-0.39, 1.27, 0.73,-0.05076, 0.92361, -0.13153, -0.35646,16.21, 222.21, 0.00,-0.65, -0.28, -0.71,-0.74, 0.00, 0.67,-0.19, 0.96, -0.21,TrackingSpace,0.9980469,-0.90, 1.08, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:57:21.283772,715,moving,-0.34, 1.28, 0.69,-0.09206, 0.94265, -0.05086, -0.31679,-0.39, 1.27, 0.73,-0.09206, 0.94265, -0.05086, -0.31679,-0.36, 1.27, 0.71,-0.09206, 0.94265, -0.05086, -0.31679,-0.34, 1.28, 0.69,-0.05287, 0.91898, -0.13213, -0.36774,16.36, 223.62, 0.00,-0.66, -0.28, -0.69,-0.72, 0.00, 0.69,-0.19, 0.96, -0.20,TrackingSpace,0.9980469,-0.39, 1.27, 0.73,-0.05076, 0.92361, -0.13153, -0.35646,16.21, 222.21, 0.00,-0.65, -0.28, -0.71,-0.74, 0.00, 0.67,-0.19, 0.96, -0.21,TrackingSpace,0.9980469,-0.90, 1.08, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:57:21.297564,716,moving,-0.34, 1.28, 0.69,-0.09188, 0.94270, -0.05057, -0.31673,-0.39, 1.27, 0.73,-0.09188, 0.94270, -0.05057, -0.31673,-0.36, 1.27, 0.71,-0.09188, 0.94270, -0.05057, -0.31673,-0.34, 1.28, 0.69,-0.05287, 0.91898, -0.13213, -0.36774,16.36, 223.62, 0.00,-0.66, -0.28, -0.69,-0.72, 0.00, 0.69,-0.19, 0.96, -0.20,TrackingSpace,0.9980469,-0.39, 1.27, 0.73,-0.05076, 0.92361, -0.13153, -0.35646,16.21, 222.21, 0.00,-0.65, -0.28, -0.71,-0.74, 0.00, 0.67,-0.19, 0.96, -0.21,TrackingSpace,0.9980469,-0.90, 1.08, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:57:21.311389,717,moving,-0.34, 1.28, 0.69,-0.09176, 0.94274, -0.05024, -0.31671,-0.39, 1.27, 0.73,-0.09176, 0.94274, -0.05024, -0.31671,-0.36, 1.27, 0.71,-0.09176, 0.94274, -0.05024, -0.31671,-0.34, 1.28, 0.69,-0.04858, 0.92067, -0.12165, -0.36770,15.05, 223.54, 0.00,-0.67, -0.26, -0.70,-0.72, 0.00, 0.69,-0.18, 0.97, -0.19,TrackingSpace,0.9980469,-0.39, 1.27, 0.73,-0.04644, 0.92564, -0.12090, -0.35555,14.88, 222.02, 0.00,-0.65, -0.26, -0.72,-0.74, 0.00, 0.67,-0.17, 0.97, -0.19,TrackingSpace,0.9980469,-0.90, 1.09, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:57:21.325379,718,moving,-0.34, 1.28, 0.69,-0.09154, 0.94279, -0.04993, -0.31665,-0.39, 1.27, 0.73,-0.09154, 0.94279, -0.04993, -0.31665,-0.36, 1.27, 0.71,-0.09154, 0.94279, -0.04993, -0.31665,-0.34, 1.28, 0.69,-0.04858, 0.92067, -0.12165, -0.36770,15.05, 223.54, 0.00,-0.67, -0.26, -0.70,-0.72, 0.00, 0.69,-0.18, 0.97, -0.19,TrackingSpace,0.9980469,-0.39, 1.27, 0.73,-0.04644, 0.92564, -0.12090, -0.35555,14.88, 222.02, 0.00,-0.65, -0.26, -0.72,-0.74, 0.00, 0.67,-0.17, 0.97, -0.19,TrackingSpace,0.9980469,-0.90, 1.09, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:57:21.338992,719,moving,-0.34, 1.28, 0.69,-0.09143, 0.94279, -0.04961, -0.31674,-0.39, 1.27, 0.73,-0.09143, 0.94279, -0.04961, -0.31674,-0.36, 1.27, 0.71,-0.09143, 0.94279, -0.04961, -0.31674,-0.33, 1.28, 0.69,-0.04591, 0.92108, -0.11449, -0.36933,14.17, 223.70, 0.00,-0.67, -0.24, -0.70,-0.72, 0.00, 0.69,-0.17, 0.97, -0.18,TrackingSpace,0.9980469,-0.39, 1.27, 0.73,-0.04408, 0.92552, -0.11378, -0.35851,14.02, 222.35, 0.00,-0.65, -0.24, -0.72,-0.74, 0.00, 0.67,-0.16, 0.97, -0.18,TrackingSpace,0.9980469,-0.90, 1.09, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:57:21.353013,720,moving,-0.34, 1.28, 0.69,-0.09127, 0.94279, -0.04917, -0.31687,-0.39, 1.27, 0.73,-0.09127, 0.94279, -0.04917, -0.31687,-0.36, 1.27, 0.71,-0.09127, 0.94279, -0.04917, -0.31687,-0.33, 1.28, 0.69,-0.04591, 0.92108, -0.11449, -0.36933,14.17, 223.70, 0.00,-0.67, -0.24, -0.70,-0.72, 0.00, 0.69,-0.17, 0.97, -0.18,TrackingSpace,0.9980469,-0.39, 1.27, 0.73,-0.04408, 0.92552, -0.11378, -0.35851,14.02, 222.35, 0.00,-0.65, -0.24, -0.72,-0.74, 0.00, 0.67,-0.16, 0.97, -0.18,TrackingSpace,0.9980469,-0.90, 1.09, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:57:21.366832,721,moving,-0.34, 1.28, 0.69,-0.09095, 0.94279, -0.04878, -0.31701,-0.39, 1.27, 0.73,-0.09095, 0.94279, -0.04878, -0.31701,-0.36, 1.27, 0.71,-0.09095, 0.94279, -0.04878, -0.31701,-0.33, 1.28, 0.69,-0.04591, 0.92108, -0.11449, -0.36933,14.17, 223.70, 0.00,-0.67, -0.24, -0.70,-0.72, 0.00, 0.69,-0.17, 0.97, -0.18,TrackingSpace,0.9980469,-0.39, 1.27, 0.73,-0.04408, 0.92552, -0.11378, -0.35851,14.02, 222.35, 0.00,-0.65, -0.24, -0.72,-0.74, 0.00, 0.67,-0.16, 0.97, -0.18,TrackingSpace,0.9980469,-0.90, 1.10, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:57:21.380558,722,moving,-0.34, 1.28, 0.69,-0.09078, 0.94276, -0.04842, -0.31719,-0.39, 1.27, 0.73,-0.09078, 0.94276, -0.04842, -0.31719,-0.36, 1.27, 0.71,-0.09078, 0.94276, -0.04842, -0.31719,-0.33, 1.28, 0.69,-0.04246, 0.92207, -0.10587, -0.36984,13.10, 223.71, 0.00,-0.67, -0.23, -0.70,-0.72, 0.00, 0.69,-0.16, 0.97, -0.16,TrackingSpace,0.9980469,-0.39, 1.27, 0.73,-0.04044, 0.92722, -0.10497, -0.35723,12.92, 222.14, 0.00,-0.65, -0.22, -0.72,-0.74, 0.00, 0.67,-0.15, 0.97, -0.17,TrackingSpace,0.9980469,-0.90, 1.10, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:57:21.394386,723,moving,-0.34, 1.28, 0.69,-0.09048, 0.94278, -0.04792, -0.31732,-0.39, 1.27, 0.73,-0.09048, 0.94278, -0.04792, -0.31732,-0.36, 1.27, 0.71,-0.09048, 0.94278, -0.04792, -0.31732,-0.33, 1.28, 0.69,-0.04246, 0.92207, -0.10587, -0.36984,13.10, 223.71, 0.00,-0.67, -0.23, -0.70,-0.72, 0.00, 0.69,-0.16, 0.97, -0.16,TrackingSpace,0.9980469,-0.39, 1.27, 0.73,-0.04044, 0.92722, -0.10497, -0.35723,12.92, 222.14, 0.00,-0.65, -0.22, -0.72,-0.74, 0.00, 0.67,-0.15, 0.97, -0.17,TrackingSpace,0.9980469,-0.90, 1.10, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:57:21.408186,724,moving,-0.34, 1.28, 0.69,-0.09025, 0.94277, -0.04743, -0.31746,-0.39, 1.27, 0.73,-0.09025, 0.94277, -0.04743, -0.31746,-0.36, 1.27, 0.71,-0.09025, 0.94277, -0.04743, -0.31746,-0.33, 1.28, 0.69,-0.04096, 0.92191, -0.10162, -0.37159,12.58, 223.91, 0.00,-0.68, -0.22, -0.70,-0.72, 0.00, 0.69,-0.15, 0.98, -0.16,TrackingSpace,0.9980469,-0.39, 1.27, 0.73,-0.03928, 0.92634, -0.10084, -0.36080,12.43, 222.56, 0.00,-0.66, -0.22, -0.72,-0.74, 0.00, 0.68,-0.15, 0.98, -0.16,TrackingSpace,0.9980469,-0.90, 1.10, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:57:21.421864,725,moving,-0.34, 1.28, 0.69,-0.09005, 0.94277, -0.04690, -0.31762,-0.39, 1.27, 0.73,-0.09005, 0.94277, -0.04690, -0.31762,-0.36, 1.27, 0.71,-0.09005, 0.94277, -0.04690, -0.31762,-0.33, 1.28, 0.69,-0.04096, 0.92191, -0.10162, -0.37159,12.58, 223.91, 0.00,-0.68, -0.22, -0.70,-0.72, 0.00, 0.69,-0.15, 0.98, -0.16,TrackingSpace,0.9980469,-0.39, 1.27, 0.73,-0.03928, 0.92634, -0.10084, -0.36080,12.43, 222.56, 0.00,-0.66, -0.22, -0.72,-0.74, 0.00, 0.68,-0.15, 0.98, -0.16,TrackingSpace,0.9980469,-0.90, 1.11, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:57:21.436206,726,moving,-0.34, 1.28, 0.69,-0.08991, 0.94275, -0.04634, -0.31780,-0.39, 1.27, 0.73,-0.08991, 0.94275, -0.04634, -0.31780,-0.36, 1.27, 0.71,-0.08991, 0.94275, -0.04634, -0.31780,-0.33, 1.28, 0.69,-0.03976, 0.92128, -0.09787, -0.37427,12.13, 224.22, 0.00,-0.68, -0.21, -0.70,-0.72, 0.00, 0.70,-0.15, 0.98, -0.15,TrackingSpace,0.9980469,-0.39, 1.27, 0.73,-0.03742, 0.92760, -0.09671, -0.35889,11.90, 222.30, 0.00,-0.66, -0.21, -0.72,-0.74, 0.00, 0.67,-0.14, 0.98, -0.15,TrackingSpace,0.9980469,-0.90, 1.11, 0.15,0.00000, 0.00000, 0.00000, 1.00000
