Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 12:16:02.629748,13,start,-0.25, 1.32, 0.76,-0.04229, 0.94224, 0.27300, 0.18939,-0.31, 1.32, 0.73,-0.04229, 0.94224, 0.27300, 0.18939,-0.28, 1.32, 0.74,-0.04229, 0.94224, 0.27300, 0.18939,-0.25, 1.32, 0.76,-0.11704, 0.88149, 0.34943, 0.29526,316.75, 142.96, 0.00,0.44, 0.69, -0.58,-0.80, 0.00, -0.60,-0.41, 0.73, 0.55,TrackingSpace,0.9980469,-0.31, 1.32, 0.73,-0.12034, 0.87879, 0.34671, 0.30502,316.94, 141.72, 0.00,0.45, 0.68, -0.57,-0.78, 0.00, -0.62,-0.42, 0.73, 0.54,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:16:02.643700,14,start,-0.25, 1.32, 0.76,-0.04224, 0.94217, 0.27317, 0.18950,-0.31, 1.32, 0.73,-0.04224, 0.94217, 0.27317, 0.18950,-0.28, 1.32, 0.74,-0.04224, 0.94217, 0.27317, 0.18950,-0.25, 1.32, 0.76,-0.11704, 0.88149, 0.34943, 0.29526,316.75, 142.96, 0.00,0.44, 0.69, -0.58,-0.80, 0.00, -0.60,-0.41, 0.73, 0.55,TrackingSpace,0.9980469,-0.31, 1.32, 0.73,-0.12034, 0.87879, 0.34671, 0.30502,316.94, 141.72, 0.00,0.45, 0.68, -0.57,-0.78, 0.00, -0.62,-0.42, 0.73, 0.54,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:16:02.657542,15,start,-0.25, 1.32, 0.76,-0.04228, 0.94207, 0.27342, 0.18964,-0.31, 1.32, 0.73,-0.04228, 0.94207, 0.27342, 0.18964,-0.28, 1.32, 0.74,-0.04228, 0.94207, 0.27342, 0.18964,-0.25, 1.32, 0.76,-0.11729, 0.88126, 0.34958, 0.29567,316.73, 142.91, 0.00,0.44, 0.69, -0.58,-0.80, 0.00, -0.60,-0.41, 0.73, 0.55,TrackingSpace,0.9980469,-0.31, 1.32, 0.73,-0.12042, 0.87870, 0.34699, 0.30494,316.90, 141.72, 0.00,0.45, 0.68, -0.57,-0.79, 0.00, -0.62,-0.42, 0.73, 0.54,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:16:02.671790,16,start,-0.25, 1.32, 0.76,-0.04226, 0.94200, 0.27358, 0.18973,-0.31, 1.32, 0.73,-0.04226, 0.94200, 0.27358, 0.18973,-0.28, 1.32, 0.74,-0.04226, 0.94200, 0.27358, 0.18973,-0.25, 1.32, 0.76,-0.11729, 0.88126, 0.34958, 0.29567,316.73, 142.91, 0.00,0.44, 0.69, -0.58,-0.80, 0.00, -0.60,-0.41, 0.73, 0.55,TrackingSpace,0.9980469,-0.31, 1.32, 0.73,-0.12042, 0.87870, 0.34699, 0.30494,316.90, 141.72, 0.00,0.45, 0.68, -0.57,-0.79, 0.00, -0.62,-0.42, 0.73, 0.54,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:16:02.685817,17,start,-0.25, 1.32, 0.76,-0.04216, 0.94191, 0.27377, 0.18993,-0.31, 1.32, 0.73,-0.04216, 0.94191, 0.27377, 0.18993,-0.28, 1.32, 0.74,-0.04216, 0.94191, 0.27377, 0.18993,-0.25, 1.32, 0.76,-0.11715, 0.88146, 0.34883, 0.29603,316.82, 142.87, 0.00,0.44, 0.68, -0.58,-0.80, 0.00, -0.60,-0.41, 0.73, 0.55,TrackingSpace,0.9980469,-0.31, 1.32, 0.73,-0.12028, 0.87889, 0.34623, 0.30531,317.00, 141.69, 0.00,0.45, 0.68, -0.57,-0.78, 0.00, -0.62,-0.42, 0.73, 0.54,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:16:02.699761,18,start,-0.25, 1.32, 0.76,-0.04209, 0.94184, 0.27395, 0.19005,-0.31, 1.32, 0.73,-0.04209, 0.94184, 0.27395, 0.19005,-0.28, 1.32, 0.74,-0.04209, 0.94184, 0.27395, 0.19005,-0.25, 1.32, 0.76,-0.11715, 0.88146, 0.34883, 0.29603,316.82, 142.87, 0.00,0.44, 0.68, -0.58,-0.80, 0.00, -0.60,-0.41, 0.73, 0.55,TrackingSpace,0.9980469,-0.31, 1.32, 0.73,-0.12028, 0.87889, 0.34623, 0.30531,317.00, 141.69, 0.00,0.45, 0.68, -0.57,-0.78, 0.00, -0.62,-0.42, 0.73, 0.54,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:16:02.713743,19,start,-0.25, 1.32, 0.76,-0.04200, 0.94182, 0.27400, 0.19008,-0.31, 1.32, 0.73,-0.04200, 0.94182, 0.27400, 0.19008,-0.28, 1.32, 0.74,-0.04200, 0.94182, 0.27400, 0.19008,-0.25, 1.32, 0.76,-0.11715, 0.88146, 0.34883, 0.29603,316.82, 142.87, 0.00,0.44, 0.68, -0.58,-0.80, 0.00, -0.60,-0.41, 0.73, 0.55,TrackingSpace,0.9980469,-0.31, 1.32, 0.73,-0.12028, 0.87889, 0.34623, 0.30531,317.00, 141.69, 0.00,0.45, 0.68, -0.57,-0.78, 0.00, -0.62,-0.42, 0.73, 0.54,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:16:02.727649,20,start,-0.25, 1.32, 0.76,-0.04191, 0.94175, 0.27424, 0.19014,-0.31, 1.32, 0.73,-0.04191, 0.94175, 0.27424, 0.19014,-0.28, 1.32, 0.74,-0.04191, 0.94175, 0.27424, 0.19014,-0.25, 1.32, 0.76,-0.11686, 0.88178, 0.34817, 0.29596,316.91, 142.89, 0.00,0.44, 0.68, -0.58,-0.80, 0.00, -0.60,-0.41, 0.73, 0.54,TrackingSpace,0.9980469,-0.31, 1.32, 0.73,-0.12084, 0.87848, 0.34483, 0.30784,317.14, 141.38, 0.00,0.46, 0.68, -0.57,-0.78, 0.00, -0.62,-0.42, 0.73, 0.53,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:16:02.741671,21,start,-0.25, 1.32, 0.76,-0.04191, 0.94172, 0.27431, 0.19016,-0.31, 1.32, 0.73,-0.04191, 0.94172, 0.27431, 0.19016,-0.28, 1.32, 0.74,-0.04191, 0.94172, 0.27431, 0.19016,-0.25, 1.32, 0.76,-0.11686, 0.88178, 0.34817, 0.29596,316.91, 142.89, 0.00,0.44, 0.68, -0.58,-0.80, 0.00, -0.60,-0.41, 0.73, 0.54,TrackingSpace,0.9980469,-0.31, 1.32, 0.73,-0.12084, 0.87848, 0.34483, 0.30784,317.14, 141.38, 0.00,0.46, 0.68, -0.57,-0.78, 0.00, -0.62,-0.42, 0.73, 0.53,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:16:02.755379,22,start,-0.25, 1.32, 0.76,-0.04160, 0.94165, 0.27457, 0.19021,-0.31, 1.32, 0.73,-0.04160, 0.94165, 0.27457, 0.19021,-0.28, 1.32, 0.74,-0.04160, 0.94165, 0.27457, 0.19021,-0.25, 1.32, 0.76,-0.11604, 0.88276, 0.34550, 0.29649,317.25, 142.87, 0.00,0.44, 0.68, -0.59,-0.80, 0.00, -0.60,-0.41, 0.73, 0.54,TrackingSpace,0.9980469,-0.31, 1.32, 0.73,-0.11994, 0.87948, 0.34220, 0.30826,317.48, 141.37, 0.00,0.46, 0.68, -0.58,-0.78, 0.00, -0.62,-0.42, 0.74, 0.53,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:16:02.769487,23,start,-0.25, 1.32, 0.76,-0.04118, 0.94159, 0.27476, 0.19031,-0.31, 1.32, 0.73,-0.04118, 0.94159, 0.27476, 0.19031,-0.28, 1.32, 0.74,-0.04118, 0.94159, 0.27476, 0.19031,-0.25, 1.32, 0.76,-0.11604, 0.88276, 0.34550, 0.29649,317.25, 142.87, 0.00,0.44, 0.68, -0.59,-0.80, 0.00, -0.60,-0.41, 0.73, 0.54,TrackingSpace,0.9980469,-0.31, 1.32, 0.73,-0.11994, 0.87948, 0.34220, 0.30826,317.48, 141.37, 0.00,0.46, 0.68, -0.58,-0.78, 0.00, -0.62,-0.42, 0.74, 0.53,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:16:02.783450,24,start,-0.25, 1.32, 0.76,-0.04087, 0.94150, 0.27505, 0.19041,-0.31, 1.32, 0.73,-0.04087, 0.94150, 0.27505, 0.19041,-0.28, 1.32, 0.75,-0.04087, 0.94150, 0.27505, 0.19041,-0.25, 1.32, 0.76,-0.11634, 0.88248, 0.34563, 0.29704,317.22, 142.79, 0.00,0.44, 0.68, -0.58,-0.80, 0.00, -0.60,-0.41, 0.73, 0.54,TrackingSpace,0.9980469,-0.31, 1.32, 0.73,-0.12009, 0.87933, 0.34245, 0.30835,317.44, 141.35, 0.00,0.46, 0.68, -0.58,-0.78, 0.00, -0.62,-0.42, 0.74, 0.53,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:16:02.797423,25,start,-0.25, 1.32, 0.76,-0.04113, 0.94139, 0.27535, 0.19048,-0.31, 1.32, 0.73,-0.04113, 0.94139, 0.27535, 0.19048,-0.28, 1.32, 0.75,-0.04113, 0.94139, 0.27535, 0.19048,-0.25, 1.32, 0.76,-0.11634, 0.88248, 0.34563, 0.29704,317.22, 142.79, 0.00,0.44, 0.68, -0.58,-0.80, 0.00, -0.60,-0.41, 0.73, 0.54,TrackingSpace,0.9980469,-0.31, 1.32, 0.73,-0.12009, 0.87933, 0.34245, 0.30835,317.44, 141.35, 0.00,0.46, 0.68, -0.58,-0.78, 0.00, -0.62,-0.42, 0.74, 0.53,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:16:02.811302,26,start,-0.25, 1.32, 0.76,-0.04164, 0.94132, 0.27556, 0.19039,-0.31, 1.32, 0.73,-0.04164, 0.94132, 0.27556, 0.19039,-0.28, 1.32, 0.75,-0.04164, 0.94132, 0.27556, 0.19039,-0.25, 1.32, 0.76,-0.11634, 0.88248, 0.34563, 0.29704,317.22, 142.79, 0.00,0.44, 0.68, -0.58,-0.80, 0.00, -0.60,-0.41, 0.73, 0.54,TrackingSpace,0.9980469,-0.31, 1.32, 0.73,-0.12009, 0.87933, 0.34245, 0.30835,317.44, 141.35, 0.00,0.46, 0.68, -0.58,-0.78, 0.00, -0.62,-0.42, 0.74, 0.53,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:16:02.825237,27,start,-0.25, 1.32, 0.76,-0.04175, 0.94131, 0.27554, 0.19045,-0.31, 1.32, 0.73,-0.04175, 0.94131, 0.27554, 0.19045,-0.28, 1.32, 0.75,-0.04175, 0.94131, 0.27554, 0.19045,-0.25, 1.32, 0.76,-0.11679, 0.88203, 0.34615, 0.29758,317.15, 142.71, 0.00,0.44, 0.68, -0.58,-0.80, 0.00, -0.61,-0.41, 0.73, 0.54,TrackingSpace,0.9980469,-0.31, 1.32, 0.73,-0.12048, 0.87893, 0.34300, 0.30873,317.36, 141.29, 0.00,0.46, 0.68, -0.57,-0.78, 0.00, -0.63,-0.42, 0.74, 0.53,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:16:02.838963,28,start,-0.25, 1.32, 0.76,-0.04157, 0.94132, 0.27553, 0.19046,-0.31, 1.32, 0.73,-0.04157, 0.94132, 0.27553, 0.19046,-0.28, 1.32, 0.75,-0.04157, 0.94132, 0.27553, 0.19046,-0.25, 1.32, 0.76,-0.11679, 0.88203, 0.34615, 0.29758,317.15, 142.71, 0.00,0.44, 0.68, -0.58,-0.80, 0.00, -0.61,-0.41, 0.73, 0.54,TrackingSpace,0.9980469,-0.31, 1.32, 0.73,-0.12048, 0.87893, 0.34300, 0.30873,317.36, 141.29, 0.00,0.46, 0.68, -0.57,-0.78, 0.00, -0.63,-0.42, 0.74, 0.53,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:16:02.853068,29,start,-0.25, 1.32, 0.76,-0.04128, 0.94137, 0.27537, 0.19050,-0.31, 1.32, 0.73,-0.04128, 0.94137, 0.27537, 0.19050,-0.28, 1.32, 0.75,-0.04128, 0.94137, 0.27537, 0.19050,-0.25, 1.32, 0.76,-0.11693, 0.88187, 0.34654, 0.29757,317.09, 142.71, 0.00,0.44, 0.68, -0.58,-0.80, 0.00, -0.61,-0.41, 0.73, 0.54,TrackingSpace,0.9980469,-0.31, 1.32, 0.73,-0.12038, 0.87898, 0.34361, 0.30796,317.30, 141.38, 0.00,0.46, 0.68, -0.57,-0.78, 0.00, -0.62,-0.42, 0.73, 0.53,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
