Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 11:59:16.044489,236,moving,0.52, 1.71, 0.57,0.05301, 0.83455, 0.14050, -0.53007,0.49, 1.70, 0.63,0.05301, 0.83455, 0.14050, -0.53007,0.50, 1.71, 0.60,0.05301, 0.83455, 0.14050, -0.53007,0.54, 1.71, 0.55,0.08791, 0.90767, 0.23941, -0.33329,330.45, 220.33, 0.00,-0.56, 0.49, -0.66,-0.76, 0.00, 0.65,0.32, 0.87, 0.38,TrackingSpace,0.9980469,0.51, 1.70, 0.61,0.08596, 0.91012, 0.23897, -0.32740,330.58, 219.57, 0.00,-0.55, 0.49, -0.67,-0.77, 0.00, 0.64,0.31, 0.87, 0.38,TrackingSpace,0.9980469,0.15, 1.95, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:59:16.058262,237,moving,0.51, 1.71, 0.57,0.05240, 0.83916, 0.14058, -0.52279,0.48, 1.70, 0.63,0.05240, 0.83916, 0.14058, -0.52279,0.50, 1.71, 0.60,0.05240, 0.83916, 0.14058, -0.52279,0.54, 1.71, 0.55,0.08791, 0.90767, 0.23941, -0.33329,330.45, 220.33, 0.00,-0.56, 0.49, -0.66,-0.76, 0.00, 0.65,0.32, 0.87, 0.38,TrackingSpace,0.9980469,0.51, 1.70, 0.61,0.08596, 0.91012, 0.23897, -0.32740,330.58, 219.57, 0.00,-0.55, 0.49, -0.67,-0.77, 0.00, 0.64,0.31, 0.87, 0.38,TrackingSpace,0.9980469,0.15, 1.95, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:59:16.071799,238,moving,0.51, 1.71, 0.58,0.05151, 0.84390, 0.14076, -0.51514,0.48, 1.70, 0.63,0.05151, 0.84390, 0.14076, -0.51514,0.49, 1.71, 0.61,0.05151, 0.84390, 0.14076, -0.51514,0.52, 1.71, 0.56,0.08555, 0.91086, 0.24004, -0.32463,330.47, 219.23, 0.00,-0.55, 0.49, -0.67,-0.77, 0.00, 0.63,0.31, 0.87, 0.38,TrackingSpace,0.9980469,0.50, 1.70, 0.62,0.08361, 0.91327, 0.23962, -0.31865,330.60, 218.47, 0.00,-0.54, 0.49, -0.68,-0.78, 0.00, 0.62,0.31, 0.87, 0.38,TrackingSpace,0.9980469,0.14, 1.95, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:59:16.085928,239,moving,0.50, 1.71, 0.58,0.05025, 0.84873, 0.14108, -0.50718,0.47, 1.70, 0.64,0.05025, 0.84873, 0.14108, -0.50718,0.48, 1.70, 0.61,0.05025, 0.84873, 0.14108, -0.50718,0.52, 1.71, 0.56,0.08555, 0.91086, 0.24004, -0.32463,330.47, 219.23, 0.00,-0.55, 0.49, -0.67,-0.77, 0.00, 0.63,0.31, 0.87, 0.38,TrackingSpace,0.9980469,0.50, 1.70, 0.62,0.08361, 0.91327, 0.23962, -0.31865,330.60, 218.47, 0.00,-0.54, 0.49, -0.68,-0.78, 0.00, 0.62,0.31, 0.87, 0.38,TrackingSpace,0.9980469,0.14, 1.94, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:59:16.099863,240,moving,0.49, 1.71, 0.59,0.04871, 0.85350, 0.14145, -0.49915,0.46, 1.70, 0.64,0.04871, 0.85350, 0.14145, -0.49915,0.48, 1.70, 0.61,0.04871, 0.85350, 0.14145, -0.49915,0.52, 1.71, 0.56,0.08555, 0.91086, 0.24004, -0.32463,330.47, 219.23, 0.00,-0.55, 0.49, -0.67,-0.77, 0.00, 0.63,0.31, 0.87, 0.38,TrackingSpace,0.9980469,0.50, 1.70, 0.62,0.08361, 0.91327, 0.23962, -0.31865,330.60, 218.47, 0.00,-0.54, 0.49, -0.68,-0.78, 0.00, 0.62,0.31, 0.87, 0.38,TrackingSpace,0.9980469,0.14, 1.94, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:59:16.113555,241,moving,0.49, 1.71, 0.59,0.04688, 0.85827, 0.14176, -0.49099,0.45, 1.70, 0.64,0.04688, 0.85827, 0.14176, -0.49099,0.47, 1.70, 0.62,0.04688, 0.85827, 0.14176, -0.49099,0.51, 1.71, 0.57,0.08087, 0.91632, 0.23737, -0.31220,330.95, 217.63, 0.00,-0.53, 0.49, -0.69,-0.79, 0.00, 0.61,0.30, 0.87, 0.38,TrackingSpace,0.9980469,0.48, 1.70, 0.63,0.07897, 0.91863, 0.23695, -0.30616,331.07, 216.86, 0.00,-0.53, 0.48, -0.70,-0.80, 0.00, 0.60,0.29, 0.88, 0.39,TrackingSpace,0.9980469,0.13, 1.94, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:59:16.127742,242,moving,0.48, 1.70, 0.59,0.04451, 0.86297, 0.14177, -0.48291,0.45, 1.70, 0.65,0.04451, 0.86297, 0.14177, -0.48291,0.46, 1.70, 0.62,0.04451, 0.86297, 0.14177, -0.48291,0.51, 1.71, 0.57,0.08087, 0.91632, 0.23737, -0.31220,330.95, 217.63, 0.00,-0.53, 0.49, -0.69,-0.79, 0.00, 0.61,0.30, 0.87, 0.38,TrackingSpace,0.9980469,0.48, 1.70, 0.63,0.07897, 0.91863, 0.23695, -0.30616,331.07, 216.86, 0.00,-0.53, 0.48, -0.70,-0.80, 0.00, 0.60,0.29, 0.88, 0.39,TrackingSpace,0.9980469,0.13, 1.93, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:59:16.141523,243,moving,0.47, 1.70, 0.60,0.04193, 0.86763, 0.14161, -0.47477,0.44, 1.70, 0.65,0.04193, 0.86763, 0.14161, -0.47477,0.46, 1.70, 0.63,0.04193, 0.86763, 0.14161, -0.47477,0.50, 1.71, 0.58,0.07366, 0.92359, 0.22641, -0.30049,332.45, 216.04, 0.00,-0.52, 0.46, -0.72,-0.81, 0.00, 0.59,0.27, 0.89, 0.37,TrackingSpace,0.9980469,0.46, 1.70, 0.64,0.07189, 0.92577, 0.22604, -0.29442,332.56, 215.28, 0.00,-0.51, 0.46, -0.72,-0.82, 0.00, 0.58,0.27, 0.89, 0.38,TrackingSpace,0.9980469,0.13, 1.93, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:59:16.155405,244,moving,0.47, 1.70, 0.60,0.03898, 0.87223, 0.14138, -0.46660,0.43, 1.70, 0.66,0.03898, 0.87223, 0.14138, -0.46660,0.45, 1.70, 0.63,0.03898, 0.87223, 0.14138, -0.46660,0.50, 1.71, 0.58,0.07366, 0.92359, 0.22641, -0.30049,332.45, 216.04, 0.00,-0.52, 0.46, -0.72,-0.81, 0.00, 0.59,0.27, 0.89, 0.37,TrackingSpace,0.9980469,0.46, 1.70, 0.64,0.07189, 0.92577, 0.22604, -0.29442,332.56, 215.28, 0.00,-0.51, 0.46, -0.72,-0.82, 0.00, 0.58,0.27, 0.89, 0.38,TrackingSpace,0.9980469,0.12, 1.93, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:59:16.169132,245,moving,0.46, 1.70, 0.61,0.03616, 0.87675, 0.14112, -0.45834,0.42, 1.70, 0.66,0.03616, 0.87675, 0.14112, -0.45834,0.44, 1.70, 0.63,0.03616, 0.87675, 0.14112, -0.45834,0.48, 1.70, 0.59,0.06457, 0.93281, 0.21191, -0.28424,334.40, 213.89, 0.00,-0.50, 0.43, -0.75,-0.83, 0.00, 0.56,0.24, 0.90, 0.36,TrackingSpace,0.9980469,0.45, 1.70, 0.65,0.06296, 0.93482, 0.21158, -0.27818,334.49, 213.14, 0.00,-0.49, 0.43, -0.76,-0.84, 0.00, 0.55,0.24, 0.90, 0.36,TrackingSpace,0.9980469,0.12, 1.93, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:59:16.183507,246,moving,0.45, 1.70, 0.61,0.03373, 0.88117, 0.14109, -0.44999,0.42, 1.70, 0.67,0.03373, 0.88117, 0.14109, -0.44999,0.44, 1.70, 0.64,0.03373, 0.88117, 0.14109, -0.44999,0.48, 1.70, 0.59,0.06457, 0.93281, 0.21191, -0.28424,334.40, 213.89, 0.00,-0.50, 0.43, -0.75,-0.83, 0.00, 0.56,0.24, 0.90, 0.36,TrackingSpace,0.9980469,0.45, 1.70, 0.65,0.06296, 0.93482, 0.21158, -0.27818,334.49, 213.14, 0.00,-0.49, 0.43, -0.76,-0.84, 0.00, 0.55,0.24, 0.90, 0.36,TrackingSpace,0.9980469,0.12, 1.92, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:59:16.197395,247,moving,0.45, 1.70, 0.62,0.03108, 0.88531, 0.14111, -0.44198,0.41, 1.70, 0.67,0.03108, 0.88531, 0.14111, -0.44198,0.43, 1.70, 0.64,0.03108, 0.88531, 0.14111, -0.44198,0.48, 1.70, 0.59,0.06457, 0.93281, 0.21191, -0.28424,334.40, 213.89, 0.00,-0.50, 0.43, -0.75,-0.83, 0.00, 0.56,0.24, 0.90, 0.36,TrackingSpace,0.9980469,0.45, 1.70, 0.65,0.06296, 0.93482, 0.21158, -0.27818,334.49, 213.14, 0.00,-0.49, 0.43, -0.76,-0.84, 0.00, 0.55,0.24, 0.90, 0.36,TrackingSpace,0.9980469,0.12, 1.92, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:59:16.211079,248,moving,0.44, 1.70, 0.62,0.02884, 0.88944, 0.14066, -0.43392,0.40, 1.69, 0.67,0.02884, 0.88944, 0.14066, -0.43392,0.42, 1.70, 0.65,0.02884, 0.88944, 0.14066, -0.43392,0.47, 1.70, 0.60,0.05909, 0.93752, 0.19782, -0.28006,336.17, 213.26, 0.00,-0.50, 0.40, -0.76,-0.84, 0.00, 0.55,0.22, 0.91, 0.34,TrackingSpace,0.9980469,0.43, 1.70, 0.66,0.05763, 0.93945, 0.19762, -0.27395,336.24, 212.51, 0.00,-0.49, 0.40, -0.77,-0.84, 0.00, 0.54,0.22, 0.92, 0.34,TrackingSpace,0.9980469,0.11, 1.92, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:59:16.225191,249,moving,0.43, 1.70, 0.63,0.02630, 0.89338, 0.13995, -0.42614,0.39, 1.69, 0.68,0.02630, 0.89338, 0.13995, -0.42614,0.41, 1.70, 0.65,0.02630, 0.89338, 0.13995, -0.42614,0.47, 1.70, 0.60,0.05909, 0.93752, 0.19782, -0.28006,336.17, 213.26, 0.00,-0.50, 0.40, -0.76,-0.84, 0.00, 0.55,0.22, 0.91, 0.34,TrackingSpace,0.9980469,0.43, 1.70, 0.66,0.05763, 0.93945, 0.19762, -0.27395,336.24, 212.51, 0.00,-0.49, 0.40, -0.77,-0.84, 0.00, 0.54,0.22, 0.92, 0.34,TrackingSpace,0.9980469,0.11, 1.91, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:59:16.238907,250,moving,0.43, 1.70, 0.64,0.02326, 0.89698, 0.13934, -0.41889,0.39, 1.69, 0.68,0.02326, 0.89698, 0.13934, -0.41889,0.41, 1.69, 0.66,0.02326, 0.89698, 0.13934, -0.41889,0.45, 1.70, 0.62,0.05580, 0.94160, 0.19600, -0.26807,336.48, 211.78, 0.00,-0.48, 0.40, -0.78,-0.85, 0.00, 0.53,0.21, 0.92, 0.34,TrackingSpace,0.9980469,0.41, 1.69, 0.67,0.05437, 0.94345, 0.19586, -0.26190,336.54, 211.03, 0.00,-0.47, 0.40, -0.79,-0.86, 0.00, 0.52,0.21, 0.92, 0.34,TrackingSpace,0.9980469,0.11, 1.91, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:59:16.252784,251,moving,0.42, 1.70, 0.64,0.02001, 0.90023, 0.13870, -0.41225,0.38, 1.69, 0.69,0.02001, 0.90023, 0.13870, -0.41225,0.40, 1.69, 0.67,0.02001, 0.90023, 0.13870, -0.41225,0.45, 1.70, 0.62,0.05580, 0.94160, 0.19600, -0.26807,336.48, 211.78, 0.00,-0.48, 0.40, -0.78,-0.85, 0.00, 0.53,0.21, 0.92, 0.34,TrackingSpace,0.9980469,0.41, 1.69, 0.67,0.05437, 0.94345, 0.19586, -0.26190,336.54, 211.03, 0.00,-0.47, 0.40, -0.79,-0.86, 0.00, 0.52,0.21, 0.92, 0.34,TrackingSpace,0.9980469,0.10, 1.91, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:59:16.266832,252,moving,0.41, 1.69, 0.65,0.01781, 0.90314, 0.13767, -0.40630,0.37, 1.69, 0.70,0.01781, 0.90314, 0.13767, -0.40630,0.39, 1.69, 0.67,0.01781, 0.90314, 0.13767, -0.40630,0.45, 1.70, 0.62,0.05580, 0.94160, 0.19600, -0.26807,336.48, 211.78, 0.00,-0.48, 0.40, -0.78,-0.85, 0.00, 0.53,0.21, 0.92, 0.34,TrackingSpace,0.9980469,0.41, 1.69, 0.67,0.05437, 0.94345, 0.19586, -0.26190,336.54, 211.03, 0.00,-0.47, 0.40, -0.79,-0.86, 0.00, 0.52,0.21, 0.92, 0.34,TrackingSpace,0.9980469,0.10, 1.91, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:59:16.280846,253,moving,0.40, 1.69, 0.65,0.01639, 0.90584, 0.13618, -0.40080,0.36, 1.69, 0.70,0.01639, 0.90584, 0.13618, -0.40080,0.38, 1.69, 0.68,0.01639, 0.90584, 0.13618, -0.40080,0.43, 1.70, 0.63,0.05297, 0.94504, 0.19443, -0.25747,336.75, 210.48, 0.00,-0.47, 0.39, -0.79,-0.86, 0.00, 0.51,0.20, 0.92, 0.34,TrackingSpace,0.9980469,0.39, 1.69, 0.68,0.05157, 0.94681, 0.19436, -0.25124,336.80, 209.72, 0.00,-0.46, 0.39, -0.80,-0.87, 0.00, 0.50,0.20, 0.92, 0.34,TrackingSpace,0.9980469,0.10, 1.90, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:59:16.294704,254,moving,0.40, 1.69, 0.66,0.01562, 0.90845, 0.13394, -0.39565,0.35, 1.69, 0.71,0.01562, 0.90845, 0.13394, -0.39565,0.37, 1.69, 0.68,0.01562, 0.90845, 0.13394, -0.39565,0.43, 1.70, 0.63,0.05297, 0.94504, 0.19443, -0.25747,336.75, 210.48, 0.00,-0.47, 0.39, -0.79,-0.86, 0.00, 0.51,0.20, 0.92, 0.34,TrackingSpace,0.9980469,0.39, 1.69, 0.68,0.05157, 0.94681, 0.19436, -0.25124,336.80, 209.72, 0.00,-0.46, 0.39, -0.80,-0.87, 0.00, 0.50,0.20, 0.92, 0.34,TrackingSpace,0.9980469,0.09, 1.90, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:59:16.308238,255,moving,0.39, 1.69, 0.67,0.01475, 0.91089, 0.13074, -0.39112,0.34, 1.68, 0.71,0.01475, 0.91089, 0.13074, -0.39112,0.37, 1.69, 0.69,0.01475, 0.91089, 0.13074, -0.39112,0.42, 1.69, 0.64,0.04897, 0.94901, 0.18614, -0.24967,337.81, 209.48, 0.00,-0.46, 0.38, -0.81,-0.87, 0.00, 0.49,0.19, 0.93, 0.33,TrackingSpace,0.9980469,0.37, 1.69, 0.69,0.04766, 0.95070, 0.18614, -0.24341,337.84, 208.72, 0.00,-0.45, 0.38, -0.81,-0.88, 0.00, 0.48,0.18, 0.93, 0.33,TrackingSpace,0.9980469,0.09, 1.90, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:59:16.322329,256,moving,0.38, 1.69, 0.67,0.01416, 0.91335, 0.12633, -0.38682,0.33, 1.68, 0.72,0.01416, 0.91335, 0.12633, -0.38682,0.36, 1.69, 0.70,0.01416, 0.91335, 0.12633, -0.38682,0.42, 1.69, 0.64,0.04897, 0.94901, 0.18614, -0.24967,337.81, 209.48, 0.00,-0.46, 0.38, -0.81,-0.87, 0.00, 0.49,0.19, 0.93, 0.33,TrackingSpace,0.9980469,0.37, 1.69, 0.69,0.04766, 0.95070, 0.18614, -0.24341,337.84, 208.72, 0.00,-0.45, 0.38, -0.81,-0.88, 0.00, 0.48,0.18, 0.93, 0.33,TrackingSpace,0.9980469,0.09, 1.90, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:59:16.336221,257,moving,0.37, 1.69, 0.68,0.01440, 0.91583, 0.12109, -0.38261,0.33, 1.68, 0.73,0.01440, 0.91583, 0.12109, -0.38261,0.35, 1.69, 0.70,0.01440, 0.91583, 0.12109, -0.38261,0.40, 1.69, 0.66,0.04495, 0.95331, 0.17962, -0.23857,338.66, 208.10, 0.00,-0.44, 0.36, -0.82,-0.88, 0.00, 0.47,0.17, 0.93, 0.32,TrackingSpace,0.9980469,0.35, 1.69, 0.71,0.04370, 0.95492, 0.17962, -0.23230,338.69, 207.35, 0.00,-0.43, 0.36, -0.83,-0.89, 0.00, 0.46,0.17, 0.93, 0.32,TrackingSpace,0.9980469,0.08, 1.89, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:59:16.349881,258,moving,0.36, 1.69, 0.69,0.01416, 0.91796, 0.11656, -0.37890,0.32, 1.68, 0.73,0.01416, 0.91796, 0.11656, -0.37890,0.34, 1.69, 0.71,0.01416, 0.91796, 0.11656, -0.37890,0.40, 1.69, 0.66,0.04495, 0.95331, 0.17962, -0.23857,338.66, 208.10, 0.00,-0.44, 0.36, -0.82,-0.88, 0.00, 0.47,0.17, 0.93, 0.32,TrackingSpace,0.9980469,0.35, 1.69, 0.71,0.04370, 0.95492, 0.17962, -0.23230,338.69, 207.35, 0.00,-0.43, 0.36, -0.83,-0.89, 0.00, 0.46,0.17, 0.93, 0.32,TrackingSpace,0.9980469,0.08, 1.89, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:59:16.364003,259,moving,0.35, 1.69, 0.69,0.01056, 0.91924, 0.11305, -0.37698,0.31, 1.68, 0.74,0.01056, 0.91924, 0.11305, -0.37698,0.33, 1.69, 0.72,0.01056, 0.91924, 0.11305, -0.37698,0.40, 1.69, 0.66,0.04495, 0.95331, 0.17962, -0.23857,338.66, 208.10, 0.00,-0.44, 0.36, -0.82,-0.88, 0.00, 0.47,0.17, 0.93, 0.32,TrackingSpace,0.9980469,0.35, 1.69, 0.71,0.04370, 0.95492, 0.17962, -0.23230,338.69, 207.35, 0.00,-0.43, 0.36, -0.83,-0.89, 0.00, 0.46,0.17, 0.93, 0.32,TrackingSpace,0.9980469,0.08, 1.89, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:59:16.377991,260,moving,0.34, 1.69, 0.70,0.00551, 0.92010, 0.10948, -0.37602,0.30, 1.68, 0.75,0.00551, 0.92010, 0.10948, -0.37602,0.32, 1.69, 0.72,0.00551, 0.92010, 0.10948, -0.37602,0.38, 1.69, 0.68,0.03907, 0.95832, 0.16072, -0.23295,340.96, 207.32, 0.00,-0.43, 0.33, -0.84,-0.89, 0.00, 0.46,0.15, 0.95, 0.29,TrackingSpace,0.9980469,0.33, 1.68, 0.72,0.03772, 0.96019, 0.16073, -0.22535,340.99, 206.42, 0.00,-0.42, 0.33, -0.85,-0.90, 0.00, 0.44,0.14, 0.95, 0.29,TrackingSpace,0.9980469,0.08, 1.88, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:59:16.391638,261,moving,0.33, 1.69, 0.71,0.00218, 0.92131, 0.10405, -0.37465,0.29, 1.68, 0.75,0.00218, 0.92131, 0.10405, -0.37465,0.31, 1.69, 0.73,0.00218, 0.92131, 0.10405, -0.37465,0.38, 1.69, 0.68,0.03907, 0.95832, 0.16072, -0.23295,340.96, 207.32, 0.00,-0.43, 0.33, -0.84,-0.89, 0.00, 0.46,0.15, 0.95, 0.29,TrackingSpace,0.9980469,0.33, 1.68, 0.72,0.03772, 0.96019, 0.16073, -0.22535,340.99, 206.42, 0.00,-0.42, 0.33, -0.85,-0.90, 0.00, 0.44,0.14, 0.95, 0.29,TrackingSpace,0.9980469,0.07, 1.88, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:59:16.405580,262,moving,0.33, 1.69, 0.72,0.00013, 0.92279, 0.09787, -0.37266,0.28, 1.68, 0.76,0.00013, 0.92279, 0.09787, -0.37266,0.30, 1.69, 0.74,0.00013, 0.92279, 0.09787, -0.37266,0.36, 1.69, 0.69,0.03494, 0.96202, 0.14850, -0.22637,342.45, 206.48, 0.00,-0.43, 0.30, -0.85,-0.90, 0.00, 0.45,0.13, 0.95, 0.27,TrackingSpace,0.9980469,0.31, 1.68, 0.74,0.03372, 0.96380, 0.14855, -0.21881,342.48, 205.58, 0.00,-0.41, 0.30, -0.86,-0.90, 0.00, 0.43,0.13, 0.95, 0.27,TrackingSpace,0.9980469,0.07, 1.88, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:59:16.419699,263,moving,0.32, 1.69, 0.72,-0.00235, 0.92437, 0.09247, -0.37012,0.27, 1.69, 0.77,-0.00235, 0.92437, 0.09247, -0.37012,0.29, 1.69, 0.74,-0.00235, 0.92437, 0.09247, -0.37012,0.36, 1.69, 0.69,0.03494, 0.96202, 0.14850, -0.22637,342.45, 206.48, 0.00,-0.43, 0.30, -0.85,-0.90, 0.00, 0.45,0.13, 0.95, 0.27,TrackingSpace,0.9980469,0.31, 1.68, 0.74,0.03372, 0.96380, 0.14855, -0.21881,342.48, 205.58, 0.00,-0.41, 0.30, -0.86,-0.90, 0.00, 0.43,0.13, 0.95, 0.27,TrackingSpace,0.9980469,0.07, 1.88, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:59:16.433543,264,moving,0.31, 1.69, 0.73,-0.00533, 0.92595, 0.08847, -0.36710,0.26, 1.69, 0.77,-0.00533, 0.92595, 0.08847, -0.36710,0.28, 1.69, 0.75,-0.00533, 0.92595, 0.08847, -0.36710,0.36, 1.69, 0.69,0.03494, 0.96202, 0.14850, -0.22637,342.45, 206.48, 0.00,-0.43, 0.30, -0.85,-0.90, 0.00, 0.45,0.13, 0.95, 0.27,TrackingSpace,0.9980469,0.31, 1.68, 0.74,0.03372, 0.96380, 0.14855, -0.21881,342.48, 205.58, 0.00,-0.41, 0.30, -0.86,-0.90, 0.00, 0.43,0.13, 0.95, 0.27,TrackingSpace,0.9980469,0.06, 1.87, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:59:16.447734,265,moving,0.30, 1.69, 0.73,-0.00768, 0.92791, 0.08478, -0.36295,0.25, 1.69, 0.78,-0.00768, 0.92791, 0.08478, -0.36295,0.27, 1.69, 0.76,-0.00768, 0.92791, 0.08478, -0.36295,0.33, 1.69, 0.71,0.03070, 0.96616, 0.13709, -0.21633,343.85, 205.24, 0.00,-0.41, 0.28, -0.87,-0.90, 0.00, 0.43,0.12, 0.96, 0.25,TrackingSpace,0.9980469,0.29, 1.68, 0.75,0.02957, 0.96788, 0.13716, -0.20864,343.87, 204.33, 0.00,-0.40, 0.28, -0.88,-0.91, 0.00, 0.41,0.11, 0.96, 0.25,TrackingSpace,0.9980469,0.06, 1.87, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:59:16.461501,266,moving,0.29, 1.69, 0.74,-0.00953, 0.93015, 0.08159, -0.35788,0.24, 1.68, 0.78,-0.00953, 0.93015, 0.08159, -0.35788,0.27, 1.69, 0.76,-0.00953, 0.93015, 0.08159, -0.35788,0.33, 1.69, 0.71,0.03070, 0.96616, 0.13709, -0.21633,343.85, 205.24, 0.00,-0.41, 0.28, -0.87,-0.90, 0.00, 0.43,0.12, 0.96, 0.25,TrackingSpace,0.9980469,0.29, 1.68, 0.75,0.02957, 0.96788, 0.13716, -0.20864,343.87, 204.33, 0.00,-0.40, 0.28, -0.88,-0.91, 0.00, 0.41,0.11, 0.96, 0.25,TrackingSpace,0.9980469,0.06, 1.87, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:59:16.475242,267,moving,0.28, 1.69, 0.74,-0.01079, 0.93276, 0.07820, -0.35175,0.23, 1.68, 0.79,-0.01079, 0.93276, 0.07820, -0.35175,0.26, 1.69, 0.77,-0.01079, 0.93276, 0.07820, -0.35175,0.31, 1.69, 0.72,0.02391, 0.97370, 0.12186, -0.19103,345.73, 202.20, 0.00,-0.37, 0.25, -0.90,-0.93, 0.00, 0.38,0.09, 0.97, 0.23,TrackingSpace,0.9980469,0.26, 1.68, 0.77,0.02313, 0.97488, 0.12190, -0.18496,345.75, 201.49, 0.00,-0.35, 0.25, -0.90,-0.93, 0.00, 0.37,0.09, 0.97, 0.23,TrackingSpace,0.9980469,0.05, 1.86, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:59:16.488886,268,moving,0.27, 1.69, 0.75,-0.01265, 0.93543, 0.07523, -0.34519,0.22, 1.68, 0.79,-0.01265, 0.93543, 0.07523, -0.34519,0.25, 1.69, 0.77,-0.01265, 0.93543, 0.07523, -0.34519,0.31, 1.69, 0.72,0.02391, 0.97370, 0.12186, -0.19103,345.73, 202.20, 0.00,-0.37, 0.25, -0.90,-0.93, 0.00, 0.38,0.09, 0.97, 0.23,TrackingSpace,0.9980469,0.26, 1.68, 0.77,0.02313, 0.97488, 0.12190, -0.18496,345.75, 201.49, 0.00,-0.35, 0.25, -0.90,-0.93, 0.00, 0.37,0.09, 0.97, 0.23,TrackingSpace,0.9980469,0.05, 1.86, 0.15,0.00000, 0.00000, 0.00000, 1.00000
