Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 12:14:18.093356,10,start,0.22, 1.69, 0.77,0.00702, 0.58451, -0.00929, -0.81130,0.24, 1.69, 0.84,0.00702, 0.58451, -0.00929, -0.81130,0.23, 1.69, 0.80,0.00702, 0.58451, -0.00929, -0.81130,0.25, 1.69, 0.76,-0.04424, -0.62692, -0.03570, 0.77701,353.48, 282.20, 0.00,-0.97, 0.11, 0.21,0.21, 0.00, 0.98,0.11, 0.99, -0.02,TrackingSpace,0.9980469,0.27, 1.69, 0.82,-0.04341, -0.63675, -0.03594, 0.76901,353.54, 280.75, 0.00,-0.98, 0.11, 0.19,0.19, 0.00, 0.98,0.11, 0.99, -0.02,TrackingSpace,0.9980469,-1.20, 2.09, 0.69,0.00595, 0.58210, -0.00843, -0.81305
08/09/2023 12:14:18.106946,11,start,0.21, 1.68, 0.78,0.00813, 0.58618, -0.01070, -0.81007,0.23, 1.69, 0.84,0.00813, 0.58618, -0.01070, -0.81007,0.22, 1.69, 0.81,0.00813, 0.58618, -0.01070, -0.81007,0.25, 1.69, 0.76,-0.04424, -0.62692, -0.03570, 0.77701,353.48, 282.20, 0.00,-0.97, 0.11, 0.21,0.21, 0.00, 0.98,0.11, 0.99, -0.02,TrackingSpace,0.9980469,0.27, 1.69, 0.82,-0.04341, -0.63675, -0.03594, 0.76901,353.54, 280.75, 0.00,-0.98, 0.11, 0.19,0.19, 0.00, 0.98,0.11, 0.99, -0.02,TrackingSpace,0.9980469,-1.21, 2.09, 0.69,0.00707, 0.58435, -0.00946, -0.81142
08/09/2023 12:14:18.121317,12,start,0.20, 1.68, 0.78,0.00887, 0.58757, -0.01170, -0.80904,0.22, 1.69, 0.84,0.00887, 0.58757, -0.01170, -0.80904,0.21, 1.68, 0.81,0.00887, 0.58757, -0.01170, -0.80904,0.23, 1.69, 0.77,-0.04722, -0.62838, -0.03826, 0.77553,353.03, 281.97, 0.00,-0.97, 0.12, 0.21,0.21, 0.00, 0.98,0.12, 0.99, -0.03,TrackingSpace,0.9980469,0.25, 1.69, 0.83,-0.04636, -0.63816, -0.03855, 0.76754,353.09, 280.52, 0.00,-0.98, 0.12, 0.18,0.18, 0.00, 0.98,0.12, 0.99, -0.02,TrackingSpace,0.9980469,-1.22, 2.08, 0.68,0.00808, 0.58602, -0.01078, -0.81018
08/09/2023 12:14:18.135523,13,start,0.20, 1.68, 0.78,0.00946, 0.58904, -0.01298, -0.80795,0.21, 1.68, 0.85,0.00946, 0.58904, -0.01298, -0.80795,0.20, 1.68, 0.81,0.00946, 0.58904, -0.01298, -0.80795,0.23, 1.69, 0.77,-0.04722, -0.62838, -0.03826, 0.77553,353.03, 281.97, 0.00,-0.97, 0.12, 0.21,0.21, 0.00, 0.98,0.12, 0.99, -0.03,TrackingSpace,0.9980469,0.25, 1.69, 0.83,-0.04636, -0.63816, -0.03855, 0.76754,353.09, 280.52, 0.00,-0.98, 0.12, 0.18,0.18, 0.00, 0.98,0.12, 0.99, -0.02,TrackingSpace,0.9980469,-1.23, 2.08, 0.68,0.00886, 0.58754, -0.01175, -0.80906
08/09/2023 12:14:18.149442,14,start,0.19, 1.68, 0.79,0.01021, 0.59075, -0.01439, -0.80666,0.21, 1.69, 0.85,0.01021, 0.59075, -0.01439, -0.80666,0.20, 1.68, 0.82,0.01021, 0.59075, -0.01439, -0.80666,0.21, 1.68, 0.78,-0.04792, -0.63209, -0.03921, 0.77241,352.90, 281.41, 0.00,-0.97, 0.12, 0.20,0.20, 0.00, 0.98,0.12, 0.99, -0.02,TrackingSpace,0.9980469,0.23, 1.69, 0.84,-0.04704, -0.64146, -0.03946, 0.76470,352.96, 280.02, 0.00,-0.98, 0.12, 0.17,0.17, 0.00, 0.98,0.12, 0.99, -0.02,TrackingSpace,0.9980469,-1.23, 2.08, 0.68,0.00946, 0.58904, -0.01298, -0.80795
08/09/2023 12:14:18.163236,15,start,0.18, 1.68, 0.79,0.01146, 0.59260, -0.01518, -0.80527,0.20, 1.69, 0.85,0.01146, 0.59260, -0.01518, -0.80527,0.19, 1.68, 0.82,0.01146, 0.59260, -0.01518, -0.80527,0.21, 1.68, 0.78,-0.04792, -0.63209, -0.03921, 0.77241,352.90, 281.41, 0.00,-0.97, 0.12, 0.20,0.20, 0.00, 0.98,0.12, 0.99, -0.02,TrackingSpace,0.9980469,0.23, 1.69, 0.84,-0.04704, -0.64146, -0.03946, 0.76470,352.96, 280.02, 0.00,-0.98, 0.12, 0.17,0.17, 0.00, 0.98,0.12, 0.99, -0.02,TrackingSpace,0.9980469,-1.24, 2.08, 0.68,0.01022, 0.59071, -0.01435, -0.80669
08/09/2023 12:14:18.177446,16,start,0.17, 1.68, 0.80,0.01274, 0.59467, -0.01551, -0.80372,0.19, 1.69, 0.86,0.01274, 0.59467, -0.01551, -0.80372,0.18, 1.68, 0.83,0.01274, 0.59467, -0.01551, -0.80372,0.21, 1.68, 0.78,-0.04792, -0.63209, -0.03921, 0.77241,352.90, 281.41, 0.00,-0.97, 0.12, 0.20,0.20, 0.00, 0.98,0.12, 0.99, -0.02,TrackingSpace,0.9980469,0.23, 1.69, 0.84,-0.04704, -0.64146, -0.03946, 0.76470,352.96, 280.02, 0.00,-0.98, 0.12, 0.17,0.17, 0.00, 0.98,0.12, 0.99, -0.02,TrackingSpace,0.9980469,-1.25, 2.08, 0.67,0.01156, 0.59265, -0.01513, -0.80523
08/09/2023 12:14:18.191161,17,start,0.16, 1.68, 0.80,0.01228, 0.59652, -0.01471, -0.80237,0.18, 1.69, 0.86,0.01228, 0.59652, -0.01471, -0.80237,0.17, 1.69, 0.83,0.01228, 0.59652, -0.01471, -0.80237,0.19, 1.68, 0.79,-0.05005, -0.63802, -0.04162, 0.76726,352.54, 280.51, 0.00,-0.97, 0.13, 0.18,0.18, 0.00, 0.98,0.13, 0.99, -0.02,TrackingSpace,0.9980469,0.21, 1.68, 0.85,-0.04898, -0.64810, -0.04184, 0.75883,352.61, 279.00, 0.00,-0.98, 0.13, 0.16,0.16, 0.00, 0.99,0.13, 0.99, -0.02,TrackingSpace,0.9980469,-1.26, 2.08, 0.67,0.01266, 0.59472, -0.01533, -0.80369
08/09/2023 12:14:18.204682,18,start,0.15, 1.68, 0.80,0.01034, 0.59811, -0.01339, -0.80124,0.17, 1.69, 0.86,0.01034, 0.59811, -0.01339, -0.80124,0.16, 1.69, 0.83,0.01034, 0.59811, -0.01339, -0.80124,0.19, 1.68, 0.79,-0.05005, -0.63802, -0.04162, 0.76726,352.54, 280.51, 0.00,-0.97, 0.13, 0.18,0.18, 0.00, 0.98,0.13, 0.99, -0.02,TrackingSpace,0.9980469,0.21, 1.68, 0.85,-0.04898, -0.64810, -0.04184, 0.75883,352.61, 279.00, 0.00,-0.98, 0.13, 0.16,0.16, 0.00, 0.99,0.13, 0.99, -0.02,TrackingSpace,0.9980469,-1.26, 2.08, 0.66,0.01216, 0.59652, -0.01462, -0.80237
08/09/2023 12:14:18.218752,19,start,0.15, 1.69, 0.80,0.00749, 0.59965, -0.01298, -0.80012,0.16, 1.69, 0.87,0.00749, 0.59965, -0.01298, -0.80012,0.16, 1.69, 0.84,0.00749, 0.59965, -0.01298, -0.80012,0.17, 1.68, 0.79,-0.05018, -0.64087, -0.04204, 0.76485,352.49, 280.08, 0.00,-0.98, 0.13, 0.17,0.18, 0.00, 0.98,0.13, 0.99, -0.02,TrackingSpace,0.9980469,0.19, 1.68, 0.86,-0.04887, -0.65285, -0.04227, 0.75473,352.59, 278.28, 0.00,-0.98, 0.13, 0.14,0.14, 0.00, 0.99,0.13, 0.99, -0.02,TrackingSpace,0.9980469,-1.27, 2.08, 0.66,0.01020, 0.59809, -0.01333, -0.80125
08/09/2023 12:14:18.232739,20,start,0.14, 1.69, 0.81,0.00588, 0.60138, -0.01316, -0.79883,0.16, 1.69, 0.87,0.00588, 0.60138, -0.01316, -0.79883,0.15, 1.69, 0.84,0.00588, 0.60138, -0.01316, -0.79883,0.17, 1.68, 0.79,-0.05018, -0.64087, -0.04204, 0.76485,352.49, 280.08, 0.00,-0.98, 0.13, 0.17,0.18, 0.00, 0.98,0.13, 0.99, -0.02,TrackingSpace,0.9980469,0.19, 1.68, 0.86,-0.04887, -0.65285, -0.04227, 0.75473,352.59, 278.28, 0.00,-0.98, 0.13, 0.14,0.14, 0.00, 0.99,0.13, 0.99, -0.02,TrackingSpace,0.9980469,-1.28, 2.08, 0.66,0.00749, 0.59965, -0.01298, -0.80012
08/09/2023 12:14:18.246417,21,start,0.13, 1.69, 0.81,0.00541, 0.60327, -0.01276, -0.79741,0.15, 1.69, 0.87,0.00541, 0.60327, -0.01276, -0.79741,0.14, 1.69, 0.84,0.00541, 0.60327, -0.01276, -0.79741,0.17, 1.68, 0.79,-0.05018, -0.64087, -0.04204, 0.76485,352.49, 280.08, 0.00,-0.98, 0.13, 0.17,0.18, 0.00, 0.98,0.13, 0.99, -0.02,TrackingSpace,0.9980469,0.19, 1.68, 0.86,-0.04887, -0.65285, -0.04227, 0.75473,352.59, 278.28, 0.00,-0.98, 0.13, 0.14,0.14, 0.00, 0.99,0.13, 0.99, -0.02,TrackingSpace,0.9980469,-1.29, 2.08, 0.66,0.00599, 0.60140, -0.01320, -0.79881
08/09/2023 12:14:18.260444,22,start,0.12, 1.69, 0.81,0.00481, 0.60508, -0.01136, -0.79607,0.14, 1.69, 0.87,0.00481, 0.60508, -0.01136, -0.79607,0.13, 1.69, 0.84,0.00481, 0.60508, -0.01136, -0.79607,0.15, 1.68, 0.80,-0.04875, -0.64614, -0.04142, 0.76053,352.66, 279.30, 0.00,-0.98, 0.13, 0.16,0.16, 0.00, 0.99,0.13, 0.99, -0.02,TrackingSpace,0.9980469,0.17, 1.69, 0.86,-0.04766, -0.65660, -0.04164, 0.75158,352.74, 277.72, 0.00,-0.98, 0.13, 0.13,0.13, 0.00, 0.99,0.13, 0.99, -0.02,TrackingSpace,0.9980469,-1.30, 2.08, 0.66,0.00551, 0.60327, -0.01266, -0.79742
08/09/2023 12:14:18.274493,23,start,0.11, 1.69, 0.82,0.00430, 0.60698, -0.00895, -0.79466,0.13, 1.69, 0.88,0.00430, 0.60698, -0.00895, -0.79466,0.12, 1.69, 0.85,0.00430, 0.60698, -0.00895, -0.79466,0.15, 1.68, 0.80,-0.04875, -0.64614, -0.04142, 0.76053,352.66, 279.30, 0.00,-0.98, 0.13, 0.16,0.16, 0.00, 0.99,0.13, 0.99, -0.02,TrackingSpace,0.9980469,0.17, 1.69, 0.86,-0.04766, -0.65660, -0.04164, 0.75158,352.74, 277.72, 0.00,-0.98, 0.13, 0.13,0.13, 0.00, 0.99,0.13, 0.99, -0.02,TrackingSpace,0.9980469,-1.30, 2.08, 0.65,0.00487, 0.60510, -0.01113, -0.79606
08/09/2023 12:14:18.288383,24,start,0.11, 1.69, 0.82,0.00392, 0.60913, -0.00657, -0.79303,0.12, 1.69, 0.88,0.00392, 0.60913, -0.00657, -0.79303,0.11, 1.69, 0.85,0.00392, 0.60913, -0.00657, -0.79303,0.13, 1.69, 0.81,-0.04784, -0.65075, -0.04114, 0.75666,352.77, 278.61, 0.00,-0.98, 0.13, 0.15,0.15, 0.00, 0.99,0.12, 0.99, -0.02,TrackingSpace,0.9980469,0.15, 1.69, 0.87,-0.04689, -0.66031, -0.04137, 0.74839,352.83, 277.16, 0.00,-0.98, 0.12, 0.12,0.12, 0.00, 0.99,0.12, 0.99, -0.02,TrackingSpace,0.9980469,-1.31, 2.09, 0.65,0.00435, 0.60700, -0.00889, -0.79464
08/09/2023 12:14:18.302255,25,start,0.10, 1.69, 0.82,0.00391, 0.61158, -0.00433, -0.79116,0.11, 1.69, 0.88,0.00391, 0.61158, -0.00433, -0.79116,0.11, 1.69, 0.85,0.00391, 0.61158, -0.00433, -0.79116,0.13, 1.69, 0.81,-0.04784, -0.65075, -0.04114, 0.75666,352.77, 278.61, 0.00,-0.98, 0.13, 0.15,0.15, 0.00, 0.99,0.12, 0.99, -0.02,TrackingSpace,0.9980469,0.15, 1.69, 0.87,-0.04689, -0.66031, -0.04137, 0.74839,352.83, 277.16, 0.00,-0.98, 0.12, 0.12,0.12, 0.00, 0.99,0.12, 0.99, -0.02,TrackingSpace,0.9980469,-1.31, 2.09, 0.65,0.00394, 0.60922, -0.00647, -0.79296
08/09/2023 12:14:18.315990,26,start,0.09, 1.69, 0.82,0.00466, 0.61432, -0.00233, -0.78904,0.10, 1.69, 0.88,0.00466, 0.61432, -0.00233, -0.78904,0.10, 1.69, 0.85,0.00466, 0.61432, -0.00233, -0.78904,0.11, 1.69, 0.82,-0.05402, -0.65625, -0.04720, 0.75113,351.77, 277.71, 0.00,-0.98, 0.14, 0.13,0.13, 0.00, 0.99,0.14, 0.99, -0.02,TrackingSpace,0.9980469,0.13, 1.69, 0.88,-0.05298, -0.66642, -0.04757, 0.74217,351.83, 276.16, 0.00,-0.98, 0.14, 0.11,0.11, 0.00, 0.99,0.14, 0.99, -0.02,TrackingSpace,0.9980469,-1.32, 2.10, 0.64,0.00391, 0.61158, -0.00433, -0.79116
08/09/2023 12:14:18.329853,27,start,0.08, 1.69, 0.82,0.00503, 0.61721, -0.00144, -0.78678,0.10, 1.69, 0.88,0.00503, 0.61721, -0.00144, -0.78678,0.09, 1.69, 0.85,0.00503, 0.61721, -0.00144, -0.78678,0.11, 1.69, 0.82,-0.05402, -0.65625, -0.04720, 0.75113,351.77, 277.71, 0.00,-0.98, 0.14, 0.13,0.13, 0.00, 0.99,0.14, 0.99, -0.02,TrackingSpace,0.9980469,0.13, 1.69, 0.88,-0.05298, -0.66642, -0.04757, 0.74217,351.83, 276.16, 0.00,-0.98, 0.14, 0.11,0.11, 0.00, 0.99,0.14, 0.99, -0.02,TrackingSpace,0.9980469,-1.33, 2.10, 0.63,0.00471, 0.61436, -0.00237, -0.78901
08/09/2023 12:14:18.343536,28,start,0.07, 1.69, 0.82,0.00510, 0.62022, -0.00143, -0.78441,0.09, 1.69, 0.89,0.00510, 0.62022, -0.00143, -0.78441,0.08, 1.69, 0.85,0.00510, 0.62022, -0.00143, -0.78441,0.11, 1.69, 0.82,-0.05402, -0.65625, -0.04720, 0.75113,351.77, 277.71, 0.00,-0.98, 0.14, 0.13,0.13, 0.00, 0.99,0.14, 0.99, -0.02,TrackingSpace,0.9980469,0.13, 1.69, 0.88,-0.05298, -0.66642, -0.04757, 0.74217,351.83, 276.16, 0.00,-0.98, 0.14, 0.11,0.11, 0.00, 0.99,0.14, 0.99, -0.02,TrackingSpace,0.9980469,-1.33, 2.11, 0.62,0.00506, 0.61725, -0.00151, -0.78675
08/09/2023 12:14:18.357574,29,start,0.06, 1.69, 0.82,0.00458, 0.62324, -0.00226, -0.78201,0.08, 1.69, 0.89,0.00458, 0.62324, -0.00226, -0.78201,0.07, 1.69, 0.85,0.00458, 0.62324, -0.00226, -0.78201,0.09, 1.69, 0.82,-0.07085, -0.71282, -0.07278, 0.69395,348.34, 268.46, 0.00,-0.98, 0.20, -0.03,-0.03, 0.00, 1.00,0.20, 0.98, 0.01,TrackingSpace,0.9980469,0.11, 1.69, 0.88,-0.07008, -0.71726, -0.07291, 0.68943,348.39, 267.73, 0.00,-0.98, 0.20, -0.04,-0.04, 0.00, 1.00,0.20, 0.98, 0.01,TrackingSpace,0.9980469,-1.34, 2.11, 0.61,0.00507, 0.62023, -0.00159, -0.78440
