Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 11:55:21.163459,10,start,-1.33, 1.68, 0.28,0.05363, 0.96927, 0.00407, -0.24004,-1.39, 1.69, 0.31,0.05363, 0.96927, 0.00407, -0.24004,-1.36, 1.69, 0.29,0.05363, 0.96927, 0.00407, -0.24004,-1.32, 1.68, 0.32,0.01078, 0.98316, 0.06170, -0.17170,352.82, 199.81, 0.00,-0.34, 0.13, -0.93,-0.94, 0.00, 0.34,0.04, 0.99, 0.12,TrackingSpace,0.9980469,-1.37, 1.68, 0.35,0.00978, 0.98530, 0.06045, -0.15949,352.98, 198.39, 0.00,-0.31, 0.12, -0.94,-0.95, 0.00, 0.32,0.04, 0.99, 0.12,TrackingSpace,0.9980469,-1.46, 2.08, -1.14,0.05125, 0.96813, 0.00049, -0.24516
08/09/2023 11:55:21.177186,11,start,-1.33, 1.69, 0.27,0.05656, 0.97039, 0.00694, -0.23471,-1.39, 1.69, 0.30,0.05656, 0.97039, 0.00694, -0.23471,-1.36, 1.69, 0.29,0.05656, 0.97039, 0.00694, -0.23471,-1.32, 1.68, 0.30,0.00979, 0.98531, 0.06054, -0.15937,352.97, 198.38, 0.00,-0.31, 0.12, -0.94,-0.95, 0.00, 0.32,0.04, 0.99, 0.12,TrackingSpace,0.9980469,-1.38, 1.69, 0.33,0.00882, 0.98731, 0.05917, -0.14711,353.14, 196.95, 0.00,-0.29, 0.12, -0.95,-0.96, 0.00, 0.29,0.03, 0.99, 0.11,TrackingSpace,0.9980469,-1.44, 2.08, -1.15,0.05363, 0.96927, 0.00407, -0.24004
08/09/2023 11:55:21.191125,12,start,-1.34, 1.69, 0.27,0.06019, 0.97151, 0.00890, -0.22908,-1.39, 1.69, 0.29,0.06019, 0.97151, 0.00890, -0.22908,-1.37, 1.69, 0.28,0.06019, 0.97151, 0.00890, -0.22908,-1.32, 1.68, 0.30,0.00979, 0.98531, 0.06054, -0.15937,352.97, 198.38, 0.00,-0.31, 0.12, -0.94,-0.95, 0.00, 0.32,0.04, 0.99, 0.12,TrackingSpace,0.9980469,-1.38, 1.69, 0.33,0.00882, 0.98731, 0.05917, -0.14711,353.14, 196.95, 0.00,-0.29, 0.12, -0.95,-0.96, 0.00, 0.29,0.03, 0.99, 0.11,TrackingSpace,0.9980469,-1.43, 2.09, -1.15,0.05669, 0.97039, 0.00680, -0.23468
08/09/2023 11:55:21.205447,13,start,-1.34, 1.69, 0.26,0.06302, 0.97272, 0.01045, -0.22304,-1.40, 1.69, 0.29,0.06302, 0.97272, 0.01045, -0.22304,-1.37, 1.69, 0.27,0.06302, 0.97272, 0.01045, -0.22304,-1.33, 1.68, 0.28,0.00971, 0.98639, 0.06328, -0.15143,352.66, 197.46, 0.00,-0.30, 0.13, -0.95,-0.95, 0.00, 0.30,0.04, 0.99, 0.12,TrackingSpace,0.9980469,-1.39, 1.69, 0.31,0.00858, 0.98854, 0.06163, -0.13756,352.87, 195.84, 0.00,-0.27, 0.12, -0.95,-0.96, 0.00, 0.27,0.03, 0.99, 0.12,TrackingSpace,0.9980469,-1.41, 2.09, -1.16,0.06029, 0.97152, 0.00878, -0.22901
08/09/2023 11:55:21.219323,14,start,-1.34, 1.69, 0.25,0.06398, 0.97402, 0.01206, -0.21691,-1.40, 1.69, 0.28,0.06398, 0.97402, 0.01206, -0.21691,-1.37, 1.69, 0.26,0.06398, 0.97402, 0.01206, -0.21691,-1.33, 1.68, 0.28,0.00971, 0.98639, 0.06328, -0.15143,352.66, 197.46, 0.00,-0.30, 0.13, -0.95,-0.95, 0.00, 0.30,0.04, 0.99, 0.12,TrackingSpace,0.9980469,-1.39, 1.69, 0.31,0.00858, 0.98854, 0.06163, -0.13756,352.87, 195.84, 0.00,-0.27, 0.12, -0.95,-0.96, 0.00, 0.27,0.03, 0.99, 0.12,TrackingSpace,0.9980469,-1.39, 2.10, -1.17,0.06295, 0.97273, 0.01041, -0.22300
08/09/2023 11:55:21.233159,15,start,-1.35, 1.69, 0.24,0.06266, 0.97553, 0.01387, -0.21030,-1.40, 1.70, 0.27,0.06266, 0.97553, 0.01387, -0.21030,-1.37, 1.69, 0.26,0.06266, 0.97553, 0.01387, -0.21030,-1.34, 1.68, 0.27,0.00980, 0.98673, 0.06513, -0.14842,352.45, 197.11, 0.00,-0.29, 0.13, -0.95,-0.96, 0.00, 0.29,0.04, 0.99, 0.13,TrackingSpace,0.9980469,-1.39, 1.69, 0.29,0.00874, 0.98864, 0.06354, -0.13592,352.64, 195.66, 0.00,-0.27, 0.13, -0.95,-0.96, 0.00, 0.27,0.03, 0.99, 0.12,TrackingSpace,0.9980469,-1.38, 2.10, -1.18,0.06383, 0.97404, 0.01206, -0.21686
08/09/2023 11:55:21.247000,16,start,-1.35, 1.69, 0.24,0.05884, 0.97715, 0.01570, -0.20366,-1.41, 1.70, 0.26,0.05884, 0.97715, 0.01570, -0.20366,-1.38, 1.69, 0.25,0.05884, 0.97715, 0.01570, -0.20366,-1.34, 1.68, 0.27,0.00980, 0.98673, 0.06513, -0.14842,352.45, 197.11, 0.00,-0.29, 0.13, -0.95,-0.96, 0.00, 0.29,0.04, 0.99, 0.13,TrackingSpace,0.9980469,-1.39, 1.69, 0.29,0.00874, 0.98864, 0.06354, -0.13592,352.64, 195.66, 0.00,-0.27, 0.13, -0.95,-0.96, 0.00, 0.27,0.03, 0.99, 0.12,TrackingSpace,0.9980469,-1.36, 2.11, -1.18,0.06243, 0.97554, 0.01388, -0.21030
08/09/2023 11:55:21.261511,17,start,-1.35, 1.69, 0.23,0.05336, 0.97881, 0.01704, -0.19697,-1.41, 1.70, 0.25,0.05336, 0.97881, 0.01704, -0.19697,-1.38, 1.69, 0.24,0.05336, 0.97881, 0.01704, -0.19697,-1.34, 1.68, 0.27,0.00980, 0.98673, 0.06513, -0.14842,352.45, 197.11, 0.00,-0.29, 0.13, -0.95,-0.96, 0.00, 0.29,0.04, 0.99, 0.13,TrackingSpace,0.9980469,-1.39, 1.69, 0.29,0.00874, 0.98864, 0.06354, -0.13592,352.64, 195.66, 0.00,-0.27, 0.13, -0.95,-0.96, 0.00, 0.27,0.03, 0.99, 0.12,TrackingSpace,0.9980469,-1.35, 2.11, -1.19,0.05858, 0.97717, 0.01571, -0.20364
08/09/2023 11:55:21.275140,18,start,-1.35, 1.69, 0.22,0.04813, 0.98051, 0.01718, -0.18970,-1.41, 1.70, 0.25,0.04813, 0.98051, 0.01718, -0.18970,-1.38, 1.69, 0.23,0.04813, 0.98051, 0.01718, -0.18970,-1.34, 1.69, 0.25,0.00862, 0.98862, 0.06236, -0.13661,352.78, 195.74, 0.00,-0.27, 0.13, -0.95,-0.96, 0.00, 0.27,0.03, 0.99, 0.12,TrackingSpace,0.9980469,-1.40, 1.69, 0.28,0.00742, 0.99071, 0.06046, -0.12162,353.02, 194.00, 0.00,-0.24, 0.12, -0.96,-0.97, 0.00, 0.24,0.03, 0.99, 0.12,TrackingSpace,0.9980469,-1.33, 2.12, -1.19,0.05301, 0.97884, 0.01692, -0.19691
08/09/2023 11:55:21.288745,19,start,-1.36, 1.69, 0.22,0.04394, 0.98214, 0.01668, -0.18219,-1.42, 1.70, 0.24,0.04394, 0.98214, 0.01668, -0.18219,-1.39, 1.69, 0.23,0.04394, 0.98214, 0.01668, -0.18219,-1.34, 1.69, 0.25,0.00862, 0.98862, 0.06236, -0.13661,352.78, 195.74, 0.00,-0.27, 0.13, -0.95,-0.96, 0.00, 0.27,0.03, 0.99, 0.12,TrackingSpace,0.9980469,-1.40, 1.69, 0.28,0.00742, 0.99071, 0.06046, -0.12162,353.02, 194.00, 0.00,-0.24, 0.12, -0.96,-0.97, 0.00, 0.24,0.03, 0.99, 0.12,TrackingSpace,0.9980469,-1.32, 2.12, -1.20,0.04811, 0.98053, 0.01709, -0.18963
08/09/2023 11:55:21.303045,20,start,-1.36, 1.69, 0.21,0.04049, 0.98371, 0.01542, -0.17446,-1.42, 1.70, 0.23,0.04049, 0.98371, 0.01542, -0.17446,-1.39, 1.69, 0.22,0.04049, 0.98371, 0.01542, -0.17446,-1.35, 1.69, 0.23,0.00771, 0.98989, 0.05937, -0.12856,353.14, 194.80, 0.00,-0.25, 0.12, -0.96,-0.97, 0.00, 0.26,0.03, 0.99, 0.12,TrackingSpace,0.9980469,-1.41, 1.70, 0.26,0.00661, 0.99182, 0.05774, -0.11361,353.34, 193.07, 0.00,-0.22, 0.12, -0.97,-0.97, 0.00, 0.23,0.03, 0.99, 0.11,TrackingSpace,0.9980469,-1.30, 2.12, -1.21,0.04397, 0.98214, 0.01657, -0.18218
08/09/2023 11:55:21.317371,21,start,-1.36, 1.69, 0.20,0.03778, 0.98519, 0.01409, -0.16668,-1.42, 1.70, 0.22,0.03778, 0.98519, 0.01409, -0.16668,-1.39, 1.69, 0.21,0.03778, 0.98519, 0.01409, -0.16668,-1.35, 1.69, 0.23,0.00771, 0.98989, 0.05937, -0.12856,353.14, 194.80, 0.00,-0.25, 0.12, -0.96,-0.97, 0.00, 0.26,0.03, 0.99, 0.12,TrackingSpace,0.9980469,-1.41, 1.70, 0.26,0.00661, 0.99182, 0.05774, -0.11361,353.34, 193.07, 0.00,-0.22, 0.12, -0.97,-0.97, 0.00, 0.23,0.03, 0.99, 0.11,TrackingSpace,0.9980469,-1.29, 2.12, -1.21,0.04049, 0.98371, 0.01542, -0.17446
08/09/2023 11:55:21.330672,22,start,-1.36, 1.69, 0.19,0.03583, 0.98655, 0.01280, -0.15894,-1.42, 1.70, 0.22,0.03583, 0.98655, 0.01280, -0.15894,-1.39, 1.69, 0.21,0.03583, 0.98655, 0.01280, -0.15894,-1.35, 1.69, 0.23,0.00771, 0.98989, 0.05937, -0.12856,353.14, 194.80, 0.00,-0.25, 0.12, -0.96,-0.97, 0.00, 0.26,0.03, 0.99, 0.12,TrackingSpace,0.9980469,-1.41, 1.70, 0.26,0.00661, 0.99182, 0.05774, -0.11361,353.34, 193.07, 0.00,-0.22, 0.12, -0.97,-0.97, 0.00, 0.23,0.03, 0.99, 0.11,TrackingSpace,0.9980469,-1.27, 2.12, -1.22,0.03794, 0.98518, 0.01406, -0.16666
08/09/2023 11:55:21.344566,23,start,-1.37, 1.69, 0.19,0.03405, 0.98782, 0.01158, -0.15136,-1.43, 1.69, 0.21,0.03405, 0.98782, 0.01158, -0.15136,-1.40, 1.69, 0.20,0.03405, 0.98782, 0.01158, -0.15136,-1.36, 1.69, 0.21,0.00678, 0.99158, 0.05823, -0.11546,353.28, 193.28, 0.00,-0.23, 0.12, -0.97,-0.97, 0.00, 0.23,0.03, 0.99, 0.11,TrackingSpace,0.9980469,-1.42, 1.69, 0.24,0.00591, 0.99304, 0.05708, -0.10286,353.42, 191.83, 0.00,-0.20, 0.11, -0.97,-0.98, 0.00, 0.20,0.02, 0.99, 0.11,TrackingSpace,0.9980469,-1.25, 2.11, -1.22,0.03591, 0.98655, 0.01278, -0.15895
08/09/2023 11:55:21.358528,24,start,-1.37, 1.69, 0.18,0.03240, 0.98900, 0.01032, -0.14397,-1.43, 1.69, 0.20,0.03240, 0.98900, 0.01032, -0.14397,-1.40, 1.69, 0.19,0.03240, 0.98900, 0.01032, -0.14397,-1.36, 1.69, 0.21,0.00678, 0.99158, 0.05823, -0.11546,353.28, 193.28, 0.00,-0.23, 0.12, -0.97,-0.97, 0.00, 0.23,0.03, 0.99, 0.11,TrackingSpace,0.9980469,-1.42, 1.69, 0.24,0.00591, 0.99304, 0.05708, -0.10286,353.42, 191.83, 0.00,-0.20, 0.11, -0.97,-0.98, 0.00, 0.20,0.02, 0.99, 0.11,TrackingSpace,0.9980469,-1.23, 2.11, -1.23,0.03415, 0.98782, 0.01157, -0.15139
08/09/2023 11:55:21.372050,25,start,-1.37, 1.69, 0.17,0.03066, 0.99012, 0.00889, -0.13656,-1.43, 1.69, 0.19,0.03066, 0.99012, 0.00889, -0.13656,-1.40, 1.69, 0.18,0.03066, 0.99012, 0.00889, -0.13656,-1.36, 1.69, 0.20,0.00582, 0.99301, 0.05562, -0.10396,353.59, 191.95, 0.00,-0.21, 0.11, -0.97,-0.98, 0.00, 0.21,0.02, 0.99, 0.11,TrackingSpace,0.9980469,-1.42, 1.69, 0.22,0.00493, 0.99444, 0.05451, -0.08995,353.72, 190.34, 0.00,-0.18, 0.11, -0.98,-0.98, 0.00, 0.18,0.02, 0.99, 0.11,TrackingSpace,0.9980469,-1.22, 2.11, -1.24,0.03241, 0.98900, 0.01031, -0.14398
08/09/2023 11:55:21.386210,26,start,-1.37, 1.69, 0.17,0.02882, 0.99120, 0.00741, -0.12902,-1.43, 1.69, 0.18,0.02882, 0.99120, 0.00741, -0.12902,-1.40, 1.69, 0.18,0.02882, 0.99120, 0.00741, -0.12902,-1.36, 1.69, 0.20,0.00582, 0.99301, 0.05562, -0.10396,353.59, 191.95, 0.00,-0.21, 0.11, -0.97,-0.98, 0.00, 0.21,0.02, 0.99, 0.11,TrackingSpace,0.9980469,-1.42, 1.69, 0.22,0.00493, 0.99444, 0.05451, -0.08995,353.72, 190.34, 0.00,-0.18, 0.11, -0.98,-0.98, 0.00, 0.18,0.02, 0.99, 0.11,TrackingSpace,0.9980469,-1.20, 2.10, -1.24,0.03066, 0.99012, 0.00887, -0.13655
08/09/2023 11:55:21.400118,27,start,-1.37, 1.69, 0.16,0.02703, 0.99221, 0.00637, -0.12145,-1.44, 1.69, 0.18,0.02703, 0.99221, 0.00637, -0.12145,-1.41, 1.69, 0.17,0.02703, 0.99221, 0.00637, -0.12145,-1.37, 1.69, 0.18,0.00557, 0.99338, 0.05482, -0.10084,353.68, 191.59, 0.00,-0.20, 0.11, -0.97,-0.98, 0.00, 0.20,0.02, 0.99, 0.11,TrackingSpace,0.9980469,-1.43, 1.69, 0.20,0.00483, 0.99456, 0.05403, -0.08896,353.78, 190.22, 0.00,-0.18, 0.11, -0.98,-0.98, 0.00, 0.18,0.02, 0.99, 0.11,TrackingSpace,0.9980469,-1.18, 2.10, -1.25,0.02882, 0.99119, 0.00740, -0.12904
08/09/2023 11:55:21.413962,28,start,-1.38, 1.69, 0.15,0.02556, 0.99318, 0.00585, -0.11360,-1.44, 1.69, 0.17,0.02556, 0.99318, 0.00585, -0.11360,-1.41, 1.69, 0.16,0.02556, 0.99318, 0.00585, -0.11360,-1.37, 1.69, 0.18,0.00557, 0.99338, 0.05482, -0.10084,353.68, 191.59, 0.00,-0.20, 0.11, -0.97,-0.98, 0.00, 0.20,0.02, 0.99, 0.11,TrackingSpace,0.9980469,-1.43, 1.69, 0.20,0.00483, 0.99456, 0.05403, -0.08896,353.78, 190.22, 0.00,-0.18, 0.11, -0.98,-0.98, 0.00, 0.18,0.02, 0.99, 0.11,TrackingSpace,0.9980469,-1.16, 2.10, -1.25,0.02703, 0.99221, 0.00637, -0.12145
08/09/2023 11:55:21.427745,29,start,-1.38, 1.69, 0.15,0.02441, 0.99409, 0.00591, -0.10564,-1.44, 1.69, 0.16,0.02441, 0.99409, 0.00591, -0.10564,-1.41, 1.69, 0.15,0.02441, 0.99409, 0.00591, -0.10564,-1.37, 1.69, 0.18,0.00557, 0.99338, 0.05482, -0.10084,353.68, 191.59, 0.00,-0.20, 0.11, -0.97,-0.98, 0.00, 0.20,0.02, 0.99, 0.11,TrackingSpace,0.9980469,-1.43, 1.69, 0.20,0.00483, 0.99456, 0.05403, -0.08896,353.78, 190.22, 0.00,-0.18, 0.11, -0.98,-0.98, 0.00, 0.18,0.02, 0.99, 0.11,TrackingSpace,0.9980469,-1.14, 2.10, -1.26,0.02561, 0.99318, 0.00591, -0.11357
