Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 11:40:30.364724,0,start,-0.29, 1.29, 0.42,0.00363, -0.99715, -0.07531, 0.00066,-0.36, 1.29, 0.42,0.00363, -0.99715, -0.07531, 0.00066,-0.33, 1.29, 0.42,0.00363, -0.99715, -0.07531, 0.00066,-0.29, 1.29, 0.41,-0.00002, 0.99904, 0.04376, 0.00035,354.98, 179.96, 0.00,0.00, 0.09, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.36, 1.29, 0.41,-0.00056, 0.99896, 0.04382, 0.01286,354.98, 178.52, 0.00,0.03, 0.09, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.33, 1.47, -0.82,0.00329, -0.99743, -0.07153, 0.00036
08/09/2023 11:40:30.371026,1,start,-0.29, 1.29, 0.42,0.00372, -0.99682, -0.07954, 0.00093,-0.36, 1.29, 0.42,0.00372, -0.99682, -0.07954, 0.00093,-0.33, 1.29, 0.42,0.00372, -0.99682, -0.07954, 0.00093,-0.29, 1.29, 0.41,-0.00002, 0.99904, 0.04376, 0.00035,354.98, 179.96, 0.00,0.00, 0.09, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.36, 1.29, 0.41,-0.00056, 0.99896, 0.04382, 0.01286,354.98, 178.52, 0.00,0.03, 0.09, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.33, 1.48, -0.82,0.00359, -0.99715, -0.07530, 0.00060
08/09/2023 11:40:30.392283,2,start,-0.29, 1.29, 0.42,0.00365, -0.99673, -0.08068, 0.00057,-0.36, 1.29, 0.42,0.00365, -0.99673, -0.08068, 0.00057,-0.33, 1.29, 0.42,0.00365, -0.99673, -0.08068, 0.00057,-0.29, 1.29, 0.41,-0.00001, 0.99900, 0.04471, 0.00014,354.88, 179.98, 0.00,0.00, 0.09, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.36, 1.29, 0.41,-0.00057, 0.99892, 0.04477, 0.01266,354.87, 178.55, 0.00,0.03, 0.09, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.33, 1.49, -0.82,0.00367, -0.99683, -0.07946, 0.00098
08/09/2023 11:40:30.408122,3,start,-0.29, 1.29, 0.42,0.00397, -0.99659, -0.08237, 0.00051,-0.36, 1.29, 0.42,0.00397, -0.99659, -0.08237, 0.00051,-0.33, 1.29, 0.42,0.00397, -0.99659, -0.08237, 0.00051,-0.29, 1.29, 0.41,-0.00001, 0.99900, 0.04471, 0.00014,354.88, 179.98, 0.00,0.00, 0.09, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.36, 1.29, 0.41,-0.00057, 0.99892, 0.04477, 0.01266,354.87, 178.55, 0.00,0.03, 0.09, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.33, 1.49, -0.82,0.00367, -0.99673, -0.08075, 0.00056
08/09/2023 11:40:30.429937,4,start,-0.29, 1.29, 0.42,0.00384, -0.99640, -0.08475, 0.00007,-0.36, 1.29, 0.42,0.00384, -0.99640, -0.08475, 0.00007,-0.33, 1.29, 0.42,0.00384, -0.99640, -0.08475, 0.00007,-0.29, 1.29, 0.42,0.00005, 0.99893, 0.04617, -0.00098,354.71, 180.11, 0.00,0.00, 0.09, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.36, 1.29, 0.42,-0.00054, 0.99886, 0.04624, 0.01160,354.70, 178.67, 0.00,0.02, 0.09, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.33, 1.50, -0.82,0.00398, -0.99654, -0.08298, 0.00025
08/09/2023 11:40:30.448072,5,start,-0.29, 1.29, 0.42,0.00337, -0.99625, -0.08643, -0.00088,-0.36, 1.29, 0.42,0.00337, -0.99625, -0.08643, -0.00088,-0.33, 1.29, 0.42,0.00337, -0.99625, -0.08643, -0.00088,-0.29, 1.29, 0.42,0.00005, 0.99893, 0.04617, -0.00098,354.71, 180.11, 0.00,0.00, 0.09, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.36, 1.29, 0.42,-0.00054, 0.99886, 0.04624, 0.01160,354.70, 178.67, 0.00,0.02, 0.09, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.33, 1.50, -0.81,0.00349, -0.99639, -0.08487, -0.00016
08/09/2023 11:40:30.464582,6,start,-0.29, 1.29, 0.42,0.00401, -0.99613, -0.08776, -0.00118,-0.36, 1.29, 0.42,0.00401, -0.99613, -0.08776, -0.00118,-0.33, 1.29, 0.42,0.00401, -0.99613, -0.08776, -0.00118,-0.29, 1.29, 0.42,-0.00004, 0.99914, 0.04140, 0.00095,355.25, 179.89, 0.00,0.00, 0.08, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.36, 1.29, 0.42,-0.00063, 0.99902, 0.04149, 0.01514,355.24, 178.26, 0.00,0.03, 0.08, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.32, 1.51, -0.81,0.00345, -0.99625, -0.08646, -0.00091
08/09/2023 11:40:30.481462,7,start,-0.29, 1.29, 0.42,0.00431, -0.99601, -0.08916, -0.00099,-0.36, 1.29, 0.42,0.00431, -0.99601, -0.08916, -0.00099,-0.33, 1.29, 0.42,0.00431, -0.99601, -0.08916, -0.00099,-0.29, 1.29, 0.42,-0.00004, 0.99914, 0.04140, 0.00095,355.25, 179.89, 0.00,0.00, 0.08, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.36, 1.29, 0.42,-0.00063, 0.99902, 0.04149, 0.01514,355.24, 178.26, 0.00,0.03, 0.08, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.32, 1.51, -0.81,0.00409, -0.99613, -0.08779, -0.00119
08/09/2023 11:40:30.497815,8,start,-0.29, 1.29, 0.42,0.00361, -0.99586, -0.09085, -0.00054,-0.36, 1.29, 0.42,0.00361, -0.99586, -0.09085, -0.00054,-0.33, 1.29, 0.42,0.00361, -0.99586, -0.09085, -0.00054,-0.29, 1.29, 0.42,-0.00007, 0.99914, 0.04142, 0.00158,355.25, 179.82, 0.00,0.00, 0.08, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.36, 1.29, 0.42,-0.00061, 0.99903, 0.04149, 0.01471,355.24, 178.31, 0.00,0.03, 0.08, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.33, 1.51, -0.81,0.00415, -0.99601, -0.08910, -0.00087
08/09/2023 11:40:30.514311,9,start,-0.29, 1.29, 0.42,0.00299, -0.99568, -0.09277, -0.00007,-0.36, 1.29, 0.42,0.00299, -0.99568, -0.09277, -0.00007,-0.33, 1.29, 0.42,0.00299, -0.99568, -0.09277, -0.00007,-0.29, 1.29, 0.42,-0.00007, 0.99914, 0.04142, 0.00158,355.25, 179.82, 0.00,0.00, 0.08, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.36, 1.29, 0.42,-0.00061, 0.99903, 0.04149, 0.01471,355.24, 178.31, 0.00,0.03, 0.08, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.33, 1.52, -0.81,0.00342, -0.99585, -0.09093, -0.00044
08/09/2023 11:40:30.530597,10,start,-0.29, 1.29, 0.42,0.00322, -0.99556, -0.09405, -0.00002,-0.36, 1.29, 0.42,0.00322, -0.99556, -0.09405, -0.00002,-0.33, 1.29, 0.42,0.00322, -0.99556, -0.09405, -0.00002,-0.29, 1.29, 0.42,-0.00008, 0.99909, 0.04270, 0.00180,355.11, 179.79, 0.00,0.00, 0.09, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.36, 1.29, 0.42,-0.00064, 0.99897, 0.04278, 0.01494,355.10, 178.29, 0.00,0.03, 0.09, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.33, 1.52, -0.81,0.00300, -0.99568, -0.09277, -0.00009
08/09/2023 11:40:30.546096,11,start,-0.29, 1.29, 0.42,0.00355, -0.99553, -0.09436, -0.00034,-0.36, 1.29, 0.42,0.00355, -0.99553, -0.09436, -0.00034,-0.33, 1.29, 0.42,0.00355, -0.99553, -0.09436, -0.00034,-0.29, 1.29, 0.42,-0.00008, 0.99909, 0.04270, 0.00180,355.11, 179.79, 0.00,0.00, 0.09, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.36, 1.29, 0.42,-0.00064, 0.99897, 0.04278, 0.01494,355.10, 178.29, 0.00,0.03, 0.09, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.33, 1.53, -0.81,0.00329, -0.99557, -0.09401, -0.00006
08/09/2023 11:40:30.561621,12,start,-0.29, 1.29, 0.42,0.00350, -0.99553, -0.09434, -0.00068,-0.36, 1.29, 0.42,0.00350, -0.99553, -0.09434, -0.00068,-0.33, 1.29, 0.42,0.00350, -0.99553, -0.09434, -0.00068,-0.29, 1.29, 0.42,-0.00010, 0.99918, 0.04038, 0.00252,355.37, 179.71, 0.00,0.01, 0.08, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.36, 1.29, 0.42,-0.00059, 0.99908, 0.04044, 0.01449,355.36, 178.34, 0.00,0.03, 0.08, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.33, 1.53, -0.81,0.00355, -0.99553, -0.09436, -0.00034
08/09/2023 11:40:30.576385,13,start,-0.29, 1.29, 0.42,0.00366, -0.99554, -0.09423, -0.00072,-0.36, 1.29, 0.42,0.00366, -0.99554, -0.09423, -0.00072,-0.33, 1.29, 0.42,0.00366, -0.99554, -0.09423, -0.00072,-0.29, 1.29, 0.42,-0.00010, 0.99918, 0.04038, 0.00252,355.37, 179.71, 0.00,0.01, 0.08, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.36, 1.29, 0.42,-0.00059, 0.99908, 0.04044, 0.01449,355.36, 178.34, 0.00,0.03, 0.08, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.33, 1.53, -0.81,0.00350, -0.99554, -0.09429, -0.00069
08/09/2023 11:40:30.591296,14,start,-0.29, 1.29, 0.42,0.00373, -0.99559, -0.09369, -0.00081,-0.36, 1.29, 0.42,0.00373, -0.99559, -0.09369, -0.00081,-0.33, 1.29, 0.42,0.00373, -0.99559, -0.09369, -0.00081,-0.29, 1.29, 0.42,0.00002, 0.99944, 0.03344, -0.00063,356.17, 180.07, 0.00,0.00, 0.07, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.36, 1.29, 0.42,-0.00035, 0.99938, 0.03350, 0.01046,356.16, 178.80, 0.00,0.02, 0.07, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.33, 1.53, -0.81,0.00363, -0.99555, -0.09416, -0.00072
08/09/2023 11:40:30.605947,15,start,-0.29, 1.29, 0.42,0.00353, -0.99566, -0.09295, -0.00114,-0.36, 1.29, 0.42,0.00353, -0.99566, -0.09295, -0.00114,-0.33, 1.29, 0.42,0.00353, -0.99566, -0.09295, -0.00114,-0.29, 1.29, 0.42,0.00002, 0.99944, 0.03344, -0.00063,356.17, 180.07, 0.00,0.00, 0.07, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.36, 1.29, 0.42,-0.00035, 0.99938, 0.03350, 0.01046,356.16, 178.80, 0.00,0.02, 0.07, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.33, 1.52, -0.81,0.00372, -0.99560, -0.09360, -0.00081
08/09/2023 11:40:30.620799,16,start,-0.29, 1.29, 0.42,0.00325, -0.99574, -0.09212, -0.00138,-0.36, 1.29, 0.42,0.00325, -0.99574, -0.09212, -0.00138,-0.33, 1.29, 0.42,0.00325, -0.99574, -0.09212, -0.00138,-0.29, 1.29, 0.42,-0.00008, 0.99942, 0.03405, 0.00223,356.10, 179.74, 0.00,0.00, 0.07, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.36, 1.29, 0.42,-0.00051, 0.99931, 0.03412, 0.01493,356.09, 178.29, 0.00,0.03, 0.07, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.32, 1.52, -0.81,0.00353, -0.99566, -0.09295, -0.00114
08/09/2023 11:40:30.635096,17,start,-0.29, 1.29, 0.42,0.00328, -0.99583, -0.09116, -0.00145,-0.36, 1.29, 0.42,0.00328, -0.99583, -0.09116, -0.00145,-0.33, 1.29, 0.42,0.00328, -0.99583, -0.09116, -0.00145,-0.29, 1.29, 0.42,-0.00008, 0.99942, 0.03405, 0.00223,356.10, 179.74, 0.00,0.00, 0.07, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.36, 1.29, 0.42,-0.00051, 0.99931, 0.03412, 0.01493,356.09, 178.29, 0.00,0.03, 0.07, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.32, 1.52, -0.81,0.00326, -0.99574, -0.09211, -0.00142
08/09/2023 11:40:30.650025,18,start,-0.29, 1.29, 0.42,0.00342, -0.99591, -0.09025, -0.00151,-0.36, 1.29, 0.42,0.00342, -0.99591, -0.09025, -0.00151,-0.33, 1.29, 0.42,0.00342, -0.99591, -0.09025, -0.00151,-0.29, 1.29, 0.42,-0.00008, 0.99942, 0.03405, 0.00223,356.10, 179.74, 0.00,0.00, 0.07, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.36, 1.29, 0.42,-0.00051, 0.99931, 0.03412, 0.01493,356.09, 178.29, 0.00,0.03, 0.07, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.32, 1.52, -0.81,0.00330, -0.99583, -0.09113, -0.00146
08/09/2023 11:40:30.664443,19,start,-0.29, 1.29, 0.42,0.00323, -0.99597, -0.08959, -0.00153,-0.36, 1.29, 0.42,0.00323, -0.99597, -0.08959, -0.00153,-0.33, 1.29, 0.42,0.00323, -0.99597, -0.08959, -0.00153,-0.29, 1.29, 0.42,-0.00009, 0.99946, 0.03282, 0.00265,356.24, 179.70, 0.00,0.01, 0.07, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.36, 1.29, 0.42,-0.00047, 0.99936, 0.03288, 0.01414,356.23, 178.38, 0.00,0.03, 0.07, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.32, 1.52, -0.81,0.00342, -0.99591, -0.09024, -0.00150
08/09/2023 11:40:30.678474,20,start,-0.29, 1.29, 0.42,0.00326, -0.99602, -0.08910, -0.00160,-0.36, 1.29, 0.42,0.00326, -0.99602, -0.08910, -0.00160,-0.33, 1.29, 0.42,0.00326, -0.99602, -0.08910, -0.00160,-0.29, 1.29, 0.42,-0.00009, 0.99946, 0.03282, 0.00265,356.24, 179.70, 0.00,0.01, 0.07, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.36, 1.29, 0.42,-0.00047, 0.99936, 0.03288, 0.01414,356.23, 178.38, 0.00,0.03, 0.07, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.32, 1.51, -0.81,0.00323, -0.99597, -0.08960, -0.00155
08/09/2023 11:40:30.692426,21,start,-0.29, 1.29, 0.42,0.00340, -0.99606, -0.08855, -0.00150,-0.36, 1.29, 0.42,0.00340, -0.99606, -0.08855, -0.00150,-0.33, 1.29, 0.42,0.00340, -0.99606, -0.08855, -0.00150,-0.29, 1.29, 0.42,-0.00010, 0.99946, 0.03277, 0.00292,356.24, 179.66, 0.00,0.01, 0.07, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.36, 1.29, 0.42,-0.00047, 0.99936, 0.03283, 0.01442,356.24, 178.35, 0.00,0.03, 0.07, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.32, 1.51, -0.81,0.00324, -0.99602, -0.08909, -0.00159
08/09/2023 11:40:30.706788,22,start,-0.29, 1.29, 0.42,0.00379, -0.99611, -0.08805, -0.00144,-0.36, 1.29, 0.42,0.00379, -0.99611, -0.08805, -0.00144,-0.33, 1.29, 0.42,0.00379, -0.99611, -0.08805, -0.00144,-0.29, 1.29, 0.42,-0.00010, 0.99946, 0.03277, 0.00292,356.24, 179.66, 0.00,0.01, 0.07, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.36, 1.29, 0.42,-0.00047, 0.99936, 0.03283, 0.01442,356.24, 178.35, 0.00,0.03, 0.07, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.32, 1.51, -0.81,0.00340, -0.99606, -0.08855, -0.00150
08/09/2023 11:40:30.720912,23,start,-0.29, 1.29, 0.42,0.00405, -0.99616, -0.08742, -0.00140,-0.36, 1.29, 0.42,0.00405, -0.99616, -0.08742, -0.00140,-0.33, 1.29, 0.42,0.00405, -0.99616, -0.08742, -0.00140,-0.29, 1.29, 0.42,0.00004, 0.99899, 0.04494, -0.00089,354.85, 180.10, 0.00,0.00, 0.09, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.36, 1.29, 0.42,-0.00056, 0.99891, 0.04501, 0.01243,354.84, 178.57, 0.00,0.02, 0.09, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.32, 1.51, -0.81,0.00381, -0.99611, -0.08804, -0.00146
08/09/2023 11:40:30.734814,24,start,-0.29, 1.29, 0.42,0.00389, -0.99623, -0.08664, -0.00141,-0.36, 1.29, 0.42,0.00389, -0.99623, -0.08664, -0.00141,-0.33, 1.29, 0.42,0.00389, -0.99623, -0.08664, -0.00141,-0.29, 1.29, 0.42,0.00004, 0.99899, 0.04494, -0.00089,354.85, 180.10, 0.00,0.00, 0.09, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.36, 1.29, 0.42,-0.00056, 0.99891, 0.04501, 0.01243,354.84, 178.57, 0.00,0.02, 0.09, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.32, 1.51, -0.81,0.00403, -0.99616, -0.08741, -0.00139
08/09/2023 11:40:30.749343,25,start,-0.29, 1.29, 0.42,0.00392, -0.99627, -0.08617, -0.00139,-0.36, 1.29, 0.42,0.00392, -0.99627, -0.08617, -0.00139,-0.33, 1.29, 0.42,0.00392, -0.99627, -0.08617, -0.00139,-0.29, 1.29, 0.42,0.00004, 0.99899, 0.04494, -0.00089,354.85, 180.10, 0.00,0.00, 0.09, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.36, 1.29, 0.42,-0.00056, 0.99891, 0.04501, 0.01243,354.84, 178.57, 0.00,0.02, 0.09, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.32, 1.51, -0.81,0.00387, -0.99623, -0.08667, -0.00142
08/09/2023 11:40:30.763363,26,start,-0.29, 1.29, 0.42,0.00404, -0.99631, -0.08568, -0.00126,-0.36, 1.29, 0.42,0.00404, -0.99631, -0.08568, -0.00126,-0.33, 1.29, 0.42,0.00404, -0.99631, -0.08568, -0.00126,-0.29, 1.29, 0.42,0.00085, 0.99768, 0.06686, -0.01272,352.33, 181.46, 0.00,-0.03, 0.13, -0.99,-1.00, 0.00, 0.03,0.00, 0.99, 0.13,TrackingSpace,0.9980469,-0.36, 1.29, 0.42,-0.00003, 0.99775, 0.06699, 0.00044,352.32, 179.95, 0.00,0.00, 0.13, -0.99,-1.00, 0.00, 0.00,0.00, 0.99, 0.13,TrackingSpace,0.9980469,-0.32, 1.50, -0.81,0.00391, -0.99627, -0.08618, -0.00137
08/09/2023 11:40:30.777014,27,start,-0.29, 1.29, 0.42,0.00422, -0.99634, -0.08535, -0.00126,-0.36, 1.29, 0.42,0.00422, -0.99634, -0.08535, -0.00126,-0.33, 1.29, 0.42,0.00422, -0.99634, -0.08535, -0.00126,-0.29, 1.29, 0.42,0.00085, 0.99768, 0.06686, -0.01272,352.33, 181.46, 0.00,-0.03, 0.13, -0.99,-1.00, 0.00, 0.03,0.00, 0.99, 0.13,TrackingSpace,0.9980469,-0.36, 1.29, 0.42,-0.00003, 0.99775, 0.06699, 0.00044,352.32, 179.95, 0.00,0.00, 0.13, -0.99,-1.00, 0.00, 0.00,0.00, 0.99, 0.13,TrackingSpace,0.9980469,-0.32, 1.50, -0.82,0.00409, -0.99631, -0.08568, -0.00124
08/09/2023 11:40:30.791208,28,start,-0.29, 1.29, 0.42,0.00430, -0.99640, -0.08461, -0.00123,-0.36, 1.29, 0.42,0.00430, -0.99640, -0.08461, -0.00123,-0.33, 1.29, 0.42,0.00430, -0.99640, -0.08461, -0.00123,-0.29, 1.29, 0.42,0.00088, 0.99758, 0.06838, -0.01283,352.16, 181.47, 0.00,-0.03, 0.14, -0.99,-1.00, 0.00, 0.03,0.00, 0.99, 0.14,TrackingSpace,0.9980469,-0.36, 1.29, 0.42,-0.00002, 0.99765, 0.06851, 0.00033,352.14, 179.96, 0.00,0.00, 0.14, -0.99,-1.00, 0.00, 0.00,0.00, 0.99, 0.14,TrackingSpace,0.9980469,-0.32, 1.50, -0.82,0.00421, -0.99634, -0.08534, -0.00125
08/09/2023 11:40:30.805191,29,start,-0.29, 1.29, 0.42,0.00434, -0.99647, -0.08377, -0.00142,-0.36, 1.29, 0.42,0.00434, -0.99647, -0.08377, -0.00142,-0.33, 1.29, 0.42,0.00434, -0.99647, -0.08377, -0.00142,-0.29, 1.29, 0.42,0.00088, 0.99758, 0.06838, -0.01283,352.16, 181.47, 0.00,-0.03, 0.14, -0.99,-1.00, 0.00, 0.03,0.00, 0.99, 0.14,TrackingSpace,0.9980469,-0.36, 1.29, 0.42,-0.00002, 0.99765, 0.06851, 0.00033,352.14, 179.96, 0.00,0.00, 0.14, -0.99,-1.00, 0.00, 0.00,0.00, 0.99, 0.14,TrackingSpace,0.9980469,-0.32, 1.50, -0.82,0.00436, -0.99641, -0.08455, -0.00125
08/09/2023 11:40:30.819164,30,start,-0.29, 1.29, 0.42,0.00442, -0.99656, -0.08278, -0.00157,-0.36, 1.29, 0.42,0.00442, -0.99656, -0.08278, -0.00157,-0.33, 1.29, 0.42,0.00442, -0.99656, -0.08278, -0.00157,-0.29, 1.29, 0.42,0.00066, 0.99770, 0.06703, -0.00980,352.31, 181.13, 0.00,-0.02, 0.13, -0.99,-1.00, 0.00, 0.02,0.00, 0.99, 0.13,TrackingSpace,0.9980469,-0.36, 1.29, 0.42,-0.00002, 0.99774, 0.06713, 0.00029,352.30, 179.97, 0.00,0.00, 0.13, -0.99,-1.00, 0.00, 0.00,0.00, 0.99, 0.13,TrackingSpace,0.9980469,-0.32, 1.50, -0.82,0.00433, -0.99648, -0.08373, -0.00142
08/09/2023 11:40:30.832888,31,start,-0.29, 1.29, 0.42,0.00454, -0.99665, -0.08168, -0.00182,-0.36, 1.29, 0.42,0.00454, -0.99665, -0.08168, -0.00182,-0.33, 1.29, 0.42,0.00454, -0.99665, -0.08168, -0.00182,-0.29, 1.29, 0.42,0.00066, 0.99770, 0.06703, -0.00980,352.31, 181.13, 0.00,-0.02, 0.13, -0.99,-1.00, 0.00, 0.02,0.00, 0.99, 0.13,TrackingSpace,0.9980469,-0.36, 1.29, 0.42,-0.00002, 0.99774, 0.06713, 0.00029,352.30, 179.97, 0.00,0.00, 0.13, -0.99,-1.00, 0.00, 0.00,0.00, 0.99, 0.13,TrackingSpace,0.9980469,-0.32, 1.50, -0.82,0.00444, -0.99656, -0.08279, -0.00158
08/09/2023 11:40:30.847141,32,start,-0.29, 1.29, 0.42,0.00479, -0.99675, -0.08034, -0.00221,-0.36, 1.29, 0.41,0.00479, -0.99675, -0.08034, -0.00221,-0.33, 1.29, 0.42,0.00479, -0.99675, -0.08034, -0.00221,-0.29, 1.29, 0.42,0.00066, 0.99770, 0.06703, -0.00980,352.31, 181.13, 0.00,-0.02, 0.13, -0.99,-1.00, 0.00, 0.02,0.00, 0.99, 0.13,TrackingSpace,0.9980469,-0.36, 1.29, 0.42,-0.00002, 0.99774, 0.06713, 0.00029,352.30, 179.97, 0.00,0.00, 0.13, -0.99,-1.00, 0.00, 0.00,0.00, 0.99, 0.13,TrackingSpace,0.9980469,-0.32, 1.49, -0.82,0.00453, -0.99665, -0.08166, -0.00184
