Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 12:17:41.255054,10,start,0.59, 1.69, 0.59,0.01195, 0.85638, 0.07175, -0.51120,0.55, 1.68, 0.65,0.01195, 0.85638, 0.07175, -0.51120,0.57, 1.68, 0.62,0.01195, 0.85638, 0.07175, -0.51120,0.61, 1.69, 0.58,0.08224, 0.90480, 0.20409, -0.36458,334.58, 223.89, 0.00,-0.63, 0.43, -0.65,-0.72, 0.00, 0.69,0.30, 0.90, 0.31,TrackingSpace,0.9980469,0.58, 1.68, 0.64,0.08062, 0.90737, 0.20403, -0.35855,334.66, 223.12, 0.00,-0.62, 0.43, -0.66,-0.73, 0.00, 0.68,0.29, 0.90, 0.31,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:17:41.269333,11,start,0.58, 1.68, 0.59,0.01285, 0.85988, 0.07179, -0.50526,0.55, 1.68, 0.65,0.01285, 0.85988, 0.07179, -0.50526,0.56, 1.68, 0.62,0.01285, 0.85988, 0.07179, -0.50526,0.61, 1.69, 0.58,0.08224, 0.90480, 0.20409, -0.36458,334.58, 223.89, 0.00,-0.63, 0.43, -0.65,-0.72, 0.00, 0.69,0.30, 0.90, 0.31,TrackingSpace,0.9980469,0.58, 1.68, 0.64,0.08062, 0.90737, 0.20403, -0.35855,334.66, 223.12, 0.00,-0.62, 0.43, -0.66,-0.73, 0.00, 0.68,0.29, 0.90, 0.31,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:17:41.283444,12,start,0.57, 1.68, 0.60,0.01354, 0.86314, 0.07136, -0.49972,0.54, 1.68, 0.65,0.01354, 0.86314, 0.07136, -0.49972,0.56, 1.68, 0.62,0.01354, 0.86314, 0.07136, -0.49972,0.61, 1.69, 0.58,0.08224, 0.90480, 0.20409, -0.36458,334.58, 223.89, 0.00,-0.63, 0.43, -0.65,-0.72, 0.00, 0.69,0.30, 0.90, 0.31,TrackingSpace,0.9980469,0.58, 1.68, 0.64,0.08062, 0.90737, 0.20403, -0.35855,334.66, 223.12, 0.00,-0.62, 0.43, -0.66,-0.73, 0.00, 0.68,0.29, 0.90, 0.31,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:17:41.297627,13,start,0.56, 1.68, 0.60,0.01376, 0.86591, 0.07097, -0.49496,0.53, 1.68, 0.65,0.01376, 0.86591, 0.07097, -0.49496,0.55, 1.68, 0.63,0.01376, 0.86591, 0.07097, -0.49496,0.59, 1.69, 0.59,0.07926, 0.91038, 0.20629, -0.34981,334.47, 222.04, 0.00,-0.60, 0.43, -0.67,-0.74, 0.00, 0.67,0.29, 0.90, 0.32,TrackingSpace,0.9980469,0.56, 1.68, 0.64,0.07764, 0.91286, 0.20620, -0.34373,334.54, 221.27, 0.00,-0.60, 0.43, -0.68,-0.75, 0.00, 0.66,0.28, 0.90, 0.32,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:17:41.311130,14,start,0.56, 1.68, 0.60,0.01378, 0.86804, 0.07070, -0.49124,0.52, 1.68, 0.65,0.01378, 0.86804, 0.07070, -0.49124,0.54, 1.68, 0.63,0.01378, 0.86804, 0.07070, -0.49124,0.59, 1.69, 0.59,0.07926, 0.91038, 0.20629, -0.34981,334.47, 222.04, 0.00,-0.60, 0.43, -0.67,-0.74, 0.00, 0.67,0.29, 0.90, 0.32,TrackingSpace,0.9980469,0.56, 1.68, 0.64,0.07764, 0.91286, 0.20620, -0.34373,334.54, 221.27, 0.00,-0.60, 0.43, -0.68,-0.75, 0.00, 0.66,0.28, 0.90, 0.32,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:17:41.325188,15,start,0.55, 1.68, 0.60,0.01390, 0.86960, 0.07003, -0.48857,0.51, 1.68, 0.66,0.01390, 0.86960, 0.07003, -0.48857,0.53, 1.68, 0.63,0.01390, 0.86960, 0.07003, -0.48857,0.58, 1.68, 0.59,0.07714, 0.91345, 0.20570, -0.34256,334.62, 221.11, 0.00,-0.59, 0.43, -0.68,-0.75, 0.00, 0.66,0.28, 0.90, 0.32,TrackingSpace,0.9980469,0.54, 1.68, 0.65,0.07553, 0.91588, 0.20562, -0.33642,334.69, 220.34, 0.00,-0.59, 0.43, -0.69,-0.76, 0.00, 0.65,0.28, 0.90, 0.33,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:17:41.339052,16,start,0.54, 1.68, 0.60,0.01429, 0.87036, 0.06846, -0.48743,0.51, 1.67, 0.66,0.01429, 0.87036, 0.06846, -0.48743,0.52, 1.68, 0.63,0.01429, 0.87036, 0.06846, -0.48743,0.58, 1.68, 0.59,0.07714, 0.91345, 0.20570, -0.34256,334.62, 221.11, 0.00,-0.59, 0.43, -0.68,-0.75, 0.00, 0.66,0.28, 0.90, 0.32,TrackingSpace,0.9980469,0.54, 1.68, 0.65,0.07553, 0.91588, 0.20562, -0.33642,334.69, 220.34, 0.00,-0.59, 0.43, -0.69,-0.76, 0.00, 0.65,0.28, 0.90, 0.33,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:17:41.352610,17,start,0.53, 1.67, 0.60,0.01523, 0.87060, 0.06564, -0.48735,0.50, 1.67, 0.66,0.01523, 0.87060, 0.06564, -0.48735,0.51, 1.67, 0.63,0.01523, 0.87060, 0.06564, -0.48735,0.56, 1.68, 0.60,0.07606, 0.91586, 0.20803, -0.33487,334.41, 220.17, 0.00,-0.58, 0.43, -0.69,-0.76, 0.00, 0.65,0.28, 0.90, 0.33,TrackingSpace,0.9980469,0.52, 1.68, 0.65,0.07443, 0.91825, 0.20793, -0.32870,334.48, 219.39, 0.00,-0.57, 0.43, -0.70,-0.77, 0.00, 0.63,0.27, 0.90, 0.33,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:17:41.366885,18,start,0.52, 1.67, 0.61,0.01687, 0.87041, 0.06020, -0.48835,0.49, 1.67, 0.66,0.01687, 0.87041, 0.06020, -0.48835,0.51, 1.67, 0.63,0.01687, 0.87041, 0.06020, -0.48835,0.56, 1.68, 0.60,0.07606, 0.91586, 0.20803, -0.33487,334.41, 220.17, 0.00,-0.58, 0.43, -0.69,-0.76, 0.00, 0.65,0.28, 0.90, 0.33,TrackingSpace,0.9980469,0.52, 1.68, 0.65,0.07443, 0.91825, 0.20793, -0.32870,334.48, 219.39, 0.00,-0.57, 0.43, -0.70,-0.77, 0.00, 0.63,0.27, 0.90, 0.33,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:17:41.381165,19,start,0.51, 1.68, 0.61,0.02421, 0.87029, 0.05320, -0.48905,0.48, 1.68, 0.66,0.02421, 0.87029, 0.05320, -0.48905,0.50, 1.68, 0.63,0.02421, 0.87029, 0.05320, -0.48905,0.56, 1.68, 0.60,0.07606, 0.91586, 0.20803, -0.33487,334.41, 220.17, 0.00,-0.58, 0.43, -0.69,-0.76, 0.00, 0.65,0.28, 0.90, 0.33,TrackingSpace,0.9980469,0.52, 1.68, 0.65,0.07443, 0.91825, 0.20793, -0.32870,334.48, 219.39, 0.00,-0.57, 0.43, -0.70,-0.77, 0.00, 0.63,0.27, 0.90, 0.33,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:17:41.394734,20,start,0.50, 1.68, 0.61,0.03707, 0.87030, 0.04858, -0.48872,0.47, 1.68, 0.66,0.03707, 0.87030, 0.04858, -0.48872,0.49, 1.68, 0.64,0.03707, 0.87030, 0.04858, -0.48872,0.54, 1.68, 0.60,0.07407, 0.91834, 0.20647, -0.32944,334.66, 219.47, 0.00,-0.57, 0.43, -0.70,-0.77, 0.00, 0.64,0.27, 0.90, 0.33,TrackingSpace,0.9980469,0.50, 1.67, 0.66,0.07244, 0.92070, 0.20631, -0.32326,334.74, 218.69, 0.00,-0.57, 0.43, -0.71,-0.78, 0.00, 0.63,0.27, 0.90, 0.33,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:17:41.408623,21,start,0.49, 1.68, 0.61,0.04126, 0.86899, 0.04438, -0.49111,0.46, 1.68, 0.67,0.04126, 0.86899, 0.04438, -0.49111,0.48, 1.68, 0.64,0.04126, 0.86899, 0.04438, -0.49111,0.54, 1.68, 0.60,0.07407, 0.91834, 0.20647, -0.32944,334.66, 219.47, 0.00,-0.57, 0.43, -0.70,-0.77, 0.00, 0.64,0.27, 0.90, 0.33,TrackingSpace,0.9980469,0.50, 1.67, 0.66,0.07244, 0.92070, 0.20631, -0.32326,334.74, 218.69, 0.00,-0.57, 0.43, -0.71,-0.78, 0.00, 0.63,0.27, 0.90, 0.33,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:17:41.422505,22,start,0.49, 1.68, 0.61,0.03944, 0.86758, 0.04147, -0.49400,0.45, 1.68, 0.67,0.03944, 0.86758, 0.04147, -0.49400,0.47, 1.68, 0.64,0.03944, 0.86758, 0.04147, -0.49400,0.52, 1.67, 0.61,0.07300, 0.91939, 0.20470, -0.32786,334.90, 219.25, 0.00,-0.57, 0.42, -0.70,-0.77, 0.00, 0.63,0.27, 0.91, 0.33,TrackingSpace,0.9980469,0.48, 1.67, 0.66,0.07133, 0.92177, 0.20437, -0.32171,335.00, 218.48, 0.00,-0.56, 0.42, -0.71,-0.78, 0.00, 0.62,0.26, 0.91, 0.33,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:17:41.436031,23,start,0.48, 1.68, 0.61,0.03718, 0.86721, 0.03754, -0.49513,0.45, 1.68, 0.67,0.03718, 0.86721, 0.03754, -0.49513,0.46, 1.68, 0.64,0.03718, 0.86721, 0.03754, -0.49513,0.52, 1.67, 0.61,0.07300, 0.91939, 0.20470, -0.32786,334.90, 219.25, 0.00,-0.57, 0.42, -0.70,-0.77, 0.00, 0.63,0.27, 0.91, 0.33,TrackingSpace,0.9980469,0.48, 1.67, 0.66,0.07133, 0.92177, 0.20437, -0.32171,335.00, 218.48, 0.00,-0.56, 0.42, -0.71,-0.78, 0.00, 0.62,0.26, 0.91, 0.33,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:17:41.450308,24,start,0.47, 1.68, 0.62,0.03567, 0.86768, 0.03101, -0.49487,0.44, 1.68, 0.67,0.03567, 0.86768, 0.03101, -0.49487,0.45, 1.68, 0.64,0.03567, 0.86768, 0.03101, -0.49487,0.52, 1.67, 0.61,0.07300, 0.91939, 0.20470, -0.32786,334.90, 219.25, 0.00,-0.57, 0.42, -0.70,-0.77, 0.00, 0.63,0.27, 0.91, 0.33,TrackingSpace,0.9980469,0.48, 1.67, 0.66,0.07133, 0.92177, 0.20437, -0.32171,335.00, 218.48, 0.00,-0.56, 0.42, -0.71,-0.78, 0.00, 0.62,0.26, 0.91, 0.33,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:17:41.464381,25,start,0.46, 1.68, 0.62,0.03911, 0.86896, 0.02770, -0.49256,0.43, 1.68, 0.67,0.03911, 0.86896, 0.02770, -0.49256,0.45, 1.68, 0.65,0.03911, 0.86896, 0.02770, -0.49256,0.50, 1.68, 0.61,0.07001, 0.92274, 0.20109, -0.32126,335.41, 218.39, 0.00,-0.56, 0.42, -0.71,-0.78, 0.00, 0.62,0.26, 0.91, 0.33,TrackingSpace,0.9980469,0.46, 1.68, 0.67,0.06833, 0.92508, 0.20057, -0.31518,335.53, 217.63, 0.00,-0.56, 0.41, -0.72,-0.79, 0.00, 0.61,0.25, 0.91, 0.33,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:17:41.478151,26,start,0.45, 1.68, 0.62,0.04498, 0.87058, 0.02747, -0.48920,0.42, 1.68, 0.68,0.04498, 0.87058, 0.02747, -0.48920,0.44, 1.68, 0.65,0.04498, 0.87058, 0.02747, -0.48920,0.50, 1.68, 0.61,0.07001, 0.92274, 0.20109, -0.32126,335.41, 218.39, 0.00,-0.56, 0.42, -0.71,-0.78, 0.00, 0.62,0.26, 0.91, 0.33,TrackingSpace,0.9980469,0.46, 1.68, 0.67,0.06833, 0.92508, 0.20057, -0.31518,335.53, 217.63, 0.00,-0.56, 0.41, -0.72,-0.79, 0.00, 0.61,0.25, 0.91, 0.33,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:17:41.491791,27,start,0.45, 1.68, 0.62,0.05026, 0.87212, 0.02809, -0.48589,0.41, 1.68, 0.68,0.05026, 0.87212, 0.02809, -0.48589,0.43, 1.68, 0.65,0.05026, 0.87212, 0.02809, -0.48589,0.48, 1.68, 0.62,0.06913, 0.92356, 0.19944, -0.32014,335.63, 218.24, 0.00,-0.56, 0.41, -0.72,-0.79, 0.00, 0.62,0.26, 0.91, 0.32,TrackingSpace,0.9980469,0.44, 1.68, 0.67,0.06744, 0.92589, 0.19882, -0.31408,335.76, 217.48, 0.00,-0.55, 0.41, -0.72,-0.79, 0.00, 0.61,0.25, 0.91, 0.33,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:17:41.505828,28,start,0.44, 1.68, 0.63,0.05649, 0.87386, 0.03037, -0.48192,0.40, 1.69, 0.68,0.05649, 0.87386, 0.03037, -0.48192,0.42, 1.68, 0.65,0.05649, 0.87386, 0.03037, -0.48192,0.48, 1.68, 0.62,0.06913, 0.92356, 0.19944, -0.32014,335.63, 218.24, 0.00,-0.56, 0.41, -0.72,-0.79, 0.00, 0.62,0.26, 0.91, 0.32,TrackingSpace,0.9980469,0.44, 1.68, 0.67,0.06744, 0.92589, 0.19882, -0.31408,335.76, 217.48, 0.00,-0.55, 0.41, -0.72,-0.79, 0.00, 0.61,0.25, 0.91, 0.33,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:17:41.519630,29,start,0.43, 1.68, 0.63,0.06102, 0.87528, 0.03214, -0.47867,0.40, 1.69, 0.68,0.06102, 0.87528, 0.03214, -0.47867,0.41, 1.68, 0.66,0.06102, 0.87528, 0.03214, -0.47867,0.46, 1.68, 0.62,0.07056, 0.92515, 0.21341, -0.30589,334.02, 216.59, 0.00,-0.54, 0.44, -0.72,-0.80, 0.00, 0.60,0.26, 0.90, 0.35,TrackingSpace,0.9980469,0.42, 1.68, 0.68,0.06872, 0.92747, 0.21260, -0.29981,334.18, 215.83, 0.00,-0.53, 0.44, -0.73,-0.81, 0.00, 0.59,0.25, 0.90, 0.35,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
