Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 12:01:13.237063,10,start,-0.32, 1.27, 0.46,0.00118, -0.99699, -0.07727, -0.00558,-0.39, 1.27, 0.46,0.00118, -0.99699, -0.07727, -0.00558,-0.35, 1.27, 0.46,0.00118, -0.99699, -0.07727, -0.00558,-0.32, 1.27, 0.46,0.00006, 0.99753, 0.07024, -0.00082,351.94, 180.09, 0.00,0.00, 0.14, -0.99,-1.00, 0.00, 0.00,0.00, 0.99, 0.14,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,-0.00085, 0.99746, 0.07025, 0.01213,351.94, 178.61, 0.00,0.02, 0.14, -0.99,-1.00, 0.00, -0.02,0.00, 0.99, 0.14,TrackingSpace,0.9980469,-0.34, 1.47, -0.78,0.00124, -0.99699, -0.07730, -0.00556
08/09/2023 12:01:13.250797,11,start,-0.32, 1.27, 0.46,0.00112, -0.99700, -0.07720, -0.00558,-0.39, 1.27, 0.46,0.00112, -0.99700, -0.07720, -0.00558,-0.35, 1.27, 0.46,0.00112, -0.99700, -0.07720, -0.00558,-0.32, 1.27, 0.46,0.00006, 0.99753, 0.07024, -0.00082,351.94, 180.09, 0.00,0.00, 0.14, -0.99,-1.00, 0.00, 0.00,0.00, 0.99, 0.14,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,-0.00085, 0.99746, 0.07025, 0.01213,351.94, 178.61, 0.00,0.02, 0.14, -0.99,-1.00, 0.00, -0.02,0.00, 0.99, 0.14,TrackingSpace,0.9980469,-0.34, 1.47, -0.78,0.00118, -0.99699, -0.07727, -0.00558
08/09/2023 12:01:13.264972,12,start,-0.32, 1.27, 0.46,0.00102, -0.99700, -0.07722, -0.00563,-0.39, 1.27, 0.46,0.00102, -0.99700, -0.07722, -0.00563,-0.35, 1.27, 0.46,0.00102, -0.99700, -0.07722, -0.00563,-0.32, 1.27, 0.46,0.00006, 0.99753, 0.07024, -0.00082,351.94, 180.09, 0.00,0.00, 0.14, -0.99,-1.00, 0.00, 0.00,0.00, 0.99, 0.14,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,-0.00085, 0.99746, 0.07025, 0.01213,351.94, 178.61, 0.00,0.02, 0.14, -0.99,-1.00, 0.00, -0.02,0.00, 0.99, 0.14,TrackingSpace,0.9980469,-0.34, 1.47, -0.78,0.00115, -0.99700, -0.07722, -0.00559
08/09/2023 12:01:13.279058,13,start,-0.32, 1.27, 0.46,0.00092, -0.99700, -0.07723, -0.00563,-0.39, 1.27, 0.46,0.00092, -0.99700, -0.07723, -0.00563,-0.35, 1.27, 0.46,0.00092, -0.99700, -0.07723, -0.00563,-0.32, 1.27, 0.46,0.00014, 0.99747, 0.07104, -0.00200,351.85, 180.23, 0.00,0.00, 0.14, -0.99,-1.00, 0.00, 0.00,0.00, 0.99, 0.14,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,-0.00074, 0.99742, 0.07106, 0.01034,351.85, 178.81, 0.00,0.02, 0.14, -0.99,-1.00, 0.00, -0.02,0.00, 0.99, 0.14,TrackingSpace,0.9980469,-0.34, 1.47, -0.78,0.00100, -0.99700, -0.07724, -0.00562
08/09/2023 12:01:13.292831,14,start,-0.32, 1.27, 0.46,0.00087, -0.99699, -0.07730, -0.00565,-0.39, 1.27, 0.46,0.00087, -0.99699, -0.07730, -0.00565,-0.35, 1.27, 0.46,0.00087, -0.99699, -0.07730, -0.00565,-0.32, 1.27, 0.46,0.00014, 0.99747, 0.07104, -0.00200,351.85, 180.23, 0.00,0.00, 0.14, -0.99,-1.00, 0.00, 0.00,0.00, 0.99, 0.14,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,-0.00074, 0.99742, 0.07106, 0.01034,351.85, 178.81, 0.00,0.02, 0.14, -0.99,-1.00, 0.00, -0.02,0.00, 0.99, 0.14,TrackingSpace,0.9980469,-0.34, 1.47, -0.78,0.00093, -0.99700, -0.07724, -0.00563
08/09/2023 12:01:13.306320,15,start,-0.32, 1.27, 0.46,0.00090, -0.99699, -0.07731, -0.00565,-0.39, 1.27, 0.46,0.00090, -0.99699, -0.07731, -0.00565,-0.35, 1.27, 0.46,0.00090, -0.99699, -0.07731, -0.00565,-0.32, 1.27, 0.46,0.00014, 0.99747, 0.07103, -0.00197,351.85, 180.23, 0.00,0.00, 0.14, -0.99,-1.00, 0.00, 0.00,0.00, 0.99, 0.14,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,-0.00074, 0.99742, 0.07104, 0.01037,351.85, 178.81, 0.00,0.02, 0.14, -0.99,-1.00, 0.00, -0.02,0.00, 0.99, 0.14,TrackingSpace,0.9980469,-0.34, 1.47, -0.78,0.00087, -0.99699, -0.07730, -0.00565
08/09/2023 12:01:13.320564,16,start,-0.32, 1.27, 0.46,0.00096, -0.99698, -0.07739, -0.00568,-0.39, 1.27, 0.46,0.00096, -0.99698, -0.07739, -0.00568,-0.35, 1.27, 0.46,0.00096, -0.99698, -0.07739, -0.00568,-0.32, 1.27, 0.46,0.00014, 0.99747, 0.07103, -0.00197,351.85, 180.23, 0.00,0.00, 0.14, -0.99,-1.00, 0.00, 0.00,0.00, 0.99, 0.14,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,-0.00074, 0.99742, 0.07104, 0.01037,351.85, 178.81, 0.00,0.02, 0.14, -0.99,-1.00, 0.00, -0.02,0.00, 0.99, 0.14,TrackingSpace,0.9980469,-0.34, 1.47, -0.78,0.00090, -0.99699, -0.07731, -0.00565
08/09/2023 12:01:13.334819,17,start,-0.32, 1.27, 0.46,0.00102, -0.99698, -0.07741, -0.00565,-0.39, 1.27, 0.46,0.00102, -0.99698, -0.07741, -0.00565,-0.35, 1.27, 0.46,0.00102, -0.99698, -0.07741, -0.00565,-0.32, 1.27, 0.46,0.00014, 0.99747, 0.07103, -0.00197,351.85, 180.23, 0.00,0.00, 0.14, -0.99,-1.00, 0.00, 0.00,0.00, 0.99, 0.14,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,-0.00074, 0.99742, 0.07104, 0.01037,351.85, 178.81, 0.00,0.02, 0.14, -0.99,-1.00, 0.00, -0.02,0.00, 0.99, 0.14,TrackingSpace,0.9980469,-0.34, 1.47, -0.78,0.00096, -0.99698, -0.07739, -0.00568
08/09/2023 12:01:13.348406,18,start,-0.32, 1.27, 0.46,0.00102, -0.99698, -0.07745, -0.00563,-0.39, 1.27, 0.46,0.00102, -0.99698, -0.07745, -0.00563,-0.35, 1.27, 0.46,0.00102, -0.99698, -0.07745, -0.00563,-0.32, 1.27, 0.46,0.00014, 0.99751, 0.07044, -0.00193,351.92, 180.22, 0.00,0.00, 0.14, -0.99,-1.00, 0.00, 0.00,0.00, 0.99, 0.14,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,-0.00074, 0.99746, 0.07046, 0.01041,351.92, 178.80, 0.00,0.02, 0.14, -0.99,-1.00, 0.00, -0.02,0.00, 0.99, 0.14,TrackingSpace,0.9980469,-0.34, 1.47, -0.78,0.00101, -0.99698, -0.07742, -0.00566
08/09/2023 12:01:13.362440,19,start,-0.32, 1.27, 0.46,0.00101, -0.99698, -0.07748, -0.00560,-0.39, 1.27, 0.46,0.00101, -0.99698, -0.07748, -0.00560,-0.35, 1.27, 0.46,0.00101, -0.99698, -0.07748, -0.00560,-0.32, 1.27, 0.46,0.00014, 0.99751, 0.07044, -0.00193,351.92, 180.22, 0.00,0.00, 0.14, -0.99,-1.00, 0.00, 0.00,0.00, 0.99, 0.14,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,-0.00074, 0.99746, 0.07046, 0.01041,351.92, 178.80, 0.00,0.02, 0.14, -0.99,-1.00, 0.00, -0.02,0.00, 0.99, 0.14,TrackingSpace,0.9980469,-0.34, 1.47, -0.78,0.00102, -0.99698, -0.07746, -0.00563
08/09/2023 12:01:13.376495,20,start,-0.32, 1.27, 0.46,0.00097, -0.99698, -0.07741, -0.00552,-0.39, 1.27, 0.46,0.00097, -0.99698, -0.07741, -0.00552,-0.35, 1.27, 0.46,0.00097, -0.99698, -0.07741, -0.00552,-0.32, 1.27, 0.46,0.00010, 0.99755, 0.06996, -0.00139,351.98, 180.16, 0.00,0.00, 0.14, -0.99,-1.00, 0.00, 0.00,0.00, 0.99, 0.14,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,-0.00086, 0.99747, 0.06997, 0.01220,351.98, 178.60, 0.00,0.02, 0.14, -0.99,-1.00, 0.00, -0.02,0.00, 0.99, 0.14,TrackingSpace,0.9980469,-0.34, 1.47, -0.78,0.00101, -0.99698, -0.07748, -0.00562
08/09/2023 12:01:13.390185,21,start,-0.32, 1.27, 0.46,0.00096, -0.99698, -0.07742, -0.00547,-0.39, 1.27, 0.46,0.00096, -0.99698, -0.07742, -0.00547,-0.35, 1.27, 0.46,0.00096, -0.99698, -0.07742, -0.00547,-0.32, 1.27, 0.46,0.00010, 0.99755, 0.06996, -0.00139,351.98, 180.16, 0.00,0.00, 0.14, -0.99,-1.00, 0.00, 0.00,0.00, 0.99, 0.14,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,-0.00086, 0.99747, 0.06997, 0.01220,351.98, 178.60, 0.00,0.02, 0.14, -0.99,-1.00, 0.00, -0.02,0.00, 0.99, 0.14,TrackingSpace,0.9980469,-0.34, 1.47, -0.78,0.00098, -0.99698, -0.07740, -0.00554
08/09/2023 12:01:13.403719,22,start,-0.32, 1.27, 0.46,0.00085, -0.99698, -0.07746, -0.00535,-0.39, 1.27, 0.46,0.00085, -0.99698, -0.07746, -0.00535,-0.35, 1.27, 0.46,0.00085, -0.99698, -0.07746, -0.00535,-0.32, 1.27, 0.46,0.00017, 0.99755, 0.06985, -0.00238,351.99, 180.27, 0.00,0.00, 0.14, -0.99,-1.00, 0.00, 0.00,0.00, 0.99, 0.14,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,-0.00085, 0.99748, 0.06986, 0.01211,351.99, 178.61, 0.00,0.02, 0.14, -0.99,-1.00, 0.00, -0.02,0.00, 0.99, 0.14,TrackingSpace,0.9980469,-0.34, 1.47, -0.78,0.00094, -0.99698, -0.07742, -0.00546
08/09/2023 12:01:13.417849,23,start,-0.32, 1.27, 0.46,0.00064, -0.99698, -0.07747, -0.00533,-0.39, 1.27, 0.46,0.00064, -0.99698, -0.07747, -0.00533,-0.35, 1.27, 0.46,0.00064, -0.99698, -0.07747, -0.00533,-0.32, 1.27, 0.46,0.00017, 0.99755, 0.06985, -0.00238,351.99, 180.27, 0.00,0.00, 0.14, -0.99,-1.00, 0.00, 0.00,0.00, 0.99, 0.14,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,-0.00085, 0.99748, 0.06986, 0.01211,351.99, 178.61, 0.00,0.02, 0.14, -0.99,-1.00, 0.00, -0.02,0.00, 0.99, 0.14,TrackingSpace,0.9980469,-0.34, 1.47, -0.78,0.00086, -0.99698, -0.07747, -0.00538
08/09/2023 12:01:13.431809,24,start,-0.32, 1.27, 0.46,0.00039, -0.99697, -0.07761, -0.00534,-0.39, 1.27, 0.46,0.00039, -0.99697, -0.07761, -0.00534,-0.35, 1.27, 0.46,0.00039, -0.99697, -0.07761, -0.00534,-0.32, 1.27, 0.46,0.00017, 0.99755, 0.06985, -0.00238,351.99, 180.27, 0.00,0.00, 0.14, -0.99,-1.00, 0.00, 0.00,0.00, 0.99, 0.14,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,-0.00085, 0.99748, 0.06986, 0.01211,351.99, 178.61, 0.00,0.02, 0.14, -0.99,-1.00, 0.00, -0.02,0.00, 0.99, 0.14,TrackingSpace,0.9980469,-0.34, 1.47, -0.78,0.00062, -0.99698, -0.07749, -0.00536
08/09/2023 12:01:13.445589,25,start,-0.32, 1.27, 0.46,0.00042, -0.99695, -0.07786, -0.00539,-0.39, 1.27, 0.46,0.00042, -0.99695, -0.07786, -0.00539,-0.35, 1.27, 0.46,0.00042, -0.99695, -0.07786, -0.00539,-0.32, 1.27, 0.46,0.00017, 0.99755, 0.06989, -0.00249,351.98, 180.29, 0.00,0.00, 0.14, -0.99,-1.00, 0.00, 0.00,0.00, 0.99, 0.14,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,-0.00084, 0.99748, 0.06990, 0.01200,351.98, 178.62, 0.00,0.02, 0.14, -0.99,-1.00, 0.00, -0.02,0.00, 0.99, 0.14,TrackingSpace,0.9980469,-0.34, 1.47, -0.78,0.00039, -0.99697, -0.07761, -0.00537
08/09/2023 12:01:13.459623,26,start,-0.32, 1.27, 0.46,0.00082, -0.99694, -0.07802, -0.00530,-0.39, 1.27, 0.46,0.00082, -0.99694, -0.07802, -0.00530,-0.35, 1.27, 0.46,0.00082, -0.99694, -0.07802, -0.00530,-0.32, 1.27, 0.46,0.00017, 0.99755, 0.06989, -0.00249,351.98, 180.29, 0.00,0.00, 0.14, -0.99,-1.00, 0.00, 0.00,0.00, 0.99, 0.14,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,-0.00084, 0.99748, 0.06990, 0.01200,351.98, 178.62, 0.00,0.02, 0.14, -0.99,-1.00, 0.00, -0.02,0.00, 0.99, 0.14,TrackingSpace,0.9980469,-0.34, 1.47, -0.78,0.00050, -0.99695, -0.07786, -0.00538
08/09/2023 12:01:13.473574,27,start,-0.32, 1.27, 0.46,0.00100, -0.99695, -0.07790, -0.00526,-0.39, 1.27, 0.46,0.00100, -0.99695, -0.07790, -0.00526,-0.35, 1.27, 0.46,0.00100, -0.99695, -0.07790, -0.00526,-0.32, 1.27, 0.46,0.00018, 0.99753, 0.07013, -0.00260,351.96, 180.30, 0.00,-0.01, 0.14, -0.99,-1.00, 0.00, 0.01,0.00, 0.99, 0.14,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,-0.00071, 0.99749, 0.07014, 0.01006,351.96, 178.84, 0.00,0.02, 0.14, -0.99,-1.00, 0.00, -0.02,0.00, 0.99, 0.14,TrackingSpace,0.9980469,-0.34, 1.47, -0.78,0.00086, -0.99694, -0.07803, -0.00533
08/09/2023 12:01:13.487342,28,start,-0.32, 1.27, 0.46,0.00106, -0.99696, -0.07774, -0.00528,-0.39, 1.27, 0.46,0.00106, -0.99696, -0.07774, -0.00528,-0.35, 1.27, 0.46,0.00106, -0.99696, -0.07774, -0.00528,-0.32, 1.27, 0.46,0.00018, 0.99753, 0.07013, -0.00260,351.96, 180.30, 0.00,-0.01, 0.14, -0.99,-1.00, 0.00, 0.01,0.00, 0.99, 0.14,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,-0.00071, 0.99749, 0.07014, 0.01006,351.96, 178.84, 0.00,0.02, 0.14, -0.99,-1.00, 0.00, -0.02,0.00, 0.99, 0.14,TrackingSpace,0.9980469,-0.34, 1.47, -0.78,0.00103, -0.99695, -0.07785, -0.00527
08/09/2023 12:01:13.501246,29,start,-0.32, 1.27, 0.46,0.00098, -0.99697, -0.07756, -0.00529,-0.39, 1.27, 0.46,0.00098, -0.99697, -0.07756, -0.00529,-0.35, 1.27, 0.46,0.00098, -0.99697, -0.07756, -0.00529,-0.32, 1.27, 0.46,0.00018, 0.99753, 0.07013, -0.00260,351.96, 180.30, 0.00,-0.01, 0.14, -0.99,-1.00, 0.00, 0.01,0.00, 0.99, 0.14,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,-0.00071, 0.99749, 0.07014, 0.01006,351.96, 178.84, 0.00,0.02, 0.14, -0.99,-1.00, 0.00, -0.02,0.00, 0.99, 0.14,TrackingSpace,0.9980469,-0.34, 1.47, -0.78,0.00106, -0.99696, -0.07774, -0.00528
