,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
2413,08/11/2023 17:42:24.855289,2413,transition,0.53,1.2,-0.05,0.00231,0.99375,0.10968,0.02086,0.47,1.2,-0.06,0.00231,0.99375,0.10968,0.02086,0.5,1.2,-0.05,0.00231,0.99375,0.10968,0.02086,0.53,1.2,-0.05,-0.01245,0.98753,-0.11419,-0.10764,13.19,192.44,0.0,-0.21,-0.23,-0.95,-0.98,0.0,0.22,-0.05,0.97,-0.22,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.01165,0.98824,-0.11476,-0.10035,13.25,191.6,0.0,-0.2,-0.23,-0.95,-0.98,0.0,0.2,-0.05,0.97,-0.22,TrackingSpace,0.8036719,0.0,0.91,-1.5,0.00223,0.99374,0.10975,0.02092,-0.688187670085767,-0.13311649570853534,-5.561350743143949,1.0,0.0,0.5,0.2899999999999999,1.45,1.188187670085767,1.3331164957085353,5.506350743143949,0.21252631642566852,0.23753463189561277,0.3320594675428855,0.19739555984988072,0.19449393360740716,0.15221158710356572,7.187732815701363,7.224568251935281,8.296196901500483
2414,08/11/2023 17:42:24.869071,2414,static,0.53,1.2,-0.05,0.00246,0.99375,0.10962,0.02085,0.47,1.2,-0.06,0.00246,0.99375,0.10962,0.02085,0.5,1.2,-0.05,0.00246,0.99375,0.10962,0.02085,0.53,1.2,-0.05,-0.01251,0.98747,-0.11424,-0.10814,13.2,192.5,0.0,-0.21,-0.23,-0.95,-0.98,0.0,0.22,-0.05,0.97,-0.22,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.01174,0.98817,-0.1148,-0.10102,13.25,191.67,0.0,-0.2,-0.23,-0.95,-0.98,0.0,0.2,-0.05,0.97,-0.22,TrackingSpace,0.8036719,0.0,0.91,-1.5,0.00234,0.99375,0.10968,0.02088,-0.688187670085767,-0.13311649570853534,-5.561350743143949,1.0,0.0,0.5,0.2899999999999999,1.45,1.188187670085767,1.3331164957085353,5.506350743143949,0.21252631642566852,0.23753463189561277,0.3320594675428855,0.19739555984988072,0.19449393360740716,0.15221158710356572,7.187732815701363,7.224568251935281,8.296196901500483
2415,08/11/2023 17:42:24.882747,2415,static,0.53,1.2,-0.05,0.00261,0.99376,0.10957,0.02083,0.47,1.2,-0.06,0.00261,0.99376,0.10957,0.02083,0.5,1.2,-0.05,0.00261,0.99376,0.10957,0.02083,0.53,1.2,-0.05,-0.01251,0.98747,-0.11424,-0.10814,13.2,192.5,0.0,-0.21,-0.23,-0.95,-0.98,0.0,0.22,-0.05,0.97,-0.22,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.01174,0.98817,-0.1148,-0.10102,13.25,191.67,0.0,-0.2,-0.23,-0.95,-0.98,0.0,0.2,-0.05,0.97,-0.22,TrackingSpace,0.8036719,0.0,0.91,-1.5,0.00248,0.99375,0.10963,0.02085,-0.688187670085767,-0.13311649570853534,-5.561350743143949,1.0,0.0,0.5,0.2899999999999999,1.45,1.188187670085767,1.3331164957085353,5.506350743143949,0.21252631642566852,0.23753463189561277,0.3320594675428855,0.19739555984988072,0.19449393360740716,0.15221158710356572,7.187732815701363,7.224568251935281,8.296196901500483
2416,08/11/2023 17:42:24.896438,2416,static,0.53,1.2,-0.05,0.00277,0.99376,0.10958,0.02077,0.47,1.2,-0.06,0.00277,0.99376,0.10958,0.02077,0.5,1.2,-0.05,0.00277,0.99376,0.10958,0.02077,0.53,1.2,-0.05,-0.0173,0.98257,-0.12287,-0.13838,14.26,196.03,0.0,-0.27,-0.25,-0.93,-0.96,0.0,0.28,-0.07,0.97,-0.24,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.01659,0.98337,-0.12353,-0.1321,14.32,195.3,0.0,-0.26,-0.25,-0.93,-0.96,0.0,0.26,-0.07,0.97,-0.24,TrackingSpace,0.8036719,0.0,0.91,-1.5,0.00261,0.99376,0.10958,0.02082,-1.0195530515413602,-0.23356426568847122,-5.387859068361113,1.0,0.0,0.5,0.2899999999999999,1.45,1.5195530515413602,1.4335642656884713,5.332859068361113,0.2775850838218578,0.2626090780170461,0.3320594675428855,0.19739555984988072,0.2544414955795426,0.1720184013451794,4.8606084578965065,4.868543938665914,4.678841464488243
2417,08/11/2023 17:42:24.910301,2417,static,0.53,1.2,-0.05,0.00289,0.99376,0.10958,0.02075,0.47,1.2,-0.06,0.00289,0.99376,0.10958,0.02075,0.5,1.2,-0.05,0.00289,0.99376,0.10958,0.02075,0.53,1.2,-0.05,-0.0173,0.98257,-0.12287,-0.13838,14.26,196.03,0.0,-0.27,-0.25,-0.93,-0.96,0.0,0.28,-0.07,0.97,-0.24,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.01659,0.98337,-0.12353,-0.1321,14.32,195.3,0.0,-0.26,-0.25,-0.93,-0.96,0.0,0.26,-0.07,0.97,-0.24,TrackingSpace,0.8036719,0.0,0.91,-1.5,0.00279,0.99376,0.10958,0.02076,-1.0195530515413602,-0.23356426568847122,-5.387859068361113,1.0,0.0,0.5,0.2899999999999999,1.45,1.5195530515413602,1.4335642656884713,5.332859068361113,0.2775850838218578,0.2626090780170461,0.3320594675428855,0.19739555984988072,0.2544414955795426,0.1720184013451794,4.8606084578965065,4.868543938665914,4.678841464488243
2418,08/11/2023 17:42:24.924138,2418,static,0.53,1.2,-0.05,0.00295,0.99376,0.10956,0.0207,0.47,1.2,-0.06,0.00295,0.99376,0.10956,0.0207,0.5,1.2,-0.05,0.00295,0.99376,0.10956,0.0207,0.53,1.2,-0.05,-0.0173,0.98257,-0.12287,-0.13838,14.26,196.03,0.0,-0.27,-0.25,-0.93,-0.96,0.0,0.28,-0.07,0.97,-0.24,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.01659,0.98337,-0.12353,-0.1321,14.32,195.3,0.0,-0.26,-0.25,-0.93,-0.96,0.0,0.26,-0.07,0.97,-0.24,TrackingSpace,0.8036719,0.0,0.91,-1.5,0.00289,0.99376,0.1096,0.02075,-1.0195530515413602,-0.23356426568847122,-5.387859068361113,1.0,0.0,0.5,0.2899999999999999,1.45,1.5195530515413602,1.4335642656884713,5.332859068361113,0.2775850838218578,0.2626090780170461,0.3320594675428855,0.19739555984988072,0.2544414955795426,0.1720184013451794,4.8606084578965065,4.868543938665914,4.678841464488243
2419,08/11/2023 17:42:24.937966,2419,static,0.53,1.2,-0.05,0.00306,0.99376,0.10951,0.02074,0.47,1.2,-0.06,0.00306,0.99376,0.10951,0.02074,0.5,1.2,-0.05,0.00306,0.99376,0.10951,0.02074,0.53,1.2,-0.05,-0.01937,0.98017,-0.12349,-0.15374,14.36,197.83,0.0,-0.3,-0.25,-0.92,-0.95,0.0,0.31,-0.08,0.97,-0.24,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.01868,0.98105,-0.12421,-0.14753,14.43,197.1,0.0,-0.28,-0.25,-0.93,-0.96,0.0,0.29,-0.07,0.97,-0.24,TrackingSpace,0.8036719,0.0,0.91,-1.5,0.00295,0.99376,0.10956,0.0207,-0.2078504118882109,0.5896332863190554,-2.313444328610337,1.0,0.0,0.5,0.2899999999999999,1.45,0.707850411888211,0.6103667136809445,2.258444328610337,0.3037263422682258,0.2639539665398358,0.3320594675428855,0.19739555984988072,0.2787057878867739,0.17291695767150017,4.074626461321609,4.1446625914467345,3.363324285361474
2420,08/11/2023 17:42:24.952188,2420,static,0.53,1.2,-0.05,0.00315,0.99377,0.10944,0.02071,0.47,1.2,-0.06,0.00315,0.99377,0.10944,0.02071,0.5,1.2,-0.05,0.00315,0.99377,0.10944,0.02071,0.53,1.2,-0.05,-0.01937,0.98017,-0.12349,-0.15374,14.36,197.83,0.0,-0.3,-0.25,-0.92,-0.95,0.0,0.31,-0.08,0.97,-0.24,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.01868,0.98105,-0.12421,-0.14753,14.43,197.1,0.0,-0.28,-0.25,-0.93,-0.96,0.0,0.29,-0.07,0.97,-0.24,TrackingSpace,0.8036719,0.0,0.91,-1.5,0.00305,0.99377,0.1095,0.02074,-0.2078504118882109,0.5896332863190554,-2.313444328610337,1.0,0.0,0.5,0.2899999999999999,1.45,0.707850411888211,0.6103667136809445,2.258444328610337,0.3037263422682258,0.2639539665398358,0.3320594675428855,0.19739555984988072,0.2787057878867739,0.17291695767150017,4.074626461321609,4.1446625914467345,3.363324285361474
2421,08/11/2023 17:42:24.966083,2421,static,0.53,1.2,-0.05,0.00318,0.99377,0.10944,0.02075,0.47,1.2,-0.06,0.00318,0.99377,0.10944,0.02075,0.5,1.2,-0.05,0.00318,0.99377,0.10944,0.02075,0.53,1.2,-0.05,-0.01951,0.97997,-0.12302,-0.15539,14.31,198.02,0.0,-0.3,-0.25,-0.92,-0.95,0.0,0.31,-0.08,0.97,-0.24,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.01882,0.98085,-0.12375,-0.14919,14.38,197.3,0.0,-0.29,-0.25,-0.92,-0.95,0.0,0.3,-0.07,0.97,-0.24,TrackingSpace,0.8036719,0.0,0.91,-1.5,0.00314,0.99377,0.10944,0.02072,-1.1818868962449598,-0.22534932335514912,-5.300285509946948,1.0,0.0,0.5,0.2899999999999999,1.45,1.6818868962449598,1.425349323355149,5.245285509946949,0.31029005251237374,0.2653320862089848,0.3320594675428855,0.19739555984988072,0.284777151435372,0.17398395565341895,3.991050401548517,4.087434105194297,3.0229812690050806
2422,08/11/2023 17:42:24.979658,2422,static,0.53,1.2,-0.05,0.00317,0.99378,0.1094,0.02075,0.47,1.2,-0.06,0.00317,0.99378,0.1094,0.02075,0.5,1.2,-0.05,0.00317,0.99378,0.1094,0.02075,0.53,1.2,-0.05,-0.01951,0.97997,-0.12302,-0.15539,14.31,198.02,0.0,-0.3,-0.25,-0.92,-0.95,0.0,0.31,-0.08,0.97,-0.24,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.01882,0.98085,-0.12375,-0.14919,14.38,197.3,0.0,-0.29,-0.25,-0.92,-0.95,0.0,0.3,-0.07,0.97,-0.24,TrackingSpace,0.8036719,0.0,0.91,-1.5,0.00318,0.99377,0.10944,0.02075,-1.1818868962449598,-0.22534932335514912,-5.300285509946948,1.0,0.0,0.5,0.2899999999999999,1.45,1.6818868962449598,1.425349323355149,5.245285509946949,0.31029005251237374,0.2653320862089848,0.3320594675428855,0.19739555984988072,0.284777151435372,0.17398395565341895,3.991050401548517,4.087434105194297,3.0229812690050806
2423,08/11/2023 17:42:24.993845,2423,static,0.53,1.2,-0.05,0.00313,0.99378,0.10939,0.02075,0.47,1.2,-0.06,0.00313,0.99378,0.10939,0.02075,0.5,1.2,-0.05,0.00313,0.99378,0.10939,0.02075,0.53,1.2,-0.05,-0.01985,0.97952,-0.12278,-0.15834,14.29,198.36,0.0,-0.31,-0.25,-0.92,-0.95,0.0,0.32,-0.08,0.97,-0.23,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.01917,0.98042,-0.12351,-0.15216,14.36,197.64,0.0,-0.29,-0.25,-0.92,-0.95,0.0,0.3,-0.08,0.97,-0.24,TrackingSpace,0.8036719,0.0,0.91,-1.5,0.00317,0.99378,0.1094,0.02076,-0.3543998239626782,0.48795797117424144,-2.6753146660787914,1.0,0.0,0.5,0.2899999999999999,1.45,0.8543998239626782,0.7120420288257585,2.6203146660787913,0.3151972413280783,0.2653320862089848,0.3320594675428855,0.19739555984988072,0.28933711133449325,0.1739484710290692,3.8947553141336613,4.010584360294878,2.7922307322057
2424,08/11/2023 17:42:25.008106,2424,static,0.53,1.2,-0.05,0.00306,0.99378,0.10939,0.02073,0.47,1.2,-0.06,0.00306,0.99378,0.10939,0.02073,0.5,1.2,-0.05,0.00306,0.99378,0.10939,0.02073,0.53,1.2,-0.05,-0.01985,0.97952,-0.12278,-0.15834,14.29,198.36,0.0,-0.31,-0.25,-0.92,-0.95,0.0,0.32,-0.08,0.97,-0.23,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.01917,0.98042,-0.12351,-0.15216,14.36,197.64,0.0,-0.29,-0.25,-0.92,-0.95,0.0,0.3,-0.08,0.97,-0.24,TrackingSpace,0.8036719,0.0,0.91,-1.5,0.00311,0.99378,0.1094,0.02074,-0.3543998239626782,0.48795797117424144,-2.6753146660787914,1.0,0.0,0.5,0.2899999999999999,1.45,0.8543998239626782,0.7120420288257585,2.6203146660787913,0.3151972413280783,0.2653320862089848,0.3320594675428855,0.19739555984988072,0.28933711133449325,0.1739484710290692,3.8947553141336613,4.010584360294878,2.7922307322057
2425,08/11/2023 17:42:25.022325,2425,static,0.53,1.2,-0.05,0.00303,0.99378,0.10937,0.02072,0.47,1.2,-0.06,0.00303,0.99378,0.10937,0.02072,0.5,1.2,-0.05,0.00303,0.99378,0.10937,0.02072,0.53,1.2,-0.05,-0.01985,0.97952,-0.12278,-0.15834,14.29,198.36,0.0,-0.31,-0.25,-0.92,-0.95,0.0,0.32,-0.08,0.97,-0.23,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.01917,0.98042,-0.12351,-0.15216,14.36,197.64,0.0,-0.29,-0.25,-0.92,-0.95,0.0,0.3,-0.08,0.97,-0.24,TrackingSpace,0.8036719,0.0,0.91,-1.5,0.00308,0.99378,0.10938,0.02075,-0.3543998239626782,0.48795797117424144,-2.6753146660787914,1.0,0.0,0.5,0.2899999999999999,1.45,0.8543998239626782,0.7120420288257585,2.6203146660787913,0.3151972413280783,0.2653320862089848,0.3320594675428855,0.19739555984988072,0.28933711133449325,0.1739484710290692,3.8947553141336613,4.010584360294878,2.7922307322057
2426,08/11/2023 17:42:25.035721,2426,static,0.53,1.2,-0.05,0.00296,0.99379,0.10934,0.02068,0.47,1.2,-0.06,0.00296,0.99379,0.10934,0.02068,0.5,1.2,-0.05,0.00296,0.99379,0.10934,0.02068,0.53,1.2,-0.05,-0.02004,0.97935,-0.12378,-0.15857,14.41,198.39,0.0,-0.31,-0.25,-0.92,-0.95,0.0,0.32,-0.08,0.97,-0.24,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.01936,0.98025,-0.12453,-0.15239,14.48,197.67,0.0,-0.29,-0.25,-0.92,-0.95,0.0,0.3,-0.08,0.97,-0.24,TrackingSpace,0.8036719,0.0,0.91,-1.5,0.00299,0.99378,0.10935,0.0207,-0.3543998239626782,0.48795797117424144,-2.6753146660787914,1.0,0.0,0.5,0.2899999999999999,1.45,0.8543998239626782,0.7120420288257585,2.6203146660787913,0.3151972413280783,0.2653320862089848,0.3320594675428855,0.19739555984988072,0.28933711133449325,0.1739484710290692,3.8947553141336613,4.010584360294878,2.7922307322057
2427,08/11/2023 17:42:25.049649,2427,static,0.53,1.2,-0.05,0.00292,0.99379,0.10931,0.02063,0.47,1.2,-0.06,0.00292,0.99379,0.10931,0.02063,0.5,1.2,-0.05,0.00292,0.99379,0.10931,0.02063,0.53,1.2,-0.05,-0.02004,0.97935,-0.12378,-0.15857,14.41,198.39,0.0,-0.31,-0.25,-0.92,-0.95,0.0,0.32,-0.08,0.97,-0.24,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.01936,0.98025,-0.12453,-0.15239,14.48,197.67,0.0,-0.29,-0.25,-0.92,-0.95,0.0,0.3,-0.08,0.97,-0.24,TrackingSpace,0.8036719,0.0,0.91,-1.5,0.00297,0.99379,0.10934,0.02068,-0.3543998239626782,0.48795797117424144,-2.6753146660787914,1.0,0.0,0.5,0.2899999999999999,1.45,0.8543998239626782,0.7120420288257585,2.6203146660787913,0.3151972413280783,0.2653320862089848,0.3320594675428855,0.19739555984988072,0.28933711133449325,0.1739484710290692,3.8947553141336613,4.010584360294878,2.7922307322057
2428,08/11/2023 17:42:25.064077,2428,static,0.53,1.2,-0.05,0.0029,0.99379,0.10931,0.02059,0.47,1.2,-0.06,0.0029,0.99379,0.10931,0.02059,0.5,1.2,-0.05,0.0029,0.99379,0.10931,0.02059,0.53,1.2,-0.05,-0.02004,0.97936,-0.12388,-0.15846,14.42,198.38,0.0,-0.31,-0.25,-0.92,-0.95,0.0,0.32,-0.08,0.97,-0.24,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.01936,0.98026,-0.12462,-0.15228,14.49,197.66,0.0,-0.29,-0.25,-0.92,-0.95,0.0,0.3,-0.08,0.97,-0.24,TrackingSpace,0.8036719,0.0,0.91,-1.5,0.00291,0.99379,0.10932,0.02064,-0.3543998239626782,0.48795797117424144,-2.6753146660787914,1.0,0.0,0.5,0.2899999999999999,1.45,0.8543998239626782,0.7120420288257585,2.6203146660787913,0.3151972413280783,0.2653320862089848,0.3320594675428855,0.19739555984988072,0.28933711133449325,0.1739484710290692,3.8947553141336613,4.010584360294878,2.7922307322057
2429,08/11/2023 17:42:25.077257,2429,static,0.53,1.2,-0.05,0.00285,0.9938,0.10927,0.02056,0.47,1.2,-0.06,0.00285,0.9938,0.10927,0.02056,0.5,1.2,-0.05,0.00285,0.9938,0.10927,0.02056,0.53,1.2,-0.05,-0.02004,0.97936,-0.12388,-0.15846,14.42,198.38,0.0,-0.31,-0.25,-0.92,-0.95,0.0,0.32,-0.08,0.97,-0.24,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.01936,0.98026,-0.12462,-0.15228,14.49,197.66,0.0,-0.29,-0.25,-0.92,-0.95,0.0,0.3,-0.08,0.97,-0.24,TrackingSpace,0.8036719,0.0,0.91,-1.5,0.00289,0.99379,0.10929,0.02057,-0.3543998239626782,0.48795797117424144,-2.6753146660787914,1.0,0.0,0.5,0.2899999999999999,1.45,0.8543998239626782,0.7120420288257585,2.6203146660787913,0.3151972413280783,0.2653320862089848,0.3320594675428855,0.19739555984988072,0.28933711133449325,0.1739484710290692,3.8947553141336613,4.010584360294878,2.7922307322057
2430,08/11/2023 17:42:25.091349,2430,static,0.53,1.2,-0.05,0.00279,0.9938,0.10922,0.02053,0.47,1.2,-0.06,0.00279,0.9938,0.10922,0.02053,0.5,1.2,-0.05,0.00279,0.9938,0.10922,0.02053,0.53,1.2,-0.05,-0.01922,0.98022,-0.12155,-0.15501,14.14,197.97,0.0,-0.3,-0.24,-0.92,-0.95,0.0,0.31,-0.08,0.97,-0.23,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.01855,0.9811,-0.12226,-0.14882,14.21,197.25,0.0,-0.29,-0.25,-0.93,-0.96,0.0,0.3,-0.07,0.97,-0.23,TrackingSpace,0.8036719,0.0,0.91,-1.5,0.00283,0.9938,0.10925,0.02055,-0.4696222796999084,0.3944661969322015,-3.0959155369234295,1.0,0.0,0.5,0.2899999999999999,1.45,0.9696222796999083,0.8055338030677985,3.0409155369234293,0.30866728674868926,0.25895083867358687,0.3320594675428855,0.19739555984988072,0.2833984161757976,0.1688352873531772,3.6970277294014235,3.772937510482187,3.2328160942480513
2431,08/11/2023 17:42:25.105472,2431,static,0.53,1.2,-0.05,0.00277,0.99381,0.10916,0.02052,0.47,1.2,-0.06,0.00277,0.99381,0.10916,0.02052,0.5,1.2,-0.05,0.00277,0.99381,0.10916,0.02052,0.53,1.2,-0.05,-0.01922,0.98022,-0.12155,-0.15501,14.14,197.97,0.0,-0.3,-0.24,-0.92,-0.95,0.0,0.31,-0.08,0.97,-0.23,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.01855,0.9811,-0.12226,-0.14882,14.21,197.25,0.0,-0.29,-0.25,-0.93,-0.96,0.0,0.3,-0.07,0.97,-0.23,TrackingSpace,0.8036719,0.0,0.91,-1.5,0.00281,0.9938,0.10923,0.02053,-0.4696222796999084,0.3944661969322015,-3.0959155369234295,1.0,0.0,0.5,0.2899999999999999,1.45,0.9696222796999083,0.8055338030677985,3.0409155369234293,0.30866728674868926,0.25895083867358687,0.3320594675428855,0.19739555984988072,0.2833984161757976,0.1688352873531772,3.6970277294014235,3.772937510482187,3.2328160942480513
2432,08/11/2023 17:42:25.119220,2432,static,0.53,1.2,-0.05,0.00278,0.99381,0.10914,0.0205,0.47,1.2,-0.06,0.00278,0.99381,0.10914,0.0205,0.5,1.2,-0.05,0.00278,0.99381,0.10914,0.0205,0.53,1.2,-0.05,-0.01922,0.98022,-0.12155,-0.15501,14.14,197.97,0.0,-0.3,-0.24,-0.92,-0.95,0.0,0.31,-0.08,0.97,-0.23,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.01855,0.9811,-0.12226,-0.14882,14.21,197.25,0.0,-0.29,-0.25,-0.93,-0.96,0.0,0.3,-0.07,0.97,-0.23,TrackingSpace,0.8036719,0.0,0.91,-1.5,0.0028,0.99381,0.10916,0.02052,-0.4696222796999084,0.3944661969322015,-3.0959155369234295,1.0,0.0,0.5,0.2899999999999999,1.45,0.9696222796999083,0.8055338030677985,3.0409155369234293,0.30866728674868926,0.25895083867358687,0.3320594675428855,0.19739555984988072,0.2833984161757976,0.1688352873531772,3.6970277294014235,3.772937510482187,3.2328160942480513
2433,08/11/2023 17:42:25.133325,2433,static,0.53,1.2,-0.05,0.0028,0.99381,0.10912,0.0205,0.47,1.2,-0.06,0.0028,0.99381,0.10912,0.0205,0.5,1.2,-0.05,0.0028,0.99381,0.10912,0.0205,0.53,1.2,-0.05,-0.01921,0.98023,-0.12141,-0.15508,14.12,197.98,0.0,-0.3,-0.24,-0.92,-0.95,0.0,0.31,-0.08,0.97,-0.23,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.01853,0.98111,-0.12212,-0.14889,14.19,197.26,0.0,-0.29,-0.25,-0.93,-0.95,0.0,0.3,-0.07,0.97,-0.23,TrackingSpace,0.8036719,0.0,0.91,-1.5,0.00278,0.99381,0.10916,0.02051,-0.4696222796999084,0.3944661969322015,-3.0959155369234295,1.0,0.0,0.5,0.2899999999999999,1.45,0.9696222796999083,0.8055338030677985,3.0409155369234293,0.30866728674868926,0.25895083867358687,0.3320594675428855,0.19739555984988072,0.2833984161757976,0.1688352873531772,3.6970277294014235,3.772937510482187,3.2328160942480513
2434,08/11/2023 17:42:25.147101,2434,static,0.53,1.2,-0.05,0.00288,0.99381,0.10914,0.02051,0.47,1.2,-0.06,0.00288,0.99381,0.10914,0.02051,0.5,1.2,-0.05,0.00288,0.99381,0.10914,0.02051,0.53,1.2,-0.05,-0.01921,0.98023,-0.12141,-0.15508,14.12,197.98,0.0,-0.3,-0.24,-0.92,-0.95,0.0,0.31,-0.08,0.97,-0.23,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.01853,0.98111,-0.12212,-0.14889,14.19,197.26,0.0,-0.29,-0.25,-0.93,-0.95,0.0,0.3,-0.07,0.97,-0.23,TrackingSpace,0.8036719,0.0,0.91,-1.5,0.00283,0.99381,0.10913,0.02049,-0.4696222796999084,0.3944661969322015,-3.0959155369234295,1.0,0.0,0.5,0.2899999999999999,1.45,0.9696222796999083,0.8055338030677985,3.0409155369234293,0.30866728674868926,0.25895083867358687,0.3320594675428855,0.19739555984988072,0.2833984161757976,0.1688352873531772,3.6970277294014235,3.772937510482187,3.2328160942480513
2435,08/11/2023 17:42:25.160845,2435,static,0.53,1.2,-0.05,0.00293,0.99381,0.10917,0.02057,0.47,1.2,-0.06,0.00293,0.99381,0.10917,0.02057,0.5,1.2,-0.05,0.00293,0.99381,0.10917,0.02057,0.53,1.2,-0.05,-0.01955,0.97984,-0.12193,-0.15707,14.19,198.21,0.0,-0.3,-0.25,-0.92,-0.95,0.0,0.31,-0.08,0.97,-0.23,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.01887,0.98073,-0.12266,-0.15089,14.26,197.49,0.0,-0.29,-0.25,-0.92,-0.95,0.0,0.3,-0.07,0.97,-0.23,TrackingSpace,0.8036719,0.0,0.91,-1.5,0.00289,0.99381,0.10913,0.02052,-1.1818868962449598,-0.22534932335514912,-5.300285509946948,1.0,0.0,0.5,0.2899999999999999,1.45,1.6818868962449598,1.425349323355149,5.245285509946949,0.31029005251237374,0.2653320862089848,0.3320594675428855,0.19739555984988072,0.284777151435372,0.17398395565341895,3.991050401548517,4.087434105194297,3.0229812690050806
2436,08/11/2023 17:42:25.175212,2436,static,0.53,1.2,-0.05,0.00291,0.99381,0.10913,0.02052,0.47,1.2,-0.06,0.00291,0.99381,0.10913,0.02052,0.5,1.2,-0.05,0.00291,0.99381,0.10913,0.02052,0.53,1.2,-0.05,-0.01955,0.97984,-0.12193,-0.15707,14.19,198.21,0.0,-0.3,-0.25,-0.92,-0.95,0.0,0.31,-0.08,0.97,-0.23,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.01887,0.98073,-0.12266,-0.15089,14.26,197.49,0.0,-0.29,-0.25,-0.92,-0.95,0.0,0.3,-0.07,0.97,-0.23,TrackingSpace,0.8036719,0.0,0.91,-1.5,0.00294,0.9938,0.10918,0.02057,-1.1818868962449598,-0.22534932335514912,-5.300285509946948,1.0,0.0,0.5,0.2899999999999999,1.45,1.6818868962449598,1.425349323355149,5.245285509946949,0.31029005251237374,0.2653320862089848,0.3320594675428855,0.19739555984988072,0.284777151435372,0.17398395565341895,3.991050401548517,4.087434105194297,3.0229812690050806
