,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
1978,08/11/2023 17:42:18.799472,1978,static,0.53,1.2,-0.05,0.00345,0.99393,0.10803,0.02073,0.47,1.2,-0.06,0.00345,0.99393,0.10803,0.02073,0.5,1.2,-0.06,0.00345,0.99393,0.10803,0.02073,0.53,1.2,-0.05,0.01984,0.97691,0.18522,-0.10464,338.53,192.23,0.0,-0.2,0.37,-0.91,-0.98,0.0,0.21,0.08,0.93,0.36,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.01761,0.97797,0.18636,-0.09241,338.42,190.8,0.0,-0.17,0.37,-0.91,-0.98,0.0,0.19,0.07,0.93,0.36,TrackingSpace,0.8036719,0.23,1.66,-1.36,0.00328,0.99392,0.10805,0.02087,0.14082884283239838,1.9184837651124051,-1.8220816925737537,1.0,0.0,0.27,-0.45999999999999996,1.3,0.3591711571676016,-0.7184837651124052,1.7670816925737538,2.625796866032045,0.20052501225776764,-0.3861773938221956,0.20478094994297488,-0.3400971195097624,2.6514420949232362
1979,08/11/2023 17:42:18.813424,1979,static,0.53,1.2,-0.05,0.00364,0.99393,0.108,0.02061,0.47,1.2,-0.06,0.00364,0.99393,0.108,0.02061,0.5,1.2,-0.06,0.00364,0.99393,0.108,0.02061,0.53,1.2,-0.05,0.01984,0.97691,0.18522,-0.10464,338.53,192.23,0.0,-0.2,0.37,-0.91,-0.98,0.0,0.21,0.08,0.93,0.36,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.01761,0.97797,0.18636,-0.09241,338.42,190.8,0.0,-0.17,0.37,-0.91,-0.98,0.0,0.19,0.07,0.93,0.36,TrackingSpace,0.8036719,0.23,1.66,-1.36,0.00342,0.99392,0.10803,0.02076,0.14082884283239838,1.9184837651124051,-1.8220816925737537,1.0,0.0,0.27,-0.45999999999999996,1.3,0.3591711571676016,-0.7184837651124052,1.7670816925737538,2.625796866032045,0.20052501225776764,-0.3861773938221956,0.20478094994297488,-0.3400971195097624,2.6514420949232362
1980,08/11/2023 17:42:18.827582,1980,static,0.53,1.2,-0.05,0.00386,0.99394,0.10797,0.0205,0.47,1.2,-0.06,0.00386,0.99394,0.10797,0.0205,0.5,1.2,-0.06,0.00386,0.99394,0.10797,0.0205,0.53,1.2,-0.05,0.02017,0.97673,0.18509,-0.10643,338.54,192.44,0.0,-0.2,0.37,-0.91,-0.98,0.0,0.22,0.08,0.93,0.36,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.01726,0.97811,0.18658,-0.09047,338.4,190.57,0.0,-0.17,0.37,-0.91,-0.98,0.0,0.18,0.07,0.93,0.36,TrackingSpace,0.8036719,0.23,1.66,-1.36,0.00364,0.99393,0.108,0.02061,0.14082884283239838,1.9184837651124051,-1.8220816925737537,1.0,0.0,0.27,-0.45999999999999996,1.3,0.3591711571676016,-0.7184837651124052,1.7670816925737538,2.625796866032045,0.20052501225776764,-0.3861773938221956,0.20478094994297488,-0.3400971195097624,2.6514420949232362
1981,08/11/2023 17:42:18.841710,1981,static,0.53,1.2,-0.05,0.00391,0.99394,0.10799,0.02035,0.47,1.2,-0.06,0.00391,0.99394,0.10799,0.02035,0.5,1.2,-0.06,0.00391,0.99394,0.10799,0.02035,0.53,1.2,-0.05,0.02017,0.97673,0.18509,-0.10643,338.54,192.44,0.0,-0.2,0.37,-0.91,-0.98,0.0,0.22,0.08,0.93,0.36,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.01726,0.97811,0.18658,-0.09047,338.4,190.57,0.0,-0.17,0.37,-0.91,-0.98,0.0,0.18,0.07,0.93,0.36,TrackingSpace,0.8036719,0.23,1.66,-1.36,0.00381,0.99393,0.10799,0.02051,0.14082884283239838,1.9184837651124051,-1.8220816925737537,1.0,0.0,0.27,-0.45999999999999996,1.3,0.3591711571676016,-0.7184837651124052,1.7670816925737538,2.625796866032045,0.20052501225776764,-0.3861773938221956,0.20478094994297488,-0.3400971195097624,2.6514420949232362
1982,08/11/2023 17:42:18.855517,1982,static,0.53,1.2,-0.05,0.00391,0.99392,0.10814,0.02035,0.47,1.2,-0.06,0.00391,0.99392,0.10814,0.02035,0.5,1.2,-0.06,0.00391,0.99392,0.10814,0.02035,0.53,1.2,-0.05,0.02017,0.97673,0.18509,-0.10643,338.54,192.44,0.0,-0.2,0.37,-0.91,-0.98,0.0,0.22,0.08,0.93,0.36,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.01726,0.97811,0.18658,-0.09047,338.4,190.57,0.0,-0.17,0.37,-0.91,-0.98,0.0,0.18,0.07,0.93,0.36,TrackingSpace,0.8036719,0.22,1.66,-1.36,0.00391,0.99394,0.10799,0.02039,0.14082884283239838,1.9184837651124051,-1.8220816925737537,1.0,0.0,0.28,-0.45999999999999996,1.3,0.3591711571676016,-0.7184837651124052,1.7670816925737538,2.716042479091261,0.20052501225776764,-0.3861773938221956,0.21214375300447563,-0.3400971195097624,2.7228379651469363
1983,08/11/2023 17:42:18.869358,1983,static,0.53,1.2,-0.05,0.00403,0.99393,0.1081,0.02027,0.47,1.2,-0.06,0.00403,0.99393,0.1081,0.02027,0.5,1.2,-0.06,0.00403,0.99393,0.1081,0.02027,0.53,1.2,-0.05,0.02047,0.97642,0.18616,-0.10734,338.41,192.55,0.0,-0.2,0.37,-0.91,-0.98,0.0,0.22,0.08,0.93,0.36,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.01767,0.97776,0.18759,-0.09212,338.28,190.76,0.0,-0.17,0.37,-0.91,-0.98,0.0,0.19,0.07,0.93,0.36,TrackingSpace,0.8036719,0.22,1.66,-1.36,0.00395,0.99392,0.10813,0.02034,0.14082884283239838,1.9184837651124051,-1.8220816925737537,1.0,0.0,0.28,-0.45999999999999996,1.3,0.3591711571676016,-0.7184837651124052,1.7670816925737538,2.716042479091261,0.20052501225776764,-0.3861773938221956,0.21214375300447563,-0.3400971195097624,2.7228379651469363
1984,08/11/2023 17:42:18.883123,1984,static,0.53,1.2,-0.05,0.00413,0.99392,0.10812,0.02031,0.47,1.2,-0.06,0.00413,0.99392,0.10812,0.02031,0.5,1.2,-0.06,0.00413,0.99392,0.10812,0.02031,0.53,1.2,-0.05,0.02047,0.97642,0.18616,-0.10734,338.41,192.55,0.0,-0.2,0.37,-0.91,-0.98,0.0,0.22,0.08,0.93,0.36,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.01767,0.97776,0.18759,-0.09212,338.28,190.76,0.0,-0.17,0.37,-0.91,-0.98,0.0,0.19,0.07,0.93,0.36,TrackingSpace,0.8036719,0.22,1.66,-1.36,0.00402,0.99393,0.10809,0.02029,0.14082884283239838,1.9184837651124051,-1.8220816925737537,1.0,0.0,0.28,-0.45999999999999996,1.3,0.3591711571676016,-0.7184837651124052,1.7670816925737538,2.716042479091261,0.20052501225776764,-0.3861773938221956,0.21214375300447563,-0.3400971195097624,2.7228379651469363
1985,08/11/2023 17:42:18.896869,1985,static,0.53,1.2,-0.05,0.00408,0.99391,0.1082,0.02032,0.47,1.2,-0.06,0.00408,0.99391,0.1082,0.02032,0.5,1.2,-0.06,0.00408,0.99391,0.1082,0.02032,0.53,1.2,-0.05,0.02036,0.97648,0.18625,-0.10674,338.4,192.48,0.0,-0.2,0.37,-0.91,-0.98,0.0,0.22,0.08,0.93,0.36,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.01744,0.97786,0.18772,-0.09084,338.27,190.61,0.0,-0.17,0.37,-0.91,-0.98,0.0,0.18,0.07,0.93,0.36,TrackingSpace,0.8036719,0.22,1.66,-1.36,0.00414,0.99392,0.10811,0.02033,0.14082884283239838,1.9184837651124051,-1.8220816925737537,1.0,0.0,0.28,-0.45999999999999996,1.3,0.3591711571676016,-0.7184837651124052,1.7670816925737538,2.716042479091261,0.20052501225776764,-0.3861773938221956,0.21214375300447563,-0.3400971195097624,2.7228379651469363
1986,08/11/2023 17:42:18.910839,1986,static,0.53,1.2,-0.05,0.00402,0.99392,0.10817,0.02034,0.47,1.2,-0.06,0.00402,0.99392,0.10817,0.02034,0.5,1.2,-0.06,0.00402,0.99392,0.10817,0.02034,0.53,1.2,-0.05,0.02036,0.97648,0.18625,-0.10674,338.4,192.48,0.0,-0.2,0.37,-0.91,-0.98,0.0,0.22,0.08,0.93,0.36,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.01744,0.97786,0.18772,-0.09084,338.27,190.61,0.0,-0.17,0.37,-0.91,-0.98,0.0,0.18,0.07,0.93,0.36,TrackingSpace,0.8036719,0.22,1.66,-1.36,0.00409,0.99391,0.10818,0.02035,0.14082884283239838,1.9184837651124051,-1.8220816925737537,1.0,0.0,0.28,-0.45999999999999996,1.3,0.3591711571676016,-0.7184837651124052,1.7670816925737538,2.716042479091261,0.20052501225776764,-0.3861773938221956,0.21214375300447563,-0.3400971195097624,2.7228379651469363
1987,08/11/2023 17:42:18.925022,1987,static,0.53,1.2,-0.05,0.00399,0.99392,0.10811,0.02041,0.47,1.2,-0.06,0.00399,0.99392,0.10811,0.02041,0.5,1.2,-0.06,0.00399,0.99392,0.10811,0.02041,0.53,1.2,-0.05,0.01951,0.97689,0.18678,-0.10203,338.35,191.93,0.0,-0.19,0.37,-0.91,-0.98,0.0,0.21,0.08,0.93,0.36,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.01669,0.97816,0.18813,-0.08677,338.23,190.14,0.0,-0.16,0.37,-0.91,-0.98,0.0,0.18,0.07,0.93,0.37,TrackingSpace,0.8036719,0.22,1.66,-1.36,0.00401,0.99392,0.10817,0.02035,0.1596972366148732,1.9196468048358817,-1.8249421416233849,1.0,0.0,0.28,-0.45999999999999996,1.3,0.34030276338512677,-0.7196468048358817,1.769942141623385,2.937196288548599,0.18994975355709218,-0.38617739382219574,0.21214375300447563,-0.3400971195097624,2.9304790517212966
1988,08/11/2023 17:42:18.938639,1988,static,0.53,1.2,-0.05,0.00408,0.9939,0.10827,0.02053,0.47,1.2,-0.06,0.00408,0.9939,0.10827,0.02053,0.5,1.2,-0.06,0.00408,0.9939,0.10827,0.02053,0.53,1.2,-0.05,0.01951,0.97689,0.18678,-0.10203,338.35,191.93,0.0,-0.19,0.37,-0.91,-0.98,0.0,0.21,0.08,0.93,0.36,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.01669,0.97816,0.18813,-0.08677,338.23,190.14,0.0,-0.16,0.37,-0.91,-0.98,0.0,0.18,0.07,0.93,0.37,TrackingSpace,0.8036719,0.23,1.66,-1.36,0.00398,0.99392,0.10812,0.02041,0.1596972366148732,1.9196468048358817,-1.8249421416233849,1.0,0.0,0.27,-0.45999999999999996,1.3,0.34030276338512677,-0.7196468048358817,1.769942141623385,2.7737902987963876,0.18994975355709218,-0.38617739382219574,0.20478094994297488,-0.3400971195097624,2.77358687927887
1989,08/11/2023 17:42:18.952912,1989,static,0.53,1.2,-0.05,0.00414,0.99388,0.1084,0.0206,0.47,1.2,-0.06,0.00414,0.99388,0.1084,0.0206,0.5,1.2,-0.06,0.00414,0.99388,0.1084,0.0206,0.53,1.2,-0.05,0.01951,0.97689,0.18678,-0.10203,338.35,191.93,0.0,-0.19,0.37,-0.91,-0.98,0.0,0.21,0.08,0.93,0.36,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.01669,0.97816,0.18813,-0.08677,338.23,190.14,0.0,-0.16,0.37,-0.91,-0.98,0.0,0.18,0.07,0.93,0.37,TrackingSpace,0.8036719,0.23,1.66,-1.36,0.00409,0.9939,0.10828,0.02055,0.1596972366148732,1.9196468048358817,-1.8249421416233849,1.0,0.0,0.27,-0.45999999999999996,1.3,0.34030276338512677,-0.7196468048358817,1.769942141623385,2.7737902987963876,0.18994975355709218,-0.38617739382219574,0.20478094994297488,-0.3400971195097624,2.77358687927887
1990,08/11/2023 17:42:18.966933,1990,static,0.53,1.2,-0.05,0.00409,0.99387,0.10855,0.02064,0.47,1.2,-0.06,0.00409,0.99387,0.10855,0.02064,0.5,1.2,-0.06,0.00409,0.99387,0.10855,0.02064,0.53,1.2,-0.05,0.0194,0.97707,0.18595,-0.10191,338.45,191.91,0.0,-0.19,0.37,-0.91,-0.98,0.0,0.21,0.08,0.93,0.36,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.01659,0.97833,0.18729,-0.08666,338.32,190.12,0.0,-0.16,0.37,-0.91,-0.98,0.0,0.18,0.06,0.93,0.36,TrackingSpace,0.8036719,0.23,1.66,-1.36,0.00414,0.99388,0.10843,0.02062,0.1596972366148732,1.9196468048358817,-1.8249421416233849,1.0,0.0,0.27,-0.45999999999999996,1.3,0.34030276338512677,-0.7196468048358817,1.769942141623385,2.7737902987963876,0.18994975355709218,-0.38617739382219574,0.20478094994297488,-0.3400971195097624,2.77358687927887
1991,08/11/2023 17:42:18.980203,1991,static,0.53,1.2,-0.05,0.00384,0.99387,0.10852,0.0206,0.47,1.2,-0.06,0.00384,0.99387,0.10852,0.0206,0.5,1.2,-0.06,0.00384,0.99387,0.10852,0.0206,0.53,1.2,-0.05,0.0194,0.97707,0.18595,-0.10191,338.45,191.91,0.0,-0.19,0.37,-0.91,-0.98,0.0,0.21,0.08,0.93,0.36,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.01659,0.97833,0.18729,-0.08666,338.32,190.12,0.0,-0.16,0.37,-0.91,-0.98,0.0,0.18,0.06,0.93,0.36,TrackingSpace,0.8036719,0.23,1.67,-1.36,0.00408,0.99387,0.10854,0.02063,0.1596972366148732,1.9196468048358817,-1.8249421416233849,1.0,0.0,0.27,-0.47,1.3,0.34030276338512677,-0.7196468048358817,1.769942141623385,2.407791005078302,0.18994975355709218,-0.38617739382219574,0.20478094994297488,-0.34691686479393874,2.4046169214995077
1992,08/11/2023 17:42:18.994265,1992,static,0.53,1.2,-0.05,0.00318,0.99393,0.10811,0.02024,0.47,1.2,-0.06,0.00318,0.99393,0.10811,0.02024,0.5,1.2,-0.06,0.00318,0.99393,0.10811,0.02024,0.53,1.2,-0.05,0.01936,0.97707,0.18607,-0.10168,338.44,191.88,0.0,-0.19,0.37,-0.91,-0.98,0.0,0.21,0.08,0.93,0.36,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.017,0.97814,0.18722,-0.08884,338.33,190.38,0.0,-0.17,0.37,-0.91,-0.98,0.0,0.18,0.07,0.93,0.36,TrackingSpace,0.8036719,0.23,1.66,-1.36,0.00381,0.99388,0.10849,0.02057,-0.024676165803110356,2.278597927461143,-2.7077678756476757,1.0,0.0,0.27,-0.45999999999999996,1.3,0.5246761658031104,-1.078597927461143,2.6527678756476756,2.685671217881279,0.1952642932865334,-0.3861773938221958,0.20478094994297488,-0.3400971195097624,2.6959222555280316
1993,08/11/2023 17:42:19.008479,1993,static,0.53,1.2,-0.05,0.00312,0.99395,0.10797,0.02005,0.47,1.2,-0.06,0.00312,0.99395,0.10797,0.02005,0.5,1.2,-0.06,0.00312,0.99395,0.10797,0.02005,0.53,1.2,-0.05,0.01936,0.97707,0.18607,-0.10168,338.44,191.88,0.0,-0.19,0.37,-0.91,-0.98,0.0,0.21,0.08,0.93,0.36,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.017,0.97814,0.18722,-0.08884,338.33,190.38,0.0,-0.17,0.37,-0.91,-0.98,0.0,0.18,0.07,0.93,0.36,TrackingSpace,0.8036719,0.22,1.66,-1.36,0.00317,0.99393,0.10809,0.02021,-0.024676165803110356,2.278597927461143,-2.7077678756476757,1.0,0.0,0.28,-0.45999999999999996,1.3,0.5246761658031104,-1.078597927461143,2.6527678756476756,2.814135326532132,0.1952642932865334,-0.3861773938221958,0.21214375300447563,-0.3400971195097624,2.8117624852530527
1994,08/11/2023 17:42:19.022594,1994,static,0.53,1.2,-0.05,0.00344,0.99395,0.10795,0.01996,0.47,1.2,-0.06,0.00344,0.99395,0.10795,0.01996,0.5,1.2,-0.06,0.00344,0.99395,0.10795,0.01996,0.53,1.2,-0.05,0.01936,0.97707,0.18607,-0.10168,338.44,191.88,0.0,-0.19,0.37,-0.91,-0.98,0.0,0.21,0.08,0.93,0.36,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.017,0.97814,0.18722,-0.08884,338.33,190.38,0.0,-0.17,0.37,-0.91,-0.98,0.0,0.18,0.07,0.93,0.36,TrackingSpace,0.8036719,0.22,1.66,-1.36,0.00318,0.99395,0.10797,0.02007,-0.024676165803110356,2.278597927461143,-2.7077678756476757,1.0,0.0,0.28,-0.45999999999999996,1.3,0.5246761658031104,-1.078597927461143,2.6527678756476756,2.814135326532132,0.1952642932865334,-0.3861773938221958,0.21214375300447563,-0.3400971195097624,2.8117624852530527
1995,08/11/2023 17:42:19.036068,1995,static,0.53,1.2,-0.05,0.00379,0.99394,0.10804,0.01989,0.47,1.2,-0.06,0.00379,0.99394,0.10804,0.01989,0.5,1.2,-0.06,0.00379,0.99394,0.10804,0.01989,0.53,1.2,-0.05,0.01929,0.97708,0.18631,-0.10116,338.41,191.82,0.0,-0.19,0.37,-0.91,-0.98,0.0,0.2,0.08,0.93,0.36,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.01709,0.97808,0.18738,-0.08921,338.31,190.42,0.0,-0.17,0.37,-0.91,-0.98,0.0,0.18,0.07,0.93,0.36,TrackingSpace,0.8036719,0.22,1.66,-1.36,0.0035,0.99395,0.10799,0.01998,-0.024676165803110356,2.278597927461143,-2.7077678756476757,1.0,0.0,0.28,-0.45999999999999996,1.3,0.5246761658031104,-1.078597927461143,2.6527678756476756,2.814135326532132,0.1952642932865334,-0.3861773938221958,0.21214375300447563,-0.3400971195097624,2.8117624852530527
1996,08/11/2023 17:42:19.050053,1996,static,0.53,1.2,-0.05,0.00381,0.99394,0.10806,0.01972,0.47,1.2,-0.06,0.00381,0.99394,0.10806,0.01972,0.5,1.2,-0.06,0.00381,0.99394,0.10806,0.01972,0.53,1.2,-0.05,0.01929,0.97708,0.18631,-0.10116,338.41,191.82,0.0,-0.19,0.37,-0.91,-0.98,0.0,0.2,0.08,0.93,0.36,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.01709,0.97808,0.18738,-0.08921,338.31,190.42,0.0,-0.17,0.37,-0.91,-0.98,0.0,0.18,0.07,0.93,0.36,TrackingSpace,0.8036719,0.22,1.66,-1.36,0.0038,0.99394,0.10806,0.01984,-0.024676165803110356,2.278597927461143,-2.7077678756476757,1.0,0.0,0.28,-0.45999999999999996,1.3,0.5246761658031104,-1.078597927461143,2.6527678756476756,2.814135326532132,0.1952642932865334,-0.3861773938221958,0.21214375300447563,-0.3400971195097624,2.8117624852530527
1997,08/11/2023 17:42:19.064268,1997,static,0.53,1.2,-0.05,0.00383,0.99395,0.10802,0.01963,0.47,1.2,-0.06,0.00383,0.99395,0.10802,0.01963,0.5,1.2,-0.06,0.00383,0.99395,0.10802,0.01963,0.53,1.2,-0.05,0.01938,0.97699,0.1866,-0.10146,338.37,191.86,0.0,-0.19,0.37,-0.91,-0.98,0.0,0.21,0.08,0.93,0.36,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.01639,0.97832,0.18803,-0.08526,338.24,189.96,0.0,-0.16,0.37,-0.91,-0.98,0.0,0.17,0.06,0.93,0.37,TrackingSpace,0.8036719,0.22,1.66,-1.36,0.0038,0.99394,0.10806,0.01973,0.1596972366148732,1.9196468048358817,-1.8249421416233849,1.0,0.0,0.28,-0.45999999999999996,1.3,0.34030276338512677,-0.7196468048358817,1.769942141623385,2.937196288548599,0.18994975355709218,-0.38617739382219574,0.21214375300447563,-0.3400971195097624,2.9304790517212966
1998,08/11/2023 17:42:19.078068,1998,static,0.53,1.2,-0.05,0.00385,0.99395,0.10802,0.01962,0.47,1.2,-0.06,0.00385,0.99395,0.10802,0.01962,0.5,1.2,-0.06,0.00385,0.99395,0.10802,0.01962,0.53,1.2,-0.05,0.01938,0.97699,0.1866,-0.10146,338.37,191.86,0.0,-0.19,0.37,-0.91,-0.98,0.0,0.21,0.08,0.93,0.36,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.01639,0.97832,0.18803,-0.08526,338.24,189.96,0.0,-0.16,0.37,-0.91,-0.98,0.0,0.17,0.06,0.93,0.37,TrackingSpace,0.8036719,0.22,1.66,-1.36,0.00383,0.99395,0.10804,0.01963,0.1596972366148732,1.9196468048358817,-1.8249421416233849,1.0,0.0,0.28,-0.45999999999999996,1.3,0.34030276338512677,-0.7196468048358817,1.769942141623385,2.937196288548599,0.18994975355709218,-0.38617739382219574,0.21214375300447563,-0.3400971195097624,2.9304790517212966
1999,08/11/2023 17:42:19.092063,1999,static,0.53,1.2,-0.05,0.00383,0.99395,0.10798,0.01962,0.47,1.2,-0.06,0.00383,0.99395,0.10798,0.01962,0.5,1.2,-0.06,0.00383,0.99395,0.10798,0.01962,0.53,1.2,-0.05,0.01953,0.97667,0.18837,-0.10125,338.17,191.84,0.0,-0.19,0.37,-0.91,-0.98,0.0,0.21,0.08,0.93,0.36,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.01654,0.97798,0.18979,-0.08523,338.03,189.96,0.0,-0.16,0.37,-0.91,-0.98,0.0,0.17,0.06,0.93,0.37,TrackingSpace,0.8036719,0.22,1.66,-1.36,0.00383,0.99395,0.10802,0.01961,0.1596972366148732,1.9196468048358817,-1.8249421416233849,1.0,0.0,0.28,-0.45999999999999996,1.3,0.34030276338512677,-0.7196468048358817,1.769942141623385,2.937196288548599,0.18994975355709218,-0.38617739382219574,0.21214375300447563,-0.3400971195097624,2.9304790517212966
2000,08/11/2023 17:42:19.105956,2000,static,0.53,1.2,-0.05,0.00382,0.99395,0.10797,0.01974,0.47,1.2,-0.06,0.00382,0.99395,0.10797,0.01974,0.5,1.2,-0.06,0.00382,0.99395,0.10797,0.01974,0.53,1.2,-0.05,0.01953,0.97667,0.18837,-0.10125,338.17,191.84,0.0,-0.19,0.37,-0.91,-0.98,0.0,0.21,0.08,0.93,0.36,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.01654,0.97798,0.18979,-0.08523,338.03,189.96,0.0,-0.16,0.37,-0.91,-0.98,0.0,0.17,0.06,0.93,0.37,TrackingSpace,0.8036719,0.22,1.66,-1.36,0.00382,0.99395,0.10799,0.01965,0.1596972366148732,1.9196468048358817,-1.8249421416233849,1.0,0.0,0.28,-0.45999999999999996,1.3,0.34030276338512677,-0.7196468048358817,1.769942141623385,2.937196288548599,0.18994975355709218,-0.38617739382219574,0.21214375300447563,-0.3400971195097624,2.9304790517212966
2001,08/11/2023 17:42:19.119811,2001,static,0.53,1.2,-0.05,0.00383,0.99395,0.108,0.01984,0.47,1.2,-0.06,0.00383,0.99395,0.108,0.01984,0.5,1.2,-0.06,0.00383,0.99395,0.108,0.01984,0.53,1.2,-0.05,0.01953,0.97667,0.18837,-0.10125,338.17,191.84,0.0,-0.19,0.37,-0.91,-0.98,0.0,0.21,0.08,0.93,0.36,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.01654,0.97798,0.18979,-0.08523,338.03,189.96,0.0,-0.16,0.37,-0.91,-0.98,0.0,0.17,0.06,0.93,0.37,TrackingSpace,0.8036719,0.22,1.66,-1.36,0.00382,0.99395,0.10799,0.01972,0.1596972366148732,1.9196468048358817,-1.8249421416233849,1.0,0.0,0.28,-0.45999999999999996,1.3,0.34030276338512677,-0.7196468048358817,1.769942141623385,2.937196288548599,0.18994975355709218,-0.38617739382219574,0.21214375300447563,-0.3400971195097624,2.9304790517212966
2002,08/11/2023 17:42:19.133830,2002,static,0.53,1.2,-0.05,0.00391,0.99393,0.10811,0.02003,0.47,1.2,-0.06,0.00391,0.99393,0.10811,0.02003,0.5,1.2,-0.06,0.00391,0.99393,0.10811,0.02003,0.53,1.2,-0.05,0.01964,0.97662,0.18832,-0.10183,338.17,191.91,0.0,-0.19,0.37,-0.91,-0.98,0.0,0.21,0.08,0.93,0.36,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.0166,0.97795,0.18977,-0.08557,338.04,190.0,0.0,-0.16,0.37,-0.91,-0.98,0.0,0.17,0.06,0.93,0.37,TrackingSpace,0.8036719,0.22,1.66,-1.36,0.00383,0.99394,0.10801,0.01986,0.1596972366148732,1.9196468048358817,-1.8249421416233849,1.0,0.0,0.28,-0.45999999999999996,1.3,0.34030276338512677,-0.7196468048358817,1.769942141623385,2.937196288548599,0.18994975355709218,-0.38617739382219574,0.21214375300447563,-0.3400971195097624,2.9304790517212966
2003,08/11/2023 17:42:19.147638,2003,static,0.53,1.2,-0.05,0.0039,0.99392,0.1082,0.02018,0.47,1.2,-0.06,0.0039,0.99392,0.1082,0.02018,0.5,1.2,-0.06,0.0039,0.99392,0.1082,0.02018,0.53,1.2,-0.05,0.01964,0.97662,0.18832,-0.10183,338.17,191.91,0.0,-0.19,0.37,-0.91,-0.98,0.0,0.21,0.08,0.93,0.36,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.0166,0.97795,0.18977,-0.08557,338.04,190.0,0.0,-0.16,0.37,-0.91,-0.98,0.0,0.17,0.06,0.93,0.37,TrackingSpace,0.8036719,0.22,1.66,-1.36,0.00389,0.99393,0.10813,0.02003,0.1596972366148732,1.9196468048358817,-1.8249421416233849,1.0,0.0,0.28,-0.45999999999999996,1.3,0.34030276338512677,-0.7196468048358817,1.769942141623385,2.937196288548599,0.18994975355709218,-0.38617739382219574,0.21214375300447563,-0.3400971195097624,2.9304790517212966
