,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
2057,08/11/2023 17:17:20.839826,2057,static,0.46,1.21,-0.04,-0.00158,0.9932,0.11625,0.00582,0.39,1.21,-0.04,-0.00158,0.9932,0.11625,0.00582,0.42,1.21,-0.04,-0.00158,0.9932,0.11625,0.00582,0.46,1.21,-0.04,-0.02169,0.97659,0.17778,0.11915,339.37,166.09,0.0,0.23,0.35,-0.91,-0.97,0.0,-0.24,-0.08,0.94,0.34,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.02449,0.97469,0.17605,0.13561,339.52,164.16,0.0,0.26,0.35,-0.9,-0.96,0.0,-0.27,-0.1,0.94,0.34,TrackingSpace,0.8036719,0.77,1.69,-1.31,-0.00148,0.9932,0.11627,0.00578,0.9479858510403734,1.9573449422225484,-1.9724723629662981,1.0,0.0,-0.35000000000000003,-0.48,1.27,-0.5229858510403733,-0.7473449422225484,1.932472362966298,0.5142972894955129,-0.26429934736466765,-0.369014598285929,-0.26891515870072047,-0.361356871401228,0.5122976308092998
2058,08/11/2023 17:17:20.853795,2058,static,0.46,1.21,-0.04,-0.00158,0.99321,0.11616,0.00585,0.39,1.21,-0.04,-0.00158,0.99321,0.11616,0.00585,0.42,1.21,-0.04,-0.00158,0.99321,0.11616,0.00585,0.46,1.21,-0.04,-0.02169,0.97659,0.17778,0.11915,339.37,166.09,0.0,0.23,0.35,-0.91,-0.97,0.0,-0.24,-0.08,0.94,0.34,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.02449,0.97469,0.17605,0.13561,339.52,164.16,0.0,0.26,0.35,-0.9,-0.96,0.0,-0.27,-0.1,0.94,0.34,TrackingSpace,0.8036719,0.77,1.69,-1.31,-0.00158,0.9932,0.11625,0.00582,0.9479858510403734,1.9573449422225484,-1.9724723629662981,1.0,0.0,-0.35000000000000003,-0.48,1.27,-0.5229858510403733,-0.7473449422225484,1.932472362966298,0.5142972894955129,-0.26429934736466765,-0.369014598285929,-0.26891515870072047,-0.361356871401228,0.5122976308092998
2059,08/11/2023 17:17:20.867696,2059,static,0.46,1.21,-0.04,-0.00146,0.99322,0.11609,0.0059,0.39,1.21,-0.04,-0.00146,0.99322,0.11609,0.0059,0.42,1.21,-0.04,-0.00146,0.99322,0.11609,0.0059,0.46,1.21,-0.04,-0.02169,0.97659,0.17778,0.11915,339.37,166.09,0.0,0.23,0.35,-0.91,-0.97,0.0,-0.24,-0.08,0.94,0.34,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.02449,0.97469,0.17605,0.13561,339.52,164.16,0.0,0.26,0.35,-0.9,-0.96,0.0,-0.27,-0.1,0.94,0.34,TrackingSpace,0.8036719,0.77,1.69,-1.31,-0.00156,0.99321,0.11616,0.00584,0.9479858510403734,1.9573449422225484,-1.9724723629662981,1.0,0.0,-0.35000000000000003,-0.48,1.27,-0.5229858510403733,-0.7473449422225484,1.932472362966298,0.5142972894955129,-0.26429934736466765,-0.369014598285929,-0.26891515870072047,-0.361356871401228,0.5122976308092998
2060,08/11/2023 17:17:20.881629,2060,static,0.46,1.21,-0.04,-0.00148,0.99322,0.11605,0.00592,0.39,1.21,-0.04,-0.00148,0.99322,0.11605,0.00592,0.42,1.21,-0.04,-0.00148,0.99322,0.11605,0.00592,0.46,1.21,-0.04,-0.02128,0.97685,0.17793,0.11681,339.35,166.36,0.0,0.22,0.35,-0.91,-0.97,0.0,-0.24,-0.08,0.94,0.34,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.02449,0.9747,0.17597,0.13566,339.53,164.15,0.0,0.26,0.35,-0.9,-0.96,0.0,-0.27,-0.1,0.94,0.34,TrackingSpace,0.8036719,0.77,1.69,-1.31,-0.00146,0.99322,0.11609,0.0059,0.8188995766130145,1.784668916093994,-1.5259694030773296,1.0,0.0,-0.35000000000000003,-0.48,1.27,-0.39389957661301445,-0.574668916093994,1.4859694030773296,0.7101495670465867,-0.259119729665915,-0.3690146226780572,-0.26891515870072047,-0.361356871401228,0.7123862965853154
2061,08/11/2023 17:17:20.895747,2061,static,0.46,1.21,-0.04,-0.00174,0.99322,0.11608,0.00577,0.39,1.21,-0.04,-0.00174,0.99322,0.11608,0.00577,0.42,1.21,-0.04,-0.00174,0.99322,0.11608,0.00577,0.46,1.21,-0.04,-0.02128,0.97685,0.17793,0.11681,339.35,166.36,0.0,0.22,0.35,-0.91,-0.97,0.0,-0.24,-0.08,0.94,0.34,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.02449,0.9747,0.17597,0.13566,339.53,164.15,0.0,0.26,0.35,-0.9,-0.96,0.0,-0.27,-0.1,0.94,0.34,TrackingSpace,0.8036719,0.77,1.69,-1.31,-0.00148,0.99322,0.11607,0.00589,0.8188995766130145,1.784668916093994,-1.5259694030773296,1.0,0.0,-0.35000000000000003,-0.48,1.27,-0.39389957661301445,-0.574668916093994,1.4859694030773296,0.7101495670465867,-0.259119729665915,-0.3690146226780572,-0.26891515870072047,-0.361356871401228,0.7123862965853154
2062,08/11/2023 17:17:20.910009,2062,static,0.46,1.21,-0.04,-0.0019,0.99322,0.11611,0.00567,0.39,1.21,-0.04,-0.0019,0.99322,0.11611,0.00567,0.42,1.21,-0.04,-0.0019,0.99322,0.11611,0.00567,0.46,1.21,-0.04,-0.02101,0.97724,0.17587,0.11672,339.6,166.38,0.0,0.22,0.35,-0.91,-0.97,0.0,-0.24,-0.08,0.94,0.34,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.0238,0.97537,0.17419,0.13324,339.75,164.44,0.0,0.25,0.35,-0.9,-0.96,0.0,-0.27,-0.09,0.94,0.33,TrackingSpace,0.8036719,0.77,1.69,-1.31,-0.00176,0.99322,0.11608,0.00576,0.9281203727020407,1.9595605640895761,-1.9782014605890819,1.0,0.0,-0.35000000000000003,-0.48,1.27,-0.5031203727020407,-0.7495605640895762,1.9382014605890818,0.9469167981969491,-0.2539755974596886,-0.369014601977065,-0.26891515870072047,-0.361356871401228,0.9618719623893182
2063,08/11/2023 17:17:20.923485,2063,static,0.46,1.21,-0.04,-0.00182,0.99322,0.11613,0.00569,0.39,1.21,-0.04,-0.00182,0.99322,0.11613,0.00569,0.42,1.21,-0.04,-0.00182,0.99322,0.11613,0.00569,0.46,1.21,-0.04,-0.02101,0.97724,0.17587,0.11672,339.6,166.38,0.0,0.22,0.35,-0.91,-0.97,0.0,-0.24,-0.08,0.94,0.34,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.0238,0.97537,0.17419,0.13324,339.75,164.44,0.0,0.25,0.35,-0.9,-0.96,0.0,-0.27,-0.09,0.94,0.33,TrackingSpace,0.8036719,0.77,1.69,-1.31,-0.00188,0.99322,0.11613,0.00568,0.9281203727020407,1.9595605640895761,-1.9782014605890819,1.0,0.0,-0.35000000000000003,-0.48,1.27,-0.5031203727020407,-0.7495605640895762,1.9382014605890818,0.9469167981969491,-0.2539755974596886,-0.369014601977065,-0.26891515870072047,-0.361356871401228,0.9618719623893182
2064,08/11/2023 17:17:20.937490,2064,static,0.46,1.21,-0.04,-0.00164,0.99322,0.11612,0.00571,0.39,1.21,-0.04,-0.00164,0.99322,0.11612,0.00571,0.42,1.21,-0.04,-0.00164,0.99322,0.11612,0.00571,0.46,1.21,-0.04,-0.01511,0.98474,0.1309,0.11365,344.86,166.83,0.0,0.22,0.26,-0.94,-0.97,0.0,-0.23,-0.06,0.97,0.25,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.0172,0.9828,0.12966,0.13036,344.97,164.89,0.0,0.25,0.26,-0.93,-0.97,0.0,-0.26,-0.07,0.97,0.25,TrackingSpace,0.8036719,0.77,1.69,-1.31,-0.00178,0.99322,0.11612,0.0057,0.929936476566963,1.768831168831226,-2.0496964991532263,1.0,0.0,-0.35000000000000003,-0.48,1.27,-0.5049364765669629,-0.558831168831226,2.0096964991532262,5.0817131749250875,-0.24615489544382493,-0.2712157467827891,-0.26891515870072047,-0.361356871401228,5.3267981832531115
2065,08/11/2023 17:17:20.951682,2065,static,0.46,1.21,-0.04,-0.0016,0.99322,0.11609,0.00575,0.39,1.21,-0.04,-0.0016,0.99322,0.11609,0.00575,0.42,1.21,-0.04,-0.0016,0.99322,0.11609,0.00575,0.46,1.21,-0.04,-0.01511,0.98474,0.1309,0.11365,344.86,166.83,0.0,0.22,0.26,-0.94,-0.97,0.0,-0.23,-0.06,0.97,0.25,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.0172,0.9828,0.12966,0.13036,344.97,164.89,0.0,0.25,0.26,-0.93,-0.97,0.0,-0.26,-0.07,0.97,0.25,TrackingSpace,0.8036719,0.77,1.69,-1.31,-0.0016,0.99322,0.11613,0.00573,0.929936476566963,1.768831168831226,-2.0496964991532263,1.0,0.0,-0.35000000000000003,-0.48,1.27,-0.5049364765669629,-0.558831168831226,2.0096964991532262,5.0817131749250875,-0.24615489544382493,-0.2712157467827891,-0.26891515870072047,-0.361356871401228,5.3267981832531115
2066,08/11/2023 17:17:20.965955,2066,static,0.46,1.21,-0.04,-0.00166,0.99323,0.11603,0.00579,0.39,1.21,-0.04,-0.00166,0.99323,0.11603,0.00579,0.42,1.21,-0.04,-0.00166,0.99323,0.11603,0.00579,0.46,1.21,-0.04,-0.01511,0.98474,0.1309,0.11365,344.86,166.83,0.0,0.22,0.26,-0.94,-0.97,0.0,-0.23,-0.06,0.97,0.25,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.0172,0.9828,0.12966,0.13036,344.97,164.89,0.0,0.25,0.26,-0.93,-0.97,0.0,-0.26,-0.07,0.97,0.25,TrackingSpace,0.8036719,0.77,1.69,-1.31,-0.0016,0.99322,0.11607,0.00575,0.929936476566963,1.768831168831226,-2.0496964991532263,1.0,0.0,-0.35000000000000003,-0.48,1.27,-0.5049364765669629,-0.558831168831226,2.0096964991532262,5.0817131749250875,-0.24615489544382493,-0.2712157467827891,-0.26891515870072047,-0.361356871401228,5.3267981832531115
2067,08/11/2023 17:17:20.979348,2067,static,0.46,1.21,-0.04,-0.00168,0.99323,0.11597,0.0058,0.39,1.21,-0.04,-0.00168,0.99323,0.11597,0.0058,0.42,1.21,-0.04,-0.00168,0.99323,0.11597,0.0058,0.46,1.21,-0.04,-0.01222,0.98775,0.10613,0.11374,347.73,166.86,0.0,0.22,0.21,-0.95,-0.97,0.0,-0.23,-0.05,0.98,0.21,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.0138,0.9859,0.10518,0.12938,347.82,165.05,0.0,0.25,0.21,-0.94,-0.97,0.0,-0.26,-0.05,0.98,0.2,TrackingSpace,0.8036719,0.77,1.69,-1.31,-0.00162,0.99323,0.11601,0.00579,0.9306217374997545,1.6619781773582696,-2.0739562533570464,1.0,0.0,-0.35000000000000003,-0.48,1.27,-0.5056217374997545,-0.4519781773582696,2.0339562533570463,7.972549880048388,-0.24365142048405966,-0.21866327627637044,-0.26891515870072047,-0.361356871401228,8.302891630737278
2068,08/11/2023 17:17:20.993387,2068,static,0.46,1.21,-0.04,-0.00166,0.99324,0.11596,0.00586,0.39,1.21,-0.04,-0.00166,0.99324,0.11596,0.00586,0.42,1.21,-0.04,-0.00166,0.99324,0.11596,0.00586,0.46,1.21,-0.04,-0.01222,0.98775,0.10613,0.11374,347.73,166.86,0.0,0.22,0.21,-0.95,-0.97,0.0,-0.23,-0.05,0.98,0.21,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.0138,0.9859,0.10518,0.12938,347.82,165.05,0.0,0.25,0.21,-0.94,-0.97,0.0,-0.26,-0.05,0.98,0.2,TrackingSpace,0.8036719,0.77,1.69,-1.31,-0.00167,0.99323,0.11597,0.00582,0.9306217374997545,1.6619781773582696,-2.0739562533570464,1.0,0.0,-0.35000000000000003,-0.48,1.27,-0.5056217374997545,-0.4519781773582696,2.0339562533570463,7.972549880048388,-0.24365142048405966,-0.21866327627637044,-0.26891515870072047,-0.361356871401228,8.302891630737278
2069,08/11/2023 17:17:21.007113,2069,static,0.46,1.21,-0.04,-0.00164,0.99323,0.11601,0.00591,0.39,1.21,-0.04,-0.00164,0.99323,0.11601,0.00591,0.42,1.21,-0.04,-0.00164,0.99323,0.11601,0.00591,0.46,1.21,-0.04,-0.01389,0.98578,0.10491,0.13053,347.85,164.91,0.0,0.25,0.21,-0.94,-0.97,0.0,-0.26,-0.05,0.98,0.2,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.01452,0.98496,0.10448,0.13687,347.89,164.18,0.0,0.27,0.21,-0.94,-0.96,0.0,-0.27,-0.06,0.98,0.2,TrackingSpace,0.8036719,0.77,1.69,-1.31,-0.00166,0.99324,0.11596,0.00585,1.3350000000000801,1.9450000000000647,-3.3300000000002896,1.0,0.0,-0.35000000000000003,-0.48,1.27,-0.9100000000000801,-0.7350000000000647,3.2900000000002896,7.868964346191726,-0.26984915593846925,-0.2197950715240324,-0.26891515870072047,-0.361356871401228,8.1110702091317
2070,08/11/2023 17:17:21.020623,2070,static,0.46,1.21,-0.04,-0.00165,0.99322,0.11612,0.00596,0.39,1.21,-0.04,-0.00165,0.99322,0.11612,0.00596,0.42,1.21,-0.04,-0.00165,0.99322,0.11612,0.00596,0.46,1.21,-0.04,-0.01389,0.98578,0.10491,0.13053,347.85,164.91,0.0,0.25,0.21,-0.94,-0.97,0.0,-0.26,-0.05,0.98,0.2,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.01452,0.98496,0.10448,0.13687,347.89,164.18,0.0,0.27,0.21,-0.94,-0.96,0.0,-0.27,-0.06,0.98,0.2,TrackingSpace,0.8036719,0.77,1.69,-1.31,-0.00163,0.99323,0.11602,0.00591,1.3350000000000801,1.9450000000000647,-3.3300000000002896,1.0,0.0,-0.35000000000000003,-0.48,1.27,-0.9100000000000801,-0.7350000000000647,3.2900000000002896,7.868964346191726,-0.26984915593846925,-0.2197950715240324,-0.26891515870072047,-0.361356871401228,8.1110702091317
2071,08/11/2023 17:17:21.034622,2071,static,0.46,1.21,-0.04,-0.00168,0.99321,0.11616,0.00595,0.39,1.21,-0.04,-0.00168,0.99321,0.11616,0.00595,0.42,1.21,-0.04,-0.00168,0.99321,0.11616,0.00595,0.46,1.21,-0.04,-0.01389,0.98578,0.10491,0.13053,347.85,164.91,0.0,0.25,0.21,-0.94,-0.97,0.0,-0.26,-0.05,0.98,0.2,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.01452,0.98496,0.10448,0.13687,347.89,164.18,0.0,0.27,0.21,-0.94,-0.96,0.0,-0.27,-0.06,0.98,0.2,TrackingSpace,0.8036719,0.77,1.69,-1.31,-0.00163,0.99322,0.11609,0.00594,1.3350000000000801,1.9450000000000647,-3.3300000000002896,1.0,0.0,-0.35000000000000003,-0.48,1.27,-0.9100000000000801,-0.7350000000000647,3.2900000000002896,7.868964346191726,-0.26984915593846925,-0.2197950715240324,-0.26891515870072047,-0.361356871401228,8.1110702091317
2072,08/11/2023 17:17:21.048807,2072,static,0.46,1.21,-0.04,-0.0018,0.99321,0.11617,0.00591,0.39,1.21,-0.04,-0.0018,0.99321,0.11617,0.00591,0.42,1.21,-0.04,-0.0018,0.99321,0.11617,0.00591,0.46,1.21,-0.04,-0.01535,0.98447,0.11399,0.13261,346.79,164.66,0.0,0.26,0.23,-0.94,-0.96,0.0,-0.26,-0.06,0.97,0.22,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.0162,0.98343,0.1134,0.14052,346.84,163.74,0.0,0.27,0.23,-0.93,-0.96,0.0,-0.28,-0.06,0.97,0.22,TrackingSpace,0.8036719,0.77,1.69,-1.31,-0.00171,0.99321,0.11617,0.00593,1.8347745503924564,2.433695820932268,-5.014725384906335,1.0,0.0,-0.35000000000000003,-0.48,1.27,-1.4097745503924564,-1.2236958209322681,4.974725384906335,6.717077948125602,-0.276147078305723,-0.24119400927364917,-0.26891515870072047,-0.361356871401228,6.897282523904208
2073,08/11/2023 17:17:21.062712,2073,static,0.46,1.21,-0.04,-0.00184,0.99321,0.11618,0.00587,0.39,1.21,-0.04,-0.00184,0.99321,0.11618,0.00587,0.42,1.21,-0.04,-0.00184,0.99321,0.11618,0.00587,0.46,1.21,-0.04,-0.01535,0.98447,0.11399,0.13261,346.79,164.66,0.0,0.26,0.23,-0.94,-0.96,0.0,-0.26,-0.06,0.97,0.22,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.0162,0.98343,0.1134,0.14052,346.84,163.74,0.0,0.27,0.23,-0.93,-0.96,0.0,-0.28,-0.06,0.97,0.22,TrackingSpace,0.8036719,0.77,1.69,-1.31,-0.00181,0.99321,0.11616,0.00593,1.8347745503924564,2.433695820932268,-5.014725384906335,1.0,0.0,-0.35000000000000003,-0.48,1.27,-1.4097745503924564,-1.2236958209322681,4.974725384906335,6.717077948125602,-0.276147078305723,-0.24119400927364917,-0.26891515870072047,-0.361356871401228,6.897282523904208
2074,08/11/2023 17:17:21.077139,2074,static,0.46,1.21,-0.04,-0.00185,0.99321,0.11616,0.00579,0.39,1.21,-0.04,-0.00185,0.99321,0.11616,0.00579,0.42,1.21,-0.04,-0.00185,0.99321,0.11616,0.00579,0.46,1.21,-0.04,-0.02463,0.97356,0.18777,0.1277,338.17,165.05,0.0,0.24,0.37,-0.9,-0.97,0.0,-0.26,-0.1,0.93,0.36,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.02748,0.97163,0.18589,0.14364,338.34,163.18,0.0,0.27,0.37,-0.89,-0.96,0.0,-0.29,-0.11,0.93,0.35,TrackingSpace,0.8036719,0.77,1.69,-1.31,-0.00182,0.99321,0.11618,0.00587,0.9671595289933457,1.996886522980866,-1.9434660827353227,1.0,0.0,-0.35000000000000003,-0.48,1.27,-0.5421595289933456,-0.7868865229808661,1.9034660827353227,1.72389739449623,-0.2774796296527186,-0.3920016114558949,-0.26891515870072047,-0.361356871401228,1.8230957540682788
2075,08/11/2023 17:17:21.090946,2075,static,0.46,1.21,-0.04,-0.00185,0.99322,0.11613,0.0057,0.39,1.21,-0.04,-0.00185,0.99322,0.11613,0.0057,0.42,1.21,-0.04,-0.00185,0.99322,0.11613,0.0057,0.46,1.21,-0.04,-0.02463,0.97356,0.18777,0.1277,338.17,165.05,0.0,0.24,0.37,-0.9,-0.97,0.0,-0.26,-0.1,0.93,0.36,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.02748,0.97163,0.18589,0.14364,338.34,163.18,0.0,0.27,0.37,-0.89,-0.96,0.0,-0.29,-0.11,0.93,0.35,TrackingSpace,0.8036719,0.77,1.69,-1.31,-0.00184,0.99321,0.11614,0.00578,0.9671595289933457,1.996886522980866,-1.9434660827353227,1.0,0.0,-0.35000000000000003,-0.48,1.27,-0.5421595289933456,-0.7868865229808661,1.9034660827353227,1.72389739449623,-0.2774796296527186,-0.3920016114558949,-0.26891515870072047,-0.361356871401228,1.8230957540682788
2076,08/11/2023 17:17:21.104469,2076,static,0.46,1.21,-0.04,-0.00181,0.99322,0.11609,0.0056,0.39,1.21,-0.04,-0.00181,0.99322,0.11609,0.0056,0.42,1.21,-0.04,-0.00181,0.99322,0.11609,0.0056,0.46,1.21,-0.04,-0.02321,0.97442,0.18862,0.11993,338.09,165.97,0.0,0.22,0.37,-0.9,-0.97,0.0,-0.24,-0.09,0.93,0.36,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.02678,0.97213,0.1864,0.13967,338.29,163.65,0.0,0.26,0.37,-0.89,-0.96,0.0,-0.28,-0.1,0.93,0.35,TrackingSpace,0.8036719,0.77,1.69,-1.31,-0.00185,0.99322,0.11613,0.0057,0.8186858218526365,1.8171759546564112,-1.5087489139878483,1.0,0.0,-0.35000000000000003,-0.48,1.27,-0.39368582185263645,-0.6071759546564113,1.4687489139878482,1.7867834599480659,-0.2618856114681382,-0.3920016450228281,-0.26891515870072047,-0.361356871401228,1.80141856583753
2077,08/11/2023 17:17:21.118560,2077,static,0.46,1.21,-0.04,-0.00166,0.99323,0.11606,0.00553,0.39,1.21,-0.04,-0.00166,0.99323,0.11606,0.00553,0.42,1.21,-0.04,-0.00166,0.99323,0.11606,0.00553,0.46,1.21,-0.04,-0.02321,0.97442,0.18862,0.11993,338.09,165.97,0.0,0.22,0.37,-0.9,-0.97,0.0,-0.24,-0.09,0.93,0.36,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.02678,0.97213,0.1864,0.13967,338.29,163.65,0.0,0.26,0.37,-0.89,-0.96,0.0,-0.28,-0.1,0.93,0.35,TrackingSpace,0.8036719,0.77,1.69,-1.31,-0.00178,0.99322,0.11609,0.00561,0.8186858218526365,1.8171759546564112,-1.5087489139878483,1.0,0.0,-0.35000000000000003,-0.48,1.27,-0.39368582185263645,-0.6071759546564113,1.4687489139878482,1.7867834599480659,-0.2618856114681382,-0.3920016450228281,-0.26891515870072047,-0.361356871401228,1.80141856583753
2078,08/11/2023 17:17:21.132935,2078,static,0.46,1.21,-0.04,-0.00155,0.99324,0.11595,0.00542,0.39,1.21,-0.04,-0.00155,0.99324,0.11595,0.00542,0.42,1.21,-0.04,-0.00155,0.99324,0.11595,0.00542,0.46,1.21,-0.04,-0.02321,0.97442,0.18862,0.11993,338.09,165.97,0.0,0.22,0.37,-0.9,-0.97,0.0,-0.24,-0.09,0.93,0.36,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.02678,0.97213,0.1864,0.13967,338.29,163.65,0.0,0.26,0.37,-0.89,-0.96,0.0,-0.28,-0.1,0.93,0.35,TrackingSpace,0.8036719,0.77,1.69,-1.31,-0.00166,0.99323,0.11602,0.00551,0.8186858218526365,1.8171759546564112,-1.5087489139878483,1.0,0.0,-0.35000000000000003,-0.48,1.27,-0.39368582185263645,-0.6071759546564113,1.4687489139878482,1.7867834599480659,-0.2618856114681382,-0.3920016450228281,-0.26891515870072047,-0.361356871401228,1.80141856583753
2079,08/11/2023 17:17:21.146908,2079,static,0.46,1.21,-0.04,-0.00146,0.99326,0.11581,0.00539,0.39,1.21,-0.04,-0.00146,0.99326,0.11581,0.00539,0.42,1.21,-0.04,-0.00146,0.99326,0.11581,0.00539,0.46,1.21,-0.04,-0.02218,0.97513,0.18825,0.1149,338.15,166.56,0.0,0.22,0.37,-0.9,-0.97,0.0,-0.23,-0.09,0.93,0.36,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.02553,0.97307,0.18626,0.13338,338.33,164.39,0.0,0.25,0.37,-0.9,-0.96,0.0,-0.27,-0.1,0.93,0.36,TrackingSpace,0.8036719,0.77,1.69,-1.31,-0.00155,0.99324,0.11592,0.00544,0.9733333333332486,2.0733333333332,-2.1399999999996755,1.0,0.0,-0.35000000000000003,-0.48,1.27,-0.5483333333332485,-0.8633333333332001,2.0999999999996755,1.8209777227248671,-0.25540853263415014,-0.3900480722634497,-0.26891515870072047,-0.361356871401228,1.8169303442570544
2080,08/11/2023 17:17:21.160202,2080,static,0.46,1.21,-0.04,-0.00141,0.99327,0.11569,0.00531,0.39,1.21,-0.04,-0.00141,0.99327,0.11569,0.00531,0.42,1.21,-0.04,-0.00141,0.99327,0.11569,0.00531,0.46,1.21,-0.04,-0.02218,0.97513,0.18825,0.1149,338.15,166.56,0.0,0.22,0.37,-0.9,-0.97,0.0,-0.23,-0.09,0.93,0.36,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.02553,0.97307,0.18626,0.13338,338.33,164.39,0.0,0.25,0.37,-0.9,-0.96,0.0,-0.27,-0.1,0.93,0.36,TrackingSpace,0.8036719,0.77,1.69,-1.31,-0.00148,0.99326,0.1158,0.00537,0.9733333333332486,2.0733333333332,-2.1399999999996755,1.0,0.0,-0.35000000000000003,-0.48,1.27,-0.5483333333332485,-0.8633333333332001,2.0999999999996755,1.8209777227248671,-0.25540853263415014,-0.3900480722634497,-0.26891515870072047,-0.361356871401228,1.8169303442570544
2081,08/11/2023 17:17:21.174375,2081,static,0.46,1.21,-0.04,-0.00132,0.99327,0.11567,0.00527,0.39,1.21,-0.04,-0.00132,0.99327,0.11567,0.00527,0.42,1.21,-0.04,-0.00132,0.99327,0.11567,0.00527,0.46,1.21,-0.04,-0.02167,0.97586,0.18473,0.11449,338.56,166.62,0.0,0.22,0.37,-0.91,-0.97,0.0,-0.23,-0.08,0.93,0.36,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.02498,0.97378,0.18277,0.1331,338.74,164.43,0.0,0.25,0.36,-0.9,-0.96,0.0,-0.27,-0.1,0.93,0.35,TrackingSpace,0.8036719,0.77,1.69,-1.31,-0.00142,0.99327,0.11571,0.00532,0.9070270370715343,1.959074142897095,-1.8971904673421496,1.0,0.0,-0.35000000000000003,-0.48,1.27,-0.48202703707153427,-0.7490741428970951,1.8571904673421495,1.5325518226712584,-0.2539431017052213,-0.3833800237504095,-0.26891515870072047,-0.361356871401228,1.5258133197714008
