Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 10:35:55.784062,10,start,0.38, 1.58, -0.84,-0.01952, -0.05738, -0.08476, -0.99456,0.44, 1.59, -0.84,-0.01952, -0.05738, -0.08476, -0.99456,0.41, 1.59, -0.84,-0.01952, -0.05738, -0.08476, -0.99456,0.35, 1.58, -0.86,0.07450, -0.02668, 0.00199, 0.99686,8.55, 356.93, 0.00,-0.05, -0.15, 0.99,1.00, 0.00, 0.05,-0.01, 0.99, 0.15,TrackingSpace,0.9980469,0.42, 1.59, -0.87,0.07628, -0.04393, 0.00336, 0.99611,8.76, 354.95, 0.00,-0.09, -0.15, 0.98,1.00, 0.00, 0.09,-0.01, 0.99, 0.15,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:35:55.797629,11,start,0.38, 1.58, -0.83,-0.02221, -0.05580, -0.09041, -0.99409,0.45, 1.59, -0.84,-0.02221, -0.05580, -0.09041, -0.99409,0.42, 1.59, -0.83,-0.02221, -0.05580, -0.09041, -0.99409,0.37, 1.58, -0.85,0.06719, -0.02673, 0.00180, 0.99738,7.71, 356.93, 0.00,-0.05, -0.13, 0.99,1.00, 0.00, 0.05,-0.01, 0.99, 0.13,TrackingSpace,0.9980469,0.43, 1.59, -0.86,0.06923, -0.04287, 0.00298, 0.99667,7.95, 355.07, 0.00,-0.09, -0.14, 0.99,1.00, 0.00, 0.09,-0.01, 0.99, 0.14,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:35:55.811637,12,start,0.39, 1.58, -0.82,-0.02276, -0.05333, -0.09623, -0.99367,0.45, 1.59, -0.83,-0.02276, -0.05333, -0.09623, -0.99367,0.42, 1.59, -0.83,-0.02276, -0.05333, -0.09623, -0.99367,0.37, 1.58, -0.85,0.06719, -0.02673, 0.00180, 0.99738,7.71, 356.93, 0.00,-0.05, -0.13, 0.99,1.00, 0.00, 0.05,-0.01, 0.99, 0.13,TrackingSpace,0.9980469,0.43, 1.59, -0.86,0.06923, -0.04287, 0.00298, 0.99667,7.95, 355.07, 0.00,-0.09, -0.14, 0.99,1.00, 0.00, 0.09,-0.01, 0.99, 0.14,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:35:55.825751,13,start,0.40, 1.58, -0.82,-0.02144, -0.05051, -0.09917, -0.99356,0.46, 1.60, -0.82,-0.02144, -0.05051, -0.09917, -0.99356,0.43, 1.59, -0.82,-0.02144, -0.05051, -0.09917, -0.99356,0.37, 1.58, -0.85,0.06719, -0.02673, 0.00180, 0.99738,7.71, 356.93, 0.00,-0.05, -0.13, 0.99,1.00, 0.00, 0.05,-0.01, 0.99, 0.13,TrackingSpace,0.9980469,0.43, 1.59, -0.86,0.06923, -0.04287, 0.00298, 0.99667,7.95, 355.07, 0.00,-0.09, -0.14, 0.99,1.00, 0.00, 0.09,-0.01, 0.99, 0.14,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:35:55.839524,14,start,0.40, 1.58, -0.81,-0.01915, -0.04723, -0.09952, -0.99373,0.46, 1.60, -0.82,-0.01915, -0.04723, -0.09952, -0.99373,0.43, 1.59, -0.82,-0.01915, -0.04723, -0.09952, -0.99373,0.38, 1.58, -0.84,0.02227, -0.04944, 0.00110, 0.99853,2.56, 354.33, 0.00,-0.10, -0.04, 0.99,1.00, 0.00, 0.10,0.00, 1.00, 0.04,TrackingSpace,0.9980469,0.44, 1.59, -0.84,0.02489, -0.06501, 0.00162, 0.99757,2.86, 352.54, 0.00,-0.13, -0.05, 0.99,0.99, 0.00, 0.13,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:35:55.853213,15,start,0.41, 1.58, -0.81,-0.01765, -0.04328, -0.09864, -0.99402,0.47, 1.60, -0.81,-0.01765, -0.04328, -0.09864, -0.99402,0.44, 1.59, -0.81,-0.01765, -0.04328, -0.09864, -0.99402,0.38, 1.58, -0.84,0.02227, -0.04944, 0.00110, 0.99853,2.56, 354.33, 0.00,-0.10, -0.04, 0.99,1.00, 0.00, 0.10,0.00, 1.00, 0.04,TrackingSpace,0.9980469,0.44, 1.59, -0.84,0.02489, -0.06501, 0.00162, 0.99757,2.86, 352.54, 0.00,-0.13, -0.05, 0.99,0.99, 0.00, 0.13,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:35:55.867272,16,start,0.41, 1.58, -0.80,-0.01703, -0.03849, -0.09722, -0.99437,0.47, 1.60, -0.81,-0.01703, -0.03849, -0.09722, -0.99437,0.44, 1.59, -0.80,-0.01703, -0.03849, -0.09722, -0.99437,0.39, 1.58, -0.82,0.02223, -0.05802, 0.00129, 0.99807,2.55, 353.35, 0.00,-0.12, -0.04, 0.99,0.99, 0.00, 0.12,-0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.46, 1.59, -0.83,0.02490, -0.07240, 0.00181, 0.99706,2.86, 351.69, 0.00,-0.14, -0.05, 0.99,0.99, 0.00, 0.14,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:35:55.881518,17,start,0.42, 1.58, -0.80,-0.01652, -0.03324, -0.09638, -0.99465,0.48, 1.60, -0.80,-0.01652, -0.03324, -0.09638, -0.99465,0.45, 1.59, -0.80,-0.01652, -0.03324, -0.09638, -0.99465,0.39, 1.58, -0.82,0.02223, -0.05802, 0.00129, 0.99807,2.55, 353.35, 0.00,-0.12, -0.04, 0.99,0.99, 0.00, 0.12,-0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.46, 1.59, -0.83,0.02490, -0.07240, 0.00181, 0.99706,2.86, 351.69, 0.00,-0.14, -0.05, 0.99,0.99, 0.00, 0.14,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:35:55.895397,18,start,0.42, 1.58, -0.79,-0.01622, -0.02793, -0.09536, -0.99492,0.48, 1.60, -0.79,-0.01622, -0.02793, -0.09536, -0.99492,0.45, 1.59, -0.79,-0.01622, -0.02793, -0.09536, -0.99492,0.40, 1.58, -0.81,0.02149, -0.06636, 0.00143, 0.99756,2.47, 352.39, 0.00,-0.13, -0.04, 0.99,0.99, 0.00, 0.13,-0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.47, 1.59, -0.81,0.02422, -0.08072, 0.00196, 0.99644,2.78, 350.74, 0.00,-0.16, -0.05, 0.99,0.99, 0.00, 0.16,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:35:55.909744,19,start,0.43, 1.59, -0.79,-0.01613, -0.02252, -0.09358, -0.99523,0.49, 1.60, -0.79,-0.01613, -0.02252, -0.09358, -0.99523,0.46, 1.59, -0.79,-0.01613, -0.02252, -0.09358, -0.99523,0.40, 1.58, -0.81,0.02149, -0.06636, 0.00143, 0.99756,2.47, 352.39, 0.00,-0.13, -0.04, 0.99,0.99, 0.00, 0.13,-0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.47, 1.59, -0.81,0.02422, -0.08072, 0.00196, 0.99644,2.78, 350.74, 0.00,-0.16, -0.05, 0.99,0.99, 0.00, 0.16,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:35:55.924202,20,start,0.43, 1.59, -0.78,-0.01657, -0.01695, -0.09119, -0.99555,0.49, 1.60, -0.78,-0.01657, -0.01695, -0.09119, -0.99555,0.46, 1.59, -0.78,-0.01657, -0.01695, -0.09119, -0.99555,0.40, 1.58, -0.81,0.02149, -0.06636, 0.00143, 0.99756,2.47, 352.39, 0.00,-0.13, -0.04, 0.99,0.99, 0.00, 0.13,-0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.47, 1.59, -0.81,0.02422, -0.08072, 0.00196, 0.99644,2.78, 350.74, 0.00,-0.16, -0.05, 0.99,0.99, 0.00, 0.16,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:35:55.937562,21,start,0.44, 1.59, -0.78,-0.01709, -0.01178, -0.08793, -0.99591,0.50, 1.60, -0.78,-0.01709, -0.01178, -0.08793, -0.99591,0.47, 1.59, -0.78,-0.01709, -0.01178, -0.08793, -0.99591,0.42, 1.58, -0.80,0.01955, -0.07455, 0.00146, 0.99702,2.25, 351.45, 0.00,-0.15, -0.04, 0.99,0.99, 0.00, 0.15,-0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.48, 1.60, -0.80,0.02271, -0.09139, 0.00208, 0.99555,2.61, 349.51, 0.00,-0.18, -0.05, 0.98,0.98, 0.00, 0.18,-0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:35:55.951514,22,start,0.44, 1.59, -0.77,-0.01814, -0.00698, -0.08389, -0.99629,0.51, 1.60, -0.77,-0.01814, -0.00698, -0.08389, -0.99629,0.47, 1.59, -0.77,-0.01814, -0.00698, -0.08389, -0.99629,0.42, 1.58, -0.80,0.01955, -0.07455, 0.00146, 0.99702,2.25, 351.45, 0.00,-0.15, -0.04, 0.99,0.99, 0.00, 0.15,-0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.48, 1.60, -0.80,0.02271, -0.09139, 0.00208, 0.99555,2.61, 349.51, 0.00,-0.18, -0.05, 0.98,0.98, 0.00, 0.18,-0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:35:55.965445,23,start,0.45, 1.59, -0.77,-0.01926, -0.00230, -0.07964, -0.99664,0.51, 1.60, -0.77,-0.01926, -0.00230, -0.07964, -0.99664,0.48, 1.59, -0.77,-0.01926, -0.00230, -0.07964, -0.99664,0.43, 1.58, -0.78,0.01856, -0.07946, 0.00148, 0.99666,2.13, 350.88, 0.00,-0.16, -0.04, 0.99,0.99, 0.00, 0.16,-0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.49, 1.60, -0.79,0.02178, -0.09752, 0.00213, 0.99499,2.51, 348.81, 0.00,-0.19, -0.04, 0.98,0.98, 0.00, 0.19,-0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:35:55.979166,24,start,0.45, 1.59, -0.76,-0.02065, 0.00212, -0.07525, -0.99695,0.52, 1.60, -0.76,-0.02065, 0.00212, -0.07525, -0.99695,0.49, 1.59, -0.76,-0.02065, 0.00212, -0.07525, -0.99695,0.43, 1.58, -0.78,0.01856, -0.07946, 0.00148, 0.99666,2.13, 350.88, 0.00,-0.16, -0.04, 0.99,0.99, 0.00, 0.16,-0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.49, 1.60, -0.79,0.02178, -0.09752, 0.00213, 0.99499,2.51, 348.81, 0.00,-0.19, -0.04, 0.98,0.98, 0.00, 0.19,-0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:35:55.992714,25,start,0.46, 1.59, -0.76,-0.02191, 0.00649, -0.07118, -0.99720,0.52, 1.60, -0.76,-0.02191, 0.00649, -0.07118, -0.99720,0.49, 1.59, -0.76,-0.02191, 0.00649, -0.07118, -0.99720,0.43, 1.58, -0.78,0.01856, -0.07946, 0.00148, 0.99666,2.13, 350.88, 0.00,-0.16, -0.04, 0.99,0.99, 0.00, 0.16,-0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.49, 1.60, -0.79,0.02178, -0.09752, 0.00213, 0.99499,2.51, 348.81, 0.00,-0.19, -0.04, 0.98,0.98, 0.00, 0.19,-0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:35:56.006854,26,start,0.46, 1.59, -0.75,-0.02248, 0.01084, -0.06764, -0.99740,0.53, 1.60, -0.75,-0.02248, 0.01084, -0.06764, -0.99740,0.50, 1.59, -0.75,-0.02248, 0.01084, -0.06764, -0.99740,0.44, 1.59, -0.77,0.01815, -0.08130, 0.00148, 0.99652,2.09, 350.67, 0.00,-0.16, -0.04, 0.99,0.99, 0.00, 0.16,-0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.51, 1.60, -0.77,0.02128, -0.10069, 0.00215, 0.99469,2.45, 348.44, 0.00,-0.20, -0.04, 0.98,0.98, 0.00, 0.20,-0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:35:56.020660,27,start,0.47, 1.59, -0.75,-0.02211, 0.01528, -0.06434, -0.99757,0.53, 1.60, -0.74,-0.02211, 0.01528, -0.06434, -0.99757,0.50, 1.59, -0.75,-0.02211, 0.01528, -0.06434, -0.99757,0.44, 1.59, -0.77,0.01815, -0.08130, 0.00148, 0.99652,2.09, 350.67, 0.00,-0.16, -0.04, 0.99,0.99, 0.00, 0.16,-0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.51, 1.60, -0.77,0.02128, -0.10069, 0.00215, 0.99469,2.45, 348.44, 0.00,-0.20, -0.04, 0.98,0.98, 0.00, 0.20,-0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:35:56.034327,28,start,0.48, 1.59, -0.74,-0.02092, 0.02013, -0.06140, -0.99769,0.54, 1.60, -0.74,-0.02092, 0.02013, -0.06140, -0.99769,0.51, 1.60, -0.74,-0.02092, 0.02013, -0.06140, -0.99769,0.46, 1.59, -0.76,0.02822, -0.08782, 0.00249, 0.99573,3.25, 349.92, 0.00,-0.17, -0.06, 0.98,0.98, 0.00, 0.18,-0.01, 1.00, 0.06,TrackingSpace,0.9980469,0.52, 1.60, -0.76,0.03043, -0.10392, 0.00318, 0.99412,3.51, 348.07, 0.00,-0.21, -0.06, 0.98,0.98, 0.00, 0.21,-0.01, 1.00, 0.06,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:35:56.048394,29,start,0.48, 1.59, -0.74,-0.01976, 0.02522, -0.05898, -0.99774,0.55, 1.60, -0.73,-0.01976, 0.02522, -0.05898, -0.99774,0.51, 1.60, -0.73,-0.01976, 0.02522, -0.05898, -0.99774,0.46, 1.59, -0.76,0.02822, -0.08782, 0.00249, 0.99573,3.25, 349.92, 0.00,-0.17, -0.06, 0.98,0.98, 0.00, 0.18,-0.01, 1.00, 0.06,TrackingSpace,0.9980469,0.52, 1.60, -0.76,0.03043, -0.10392, 0.00318, 0.99412,3.51, 348.07, 0.00,-0.21, -0.06, 0.98,0.98, 0.00, 0.21,-0.01, 1.00, 0.06,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
