Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 10:38:04.339897,10,start,-0.39, 1.20, 0.78,-0.07929, 0.94335, 0.20108, 0.25172,-0.44, 1.19, 0.75,-0.07929, 0.94335, 0.20108, 0.25172,-0.42, 1.19, 0.77,-0.07929, 0.94335, 0.20108, 0.25172,-0.39, 1.19, 0.78,-0.13205, 0.86761, 0.32580, 0.35166,318.84, 135.87, 0.00,0.52, 0.66, -0.54,-0.72, 0.00, -0.70,-0.46, 0.75, 0.47,TrackingSpace,0.9980469,-0.44, 1.19, 0.75,-0.13627, 0.86285, 0.32257, 0.36451,319.00, 134.20, 0.00,0.54, 0.66, -0.53,-0.70, 0.00, -0.72,-0.47, 0.75, 0.46,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:38:04.353850,11,start,-0.39, 1.20, 0.78,-0.07975, 0.94307, 0.20210, 0.25182,-0.44, 1.19, 0.75,-0.07975, 0.94307, 0.20210, 0.25182,-0.42, 1.19, 0.77,-0.07975, 0.94307, 0.20210, 0.25182,-0.39, 1.19, 0.78,-0.13205, 0.86761, 0.32580, 0.35166,318.84, 135.87, 0.00,0.52, 0.66, -0.54,-0.72, 0.00, -0.70,-0.46, 0.75, 0.47,TrackingSpace,0.9980469,-0.44, 1.19, 0.75,-0.13627, 0.86285, 0.32257, 0.36451,319.00, 134.20, 0.00,0.54, 0.66, -0.53,-0.70, 0.00, -0.72,-0.47, 0.75, 0.46,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:38:04.368222,12,start,-0.39, 1.20, 0.78,-0.08014, 0.94275, 0.20310, 0.25208,-0.44, 1.19, 0.75,-0.08014, 0.94275, 0.20310, 0.25208,-0.42, 1.19, 0.77,-0.08014, 0.94275, 0.20310, 0.25208,-0.39, 1.19, 0.78,-0.13429, 0.86528, 0.32655, 0.35585,318.65, 135.29, 0.00,0.53, 0.66, -0.53,-0.71, 0.00, -0.70,-0.46, 0.75, 0.47,TrackingSpace,0.9980469,-0.44, 1.19, 0.75,-0.13797, 0.86109, 0.32365, 0.36707,318.80, 133.82, 0.00,0.54, 0.66, -0.52,-0.69, 0.00, -0.72,-0.48, 0.75, 0.46,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:38:04.382176,13,start,-0.39, 1.20, 0.78,-0.08057, 0.94245, 0.20398, 0.25236,-0.44, 1.19, 0.75,-0.08057, 0.94245, 0.20398, 0.25236,-0.42, 1.19, 0.77,-0.08057, 0.94245, 0.20398, 0.25236,-0.39, 1.19, 0.78,-0.13429, 0.86528, 0.32655, 0.35585,318.65, 135.29, 0.00,0.53, 0.66, -0.53,-0.71, 0.00, -0.70,-0.46, 0.75, 0.47,TrackingSpace,0.9980469,-0.44, 1.19, 0.75,-0.13797, 0.86109, 0.32365, 0.36707,318.80, 133.82, 0.00,0.54, 0.66, -0.52,-0.69, 0.00, -0.72,-0.48, 0.75, 0.46,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:38:04.396239,14,start,-0.39, 1.20, 0.78,-0.08090, 0.94217, 0.20482, 0.25263,-0.44, 1.19, 0.75,-0.08090, 0.94217, 0.20482, 0.25263,-0.42, 1.19, 0.77,-0.08090, 0.94217, 0.20482, 0.25263,-0.39, 1.20, 0.78,-0.13433, 0.86522, 0.32630, 0.35620,318.67, 135.25, 0.00,0.53, 0.66, -0.53,-0.71, 0.00, -0.70,-0.46, 0.75, 0.47,TrackingSpace,0.9980469,-0.44, 1.19, 0.75,-0.13913, 0.85969, 0.32247, 0.37093,318.88, 133.32, 0.00,0.55, 0.66, -0.52,-0.69, 0.00, -0.73,-0.48, 0.75, 0.45,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:38:04.410213,15,start,-0.39, 1.20, 0.78,-0.08092, 0.94192, 0.20550, 0.25299,-0.45, 1.19, 0.75,-0.08092, 0.94192, 0.20550, 0.25299,-0.42, 1.19, 0.77,-0.08092, 0.94192, 0.20550, 0.25299,-0.39, 1.20, 0.78,-0.13433, 0.86522, 0.32630, 0.35620,318.67, 135.25, 0.00,0.53, 0.66, -0.53,-0.71, 0.00, -0.70,-0.46, 0.75, 0.47,TrackingSpace,0.9980469,-0.44, 1.19, 0.75,-0.13913, 0.85969, 0.32247, 0.37093,318.88, 133.32, 0.00,0.55, 0.66, -0.52,-0.69, 0.00, -0.73,-0.48, 0.75, 0.45,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:38:04.424682,16,start,-0.39, 1.20, 0.78,-0.08099, 0.94166, 0.20611, 0.25343,-0.45, 1.19, 0.75,-0.08099, 0.94166, 0.20611, 0.25343,-0.42, 1.19, 0.77,-0.08099, 0.94166, 0.20611, 0.25343,-0.39, 1.20, 0.78,-0.13433, 0.86522, 0.32630, 0.35620,318.67, 135.25, 0.00,0.53, 0.66, -0.53,-0.71, 0.00, -0.70,-0.46, 0.75, 0.47,TrackingSpace,0.9980469,-0.44, 1.19, 0.75,-0.13913, 0.85969, 0.32247, 0.37093,318.88, 133.32, 0.00,0.55, 0.66, -0.52,-0.69, 0.00, -0.73,-0.48, 0.75, 0.45,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:38:04.438677,17,start,-0.39, 1.20, 0.78,-0.08159, 0.94146, 0.20655, 0.25363,-0.45, 1.19, 0.75,-0.08159, 0.94146, 0.20655, 0.25363,-0.42, 1.19, 0.77,-0.08159, 0.94146, 0.20655, 0.25363,-0.39, 1.20, 0.78,-0.13529, 0.86432, 0.32830, 0.35618,318.40, 135.21, 0.00,0.53, 0.66, -0.53,-0.71, 0.00, -0.70,-0.47, 0.75, 0.47,TrackingSpace,0.9980469,-0.44, 1.19, 0.75,-0.14034, 0.85854, 0.32427, 0.37156,318.62, 133.20, 0.00,0.55, 0.66, -0.51,-0.68, 0.00, -0.73,-0.48, 0.75, 0.45,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:38:04.452444,18,start,-0.39, 1.20, 0.78,-0.08207, 0.94129, 0.20688, 0.25384,-0.45, 1.19, 0.75,-0.08207, 0.94129, 0.20688, 0.25384,-0.42, 1.19, 0.77,-0.08207, 0.94129, 0.20688, 0.25384,-0.39, 1.20, 0.78,-0.13529, 0.86432, 0.32830, 0.35618,318.40, 135.21, 0.00,0.53, 0.66, -0.53,-0.71, 0.00, -0.70,-0.47, 0.75, 0.47,TrackingSpace,0.9980469,-0.44, 1.19, 0.75,-0.14034, 0.85854, 0.32427, 0.37156,318.62, 133.20, 0.00,0.55, 0.66, -0.51,-0.68, 0.00, -0.73,-0.48, 0.75, 0.45,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:38:04.466774,19,start,-0.39, 1.20, 0.78,-0.08208, 0.94114, 0.20726, 0.25410,-0.45, 1.19, 0.75,-0.08208, 0.94114, 0.20726, 0.25410,-0.42, 1.19, 0.77,-0.08208, 0.94114, 0.20726, 0.25410,-0.39, 1.20, 0.78,-0.13537, 0.86441, 0.33176, 0.35272,318.01, 135.60, 0.00,0.52, 0.67, -0.53,-0.71, 0.00, -0.70,-0.47, 0.74, 0.48,TrackingSpace,0.9980469,-0.45, 1.19, 0.75,-0.13991, 0.85937, 0.32828, 0.36625,318.19, 133.83, 0.00,0.54, 0.67, -0.52,-0.69, 0.00, -0.72,-0.48, 0.75, 0.46,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:38:04.480343,20,start,-0.39, 1.20, 0.78,-0.08222, 0.94108, 0.20741, 0.25415,-0.45, 1.19, 0.75,-0.08222, 0.94108, 0.20741, 0.25415,-0.42, 1.19, 0.77,-0.08222, 0.94108, 0.20741, 0.25415,-0.39, 1.20, 0.78,-0.13537, 0.86441, 0.33176, 0.35272,318.01, 135.60, 0.00,0.52, 0.67, -0.53,-0.71, 0.00, -0.70,-0.47, 0.74, 0.48,TrackingSpace,0.9980469,-0.45, 1.19, 0.75,-0.13991, 0.85937, 0.32828, 0.36625,318.19, 133.83, 0.00,0.54, 0.67, -0.52,-0.69, 0.00, -0.72,-0.48, 0.75, 0.46,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:38:04.494176,21,start,-0.39, 1.20, 0.78,-0.08239, 0.94101, 0.20758, 0.25420,-0.45, 1.19, 0.75,-0.08239, 0.94101, 0.20758, 0.25420,-0.42, 1.19, 0.77,-0.08239, 0.94101, 0.20758, 0.25420,-0.39, 1.20, 0.78,-0.13537, 0.86441, 0.33176, 0.35272,318.01, 135.60, 0.00,0.52, 0.67, -0.53,-0.71, 0.00, -0.70,-0.47, 0.74, 0.48,TrackingSpace,0.9980469,-0.45, 1.19, 0.75,-0.13991, 0.85937, 0.32828, 0.36625,318.19, 133.83, 0.00,0.54, 0.67, -0.52,-0.69, 0.00, -0.72,-0.48, 0.75, 0.46,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:38:04.508520,22,start,-0.39, 1.20, 0.78,-0.08260, 0.94101, 0.20760, 0.25414,-0.45, 1.19, 0.75,-0.08260, 0.94101, 0.20760, 0.25414,-0.42, 1.19, 0.77,-0.08260, 0.94101, 0.20760, 0.25414,-0.39, 1.20, 0.78,-0.13606, 0.86373, 0.33269, 0.35323,317.87, 135.52, 0.00,0.52, 0.67, -0.53,-0.71, 0.00, -0.70,-0.47, 0.74, 0.48,TrackingSpace,0.9980469,-0.45, 1.19, 0.75,-0.14052, 0.85879, 0.32928, 0.36649,318.04, 133.78, 0.00,0.54, 0.67, -0.51,-0.69, 0.00, -0.72,-0.48, 0.74, 0.46,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:38:04.521890,23,start,-0.39, 1.20, 0.78,-0.08263, 0.94103, 0.20761, 0.25403,-0.45, 1.19, 0.75,-0.08263, 0.94103, 0.20761, 0.25403,-0.42, 1.19, 0.77,-0.08263, 0.94103, 0.20761, 0.25403,-0.39, 1.20, 0.78,-0.13606, 0.86373, 0.33269, 0.35323,317.87, 135.52, 0.00,0.52, 0.67, -0.53,-0.71, 0.00, -0.70,-0.47, 0.74, 0.48,TrackingSpace,0.9980469,-0.45, 1.19, 0.75,-0.14052, 0.85879, 0.32928, 0.36649,318.04, 133.78, 0.00,0.54, 0.67, -0.51,-0.69, 0.00, -0.72,-0.48, 0.74, 0.46,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:38:04.535931,24,start,-0.39, 1.20, 0.78,-0.08281, 0.94103, 0.20773, 0.25388,-0.45, 1.19, 0.75,-0.08281, 0.94103, 0.20773, 0.25388,-0.42, 1.19, 0.77,-0.08281, 0.94103, 0.20773, 0.25388,-0.39, 1.20, 0.78,-0.13428, 0.86539, 0.32829, 0.35398,318.45, 135.51, 0.00,0.52, 0.66, -0.53,-0.71, 0.00, -0.70,-0.46, 0.75, 0.47,TrackingSpace,0.9980469,-0.45, 1.19, 0.75,-0.13844, 0.86070, 0.32511, 0.36651,318.61, 133.87, 0.00,0.54, 0.66, -0.52,-0.69, 0.00, -0.72,-0.48, 0.75, 0.46,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:38:04.550028,25,start,-0.39, 1.20, 0.78,-0.08305, 0.94100, 0.20798, 0.25369,-0.45, 1.19, 0.75,-0.08305, 0.94100, 0.20798, 0.25369,-0.42, 1.19, 0.77,-0.08305, 0.94100, 0.20798, 0.25369,-0.39, 1.20, 0.78,-0.13428, 0.86539, 0.32829, 0.35398,318.45, 135.51, 0.00,0.52, 0.66, -0.53,-0.71, 0.00, -0.70,-0.46, 0.75, 0.47,TrackingSpace,0.9980469,-0.45, 1.19, 0.75,-0.13844, 0.86070, 0.32511, 0.36651,318.61, 133.87, 0.00,0.54, 0.66, -0.52,-0.69, 0.00, -0.72,-0.48, 0.75, 0.46,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:38:04.563984,26,start,-0.39, 1.20, 0.78,-0.08327, 0.94101, 0.20818, 0.25343,-0.45, 1.19, 0.75,-0.08327, 0.94101, 0.20818, 0.25343,-0.42, 1.19, 0.77,-0.08327, 0.94101, 0.20818, 0.25343,-0.39, 1.20, 0.78,-0.13440, 0.86528, 0.32874, 0.35377,318.39, 135.53, 0.00,0.52, 0.66, -0.53,-0.71, 0.00, -0.70,-0.47, 0.75, 0.47,TrackingSpace,0.9980469,-0.45, 1.19, 0.75,-0.13850, 0.86068, 0.32563, 0.36608,318.55, 133.92, 0.00,0.54, 0.66, -0.52,-0.69, 0.00, -0.72,-0.48, 0.75, 0.46,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:38:04.578095,27,start,-0.39, 1.20, 0.78,-0.08333, 0.94107, 0.20821, 0.25317,-0.45, 1.19, 0.75,-0.08333, 0.94107, 0.20821, 0.25317,-0.42, 1.19, 0.77,-0.08333, 0.94107, 0.20821, 0.25317,-0.39, 1.20, 0.78,-0.13440, 0.86528, 0.32874, 0.35377,318.39, 135.53, 0.00,0.52, 0.66, -0.53,-0.71, 0.00, -0.70,-0.47, 0.75, 0.47,TrackingSpace,0.9980469,-0.45, 1.19, 0.75,-0.13850, 0.86068, 0.32563, 0.36608,318.55, 133.92, 0.00,0.54, 0.66, -0.52,-0.69, 0.00, -0.72,-0.48, 0.75, 0.46,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:38:04.592108,28,start,-0.39, 1.20, 0.78,-0.08328, 0.94111, 0.20841, 0.25288,-0.45, 1.19, 0.75,-0.08328, 0.94111, 0.20841, 0.25288,-0.42, 1.19, 0.77,-0.08328, 0.94111, 0.20841, 0.25288,-0.39, 1.20, 0.78,-0.13440, 0.86528, 0.32874, 0.35377,318.39, 135.53, 0.00,0.52, 0.66, -0.53,-0.71, 0.00, -0.70,-0.47, 0.75, 0.47,TrackingSpace,0.9980469,-0.45, 1.19, 0.75,-0.13850, 0.86068, 0.32563, 0.36608,318.55, 133.92, 0.00,0.54, 0.66, -0.52,-0.69, 0.00, -0.72,-0.48, 0.75, 0.46,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:38:04.606134,29,start,-0.39, 1.20, 0.78,-0.08329, 0.94114, 0.20858, 0.25261,-0.45, 1.19, 0.75,-0.08329, 0.94114, 0.20858, 0.25261,-0.42, 1.19, 0.77,-0.08329, 0.94114, 0.20858, 0.25261,-0.39, 1.20, 0.78,-0.13545, 0.86406, 0.32680, 0.35813,318.57, 134.97, 0.00,0.53, 0.66, -0.53,-0.71, 0.00, -0.71,-0.47, 0.75, 0.47,TrackingSpace,0.9980469,-0.45, 1.19, 0.75,-0.13927, 0.85968, 0.32380, 0.36974,318.72, 133.46, 0.00,0.55, 0.66, -0.52,-0.69, 0.00, -0.73,-0.48, 0.75, 0.45,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
