Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 10:33:46.809443,10,start,-0.35, 1.18, 0.47,0.00115, -0.99288, -0.11122, -0.04266,-0.42, 1.18, 0.47,0.00115, -0.99288, -0.11122, -0.04266,-0.39, 1.18, 0.47,0.00115, -0.99288, -0.11122, -0.04266,-0.35, 1.18, 0.47,-0.03989, 0.95545, 0.15290, 0.24927,341.82, 150.76, 0.00,0.46, 0.31, -0.83,-0.87, 0.00, -0.49,-0.15, 0.95, 0.27,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,-0.04061, 0.95402, 0.15180, 0.25525,341.92, 150.04, 0.00,0.47, 0.31, -0.82,-0.87, 0.00, -0.50,-0.15, 0.95, 0.27,TrackingSpace,0.9980469,0.28, 1.87, -0.68,0.00101, -0.99283, -0.11159, -0.04293
08/04/2023 10:33:46.823784,11,start,-0.35, 1.18, 0.47,0.00137, -0.99292, -0.11096, -0.04238,-0.42, 1.18, 0.47,0.00137, -0.99292, -0.11096, -0.04238,-0.39, 1.18, 0.47,0.00137, -0.99292, -0.11096, -0.04238,-0.35, 1.18, 0.47,-0.03989, 0.95545, 0.15290, 0.24927,341.82, 150.76, 0.00,0.46, 0.31, -0.83,-0.87, 0.00, -0.49,-0.15, 0.95, 0.27,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,-0.04061, 0.95402, 0.15180, 0.25525,341.92, 150.04, 0.00,0.47, 0.31, -0.82,-0.87, 0.00, -0.50,-0.15, 0.95, 0.27,TrackingSpace,0.9980469,0.28, 1.87, -0.68,0.00116, -0.99288, -0.11119, -0.04264
08/04/2023 10:33:46.837677,12,start,-0.35, 1.18, 0.47,0.00142, -0.99295, -0.11077, -0.04216,-0.42, 1.18, 0.47,0.00142, -0.99295, -0.11077, -0.04216,-0.39, 1.18, 0.47,0.00142, -0.99295, -0.11077, -0.04216,-0.35, 1.18, 0.47,-0.03994, 0.95540, 0.15298, 0.24942,341.81, 150.74, 0.00,0.46, 0.31, -0.83,-0.87, 0.00, -0.49,-0.15, 0.95, 0.27,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,-0.04066, 0.95397, 0.15187, 0.25539,341.91, 150.03, 0.00,0.47, 0.31, -0.82,-0.87, 0.00, -0.50,-0.16, 0.95, 0.27,TrackingSpace,0.9980469,0.28, 1.87, -0.68,0.00129, -0.99292, -0.11097, -0.04236
08/04/2023 10:33:46.851435,13,start,-0.35, 1.18, 0.47,0.00157, -0.99295, -0.11083, -0.04195,-0.42, 1.18, 0.47,0.00157, -0.99295, -0.11083, -0.04195,-0.39, 1.18, 0.47,0.00157, -0.99295, -0.11083, -0.04195,-0.35, 1.18, 0.47,-0.03994, 0.95540, 0.15298, 0.24942,341.81, 150.74, 0.00,0.46, 0.31, -0.83,-0.87, 0.00, -0.49,-0.15, 0.95, 0.27,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,-0.04066, 0.95397, 0.15187, 0.25539,341.91, 150.03, 0.00,0.47, 0.31, -0.82,-0.87, 0.00, -0.50,-0.16, 0.95, 0.27,TrackingSpace,0.9980469,0.27, 1.87, -0.68,0.00144, -0.99294, -0.11082, -0.04217
08/04/2023 10:33:46.865058,14,start,-0.35, 1.18, 0.47,0.00164, -0.99295, -0.11085, -0.04185,-0.42, 1.18, 0.47,0.00164, -0.99295, -0.11085, -0.04185,-0.39, 1.18, 0.47,0.00164, -0.99295, -0.11085, -0.04185,-0.35, 1.18, 0.47,-0.04086, 0.95487, 0.15670, 0.24901,341.36, 150.77, 0.00,0.46, 0.32, -0.83,-0.87, 0.00, -0.49,-0.16, 0.95, 0.28,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,-0.04161, 0.95344, 0.15557, 0.25499,341.47, 150.05, 0.00,0.47, 0.32, -0.82,-0.87, 0.00, -0.50,-0.16, 0.95, 0.28,TrackingSpace,0.9980469,0.27, 1.87, -0.68,0.00157, -0.99295, -0.11082, -0.04194
08/04/2023 10:33:46.879275,15,start,-0.35, 1.18, 0.47,0.00172, -0.99293, -0.11111, -0.04175,-0.42, 1.18, 0.47,0.00172, -0.99293, -0.11111, -0.04175,-0.39, 1.18, 0.47,0.00172, -0.99293, -0.11111, -0.04175,-0.35, 1.18, 0.47,-0.04086, 0.95487, 0.15670, 0.24901,341.36, 150.77, 0.00,0.46, 0.32, -0.83,-0.87, 0.00, -0.49,-0.16, 0.95, 0.28,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,-0.04161, 0.95344, 0.15557, 0.25499,341.47, 150.05, 0.00,0.47, 0.32, -0.82,-0.87, 0.00, -0.50,-0.16, 0.95, 0.28,TrackingSpace,0.9980469,0.27, 1.87, -0.68,0.00164, -0.99295, -0.11088, -0.04185
08/04/2023 10:33:46.893195,16,start,-0.35, 1.18, 0.47,0.00175, -0.99289, -0.11144, -0.04174,-0.42, 1.18, 0.47,0.00175, -0.99289, -0.11144, -0.04174,-0.39, 1.18, 0.47,0.00175, -0.99289, -0.11144, -0.04174,-0.35, 1.18, 0.47,-0.04092, 0.95476, 0.15661, 0.24946,341.37, 150.71, 0.00,0.46, 0.32, -0.83,-0.87, 0.00, -0.49,-0.16, 0.95, 0.28,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,-0.04172, 0.95321, 0.15539, 0.25595,341.48, 149.94, 0.00,0.47, 0.32, -0.82,-0.87, 0.00, -0.50,-0.16, 0.95, 0.27,TrackingSpace,0.9980469,0.27, 1.87, -0.68,0.00170, -0.99293, -0.11114, -0.04176
08/04/2023 10:33:46.906578,17,start,-0.35, 1.18, 0.47,0.00179, -0.99286, -0.11173, -0.04173,-0.42, 1.18, 0.47,0.00179, -0.99286, -0.11173, -0.04173,-0.39, 1.18, 0.47,0.00179, -0.99286, -0.11173, -0.04173,-0.35, 1.18, 0.47,-0.04092, 0.95476, 0.15661, 0.24946,341.37, 150.71, 0.00,0.46, 0.32, -0.83,-0.87, 0.00, -0.49,-0.16, 0.95, 0.28,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,-0.04172, 0.95321, 0.15539, 0.25595,341.48, 149.94, 0.00,0.47, 0.32, -0.82,-0.87, 0.00, -0.50,-0.16, 0.95, 0.27,TrackingSpace,0.9980469,0.27, 1.88, -0.68,0.00173, -0.99289, -0.11146, -0.04175
08/04/2023 10:33:46.920991,18,start,-0.35, 1.18, 0.47,0.00195, -0.99282, -0.11210, -0.04170,-0.42, 1.18, 0.47,0.00195, -0.99282, -0.11210, -0.04170,-0.39, 1.18, 0.47,0.00195, -0.99282, -0.11210, -0.04170,-0.35, 1.18, 0.47,-0.04092, 0.95476, 0.15661, 0.24946,341.37, 150.71, 0.00,0.46, 0.32, -0.83,-0.87, 0.00, -0.49,-0.16, 0.95, 0.28,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,-0.04172, 0.95321, 0.15539, 0.25595,341.48, 149.94, 0.00,0.47, 0.32, -0.82,-0.87, 0.00, -0.50,-0.16, 0.95, 0.27,TrackingSpace,0.9980469,0.27, 1.88, -0.68,0.00183, -0.99286, -0.11175, -0.04171
08/04/2023 10:33:46.935018,19,start,-0.35, 1.18, 0.47,0.00205, -0.99279, -0.11238, -0.04172,-0.42, 1.18, 0.47,0.00205, -0.99279, -0.11238, -0.04172,-0.39, 1.18, 0.47,0.00205, -0.99279, -0.11238, -0.04172,-0.35, 1.18, 0.47,-0.04055, 0.95506, 0.15550, 0.24907,341.50, 150.77, 0.00,0.46, 0.32, -0.83,-0.87, 0.00, -0.49,-0.15, 0.95, 0.28,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,-0.04136, 0.95349, 0.15428, 0.25564,341.62, 149.98, 0.00,0.47, 0.32, -0.82,-0.87, 0.00, -0.50,-0.16, 0.95, 0.27,TrackingSpace,0.9980469,0.27, 1.88, -0.68,0.00194, -0.99282, -0.11210, -0.04173
08/04/2023 10:33:46.948694,20,start,-0.35, 1.18, 0.47,0.00211, -0.99273, -0.11282, -0.04177,-0.42, 1.18, 0.47,0.00211, -0.99273, -0.11282, -0.04177,-0.39, 1.18, 0.47,0.00211, -0.99273, -0.11282, -0.04177,-0.35, 1.18, 0.47,-0.04055, 0.95506, 0.15550, 0.24907,341.50, 150.77, 0.00,0.46, 0.32, -0.83,-0.87, 0.00, -0.49,-0.15, 0.95, 0.28,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,-0.04136, 0.95349, 0.15428, 0.25564,341.62, 149.98, 0.00,0.47, 0.32, -0.82,-0.87, 0.00, -0.50,-0.16, 0.95, 0.27,TrackingSpace,0.9980469,0.27, 1.88, -0.68,0.00202, -0.99278, -0.11239, -0.04176
08/04/2023 10:33:46.962714,21,start,-0.35, 1.18, 0.47,0.00228, -0.99270, -0.11312, -0.04182,-0.42, 1.18, 0.47,0.00228, -0.99270, -0.11312, -0.04182,-0.39, 1.18, 0.47,0.00228, -0.99270, -0.11312, -0.04182,-0.35, 1.18, 0.47,-0.04048, 0.95540, 0.15646, 0.24715,341.40, 150.99, 0.00,0.46, 0.32, -0.83,-0.87, 0.00, -0.48,-0.15, 0.95, 0.28,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,-0.04122, 0.95398, 0.15535, 0.25314,341.50, 150.28, 0.00,0.47, 0.32, -0.82,-0.87, 0.00, -0.50,-0.16, 0.95, 0.28,TrackingSpace,0.9980469,0.27, 1.88, -0.68,0.00209, -0.99273, -0.11282, -0.04180
08/04/2023 10:33:46.976862,22,start,-0.35, 1.18, 0.47,0.00233, -0.99266, -0.11346, -0.04187,-0.42, 1.18, 0.47,0.00233, -0.99266, -0.11346, -0.04187,-0.39, 1.18, 0.47,0.00233, -0.99266, -0.11346, -0.04187,-0.35, 1.18, 0.47,-0.04048, 0.95540, 0.15646, 0.24715,341.40, 150.99, 0.00,0.46, 0.32, -0.83,-0.87, 0.00, -0.48,-0.15, 0.95, 0.28,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,-0.04122, 0.95398, 0.15535, 0.25314,341.50, 150.28, 0.00,0.47, 0.32, -0.82,-0.87, 0.00, -0.50,-0.16, 0.95, 0.28,TrackingSpace,0.9980469,0.27, 1.88, -0.68,0.00228, -0.99270, -0.11310, -0.04183
08/04/2023 10:33:46.990886,23,start,-0.35, 1.18, 0.47,0.00245, -0.99264, -0.11360, -0.04195,-0.42, 1.18, 0.47,0.00245, -0.99264, -0.11360, -0.04195,-0.39, 1.18, 0.47,0.00245, -0.99264, -0.11360, -0.04195,-0.35, 1.18, 0.47,-0.04048, 0.95540, 0.15646, 0.24715,341.40, 150.99, 0.00,0.46, 0.32, -0.83,-0.87, 0.00, -0.48,-0.15, 0.95, 0.28,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,-0.04122, 0.95398, 0.15535, 0.25314,341.50, 150.28, 0.00,0.47, 0.32, -0.82,-0.87, 0.00, -0.50,-0.16, 0.95, 0.28,TrackingSpace,0.9980469,0.27, 1.88, -0.68,0.00233, -0.99266, -0.11345, -0.04185
08/04/2023 10:33:47.004607,24,start,-0.35, 1.18, 0.47,0.00253, -0.99262, -0.11374, -0.04207,-0.42, 1.18, 0.47,0.00253, -0.99262, -0.11374, -0.04207,-0.39, 1.18, 0.47,0.00253, -0.99262, -0.11374, -0.04207,-0.35, 1.18, 0.47,-0.03867, 0.95669, 0.15020, 0.24633,342.15, 151.12, 0.00,0.46, 0.31, -0.83,-0.88, 0.00, -0.48,-0.15, 0.95, 0.27,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,-0.03939, 0.95527, 0.14914, 0.25231,342.25, 150.41, 0.00,0.47, 0.30, -0.83,-0.87, 0.00, -0.49,-0.15, 0.95, 0.27,TrackingSpace,0.9980469,0.27, 1.88, -0.68,0.00242, -0.99263, -0.11363, -0.04198
08/04/2023 10:33:47.019044,25,start,-0.35, 1.18, 0.47,0.00267, -0.99259, -0.11400, -0.04208,-0.42, 1.18, 0.47,0.00267, -0.99259, -0.11400, -0.04208,-0.39, 1.18, 0.47,0.00267, -0.99259, -0.11400, -0.04208,-0.35, 1.18, 0.47,-0.03867, 0.95669, 0.15020, 0.24633,342.15, 151.12, 0.00,0.46, 0.31, -0.83,-0.88, 0.00, -0.48,-0.15, 0.95, 0.27,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,-0.03939, 0.95527, 0.14914, 0.25231,342.25, 150.41, 0.00,0.47, 0.30, -0.83,-0.87, 0.00, -0.49,-0.15, 0.95, 0.27,TrackingSpace,0.9980469,0.27, 1.88, -0.68,0.00252, -0.99262, -0.11372, -0.04203
08/04/2023 10:33:47.032405,26,start,-0.35, 1.18, 0.47,0.00301, -0.99257, -0.11411, -0.04212,-0.42, 1.18, 0.47,0.00301, -0.99257, -0.11411, -0.04212,-0.39, 1.18, 0.47,0.00301, -0.99257, -0.11411, -0.04212,-0.35, 1.18, 0.47,-0.03923, 0.95604, 0.15111, 0.24822,342.04, 150.89, 0.00,0.46, 0.31, -0.83,-0.87, 0.00, -0.49,-0.15, 0.95, 0.27,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,-0.03995, 0.95461, 0.15004, 0.25418,342.14, 150.18, 0.00,0.47, 0.31, -0.83,-0.87, 0.00, -0.50,-0.15, 0.95, 0.27,TrackingSpace,0.9980469,0.27, 1.88, -0.68,0.00269, -0.99258, -0.11402, -0.04209
08/04/2023 10:33:47.045820,27,start,-0.35, 1.18, 0.47,0.00329, -0.99256, -0.11415, -0.04215,-0.42, 1.18, 0.47,0.00329, -0.99256, -0.11415, -0.04215,-0.39, 1.18, 0.47,0.00329, -0.99256, -0.11415, -0.04215,-0.35, 1.18, 0.47,-0.03923, 0.95604, 0.15111, 0.24822,342.04, 150.89, 0.00,0.46, 0.31, -0.83,-0.87, 0.00, -0.49,-0.15, 0.95, 0.27,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,-0.03995, 0.95461, 0.15004, 0.25418,342.14, 150.18, 0.00,0.47, 0.31, -0.83,-0.87, 0.00, -0.50,-0.15, 0.95, 0.27,TrackingSpace,0.9980469,0.27, 1.88, -0.68,0.00305, -0.99257, -0.11411, -0.04212
08/04/2023 10:33:47.060174,28,start,-0.35, 1.18, 0.47,0.00306, -0.99258, -0.11400, -0.04228,-0.42, 1.18, 0.47,0.00306, -0.99258, -0.11400, -0.04228,-0.39, 1.18, 0.47,0.00306, -0.99258, -0.11400, -0.04228,-0.35, 1.18, 0.47,-0.03983, 0.95513, 0.15123, 0.25154,342.01, 150.49, 0.00,0.47, 0.31, -0.83,-0.87, 0.00, -0.49,-0.15, 0.95, 0.27,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,-0.04054, 0.95369, 0.15015, 0.25748,342.11, 149.78, 0.00,0.48, 0.31, -0.82,-0.86, 0.00, -0.50,-0.15, 0.95, 0.27,TrackingSpace,0.9980469,0.27, 1.88, -0.68,0.00324, -0.99256, -0.11415, -0.04215
08/04/2023 10:33:47.074295,29,start,-0.35, 1.18, 0.47,0.00298, -0.99257, -0.11402, -0.04239,-0.42, 1.18, 0.47,0.00298, -0.99257, -0.11402, -0.04239,-0.39, 1.18, 0.47,0.00298, -0.99257, -0.11402, -0.04239,-0.35, 1.18, 0.47,-0.03983, 0.95513, 0.15123, 0.25154,342.01, 150.49, 0.00,0.47, 0.31, -0.83,-0.87, 0.00, -0.49,-0.15, 0.95, 0.27,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,-0.04054, 0.95369, 0.15015, 0.25748,342.11, 149.78, 0.00,0.48, 0.31, -0.82,-0.86, 0.00, -0.50,-0.15, 0.95, 0.27,TrackingSpace,0.9980469,0.27, 1.88, -0.68,0.00313, -0.99257, -0.11408, -0.04227
