Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 10:08:00.361451,18,start,-1.14, 1.61, -0.66,0.00152, -0.80187, -0.05572, -0.59490,-1.16, 1.61, -0.72,0.00152, -0.80187, -0.05572, -0.59490,-1.15, 1.61, -0.69,0.00152, -0.80187, -0.05572, -0.59490,-1.17, 1.61, -0.65,-0.09072, 0.80351, 0.12689, 0.57449,342.05, 108.87, 0.00,0.90, 0.31, -0.31,-0.32, 0.00, -0.95,-0.29, 0.95, 0.10,TrackingSpace,0.9980469,-1.19, 1.61, -0.71,-0.09264, 0.79041, 0.12352, 0.59280,342.24, 106.26, 0.00,0.91, 0.31, -0.27,-0.28, 0.00, -0.96,-0.29, 0.95, 0.09,TrackingSpace,0.9980469,0.24, 2.12, -0.51,0.00322, -0.80356, -0.06184, -0.59199
08/04/2023 10:08:00.375638,19,start,-1.13, 1.61, -0.66,0.00156, -0.80001, -0.04856, -0.59802,-1.15, 1.61, -0.72,0.00156, -0.80001, -0.04856, -0.59802,-1.14, 1.61, -0.69,0.00156, -0.80001, -0.04856, -0.59802,-1.15, 1.61, -0.66,-0.08240, 0.80016, 0.11304, 0.58325,343.92, 107.82, 0.00,0.91, 0.28, -0.29,-0.31, 0.00, -0.95,-0.26, 0.96, 0.08,TrackingSpace,0.9980469,-1.17, 1.61, -0.72,-0.08353, 0.79091, 0.11085, 0.59599,344.04, 106.00, 0.00,0.92, 0.27, -0.27,-0.28, 0.00, -0.96,-0.26, 0.96, 0.08,TrackingSpace,0.9980469,0.25, 2.10, -0.50,0.00153, -0.80190, -0.05503, -0.59492
08/04/2023 10:08:00.390087,20,start,-1.13, 1.61, -0.66,0.00384, -0.79752, -0.04091, -0.60190,-1.15, 1.61, -0.72,0.00384, -0.79752, -0.04091, -0.60190,-1.14, 1.61, -0.69,0.00384, -0.79752, -0.04091, -0.60190,-1.15, 1.61, -0.66,-0.08240, 0.80016, 0.11304, 0.58325,343.92, 107.82, 0.00,0.91, 0.28, -0.29,-0.31, 0.00, -0.95,-0.26, 0.96, 0.08,TrackingSpace,0.9980469,-1.17, 1.61, -0.72,-0.08353, 0.79091, 0.11085, 0.59599,344.04, 106.00, 0.00,0.92, 0.27, -0.27,-0.28, 0.00, -0.96,-0.26, 0.96, 0.08,TrackingSpace,0.9980469,0.26, 2.09, -0.50,0.00183, -0.79996, -0.04823, -0.59811
08/04/2023 10:08:00.404579,21,start,-1.13, 1.61, -0.66,0.00655, -0.79459, -0.03155, -0.60629,-1.14, 1.61, -0.72,0.00655, -0.79459, -0.03155, -0.60629,-1.13, 1.61, -0.69,0.00655, -0.79459, -0.03155, -0.60629,-1.14, 1.61, -0.66,-0.07766, 0.79692, 0.10494, 0.58980,345.00, 106.99, 0.00,0.92, 0.26, -0.28,-0.29, 0.00, -0.96,-0.25, 0.97, 0.08,TrackingSpace,0.9980469,-1.16, 1.61, -0.72,-0.07874, 0.78759, 0.10294, 0.60242,345.11, 105.18, 0.00,0.93, 0.26, -0.25,-0.26, 0.00, -0.97,-0.25, 0.97, 0.07,TrackingSpace,0.9980469,0.27, 2.09, -0.49,0.00403, -0.79747, -0.04076, -0.60197
08/04/2023 10:08:00.418987,22,start,-1.12, 1.61, -0.66,0.00861, -0.79135, -0.02270, -0.61088,-1.14, 1.61, -0.73,0.00861, -0.79135, -0.02270, -0.61088,-1.13, 1.61, -0.69,0.00861, -0.79135, -0.02270, -0.61088,-1.14, 1.61, -0.66,-0.07766, 0.79692, 0.10494, 0.58980,345.00, 106.99, 0.00,0.92, 0.26, -0.28,-0.29, 0.00, -0.96,-0.25, 0.97, 0.08,TrackingSpace,0.9980469,-1.16, 1.61, -0.72,-0.07874, 0.78759, 0.10294, 0.60242,345.11, 105.18, 0.00,0.93, 0.26, -0.25,-0.26, 0.00, -0.97,-0.25, 0.97, 0.07,TrackingSpace,0.9980469,0.27, 2.08, -0.49,0.00662, -0.79454, -0.03135, -0.60636
08/04/2023 10:08:00.432806,23,start,-1.12, 1.61, -0.66,0.01033, -0.78836, -0.01581, -0.61493,-1.13, 1.61, -0.73,0.01033, -0.78836, -0.01581, -0.61493,-1.12, 1.61, -0.70,0.01033, -0.78836, -0.01581, -0.61493,-1.14, 1.61, -0.66,-0.07766, 0.79692, 0.10494, 0.58980,345.00, 106.99, 0.00,0.92, 0.26, -0.28,-0.29, 0.00, -0.96,-0.25, 0.97, 0.08,TrackingSpace,0.9980469,-1.16, 1.61, -0.72,-0.07874, 0.78759, 0.10294, 0.60242,345.11, 105.18, 0.00,0.93, 0.26, -0.25,-0.26, 0.00, -0.97,-0.25, 0.97, 0.07,TrackingSpace,0.9980469,0.28, 2.07, -0.48,0.00865, -0.79135, -0.02272, -0.61088
08/04/2023 10:08:00.446947,24,start,-1.11, 1.61, -0.67,0.01167, -0.78546, -0.01149, -0.61870,-1.13, 1.61, -0.73,0.01167, -0.78546, -0.01149, -0.61870,-1.12, 1.61, -0.70,0.01167, -0.78546, -0.01149, -0.61870,-1.13, 1.61, -0.66,-0.08926, 0.72115, 0.09459, 0.68046,345.05, 93.33, 0.00,0.96, 0.26, -0.06,-0.06, 0.00, -1.00,-0.26, 0.97, 0.01,TrackingSpace,0.9980469,-1.15, 1.61, -0.72,-0.08977, 0.70796, 0.09151, 0.69452,345.27, 91.10, 0.00,0.97, 0.25, -0.02,-0.02, 0.00, -1.00,-0.25, 0.97, 0.00,TrackingSpace,0.9980469,0.28, 2.07, -0.47,0.01032, -0.78834, -0.01604, -0.61494
08/04/2023 10:08:00.461083,25,start,-1.11, 1.61, -0.67,0.01279, -0.78223, -0.00988, -0.62278,-1.12, 1.61, -0.73,0.01279, -0.78223, -0.00988, -0.62278,-1.11, 1.61, -0.70,0.01279, -0.78223, -0.00988, -0.62278,-1.13, 1.61, -0.66,-0.08926, 0.72115, 0.09459, 0.68046,345.05, 93.33, 0.00,0.96, 0.26, -0.06,-0.06, 0.00, -1.00,-0.26, 0.97, 0.01,TrackingSpace,0.9980469,-1.15, 1.61, -0.72,-0.08977, 0.70796, 0.09151, 0.69452,345.27, 91.10, 0.00,0.97, 0.25, -0.02,-0.02, 0.00, -1.00,-0.25, 0.97, 0.00,TrackingSpace,0.9980469,0.29, 2.06, -0.46,0.01161, -0.78546, -0.01195, -0.61869
08/04/2023 10:08:00.474332,26,start,-1.10, 1.61, -0.67,0.01431, -0.77855, -0.00946, -0.62735,-1.12, 1.61, -0.73,0.01431, -0.77855, -0.00946, -0.62735,-1.11, 1.61, -0.70,0.01431, -0.77855, -0.00946, -0.62735,-1.12, 1.61, -0.66,-0.09497, 0.67327, 0.08783, 0.72799,345.14, 85.53, 0.00,0.96, 0.26, 0.08,0.08, 0.00, -1.00,-0.26, 0.97, -0.02,TrackingSpace,0.9980469,-1.13, 1.61, -0.73,-0.09507, 0.66766, 0.08656, 0.73328,345.23, 84.64, 0.00,0.96, 0.26, 0.09,0.09, 0.00, -1.00,-0.25, 0.97, -0.02,TrackingSpace,0.9980469,0.29, 2.06, -0.45,0.01278, -0.78219, -0.01042, -0.62282
08/04/2023 10:08:00.488308,27,start,-1.10, 1.61, -0.67,0.01684, -0.77437, -0.00992, -0.63243,-1.11, 1.61, -0.73,0.01684, -0.77437, -0.00992, -0.63243,-1.10, 1.61, -0.70,0.01684, -0.77437, -0.00992, -0.63243,-1.12, 1.61, -0.66,-0.09497, 0.67327, 0.08783, 0.72799,345.14, 85.53, 0.00,0.96, 0.26, 0.08,0.08, 0.00, -1.00,-0.26, 0.97, -0.02,TrackingSpace,0.9980469,-1.13, 1.61, -0.73,-0.09507, 0.66766, 0.08656, 0.73328,345.23, 84.64, 0.00,0.96, 0.26, 0.09,0.09, 0.00, -1.00,-0.25, 0.97, -0.02,TrackingSpace,0.9980469,0.29, 2.07, -0.44,0.01441, -0.77835, -0.01009, -0.62758
08/04/2023 10:08:00.502232,28,start,-1.09, 1.61, -0.67,0.01915, -0.77052, -0.00917, -0.63706,-1.10, 1.61, -0.73,0.01915, -0.77052, -0.00917, -0.63706,-1.10, 1.61, -0.70,0.01915, -0.77052, -0.00917, -0.63706,-1.12, 1.61, -0.66,-0.09497, 0.67327, 0.08783, 0.72799,345.14, 85.53, 0.00,0.96, 0.26, 0.08,0.08, 0.00, -1.00,-0.26, 0.97, -0.02,TrackingSpace,0.9980469,-1.13, 1.61, -0.73,-0.09507, 0.66766, 0.08656, 0.73328,345.23, 84.64, 0.00,0.96, 0.26, 0.09,0.09, 0.00, -1.00,-0.25, 0.97, -0.02,TrackingSpace,0.9980469,0.29, 2.07, -0.42,0.01694, -0.77431, -0.01020, -0.63250
08/04/2023 10:08:00.515872,29,start,-1.09, 1.61, -0.67,0.02075, -0.76693, -0.00747, -0.64136,-1.10, 1.60, -0.73,0.02075, -0.76693, -0.00747, -0.64136,-1.09, 1.61, -0.70,0.02075, -0.76693, -0.00747, -0.64136,-1.11, 1.61, -0.67,-0.11793, 0.65166, 0.10355, 0.74210,341.94, 82.57, 0.00,0.94, 0.31, 0.12,0.13, 0.00, -0.99,-0.31, 0.95, -0.04,TrackingSpace,0.9980469,-1.12, 1.61, -0.73,-0.11806, 0.64698, 0.10234, 0.74633,342.02, 81.84, 0.00,0.94, 0.31, 0.13,0.14, 0.00, -0.99,-0.31, 0.95, -0.04,TrackingSpace,0.9980469,0.29, 2.08, -0.41,0.01907, -0.77052, -0.00916, -0.63706
