Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 10:49:36.982636,10,start,-0.41, 1.19, 0.46,-0.00627, 0.99332, 0.08931, 0.07274,-0.47, 1.19, 0.45,-0.00627, 0.99332, 0.08931, 0.07274,-0.44, 1.19, 0.46,-0.00627, 0.99332, 0.08931, 0.07274,-0.41, 1.19, 0.46,-0.00585, 0.99392, 0.08760, 0.06643,349.93, 172.35, 0.00,0.13, 0.17, -0.98,-0.99, 0.00, -0.13,-0.02, 0.98, 0.17,TrackingSpace,0.9980469,-0.47, 1.19, 0.45,-0.00729, 0.99269, 0.08751, 0.08275,349.92, 170.47, 0.00,0.16, 0.17, -0.97,-0.99, 0.00, -0.17,-0.03, 0.98, 0.17,TrackingSpace,0.9980469,-0.26, 1.41, -0.76,-0.00643, 0.99333, 0.08909, 0.07292
08/04/2023 10:49:36.996339,11,start,-0.41, 1.19, 0.46,-0.00612, 0.99331, 0.08955, 0.07260,-0.47, 1.19, 0.45,-0.00612, 0.99331, 0.08955, 0.07260,-0.44, 1.19, 0.46,-0.00612, 0.99331, 0.08955, 0.07260,-0.41, 1.19, 0.46,-0.00585, 0.99392, 0.08760, 0.06643,349.93, 172.35, 0.00,0.13, 0.17, -0.98,-0.99, 0.00, -0.13,-0.02, 0.98, 0.17,TrackingSpace,0.9980469,-0.47, 1.19, 0.45,-0.00729, 0.99269, 0.08751, 0.08275,349.92, 170.47, 0.00,0.16, 0.17, -0.97,-0.99, 0.00, -0.17,-0.03, 0.98, 0.17,TrackingSpace,0.9980469,-0.26, 1.41, -0.76,-0.00629, 0.99333, 0.08932, 0.07271
08/04/2023 10:49:37.010515,12,start,-0.41, 1.19, 0.46,-0.00579, 0.99332, 0.08966, 0.07244,-0.47, 1.19, 0.45,-0.00579, 0.99332, 0.08966, 0.07244,-0.44, 1.19, 0.46,-0.00579, 0.99332, 0.08966, 0.07244,-0.41, 1.19, 0.46,-0.00578, 0.99398, 0.08738, 0.06580,349.95, 172.43, 0.00,0.13, 0.17, -0.98,-0.99, 0.00, -0.13,-0.02, 0.98, 0.17,TrackingSpace,0.9980469,-0.47, 1.19, 0.45,-0.00698, 0.99299, 0.08729, 0.07935,349.95, 170.86, 0.00,0.16, 0.17, -0.97,-0.99, 0.00, -0.16,-0.03, 0.98, 0.17,TrackingSpace,0.9980469,-0.26, 1.41, -0.76,-0.00610, 0.99331, 0.08956, 0.07260
08/04/2023 10:49:37.024549,13,start,-0.41, 1.19, 0.46,-0.00545, 0.99332, 0.08973, 0.07232,-0.47, 1.19, 0.45,-0.00545, 0.99332, 0.08973, 0.07232,-0.44, 1.19, 0.46,-0.00545, 0.99332, 0.08973, 0.07232,-0.41, 1.19, 0.46,-0.00578, 0.99398, 0.08738, 0.06580,349.95, 172.43, 0.00,0.13, 0.17, -0.98,-0.99, 0.00, -0.13,-0.02, 0.98, 0.17,TrackingSpace,0.9980469,-0.47, 1.19, 0.45,-0.00698, 0.99299, 0.08729, 0.07935,349.95, 170.86, 0.00,0.16, 0.17, -0.97,-0.99, 0.00, -0.16,-0.03, 0.98, 0.17,TrackingSpace,0.9980469,-0.26, 1.41, -0.76,-0.00575, 0.99332, 0.08963, 0.07242
08/04/2023 10:49:37.038184,14,start,-0.41, 1.19, 0.46,-0.00528, 0.99334, 0.08971, 0.07215,-0.47, 1.19, 0.45,-0.00528, 0.99334, 0.08971, 0.07215,-0.44, 1.19, 0.46,-0.00528, 0.99334, 0.08971, 0.07215,-0.41, 1.19, 0.46,-0.00574, 0.99403, 0.08711, 0.06550,349.98, 172.46, 0.00,0.13, 0.17, -0.98,-0.99, 0.00, -0.13,-0.02, 0.98, 0.17,TrackingSpace,0.9980469,-0.47, 1.19, 0.45,-0.00713, 0.99286, 0.08698, 0.08136,349.99, 170.63, 0.00,0.16, 0.17, -0.97,-0.99, 0.00, -0.16,-0.03, 0.98, 0.17,TrackingSpace,0.9980469,-0.26, 1.41, -0.76,-0.00547, 0.99332, 0.08972, 0.07231
08/04/2023 10:49:37.052312,15,start,-0.41, 1.19, 0.46,-0.00511, 0.99333, 0.08990, 0.07199,-0.47, 1.19, 0.45,-0.00511, 0.99333, 0.08990, 0.07199,-0.44, 1.19, 0.46,-0.00511, 0.99333, 0.08990, 0.07199,-0.41, 1.19, 0.46,-0.00574, 0.99403, 0.08711, 0.06550,349.98, 172.46, 0.00,0.13, 0.17, -0.98,-0.99, 0.00, -0.13,-0.02, 0.98, 0.17,TrackingSpace,0.9980469,-0.47, 1.19, 0.45,-0.00713, 0.99286, 0.08698, 0.08136,349.99, 170.63, 0.00,0.16, 0.17, -0.97,-0.99, 0.00, -0.16,-0.03, 0.98, 0.17,TrackingSpace,0.9980469,-0.26, 1.41, -0.76,-0.00531, 0.99334, 0.08970, 0.07217
08/04/2023 10:49:37.066434,16,start,-0.41, 1.19, 0.46,-0.00491, 0.99334, 0.08990, 0.07186,-0.47, 1.19, 0.45,-0.00491, 0.99334, 0.08990, 0.07186,-0.44, 1.19, 0.46,-0.00491, 0.99334, 0.08990, 0.07186,-0.41, 1.19, 0.46,-0.00574, 0.99403, 0.08711, 0.06550,349.98, 172.46, 0.00,0.13, 0.17, -0.98,-0.99, 0.00, -0.13,-0.02, 0.98, 0.17,TrackingSpace,0.9980469,-0.47, 1.19, 0.45,-0.00713, 0.99286, 0.08698, 0.08136,349.99, 170.63, 0.00,0.16, 0.17, -0.97,-0.99, 0.00, -0.16,-0.03, 0.98, 0.17,TrackingSpace,0.9980469,-0.26, 1.41, -0.76,-0.00512, 0.99333, 0.08989, 0.07198
08/04/2023 10:49:37.080393,17,start,-0.41, 1.19, 0.46,-0.00465, 0.99335, 0.08992, 0.07173,-0.47, 1.19, 0.45,-0.00465, 0.99335, 0.08992, 0.07173,-0.44, 1.19, 0.46,-0.00465, 0.99335, 0.08992, 0.07173,-0.41, 1.19, 0.46,-0.00577, 0.99397, 0.08795, 0.06519,349.89, 172.50, 0.00,0.13, 0.18, -0.98,-0.99, 0.00, -0.13,-0.02, 0.98, 0.17,TrackingSpace,0.9980469,-0.47, 1.19, 0.45,-0.00717, 0.99281, 0.08780, 0.08105,349.89, 170.67, 0.00,0.16, 0.18, -0.97,-0.99, 0.00, -0.16,-0.03, 0.98, 0.17,TrackingSpace,0.9980469,-0.26, 1.41, -0.76,-0.00492, 0.99334, 0.08992, 0.07186
08/04/2023 10:49:37.093948,18,start,-0.41, 1.19, 0.46,-0.00441, 0.99336, 0.08986, 0.07168,-0.47, 1.19, 0.45,-0.00441, 0.99336, 0.08986, 0.07168,-0.44, 1.19, 0.46,-0.00441, 0.99336, 0.08986, 0.07168,-0.41, 1.19, 0.46,-0.00577, 0.99397, 0.08795, 0.06519,349.89, 172.50, 0.00,0.13, 0.18, -0.98,-0.99, 0.00, -0.13,-0.02, 0.98, 0.17,TrackingSpace,0.9980469,-0.47, 1.19, 0.45,-0.00717, 0.99281, 0.08780, 0.08105,349.89, 170.67, 0.00,0.16, 0.18, -0.97,-0.99, 0.00, -0.16,-0.03, 0.98, 0.17,TrackingSpace,0.9980469,-0.26, 1.41, -0.76,-0.00465, 0.99335, 0.08989, 0.07174
08/04/2023 10:49:37.108160,19,start,-0.41, 1.19, 0.46,-0.00414, 0.99338, 0.08976, 0.07162,-0.47, 1.19, 0.45,-0.00414, 0.99338, 0.08976, 0.07162,-0.44, 1.19, 0.46,-0.00414, 0.99338, 0.08976, 0.07162,-0.41, 1.19, 0.46,-0.00569, 0.99405, 0.08742, 0.06476,349.95, 172.55, 0.00,0.13, 0.17, -0.98,-0.99, 0.00, -0.13,-0.02, 0.98, 0.17,TrackingSpace,0.9980469,-0.47, 1.19, 0.45,-0.00710, 0.99288, 0.08726, 0.08079,349.95, 170.70, 0.00,0.16, 0.17, -0.97,-0.99, 0.00, -0.16,-0.03, 0.98, 0.17,TrackingSpace,0.9980469,-0.26, 1.41, -0.76,-0.00441, 0.99336, 0.08985, 0.07170
08/04/2023 10:49:37.122244,20,start,-0.41, 1.19, 0.46,-0.00402, 0.99338, 0.08974, 0.07163,-0.47, 1.19, 0.45,-0.00402, 0.99338, 0.08974, 0.07163,-0.44, 1.19, 0.46,-0.00402, 0.99338, 0.08974, 0.07163,-0.41, 1.19, 0.46,-0.00569, 0.99405, 0.08742, 0.06476,349.95, 172.55, 0.00,0.13, 0.17, -0.98,-0.99, 0.00, -0.13,-0.02, 0.98, 0.17,TrackingSpace,0.9980469,-0.47, 1.19, 0.45,-0.00710, 0.99288, 0.08726, 0.08079,349.95, 170.70, 0.00,0.16, 0.17, -0.97,-0.99, 0.00, -0.16,-0.03, 0.98, 0.17,TrackingSpace,0.9980469,-0.26, 1.41, -0.76,-0.00416, 0.99338, 0.08975, 0.07162
08/04/2023 10:49:37.135944,21,start,-0.41, 1.19, 0.46,-0.00388, 0.99340, 0.08958, 0.07153,-0.47, 1.19, 0.45,-0.00388, 0.99340, 0.08958, 0.07153,-0.44, 1.19, 0.46,-0.00388, 0.99340, 0.08958, 0.07153,-0.41, 1.19, 0.46,-0.00569, 0.99405, 0.08742, 0.06476,349.95, 172.55, 0.00,0.13, 0.17, -0.98,-0.99, 0.00, -0.13,-0.02, 0.98, 0.17,TrackingSpace,0.9980469,-0.47, 1.19, 0.45,-0.00710, 0.99288, 0.08726, 0.08079,349.95, 170.70, 0.00,0.16, 0.17, -0.97,-0.99, 0.00, -0.16,-0.03, 0.98, 0.17,TrackingSpace,0.9980469,-0.26, 1.41, -0.76,-0.00399, 0.99338, 0.08974, 0.07165
08/04/2023 10:49:37.150064,22,start,-0.41, 1.19, 0.46,-0.00381, 0.99340, 0.08958, 0.07155,-0.47, 1.19, 0.45,-0.00381, 0.99340, 0.08958, 0.07155,-0.44, 1.19, 0.46,-0.00381, 0.99340, 0.08958, 0.07155,-0.41, 1.19, 0.46,-0.00566, 0.99408, 0.08715, 0.06461,349.98, 172.56, 0.00,0.13, 0.17, -0.98,-0.99, 0.00, -0.13,-0.02, 0.98, 0.17,TrackingSpace,0.9980469,-0.47, 1.19, 0.45,-0.00694, 0.99303, 0.08699, 0.07925,349.99, 170.87, 0.00,0.16, 0.17, -0.97,-0.99, 0.00, -0.16,-0.03, 0.98, 0.17,TrackingSpace,0.9980469,-0.26, 1.41, -0.76,-0.00390, 0.99340, 0.08955, 0.07159
08/04/2023 10:49:37.163978,23,start,-0.41, 1.19, 0.46,-0.00376, 0.99340, 0.08954, 0.07156,-0.47, 1.19, 0.45,-0.00376, 0.99340, 0.08954, 0.07156,-0.44, 1.19, 0.46,-0.00376, 0.99340, 0.08954, 0.07156,-0.41, 1.19, 0.46,-0.00566, 0.99408, 0.08715, 0.06461,349.98, 172.56, 0.00,0.13, 0.17, -0.98,-0.99, 0.00, -0.13,-0.02, 0.98, 0.17,TrackingSpace,0.9980469,-0.47, 1.19, 0.45,-0.00694, 0.99303, 0.08699, 0.07925,349.99, 170.87, 0.00,0.16, 0.17, -0.97,-0.99, 0.00, -0.16,-0.03, 0.98, 0.17,TrackingSpace,0.9980469,-0.26, 1.41, -0.76,-0.00380, 0.99339, 0.08960, 0.07159
08/04/2023 10:49:37.177674,24,start,-0.41, 1.19, 0.46,-0.00379, 0.99340, 0.08958, 0.07158,-0.47, 1.19, 0.45,-0.00379, 0.99340, 0.08958, 0.07158,-0.44, 1.19, 0.46,-0.00379, 0.99340, 0.08958, 0.07158,-0.41, 1.19, 0.46,-0.00565, 0.99410, 0.08699, 0.06453,350.00, 172.57, 0.00,0.13, 0.17, -0.98,-0.99, 0.00, -0.13,-0.02, 0.98, 0.17,TrackingSpace,0.9980469,-0.47, 1.19, 0.45,-0.00692, 0.99305, 0.08682, 0.07918,350.01, 170.88, 0.00,0.16, 0.17, -0.97,-0.99, 0.00, -0.16,-0.03, 0.98, 0.17,TrackingSpace,0.9980469,-0.26, 1.41, -0.76,-0.00377, 0.99340, 0.08956, 0.07157
08/04/2023 10:49:37.191864,25,start,-0.41, 1.19, 0.46,-0.00385, 0.99339, 0.08958, 0.07163,-0.47, 1.19, 0.45,-0.00385, 0.99339, 0.08958, 0.07163,-0.44, 1.19, 0.46,-0.00385, 0.99339, 0.08958, 0.07163,-0.41, 1.19, 0.46,-0.00565, 0.99410, 0.08699, 0.06453,350.00, 172.57, 0.00,0.13, 0.17, -0.98,-0.99, 0.00, -0.13,-0.02, 0.98, 0.17,TrackingSpace,0.9980469,-0.47, 1.19, 0.45,-0.00692, 0.99305, 0.08682, 0.07918,350.01, 170.88, 0.00,0.16, 0.17, -0.97,-0.99, 0.00, -0.16,-0.03, 0.98, 0.17,TrackingSpace,0.9980469,-0.26, 1.41, -0.76,-0.00381, 0.99339, 0.08959, 0.07161
08/04/2023 10:49:37.205689,26,start,-0.41, 1.19, 0.46,-0.00389, 0.99338, 0.08966, 0.07172,-0.47, 1.19, 0.45,-0.00389, 0.99338, 0.08966, 0.07172,-0.44, 1.19, 0.46,-0.00389, 0.99338, 0.08966, 0.07172,-0.41, 1.19, 0.46,-0.00593, 0.99381, 0.08891, 0.06630,349.77, 172.37, 0.00,0.13, 0.18, -0.98,-0.99, 0.00, -0.13,-0.02, 0.98, 0.18,TrackingSpace,0.9980469,-0.47, 1.19, 0.45,-0.00721, 0.99276, 0.08874, 0.08062,349.78, 170.72, 0.00,0.16, 0.18, -0.97,-0.99, 0.00, -0.16,-0.03, 0.98, 0.18,TrackingSpace,0.9980469,-0.26, 1.41, -0.76,-0.00387, 0.99339, 0.08960, 0.07166
08/04/2023 10:49:37.219714,27,start,-0.41, 1.19, 0.46,-0.00394, 0.99337, 0.08971, 0.07181,-0.47, 1.19, 0.45,-0.00394, 0.99337, 0.08971, 0.07181,-0.44, 1.19, 0.46,-0.00394, 0.99337, 0.08971, 0.07181,-0.41, 1.19, 0.46,-0.00593, 0.99381, 0.08891, 0.06630,349.77, 172.37, 0.00,0.13, 0.18, -0.98,-0.99, 0.00, -0.13,-0.02, 0.98, 0.18,TrackingSpace,0.9980469,-0.47, 1.19, 0.45,-0.00721, 0.99276, 0.08874, 0.08062,349.78, 170.72, 0.00,0.16, 0.18, -0.97,-0.99, 0.00, -0.16,-0.03, 0.98, 0.18,TrackingSpace,0.9980469,-0.26, 1.41, -0.76,-0.00391, 0.99338, 0.08964, 0.07172
08/04/2023 10:49:37.233400,28,start,-0.41, 1.19, 0.46,-0.00398, 0.99335, 0.08982, 0.07192,-0.47, 1.19, 0.45,-0.00398, 0.99335, 0.08982, 0.07192,-0.44, 1.19, 0.46,-0.00398, 0.99335, 0.08982, 0.07192,-0.41, 1.19, 0.46,-0.00593, 0.99381, 0.08891, 0.06630,349.77, 172.37, 0.00,0.13, 0.18, -0.98,-0.99, 0.00, -0.13,-0.02, 0.98, 0.18,TrackingSpace,0.9980469,-0.47, 1.19, 0.45,-0.00721, 0.99276, 0.08874, 0.08062,349.78, 170.72, 0.00,0.16, 0.18, -0.97,-0.99, 0.00, -0.16,-0.03, 0.98, 0.18,TrackingSpace,0.9980469,-0.26, 1.41, -0.76,-0.00398, 0.99336, 0.08974, 0.07183
