Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 10:13:33.958710,10,start,-0.25, 1.61, 0.86,0.01254, 0.98216, 0.12074, 0.14364,-0.31, 1.62, 0.84,0.01254, 0.98216, 0.12074, 0.14364,-0.28, 1.62, 0.85,0.01254, 0.98216, 0.12074, 0.14364,-0.21, 1.62, 0.86,-0.06006, 0.93876, 0.21442, 0.26294,334.27, 148.71, 0.00,0.47, 0.43, -0.77,-0.85, 0.00, -0.52,-0.23, 0.90, 0.37,TrackingSpace,0.9980469,-0.27, 1.62, 0.84,-0.06241, 0.93548, 0.21134, 0.27624,334.54, 147.10, 0.00,0.49, 0.43, -0.76,-0.84, 0.00, -0.54,-0.23, 0.90, 0.36,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:13:33.972654,11,start,-0.26, 1.61, 0.86,0.01154, 0.98148, 0.12235, 0.14695,-0.32, 1.62, 0.84,0.01154, 0.98148, 0.12235, 0.14695,-0.29, 1.62, 0.85,0.01154, 0.98148, 0.12235, 0.14695,-0.21, 1.62, 0.86,-0.06006, 0.93876, 0.21442, 0.26294,334.27, 148.71, 0.00,0.47, 0.43, -0.77,-0.85, 0.00, -0.52,-0.23, 0.90, 0.37,TrackingSpace,0.9980469,-0.27, 1.62, 0.84,-0.06241, 0.93548, 0.21134, 0.27624,334.54, 147.10, 0.00,0.49, 0.43, -0.76,-0.84, 0.00, -0.54,-0.23, 0.90, 0.36,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:13:33.986457,12,start,-0.27, 1.61, 0.86,0.01095, 0.98080, 0.12350, 0.15054,-0.33, 1.62, 0.84,0.01095, 0.98080, 0.12350, 0.15054,-0.30, 1.61, 0.85,0.01095, 0.98080, 0.12350, 0.15054,-0.23, 1.61, 0.86,-0.06282, 0.93552, 0.21534, 0.27292,334.07, 147.47, 0.00,0.48, 0.44, -0.76,-0.84, 0.00, -0.54,-0.24, 0.90, 0.37,TrackingSpace,0.9980469,-0.29, 1.62, 0.84,-0.06528, 0.93190, 0.21194, 0.28702,334.37, 145.76, 0.00,0.51, 0.43, -0.75,-0.83, 0.00, -0.56,-0.24, 0.90, 0.36,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:13:34.000808,13,start,-0.27, 1.61, 0.86,0.01077, 0.98018, 0.12394, 0.15419,-0.34, 1.62, 0.84,0.01077, 0.98018, 0.12394, 0.15419,-0.30, 1.61, 0.85,0.01077, 0.98018, 0.12394, 0.15419,-0.23, 1.61, 0.86,-0.06282, 0.93552, 0.21534, 0.27292,334.07, 147.47, 0.00,0.48, 0.44, -0.76,-0.84, 0.00, -0.54,-0.24, 0.90, 0.37,TrackingSpace,0.9980469,-0.29, 1.62, 0.84,-0.06528, 0.93190, 0.21194, 0.28702,334.37, 145.76, 0.00,0.51, 0.43, -0.75,-0.83, 0.00, -0.56,-0.24, 0.90, 0.36,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:13:34.014880,14,start,-0.28, 1.61, 0.86,0.01043, 0.97970, 0.12381, 0.15735,-0.34, 1.61, 0.84,0.01043, 0.97970, 0.12381, 0.15735,-0.31, 1.61, 0.85,0.01043, 0.97970, 0.12381, 0.15735,-0.25, 1.61, 0.86,-0.06478, 0.93261, 0.21232, 0.28455,334.35, 146.06, 0.00,0.50, 0.43, -0.75,-0.83, 0.00, -0.56,-0.24, 0.90, 0.36,TrackingSpace,0.9980469,-0.31, 1.62, 0.84,-0.06714, 0.92883, 0.20885, 0.29859,334.66, 144.36, 0.00,0.53, 0.43, -0.73,-0.81, 0.00, -0.58,-0.25, 0.90, 0.35,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:13:34.028864,15,start,-0.29, 1.61, 0.86,0.01002, 0.97933, 0.12357, 0.15980,-0.35, 1.61, 0.84,0.01002, 0.97933, 0.12357, 0.15980,-0.32, 1.61, 0.85,0.01002, 0.97933, 0.12357, 0.15980,-0.25, 1.61, 0.86,-0.06478, 0.93261, 0.21232, 0.28455,334.35, 146.06, 0.00,0.50, 0.43, -0.75,-0.83, 0.00, -0.56,-0.24, 0.90, 0.36,TrackingSpace,0.9980469,-0.31, 1.62, 0.84,-0.06714, 0.92883, 0.20885, 0.29859,334.66, 144.36, 0.00,0.53, 0.43, -0.73,-0.81, 0.00, -0.58,-0.25, 0.90, 0.35,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:13:34.043082,16,start,-0.30, 1.61, 0.86,0.00913, 0.97911, 0.12365, 0.16113,-0.36, 1.61, 0.84,0.00913, 0.97911, 0.12365, 0.16113,-0.33, 1.61, 0.85,0.00913, 0.97911, 0.12365, 0.16113,-0.27, 1.61, 0.86,-0.06563, 0.93090, 0.20905, 0.29227,334.69, 145.14, 0.00,0.52, 0.43, -0.74,-0.82, 0.00, -0.57,-0.24, 0.90, 0.35,TrackingSpace,0.9980469,-0.33, 1.61, 0.84,-0.06807, 0.92673, 0.20534, 0.30721,335.01, 143.32, 0.00,0.54, 0.42, -0.73,-0.80, 0.00, -0.60,-0.25, 0.91, 0.34,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:13:34.057336,17,start,-0.31, 1.61, 0.86,0.00862, 0.97895, 0.12346, 0.16232,-0.37, 1.61, 0.84,0.00862, 0.97895, 0.12346, 0.16232,-0.34, 1.61, 0.85,0.00862, 0.97895, 0.12346, 0.16232,-0.27, 1.61, 0.86,-0.06563, 0.93090, 0.20905, 0.29227,334.69, 145.14, 0.00,0.52, 0.43, -0.74,-0.82, 0.00, -0.57,-0.24, 0.90, 0.35,TrackingSpace,0.9980469,-0.33, 1.61, 0.84,-0.06807, 0.92673, 0.20534, 0.30721,335.01, 143.32, 0.00,0.54, 0.42, -0.73,-0.80, 0.00, -0.60,-0.25, 0.91, 0.34,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:13:34.071396,18,start,-0.32, 1.61, 0.86,0.00915, 0.97885, 0.12307, 0.16318,-0.38, 1.61, 0.84,0.00915, 0.97885, 0.12307, 0.16318,-0.35, 1.61, 0.85,0.00915, 0.97885, 0.12307, 0.16318,-0.27, 1.61, 0.86,-0.06563, 0.93090, 0.20905, 0.29227,334.69, 145.14, 0.00,0.52, 0.43, -0.74,-0.82, 0.00, -0.57,-0.24, 0.90, 0.35,TrackingSpace,0.9980469,-0.33, 1.61, 0.84,-0.06807, 0.92673, 0.20534, 0.30721,335.01, 143.32, 0.00,0.54, 0.42, -0.73,-0.80, 0.00, -0.60,-0.25, 0.91, 0.34,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:13:34.085183,19,start,-0.33, 1.61, 0.86,0.00949, 0.97900, 0.12162, 0.16336,-0.39, 1.61, 0.84,0.00949, 0.97900, 0.12162, 0.16336,-0.36, 1.61, 0.85,0.00949, 0.97900, 0.12162, 0.16336,-0.29, 1.61, 0.86,-0.06635, 0.92907, 0.20502, 0.30066,335.11, 144.14, 0.00,0.53, 0.42, -0.74,-0.81, 0.00, -0.59,-0.25, 0.91, 0.34,TrackingSpace,0.9980469,-0.35, 1.61, 0.84,-0.06873, 0.92468, 0.20123, 0.31585,335.45, 142.28, 0.00,0.56, 0.42, -0.72,-0.79, 0.00, -0.61,-0.25, 0.91, 0.33,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:13:34.099209,20,start,-0.34, 1.60, 0.86,0.00918, 0.97935, 0.11943, 0.16284,-0.40, 1.61, 0.84,0.00918, 0.97935, 0.11943, 0.16284,-0.37, 1.61, 0.85,0.00918, 0.97935, 0.11943, 0.16284,-0.29, 1.61, 0.86,-0.06635, 0.92907, 0.20502, 0.30066,335.11, 144.14, 0.00,0.53, 0.42, -0.74,-0.81, 0.00, -0.59,-0.25, 0.91, 0.34,TrackingSpace,0.9980469,-0.35, 1.61, 0.84,-0.06873, 0.92468, 0.20123, 0.31585,335.45, 142.28, 0.00,0.56, 0.42, -0.72,-0.79, 0.00, -0.61,-0.25, 0.91, 0.33,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:13:34.113133,21,start,-0.35, 1.60, 0.86,0.00908, 0.97959, 0.11783, 0.16258,-0.41, 1.61, 0.84,0.00908, 0.97959, 0.11783, 0.16258,-0.38, 1.61, 0.85,0.00908, 0.97959, 0.11783, 0.16258,-0.31, 1.61, 0.86,-0.06542, 0.92884, 0.19874, 0.30575,335.85, 143.56, 0.00,0.54, 0.41, -0.73,-0.80, 0.00, -0.59,-0.24, 0.91, 0.33,TrackingSpace,0.9980469,-0.38, 1.61, 0.84,-0.06761, 0.92452, 0.19512, 0.32035,336.17, 141.78, 0.00,0.57, 0.40, -0.72,-0.79, 0.00, -0.62,-0.25, 0.91, 0.32,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:13:34.126857,22,start,-0.36, 1.60, 0.86,0.01001, 0.97979, 0.11594, 0.16268,-0.42, 1.61, 0.84,0.01001, 0.97979, 0.11594, 0.16268,-0.39, 1.60, 0.85,0.01001, 0.97979, 0.11594, 0.16268,-0.31, 1.61, 0.86,-0.06542, 0.92884, 0.19874, 0.30575,335.85, 143.56, 0.00,0.54, 0.41, -0.73,-0.80, 0.00, -0.59,-0.24, 0.91, 0.33,TrackingSpace,0.9980469,-0.38, 1.61, 0.84,-0.06761, 0.92452, 0.19512, 0.32035,336.17, 141.78, 0.00,0.57, 0.40, -0.72,-0.79, 0.00, -0.62,-0.25, 0.91, 0.32,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:13:34.141112,23,start,-0.37, 1.60, 0.86,0.01172, 0.98000, 0.11315, 0.16325,-0.43, 1.61, 0.84,0.01172, 0.98000, 0.11315, 0.16325,-0.40, 1.60, 0.85,0.01172, 0.98000, 0.11315, 0.16325,-0.31, 1.61, 0.86,-0.06542, 0.92884, 0.19874, 0.30575,335.85, 143.56, 0.00,0.54, 0.41, -0.73,-0.80, 0.00, -0.59,-0.24, 0.91, 0.33,TrackingSpace,0.9980469,-0.38, 1.61, 0.84,-0.06761, 0.92452, 0.19512, 0.32035,336.17, 141.78, 0.00,0.57, 0.40, -0.72,-0.79, 0.00, -0.62,-0.25, 0.91, 0.32,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:13:34.155093,24,start,-0.38, 1.60, 0.86,0.01306, 0.98014, 0.11002, 0.16445,-0.44, 1.61, 0.84,0.01306, 0.98014, 0.11002, 0.16445,-0.41, 1.60, 0.85,0.01306, 0.98014, 0.11002, 0.16445,-0.34, 1.60, 0.86,-0.06757, 0.92545, 0.19795, 0.31589,335.85, 142.31, 0.00,0.56, 0.41, -0.72,-0.79, 0.00, -0.61,-0.25, 0.91, 0.32,TrackingSpace,0.9980469,-0.40, 1.61, 0.84,-0.06933, 0.92178, 0.19486, 0.32795,336.13, 140.83, 0.00,0.58, 0.40, -0.71,-0.78, 0.00, -0.63,-0.26, 0.91, 0.31,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:13:34.168939,25,start,-0.39, 1.60, 0.86,0.01333, 0.98014, 0.10664, 0.16666,-0.45, 1.61, 0.84,0.01333, 0.98014, 0.10664, 0.16666,-0.42, 1.60, 0.85,0.01333, 0.98014, 0.10664, 0.16666,-0.34, 1.60, 0.86,-0.06757, 0.92545, 0.19795, 0.31589,335.85, 142.31, 0.00,0.56, 0.41, -0.72,-0.79, 0.00, -0.61,-0.25, 0.91, 0.32,TrackingSpace,0.9980469,-0.40, 1.61, 0.84,-0.06933, 0.92178, 0.19486, 0.32795,336.13, 140.83, 0.00,0.58, 0.40, -0.71,-0.78, 0.00, -0.63,-0.26, 0.91, 0.31,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:13:34.182693,26,start,-0.40, 1.60, 0.86,0.01171, 0.98033, 0.10166, 0.16876,-0.46, 1.61, 0.84,0.01171, 0.98033, 0.10166, 0.16876,-0.43, 1.60, 0.85,0.01171, 0.98033, 0.10166, 0.16876,-0.36, 1.60, 0.86,-0.06697, 0.92455, 0.19220, 0.32215,336.51, 141.58, 0.00,0.57, 0.40, -0.72,-0.78, 0.00, -0.62,-0.25, 0.92, 0.31,TrackingSpace,0.9980469,-0.42, 1.61, 0.84,-0.06841, 0.92130, 0.18949, 0.33259,336.75, 140.30, 0.00,0.59, 0.39, -0.71,-0.77, 0.00, -0.64,-0.25, 0.92, 0.30,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:13:34.196699,27,start,-0.41, 1.60, 0.86,0.01274, 0.98031, 0.09711, 0.17146,-0.47, 1.61, 0.84,0.01274, 0.98031, 0.09711, 0.17146,-0.44, 1.60, 0.85,0.01274, 0.98031, 0.09711, 0.17146,-0.36, 1.60, 0.86,-0.06697, 0.92455, 0.19220, 0.32215,336.51, 141.58, 0.00,0.57, 0.40, -0.72,-0.78, 0.00, -0.62,-0.25, 0.92, 0.31,TrackingSpace,0.9980469,-0.42, 1.61, 0.84,-0.06841, 0.92130, 0.18949, 0.33259,336.75, 140.30, 0.00,0.59, 0.39, -0.71,-0.77, 0.00, -0.64,-0.25, 0.92, 0.30,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:13:34.210489,28,start,-0.42, 1.60, 0.86,0.01503, 0.97996, 0.09534, 0.17425,-0.48, 1.61, 0.84,0.01503, 0.97996, 0.09534, 0.17425,-0.45, 1.61, 0.85,0.01503, 0.97996, 0.09534, 0.17425,-0.38, 1.60, 0.86,-0.06679, 0.92367, 0.18889, 0.32663,336.89, 141.05, 0.00,0.58, 0.39, -0.72,-0.78, 0.00, -0.63,-0.25, 0.92, 0.31,TrackingSpace,0.9980469,-0.44, 1.60, 0.84,-0.06843, 0.91975, 0.18568, 0.33897,337.17, 139.54, 0.00,0.60, 0.39, -0.70,-0.76, 0.00, -0.65,-0.25, 0.92, 0.30,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:13:34.224741,29,start,-0.43, 1.61, 0.86,0.01516, 0.97959, 0.09495, 0.17649,-0.49, 1.61, 0.84,0.01516, 0.97959, 0.09495, 0.17649,-0.46, 1.61, 0.85,0.01516, 0.97959, 0.09495, 0.17649,-0.38, 1.60, 0.86,-0.06679, 0.92367, 0.18889, 0.32663,336.89, 141.05, 0.00,0.58, 0.39, -0.72,-0.78, 0.00, -0.63,-0.25, 0.92, 0.31,TrackingSpace,0.9980469,-0.44, 1.60, 0.84,-0.06843, 0.91975, 0.18568, 0.33897,337.17, 139.54, 0.00,0.60, 0.39, -0.70,-0.76, 0.00, -0.65,-0.25, 0.92, 0.30,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
