Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 19:53:59.269550,10,start,-0.26, 1.29, 0.57,0.05885, -0.91743, -0.28786, -0.26832,-0.31, 1.29, 0.54,0.05885, -0.91743, -0.28786, -0.26832,-0.28, 1.29, 0.56,0.05885, -0.91743, -0.28786, -0.26832,-0.25, 1.29, 0.57,-0.16001, 0.83998, 0.36913, 0.36411,312.55, 133.13, 0.00,0.49, 0.74, -0.46,-0.68, 0.00, -0.73,-0.54, 0.68, 0.50,TrackingSpace,0.9980469,-0.31, 1.29, 0.54,-0.16707, 0.83268, 0.36199, 0.38432,313.01, 130.45, 0.00,0.52, 0.73, -0.44,-0.65, 0.00, -0.76,-0.56, 0.68, 0.47,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:53:59.283494,11,start,-0.26, 1.29, 0.57,0.05895, -0.91743, -0.28786, -0.26831,-0.31, 1.29, 0.54,0.05895, -0.91743, -0.28786, -0.26831,-0.28, 1.29, 0.56,0.05895, -0.91743, -0.28786, -0.26831,-0.25, 1.29, 0.57,-0.16001, 0.83998, 0.36913, 0.36411,312.55, 133.13, 0.00,0.49, 0.74, -0.46,-0.68, 0.00, -0.73,-0.54, 0.68, 0.50,TrackingSpace,0.9980469,-0.31, 1.29, 0.54,-0.16707, 0.83268, 0.36199, 0.38432,313.01, 130.45, 0.00,0.52, 0.73, -0.44,-0.65, 0.00, -0.76,-0.56, 0.68, 0.47,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:53:59.297713,12,start,-0.26, 1.29, 0.57,0.05899, -0.91739, -0.28797, -0.26830,-0.31, 1.29, 0.54,0.05899, -0.91739, -0.28797, -0.26830,-0.28, 1.29, 0.56,0.05899, -0.91739, -0.28797, -0.26830,-0.25, 1.29, 0.57,-0.16246, 0.83745, 0.37565, 0.36217,311.68, 133.23, 0.00,0.48, 0.75, -0.46,-0.68, 0.00, -0.73,-0.54, 0.66, 0.51,TrackingSpace,0.9980469,-0.31, 1.29, 0.54,-0.17055, 0.82931, 0.36760, 0.38476,312.19, 130.22, 0.00,0.51, 0.74, -0.43,-0.65, 0.00, -0.76,-0.57, 0.67, 0.48,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:53:59.311770,13,start,-0.26, 1.29, 0.57,0.05908, -0.91735, -0.28807, -0.26831,-0.31, 1.29, 0.54,0.05908, -0.91735, -0.28807, -0.26831,-0.28, 1.29, 0.56,0.05908, -0.91735, -0.28807, -0.26831,-0.25, 1.29, 0.57,-0.16246, 0.83745, 0.37565, 0.36217,311.68, 133.23, 0.00,0.48, 0.75, -0.46,-0.68, 0.00, -0.73,-0.54, 0.66, 0.51,TrackingSpace,0.9980469,-0.31, 1.29, 0.54,-0.17055, 0.82931, 0.36760, 0.38476,312.19, 130.22, 0.00,0.51, 0.74, -0.43,-0.65, 0.00, -0.76,-0.57, 0.67, 0.48,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:53:59.325975,14,start,-0.26, 1.29, 0.57,0.05915, -0.91729, -0.28825, -0.26832,-0.31, 1.29, 0.54,0.05915, -0.91729, -0.28825, -0.26832,-0.28, 1.29, 0.56,0.05915, -0.91729, -0.28825, -0.26832,-0.25, 1.29, 0.57,-0.16246, 0.83745, 0.37565, 0.36217,311.68, 133.23, 0.00,0.48, 0.75, -0.46,-0.68, 0.00, -0.73,-0.54, 0.66, 0.51,TrackingSpace,0.9980469,-0.31, 1.29, 0.54,-0.17055, 0.82931, 0.36760, 0.38476,312.19, 130.22, 0.00,0.51, 0.74, -0.43,-0.65, 0.00, -0.76,-0.57, 0.67, 0.48,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:53:59.339680,15,start,-0.26, 1.29, 0.57,0.05904, -0.91722, -0.28854, -0.26827,-0.31, 1.29, 0.54,0.05904, -0.91722, -0.28854, -0.26827,-0.28, 1.29, 0.56,0.05904, -0.91722, -0.28854, -0.26827,-0.25, 1.29, 0.57,-0.16127, 0.83865, 0.37387, 0.36176,311.95, 133.33, 0.00,0.49, 0.74, -0.46,-0.69, 0.00, -0.73,-0.54, 0.67, 0.51,TrackingSpace,0.9980469,-0.31, 1.29, 0.54,-0.16931, 0.83053, 0.36588, 0.38431,312.45, 130.34, 0.00,0.51, 0.74, -0.44,-0.65, 0.00, -0.76,-0.56, 0.67, 0.48,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:53:59.353997,16,start,-0.26, 1.29, 0.57,0.05883, -0.91716, -0.28886, -0.26818,-0.31, 1.29, 0.54,0.05883, -0.91716, -0.28886, -0.26818,-0.28, 1.29, 0.56,0.05883, -0.91716, -0.28886, -0.26818,-0.25, 1.29, 0.57,-0.16127, 0.83865, 0.37387, 0.36176,311.95, 133.33, 0.00,0.49, 0.74, -0.46,-0.69, 0.00, -0.73,-0.54, 0.67, 0.51,TrackingSpace,0.9980469,-0.31, 1.29, 0.54,-0.16931, 0.83053, 0.36588, 0.38431,312.45, 130.34, 0.00,0.51, 0.74, -0.44,-0.65, 0.00, -0.76,-0.56, 0.67, 0.48,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:53:59.368086,17,start,-0.26, 1.29, 0.57,0.05880, -0.91714, -0.28895, -0.26815,-0.31, 1.29, 0.54,0.05880, -0.91714, -0.28895, -0.26815,-0.28, 1.29, 0.56,0.05880, -0.91714, -0.28895, -0.26815,-0.25, 1.29, 0.57,-0.16293, 0.83704, 0.37277, 0.36586,311.99, 132.78, 0.00,0.49, 0.74, -0.45,-0.68, 0.00, -0.73,-0.55, 0.67, 0.50,TrackingSpace,0.9980469,-0.31, 1.29, 0.54,-0.17026, 0.82951, 0.36529, 0.38663,312.47, 130.02, 0.00,0.52, 0.74, -0.43,-0.64, 0.00, -0.77,-0.56, 0.68, 0.47,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:53:59.381896,18,start,-0.25, 1.29, 0.57,0.05870, -0.91714, -0.28906, -0.26805,-0.31, 1.29, 0.54,0.05870, -0.91714, -0.28906, -0.26805,-0.28, 1.29, 0.56,0.05870, -0.91714, -0.28906, -0.26805,-0.25, 1.29, 0.57,-0.16293, 0.83704, 0.37277, 0.36586,311.99, 132.78, 0.00,0.49, 0.74, -0.45,-0.68, 0.00, -0.73,-0.55, 0.67, 0.50,TrackingSpace,0.9980469,-0.31, 1.29, 0.54,-0.17026, 0.82951, 0.36529, 0.38663,312.47, 130.02, 0.00,0.52, 0.74, -0.43,-0.64, 0.00, -0.77,-0.56, 0.68, 0.47,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:53:59.396167,19,start,-0.25, 1.29, 0.57,0.05865, -0.91712, -0.28911, -0.26808,-0.31, 1.29, 0.54,0.05865, -0.91712, -0.28911, -0.26808,-0.28, 1.29, 0.56,0.05865, -0.91712, -0.28911, -0.26808,-0.25, 1.29, 0.57,-0.16059, 0.83940, 0.36895, 0.36537,312.55, 132.96, 0.00,0.49, 0.74, -0.46,-0.68, 0.00, -0.73,-0.54, 0.68, 0.50,TrackingSpace,0.9980469,-0.31, 1.29, 0.54,-0.16779, 0.83192, 0.36159, 0.38602,313.02, 130.22, 0.00,0.52, 0.73, -0.44,-0.65, 0.00, -0.76,-0.56, 0.68, 0.47,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:53:59.410280,20,start,-0.25, 1.29, 0.57,0.05853, -0.91713, -0.28915, -0.26801,-0.31, 1.29, 0.54,0.05853, -0.91713, -0.28915, -0.26801,-0.28, 1.29, 0.56,0.05853, -0.91713, -0.28915, -0.26801,-0.25, 1.29, 0.57,-0.16059, 0.83940, 0.36895, 0.36537,312.55, 132.96, 0.00,0.49, 0.74, -0.46,-0.68, 0.00, -0.73,-0.54, 0.68, 0.50,TrackingSpace,0.9980469,-0.31, 1.29, 0.54,-0.16779, 0.83192, 0.36159, 0.38602,313.02, 130.22, 0.00,0.52, 0.73, -0.44,-0.65, 0.00, -0.76,-0.56, 0.68, 0.47,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:53:59.424116,21,start,-0.25, 1.29, 0.57,0.05841, -0.91711, -0.28925, -0.26800,-0.31, 1.29, 0.54,0.05841, -0.91711, -0.28925, -0.26800,-0.28, 1.29, 0.56,0.05841, -0.91711, -0.28925, -0.26800,-0.25, 1.29, 0.57,-0.16059, 0.83940, 0.36895, 0.36537,312.55, 132.96, 0.00,0.49, 0.74, -0.46,-0.68, 0.00, -0.73,-0.54, 0.68, 0.50,TrackingSpace,0.9980469,-0.31, 1.29, 0.54,-0.16779, 0.83192, 0.36159, 0.38602,313.02, 130.22, 0.00,0.52, 0.73, -0.44,-0.65, 0.00, -0.76,-0.56, 0.68, 0.47,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:53:59.438147,22,start,-0.25, 1.29, 0.57,0.05837, -0.91711, -0.28924, -0.26802,-0.31, 1.29, 0.54,0.05837, -0.91711, -0.28924, -0.26802,-0.28, 1.29, 0.56,0.05837, -0.91711, -0.28924, -0.26802,-0.25, 1.29, 0.57,-0.16075, 0.83925, 0.36866, 0.36594,312.57, 132.88, 0.00,0.50, 0.74, -0.46,-0.68, 0.00, -0.73,-0.54, 0.68, 0.50,TrackingSpace,0.9980469,-0.31, 1.29, 0.54,-0.16773, 0.83196, 0.36149, 0.38604,313.03, 130.22, 0.00,0.52, 0.73, -0.44,-0.65, 0.00, -0.76,-0.56, 0.68, 0.47,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:53:59.452231,23,start,-0.25, 1.29, 0.57,0.05835, -0.91708, -0.28924, -0.26815,-0.31, 1.29, 0.54,0.05835, -0.91708, -0.28924, -0.26815,-0.28, 1.29, 0.56,0.05835, -0.91708, -0.28924, -0.26815,-0.25, 1.29, 0.57,-0.16075, 0.83925, 0.36866, 0.36594,312.57, 132.88, 0.00,0.50, 0.74, -0.46,-0.68, 0.00, -0.73,-0.54, 0.68, 0.50,TrackingSpace,0.9980469,-0.31, 1.29, 0.54,-0.16773, 0.83196, 0.36149, 0.38604,313.03, 130.22, 0.00,0.52, 0.73, -0.44,-0.65, 0.00, -0.76,-0.56, 0.68, 0.47,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:53:59.466213,24,start,-0.25, 1.29, 0.57,0.05841, -0.91704, -0.28916, -0.26836,-0.31, 1.29, 0.54,0.05841, -0.91704, -0.28916, -0.26836,-0.28, 1.29, 0.56,0.05841, -0.91704, -0.28916, -0.26836,-0.25, 1.29, 0.57,-0.16062, 0.83938, 0.36833, 0.36603,312.61, 132.88, 0.00,0.50, 0.74, -0.46,-0.68, 0.00, -0.73,-0.54, 0.68, 0.50,TrackingSpace,0.9980469,-0.31, 1.29, 0.54,-0.16824, 0.83138, 0.36043, 0.38807,313.12, 129.96, 0.00,0.52, 0.73, -0.44,-0.64, 0.00, -0.77,-0.56, 0.68, 0.47,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:53:59.480027,25,start,-0.25, 1.29, 0.57,0.05829, -0.91694, -0.28920, -0.26869,-0.31, 1.29, 0.54,0.05829, -0.91694, -0.28920, -0.26869,-0.28, 1.29, 0.56,0.05829, -0.91694, -0.28920, -0.26869,-0.25, 1.29, 0.57,-0.16062, 0.83938, 0.36833, 0.36603,312.61, 132.88, 0.00,0.50, 0.74, -0.46,-0.68, 0.00, -0.73,-0.54, 0.68, 0.50,TrackingSpace,0.9980469,-0.31, 1.29, 0.54,-0.16824, 0.83138, 0.36043, 0.38807,313.12, 129.96, 0.00,0.52, 0.73, -0.44,-0.64, 0.00, -0.77,-0.56, 0.68, 0.47,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:53:59.494078,26,start,-0.25, 1.29, 0.57,0.05824, -0.91689, -0.28907, -0.26901,-0.31, 1.29, 0.54,0.05824, -0.91689, -0.28907, -0.26901,-0.28, 1.29, 0.56,0.05824, -0.91689, -0.28907, -0.26901,-0.25, 1.29, 0.57,-0.16001, 0.83999, 0.36706, 0.36618,312.79, 132.89, 0.00,0.50, 0.73, -0.46,-0.68, 0.00, -0.73,-0.54, 0.68, 0.50,TrackingSpace,0.9980469,-0.31, 1.29, 0.54,-0.16761, 0.83197, 0.35916, 0.38825,313.30, 129.97, 0.00,0.53, 0.73, -0.44,-0.64, 0.00, -0.77,-0.56, 0.69, 0.47,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:53:59.508063,27,start,-0.25, 1.29, 0.57,0.05849, -0.91681, -0.28909, -0.26919,-0.31, 1.29, 0.54,0.05849, -0.91681, -0.28909, -0.26919,-0.28, 1.29, 0.56,0.05849, -0.91681, -0.28909, -0.26919,-0.25, 1.29, 0.57,-0.16001, 0.83999, 0.36706, 0.36618,312.79, 132.89, 0.00,0.50, 0.73, -0.46,-0.68, 0.00, -0.73,-0.54, 0.68, 0.50,TrackingSpace,0.9980469,-0.31, 1.29, 0.54,-0.16761, 0.83197, 0.35916, 0.38825,313.30, 129.97, 0.00,0.53, 0.73, -0.44,-0.64, 0.00, -0.77,-0.56, 0.69, 0.47,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:53:59.521890,28,start,-0.25, 1.29, 0.57,0.05850, -0.91674, -0.28911, -0.26942,-0.31, 1.29, 0.54,0.05850, -0.91674, -0.28911, -0.26942,-0.28, 1.29, 0.56,0.05850, -0.91674, -0.28911, -0.26942,-0.25, 1.29, 0.57,-0.16001, 0.83999, 0.36706, 0.36618,312.79, 132.89, 0.00,0.50, 0.73, -0.46,-0.68, 0.00, -0.73,-0.54, 0.68, 0.50,TrackingSpace,0.9980469,-0.31, 1.29, 0.54,-0.16761, 0.83197, 0.35916, 0.38825,313.30, 129.97, 0.00,0.53, 0.73, -0.44,-0.64, 0.00, -0.77,-0.56, 0.69, 0.47,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:53:59.536018,29,start,-0.25, 1.29, 0.57,0.05843, -0.91672, -0.28919, -0.26940,-0.31, 1.29, 0.54,0.05843, -0.91672, -0.28919, -0.26940,-0.28, 1.29, 0.56,0.05843, -0.91672, -0.28919, -0.26940,-0.25, 1.29, 0.57,-0.14761, 0.85228, 0.36232, 0.34722,313.94, 135.67, 0.00,0.48, 0.72, -0.50,-0.72, 0.00, -0.70,-0.50, 0.69, 0.52,TrackingSpace,0.9980469,-0.31, 1.29, 0.54,-0.15649, 0.84334, 0.35415, 0.37265,314.44, 132.32, 0.00,0.52, 0.71, -0.47,-0.67, 0.00, -0.74,-0.53, 0.70, 0.48,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
