Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/02/2023 16:25:07.370035,10,start,-0.33, 1.22, 0.50,0.00170, -0.99996, -0.00731, -0.00394,-0.39, 1.22, 0.50,0.00170, -0.99996, -0.00731, -0.00394,-0.36, 1.22, 0.50,0.00170, -0.99996, -0.00731, -0.00394,-0.33, 1.22, 0.50,-0.00754, 0.99227, 0.07731, 0.09680,351.09, 168.86, 0.00,0.19, 0.15, -0.97,-0.98, 0.00, -0.19,-0.03, 0.99, 0.15,TrackingSpace,0.9980469,-0.39, 1.22, 0.50,-0.00915, 0.98998, 0.07650, 0.11837,351.16, 166.36, 0.00,0.23, 0.15, -0.96,-0.97, 0.00, -0.24,-0.04, 0.99, 0.15,TrackingSpace,0.9980469,-0.35, 1.24, -0.75,0.00163, -0.99996, -0.00730, -0.00394
08/02/2023 16:25:07.383557,11,start,-0.33, 1.22, 0.50,0.00171, -0.99996, -0.00731, -0.00388,-0.39, 1.22, 0.50,0.00171, -0.99996, -0.00731, -0.00388,-0.36, 1.22, 0.50,0.00171, -0.99996, -0.00731, -0.00388,-0.33, 1.22, 0.50,-0.00754, 0.99227, 0.07731, 0.09680,351.09, 168.86, 0.00,0.19, 0.15, -0.97,-0.98, 0.00, -0.19,-0.03, 0.99, 0.15,TrackingSpace,0.9980469,-0.39, 1.22, 0.50,-0.00915, 0.98998, 0.07650, 0.11837,351.16, 166.36, 0.00,0.23, 0.15, -0.96,-0.97, 0.00, -0.24,-0.04, 0.99, 0.15,TrackingSpace,0.9980469,-0.35, 1.24, -0.75,0.00167, -0.99996, -0.00733, -0.00393
08/02/2023 16:25:07.397685,12,start,-0.33, 1.22, 0.50,0.00170, -0.99996, -0.00735, -0.00390,-0.39, 1.22, 0.50,0.00170, -0.99996, -0.00735, -0.00390,-0.36, 1.22, 0.50,0.00170, -0.99996, -0.00735, -0.00390,-0.33, 1.22, 0.50,-0.00754, 0.99227, 0.07731, 0.09680,351.09, 168.86, 0.00,0.19, 0.15, -0.97,-0.98, 0.00, -0.19,-0.03, 0.99, 0.15,TrackingSpace,0.9980469,-0.39, 1.22, 0.50,-0.00915, 0.98998, 0.07650, 0.11837,351.16, 166.36, 0.00,0.23, 0.15, -0.96,-0.97, 0.00, -0.24,-0.04, 0.99, 0.15,TrackingSpace,0.9980469,-0.35, 1.24, -0.75,0.00169, -0.99996, -0.00732, -0.00389
08/02/2023 16:25:07.411484,13,start,-0.33, 1.22, 0.50,0.00167, -0.99996, -0.00738, -0.00388,-0.39, 1.22, 0.50,0.00167, -0.99996, -0.00738, -0.00388,-0.36, 1.22, 0.50,0.00167, -0.99996, -0.00738, -0.00388,-0.33, 1.22, 0.50,-0.01419, 0.98517, 0.10170, 0.13744,348.21, 164.12, 0.00,0.27, 0.20, -0.94,-0.96, 0.00, -0.27,-0.06, 0.98, 0.20,TrackingSpace,0.9980469,-0.39, 1.22, 0.50,-0.01556, 0.98312, 0.10068, 0.15199,348.31, 162.42, 0.00,0.30, 0.20, -0.93,-0.95, 0.00, -0.30,-0.06, 0.98, 0.19,TrackingSpace,0.9980469,-0.35, 1.24, -0.75,0.00169, -0.99996, -0.00736, -0.00388
08/02/2023 16:25:07.425094,14,start,-0.33, 1.22, 0.50,0.00161, -0.99996, -0.00748, -0.00393,-0.39, 1.22, 0.50,0.00161, -0.99996, -0.00748, -0.00393,-0.36, 1.22, 0.50,0.00161, -0.99996, -0.00748, -0.00393,-0.33, 1.22, 0.50,-0.01419, 0.98517, 0.10170, 0.13744,348.21, 164.12, 0.00,0.27, 0.20, -0.94,-0.96, 0.00, -0.27,-0.06, 0.98, 0.20,TrackingSpace,0.9980469,-0.39, 1.22, 0.50,-0.01556, 0.98312, 0.10068, 0.15199,348.31, 162.42, 0.00,0.30, 0.20, -0.93,-0.95, 0.00, -0.30,-0.06, 0.98, 0.19,TrackingSpace,0.9980469,-0.35, 1.24, -0.75,0.00167, -0.99996, -0.00740, -0.00387
08/02/2023 16:25:07.439478,15,start,-0.33, 1.22, 0.50,0.00158, -0.99996, -0.00750, -0.00398,-0.39, 1.22, 0.50,0.00158, -0.99996, -0.00750, -0.00398,-0.36, 1.22, 0.50,0.00158, -0.99996, -0.00750, -0.00398,-0.33, 1.22, 0.50,-0.01453, 0.98472, 0.10176, 0.14058,348.20, 163.75, 0.00,0.27, 0.20, -0.94,-0.96, 0.00, -0.28,-0.06, 0.98, 0.20,TrackingSpace,0.9980469,-0.39, 1.22, 0.50,-0.01592, 0.98258, 0.10070, 0.15536,348.30, 162.03, 0.00,0.30, 0.20, -0.93,-0.95, 0.00, -0.31,-0.06, 0.98, 0.19,TrackingSpace,0.9980469,-0.35, 1.24, -0.75,0.00162, -0.99996, -0.00749, -0.00396
08/02/2023 16:25:07.453631,16,start,-0.33, 1.22, 0.51,0.00153, -0.99996, -0.00755, -0.00400,-0.39, 1.22, 0.50,0.00153, -0.99996, -0.00755, -0.00400,-0.36, 1.22, 0.50,0.00153, -0.99996, -0.00755, -0.00400,-0.33, 1.22, 0.50,-0.01453, 0.98472, 0.10176, 0.14058,348.20, 163.75, 0.00,0.27, 0.20, -0.94,-0.96, 0.00, -0.28,-0.06, 0.98, 0.20,TrackingSpace,0.9980469,-0.39, 1.22, 0.50,-0.01592, 0.98258, 0.10070, 0.15536,348.30, 162.03, 0.00,0.30, 0.20, -0.93,-0.95, 0.00, -0.31,-0.06, 0.98, 0.19,TrackingSpace,0.9980469,-0.35, 1.24, -0.75,0.00159, -0.99996, -0.00750, -0.00398
08/02/2023 16:25:07.467432,17,start,-0.33, 1.22, 0.51,0.00150, -0.99996, -0.00756, -0.00402,-0.39, 1.22, 0.50,0.00150, -0.99996, -0.00756, -0.00402,-0.36, 1.22, 0.50,0.00150, -0.99996, -0.00756, -0.00402,-0.33, 1.22, 0.50,-0.01323, 0.98585, 0.09482, 0.13758,349.01, 164.11, 0.00,0.27, 0.19, -0.94,-0.96, 0.00, -0.27,-0.05, 0.98, 0.18,TrackingSpace,0.9980469,-0.39, 1.22, 0.50,-0.01465, 0.98356, 0.09377, 0.15366,349.11, 162.24, 0.00,0.30, 0.19, -0.94,-0.95, 0.00, -0.31,-0.06, 0.98, 0.18,TrackingSpace,0.9980469,-0.35, 1.24, -0.75,0.00153, -0.99996, -0.00755, -0.00398
08/02/2023 16:25:07.481024,18,start,-0.33, 1.22, 0.51,0.00146, -0.99996, -0.00761, -0.00400,-0.39, 1.22, 0.50,0.00146, -0.99996, -0.00761, -0.00400,-0.36, 1.22, 0.50,0.00146, -0.99996, -0.00761, -0.00400,-0.33, 1.22, 0.50,-0.01323, 0.98585, 0.09482, 0.13758,349.01, 164.11, 0.00,0.27, 0.19, -0.94,-0.96, 0.00, -0.27,-0.05, 0.98, 0.18,TrackingSpace,0.9980469,-0.39, 1.22, 0.50,-0.01465, 0.98356, 0.09377, 0.15366,349.11, 162.24, 0.00,0.30, 0.19, -0.94,-0.95, 0.00, -0.31,-0.06, 0.98, 0.18,TrackingSpace,0.9980469,-0.35, 1.24, -0.75,0.00150, -0.99996, -0.00754, -0.00401
08/02/2023 16:25:07.495105,19,start,-0.33, 1.22, 0.51,0.00139, -0.99996, -0.00761, -0.00398,-0.39, 1.22, 0.50,0.00139, -0.99996, -0.00761, -0.00398,-0.36, 1.22, 0.50,0.00139, -0.99996, -0.00761, -0.00398,-0.33, 1.22, 0.50,-0.01323, 0.98585, 0.09482, 0.13758,349.01, 164.11, 0.00,0.27, 0.19, -0.94,-0.96, 0.00, -0.27,-0.05, 0.98, 0.18,TrackingSpace,0.9980469,-0.39, 1.22, 0.50,-0.01465, 0.98356, 0.09377, 0.15366,349.11, 162.24, 0.00,0.30, 0.19, -0.94,-0.95, 0.00, -0.31,-0.06, 0.98, 0.18,TrackingSpace,0.9980469,-0.35, 1.24, -0.75,0.00146, -0.99996, -0.00758, -0.00399
08/02/2023 16:25:07.509213,20,start,-0.33, 1.22, 0.51,0.00135, -0.99996, -0.00768, -0.00394,-0.39, 1.22, 0.50,0.00135, -0.99996, -0.00768, -0.00394,-0.36, 1.22, 0.50,0.00135, -0.99996, -0.00768, -0.00394,-0.33, 1.22, 0.50,-0.01298, 0.98612, 0.09393, 0.13631,349.12, 164.26, 0.00,0.27, 0.19, -0.95,-0.96, 0.00, -0.27,-0.05, 0.98, 0.18,TrackingSpace,0.9980469,-0.39, 1.22, 0.50,-0.01448, 0.98368, 0.09281, 0.15346,349.22, 162.27, 0.00,0.30, 0.19, -0.94,-0.95, 0.00, -0.30,-0.06, 0.98, 0.18,TrackingSpace,0.9980469,-0.35, 1.24, -0.75,0.00140, -0.99996, -0.00762, -0.00399
08/02/2023 16:25:07.522742,21,start,-0.33, 1.22, 0.51,0.00132, -0.99996, -0.00774, -0.00390,-0.39, 1.22, 0.50,0.00132, -0.99996, -0.00774, -0.00390,-0.36, 1.22, 0.50,0.00132, -0.99996, -0.00774, -0.00390,-0.33, 1.22, 0.50,-0.01298, 0.98612, 0.09393, 0.13631,349.12, 164.26, 0.00,0.27, 0.19, -0.95,-0.96, 0.00, -0.27,-0.05, 0.98, 0.18,TrackingSpace,0.9980469,-0.39, 1.22, 0.50,-0.01448, 0.98368, 0.09281, 0.15346,349.22, 162.27, 0.00,0.30, 0.19, -0.94,-0.95, 0.00, -0.30,-0.06, 0.98, 0.18,TrackingSpace,0.9980469,-0.35, 1.24, -0.75,0.00135, -0.99996, -0.00768, -0.00394
08/02/2023 16:25:07.536824,22,start,-0.33, 1.22, 0.51,0.00125, -0.99996, -0.00778, -0.00387,-0.39, 1.22, 0.50,0.00125, -0.99996, -0.00778, -0.00387,-0.36, 1.22, 0.50,0.00125, -0.99996, -0.00778, -0.00387,-0.33, 1.22, 0.50,-0.00631, 0.99367, 0.07595, 0.08253,351.26, 170.50, 0.00,0.16, 0.15, -0.97,-0.99, 0.00, -0.16,-0.03, 0.99, 0.15,TrackingSpace,0.9980469,-0.39, 1.22, 0.50,-0.00780, 0.99183, 0.07532, 0.10268,351.31, 168.18, 0.00,0.20, 0.15, -0.97,-0.98, 0.00, -0.20,-0.03, 0.99, 0.15,TrackingSpace,0.9980469,-0.35, 1.24, -0.75,0.00132, -0.99996, -0.00775, -0.00391
08/02/2023 16:25:07.551152,23,start,-0.33, 1.22, 0.51,0.00115, -0.99996, -0.00779, -0.00387,-0.39, 1.22, 0.50,0.00115, -0.99996, -0.00779, -0.00387,-0.36, 1.22, 0.50,0.00115, -0.99996, -0.00779, -0.00387,-0.33, 1.22, 0.50,-0.00631, 0.99367, 0.07595, 0.08253,351.26, 170.50, 0.00,0.16, 0.15, -0.97,-0.99, 0.00, -0.16,-0.03, 0.99, 0.15,TrackingSpace,0.9980469,-0.39, 1.22, 0.50,-0.00780, 0.99183, 0.07532, 0.10268,351.31, 168.18, 0.00,0.20, 0.15, -0.97,-0.98, 0.00, -0.20,-0.03, 0.99, 0.15,TrackingSpace,0.9980469,-0.35, 1.24, -0.75,0.00127, -0.99996, -0.00777, -0.00388
08/02/2023 16:25:07.564587,24,start,-0.33, 1.22, 0.51,0.00105, -0.99996, -0.00767, -0.00388,-0.39, 1.22, 0.50,0.00105, -0.99996, -0.00767, -0.00388,-0.36, 1.22, 0.50,0.00105, -0.99996, -0.00767, -0.00388,-0.33, 1.22, 0.50,-0.00631, 0.99367, 0.07595, 0.08253,351.26, 170.50, 0.00,0.16, 0.15, -0.97,-0.99, 0.00, -0.16,-0.03, 0.99, 0.15,TrackingSpace,0.9980469,-0.39, 1.22, 0.50,-0.00780, 0.99183, 0.07532, 0.10268,351.31, 168.18, 0.00,0.20, 0.15, -0.97,-0.98, 0.00, -0.20,-0.03, 0.99, 0.15,TrackingSpace,0.9980469,-0.35, 1.24, -0.75,0.00117, -0.99996, -0.00778, -0.00390
08/02/2023 16:25:07.578601,25,start,-0.33, 1.22, 0.50,0.00088, -0.99996, -0.00773, -0.00390,-0.39, 1.22, 0.50,0.00088, -0.99996, -0.00773, -0.00390,-0.36, 1.22, 0.50,0.00088, -0.99996, -0.00773, -0.00390,-0.33, 1.22, 0.50,-0.00266, 0.99733, 0.05030, 0.05282,354.23, 173.94, 0.00,0.11, 0.10, -0.99,-0.99, 0.00, -0.11,-0.01, 0.99, 0.10,TrackingSpace,0.9980469,-0.39, 1.22, 0.50,-0.00374, 0.99596, 0.05002, 0.07454,354.25, 171.44, 0.00,0.15, 0.10, -0.98,-0.99, 0.00, -0.15,-0.01, 0.99, 0.10,TrackingSpace,0.9980469,-0.35, 1.24, -0.75,0.00105, -0.99996, -0.00767, -0.00392
08/02/2023 16:25:07.592468,26,start,-0.33, 1.22, 0.50,0.00095, -0.99996, -0.00772, -0.00393,-0.39, 1.22, 0.50,0.00095, -0.99996, -0.00772, -0.00393,-0.36, 1.22, 0.50,0.00095, -0.99996, -0.00772, -0.00393,-0.33, 1.22, 0.50,-0.00266, 0.99733, 0.05030, 0.05282,354.23, 173.94, 0.00,0.11, 0.10, -0.99,-0.99, 0.00, -0.11,-0.01, 0.99, 0.10,TrackingSpace,0.9980469,-0.39, 1.22, 0.50,-0.00374, 0.99596, 0.05002, 0.07454,354.25, 171.44, 0.00,0.15, 0.10, -0.98,-0.99, 0.00, -0.15,-0.01, 0.99, 0.10,TrackingSpace,0.9980469,-0.35, 1.24, -0.75,0.00087, -0.99996, -0.00771, -0.00391
08/02/2023 16:25:07.606106,27,start,-0.33, 1.22, 0.50,0.00118, -0.99996, -0.00772, -0.00386,-0.39, 1.22, 0.50,0.00118, -0.99996, -0.00772, -0.00386,-0.36, 1.22, 0.50,0.00118, -0.99996, -0.00772, -0.00386,-0.33, 1.22, 0.50,-0.00230, 0.99766, 0.04397, 0.05221,354.95, 174.01, 0.00,0.10, 0.09, -0.99,-0.99, 0.00, -0.10,-0.01, 1.00, 0.09,TrackingSpace,0.9980469,-0.39, 1.22, 0.50,-0.00297, 0.99675, 0.04381, 0.06747,354.97, 172.26, 0.00,0.13, 0.09, -0.99,-0.99, 0.00, -0.13,-0.01, 1.00, 0.09,TrackingSpace,0.9980469,-0.35, 1.24, -0.75,0.00095, -0.99996, -0.00772, -0.00393
08/02/2023 16:25:07.620472,28,start,-0.33, 1.22, 0.50,0.00171, -0.99996, -0.00756, -0.00377,-0.39, 1.22, 0.50,0.00171, -0.99996, -0.00756, -0.00377,-0.36, 1.22, 0.50,0.00171, -0.99996, -0.00756, -0.00377,-0.33, 1.22, 0.50,-0.00230, 0.99766, 0.04397, 0.05221,354.95, 174.01, 0.00,0.10, 0.09, -0.99,-0.99, 0.00, -0.10,-0.01, 1.00, 0.09,TrackingSpace,0.9980469,-0.39, 1.22, 0.50,-0.00297, 0.99675, 0.04381, 0.06747,354.97, 172.26, 0.00,0.13, 0.09, -0.99,-0.99, 0.00, -0.13,-0.01, 1.00, 0.09,TrackingSpace,0.9980469,-0.35, 1.24, -0.75,0.00123, -0.99996, -0.00771, -0.00386
08/02/2023 16:25:07.634718,29,start,-0.33, 1.22, 0.50,0.00169, -0.99996, -0.00734, -0.00373,-0.39, 1.22, 0.50,0.00169, -0.99996, -0.00734, -0.00373,-0.36, 1.22, 0.50,0.00169, -0.99996, -0.00734, -0.00373,-0.33, 1.22, 0.50,-0.00226, 0.99769, 0.04309, 0.05240,355.05, 173.99, 0.00,0.10, 0.09, -0.99,-0.99, 0.00, -0.10,-0.01, 1.00, 0.09,TrackingSpace,0.9980469,-0.39, 1.22, 0.50,-0.00290, 0.99680, 0.04295, 0.06741,355.07, 172.26, 0.00,0.13, 0.09, -0.99,-0.99, 0.00, -0.13,-0.01, 1.00, 0.09,TrackingSpace,0.9980469,-0.35, 1.24, -0.75,0.00168, -0.99996, -0.00753, -0.00374
