Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/02/2023 16:21:09.830708,15,start,0.65, 1.67, 0.16,-0.11943, -0.76636, -0.19629, 0.59991,0.64, 1.67, 0.22,-0.11943, -0.76636, -0.19629, 0.59991,0.65, 1.67, 0.19,-0.11943, -0.76636, -0.19629, 0.59991,0.66, 1.67, 0.18,-0.21680, -0.66149, -0.20878, 0.68690,324.97, 272.16, 0.00,-0.82, 0.57, 0.03,0.04, 0.00, 1.00,0.57, 0.82, -0.02,TrackingSpace,0.9980469,0.64, 1.67, 0.24,-0.21530, -0.67274, -0.21474, 0.67450,324.59, 270.15, 0.00,-0.82, 0.58, 0.00,0.00, 0.00, 1.00,0.58, 0.82, 0.00,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:21:09.844595,16,start,0.65, 1.67, 0.15,-0.12047, -0.76273, -0.19601, 0.60441,0.64, 1.67, 0.22,-0.12047, -0.76273, -0.19601, 0.60441,0.64, 1.67, 0.18,-0.12047, -0.76273, -0.19601, 0.60441,0.66, 1.67, 0.18,-0.21680, -0.66149, -0.20878, 0.68690,324.97, 272.16, 0.00,-0.82, 0.57, 0.03,0.04, 0.00, 1.00,0.57, 0.82, -0.02,TrackingSpace,0.9980469,0.64, 1.67, 0.24,-0.21530, -0.67274, -0.21474, 0.67450,324.59, 270.15, 0.00,-0.82, 0.58, 0.00,0.00, 0.00, 1.00,0.58, 0.82, 0.00,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:21:09.859131,17,start,0.65, 1.67, 0.15,-0.12191, -0.75890, -0.19557, 0.60907,0.63, 1.67, 0.21,-0.12191, -0.75890, -0.19557, 0.60907,0.64, 1.67, 0.18,-0.12191, -0.75890, -0.19557, 0.60907,0.66, 1.67, 0.18,-0.21680, -0.66149, -0.20878, 0.68690,324.97, 272.16, 0.00,-0.82, 0.57, 0.03,0.04, 0.00, 1.00,0.57, 0.82, -0.02,TrackingSpace,0.9980469,0.64, 1.67, 0.24,-0.21530, -0.67274, -0.21474, 0.67450,324.59, 270.15, 0.00,-0.82, 0.58, 0.00,0.00, 0.00, 1.00,0.58, 0.82, 0.00,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:21:09.872774,18,start,0.65, 1.67, 0.14,-0.12380, -0.75495, -0.19485, 0.61381,0.63, 1.67, 0.20,-0.12380, -0.75495, -0.19485, 0.61381,0.64, 1.67, 0.17,-0.12380, -0.75495, -0.19485, 0.61381,0.65, 1.67, 0.16,-0.22128, -0.64737, -0.20463, 0.70005,324.92, 274.48, 0.00,-0.82, 0.57, 0.06,0.08, 0.00, 1.00,0.57, 0.82, -0.04,TrackingSpace,0.9980469,0.64, 1.67, 0.23,-0.22003, -0.65866, -0.21064, 0.68802,324.53, 272.50, 0.00,-0.81, 0.58, 0.04,0.04, 0.00, 1.00,0.58, 0.81, -0.03,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:21:09.886899,19,start,0.65, 1.67, 0.13,-0.12516, -0.75091, -0.19380, 0.61879,0.63, 1.67, 0.20,-0.12516, -0.75091, -0.19380, 0.61879,0.64, 1.67, 0.16,-0.12516, -0.75091, -0.19380, 0.61879,0.65, 1.67, 0.16,-0.22128, -0.64737, -0.20463, 0.70005,324.92, 274.48, 0.00,-0.82, 0.57, 0.06,0.08, 0.00, 1.00,0.57, 0.82, -0.04,TrackingSpace,0.9980469,0.64, 1.67, 0.23,-0.22003, -0.65866, -0.21064, 0.68802,324.53, 272.50, 0.00,-0.81, 0.58, 0.04,0.04, 0.00, 1.00,0.58, 0.81, -0.03,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:21:09.900690,20,start,0.64, 1.67, 0.12,-0.12642, -0.74660, -0.19258, 0.62411,0.63, 1.67, 0.19,-0.12642, -0.74660, -0.19258, 0.62411,0.64, 1.67, 0.16,-0.12642, -0.74660, -0.19258, 0.62411,0.65, 1.67, 0.15,-0.22435, -0.64061, -0.20370, 0.70554,324.72, 275.52, 0.00,-0.81, 0.58, 0.08,0.10, 0.00, 1.00,0.57, 0.82, -0.06,TrackingSpace,0.9980469,0.63, 1.67, 0.21,-0.22303, -0.65233, -0.20985, 0.69332,324.34, 273.49, 0.00,-0.81, 0.58, 0.05,0.06, 0.00, 1.00,0.58, 0.81, -0.04,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:21:09.914537,21,start,0.64, 1.67, 0.12,-0.12758, -0.74235, -0.19044, 0.62958,0.63, 1.67, 0.18,-0.12758, -0.74235, -0.19044, 0.62958,0.64, 1.67, 0.15,-0.12758, -0.74235, -0.19044, 0.62958,0.65, 1.67, 0.15,-0.22435, -0.64061, -0.20370, 0.70554,324.72, 275.52, 0.00,-0.81, 0.58, 0.08,0.10, 0.00, 1.00,0.57, 0.82, -0.06,TrackingSpace,0.9980469,0.63, 1.67, 0.21,-0.22303, -0.65233, -0.20985, 0.69332,324.34, 273.49, 0.00,-0.81, 0.58, 0.05,0.06, 0.00, 1.00,0.58, 0.81, -0.04,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:21:09.928344,22,start,0.64, 1.67, 0.11,-0.12867, -0.73816, -0.18794, 0.63501,0.63, 1.67, 0.18,-0.12867, -0.73816, -0.18794, 0.63501,0.64, 1.67, 0.14,-0.12867, -0.73816, -0.18794, 0.63501,0.65, 1.67, 0.15,-0.22435, -0.64061, -0.20370, 0.70554,324.72, 275.52, 0.00,-0.81, 0.58, 0.08,0.10, 0.00, 1.00,0.57, 0.82, -0.06,TrackingSpace,0.9980469,0.63, 1.67, 0.21,-0.22303, -0.65233, -0.20985, 0.69332,324.34, 273.49, 0.00,-0.81, 0.58, 0.05,0.06, 0.00, 1.00,0.58, 0.81, -0.04,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:21:09.942364,23,start,0.64, 1.67, 0.10,-0.12959, -0.73380, -0.18590, 0.64046,0.63, 1.67, 0.17,-0.12959, -0.73380, -0.18590, 0.64046,0.63, 1.67, 0.14,-0.12959, -0.73380, -0.18590, 0.64046,0.65, 1.67, 0.13,-0.22699, -0.62967, -0.19973, 0.71562,324.80, 277.31, 0.00,-0.81, 0.58, 0.10,0.13, 0.00, 0.99,0.57, 0.82, -0.07,TrackingSpace,0.9980469,0.63, 1.67, 0.20,-0.22585, -0.64093, -0.20555, 0.70423,324.44, 275.39, 0.00,-0.81, 0.58, 0.08,0.09, 0.00, 1.00,0.58, 0.81, -0.05,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:21:09.956371,24,start,0.64, 1.67, 0.10,-0.13029, -0.72924, -0.18431, 0.64596,0.63, 1.67, 0.16,-0.13029, -0.72924, -0.18431, 0.64596,0.63, 1.67, 0.13,-0.13029, -0.72924, -0.18431, 0.64596,0.65, 1.67, 0.13,-0.22699, -0.62967, -0.19973, 0.71562,324.80, 277.31, 0.00,-0.81, 0.58, 0.10,0.13, 0.00, 0.99,0.57, 0.82, -0.07,TrackingSpace,0.9980469,0.63, 1.67, 0.20,-0.22585, -0.64093, -0.20555, 0.70423,324.44, 275.39, 0.00,-0.81, 0.58, 0.08,0.09, 0.00, 1.00,0.58, 0.81, -0.05,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:21:09.970115,25,start,0.64, 1.67, 0.09,-0.13117, -0.72472, -0.18284, 0.65127,0.63, 1.66, 0.15,-0.13117, -0.72472, -0.18284, 0.65127,0.63, 1.67, 0.12,-0.13117, -0.72472, -0.18284, 0.65127,0.64, 1.67, 0.12,-0.22905, -0.62003, -0.19607, 0.72434,324.90, 278.87, 0.00,-0.81, 0.57, 0.13,0.15, 0.00, 0.99,0.57, 0.82, -0.09,TrackingSpace,0.9980469,0.63, 1.67, 0.18,-0.22783, -0.63244, -0.20232, 0.71216,324.52, 276.79, 0.00,-0.81, 0.58, 0.10,0.12, 0.00, 0.99,0.58, 0.81, -0.07,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:21:09.984236,26,start,0.63, 1.67, 0.08,-0.13167, -0.72015, -0.18153, 0.65658,0.63, 1.66, 0.15,-0.13167, -0.72015, -0.18153, 0.65658,0.63, 1.67, 0.11,-0.13167, -0.72015, -0.18153, 0.65658,0.64, 1.67, 0.12,-0.22905, -0.62003, -0.19607, 0.72434,324.90, 278.87, 0.00,-0.81, 0.57, 0.13,0.15, 0.00, 0.99,0.57, 0.82, -0.09,TrackingSpace,0.9980469,0.63, 1.67, 0.18,-0.22783, -0.63244, -0.20232, 0.71216,324.52, 276.79, 0.00,-0.81, 0.58, 0.10,0.12, 0.00, 0.99,0.58, 0.81, -0.07,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:21:09.998196,27,start,0.63, 1.67, 0.08,-0.13206, -0.71552, -0.18070, 0.66176,0.63, 1.66, 0.14,-0.13206, -0.71552, -0.18070, 0.66176,0.63, 1.66, 0.11,-0.13206, -0.71552, -0.18070, 0.66176,0.64, 1.67, 0.10,-0.23269, -0.60587, -0.19147, 0.73629,324.92, 281.10, 0.00,-0.80, 0.57, 0.16,0.19, 0.00, 0.98,0.56, 0.82, -0.11,TrackingSpace,0.9980469,0.63, 1.66, 0.16,-0.23171, -0.61756, -0.19730, 0.72526,324.56, 279.17, 0.00,-0.80, 0.58, 0.13,0.16, 0.00, 0.99,0.57, 0.81, -0.09,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:21:10.011837,28,start,0.63, 1.67, 0.07,-0.13219, -0.71084, -0.17982, 0.66701,0.63, 1.66, 0.13,-0.13219, -0.71084, -0.17982, 0.66701,0.63, 1.66, 0.10,-0.13219, -0.71084, -0.17982, 0.66701,0.64, 1.67, 0.10,-0.23269, -0.60587, -0.19147, 0.73629,324.92, 281.10, 0.00,-0.80, 0.57, 0.16,0.19, 0.00, 0.98,0.56, 0.82, -0.11,TrackingSpace,0.9980469,0.63, 1.66, 0.16,-0.23171, -0.61756, -0.19730, 0.72526,324.56, 279.17, 0.00,-0.80, 0.58, 0.13,0.16, 0.00, 0.99,0.57, 0.81, -0.09,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:21:10.026502,29,start,0.63, 1.67, 0.06,-0.13231, -0.70605, -0.17945, 0.67215,0.63, 1.66, 0.13,-0.13231, -0.70605, -0.17945, 0.67215,0.63, 1.66, 0.09,-0.13231, -0.70605, -0.17945, 0.67215,0.64, 1.67, 0.10,-0.23269, -0.60587, -0.19147, 0.73629,324.92, 281.10, 0.00,-0.80, 0.57, 0.16,0.19, 0.00, 0.98,0.56, 0.82, -0.11,TrackingSpace,0.9980469,0.63, 1.66, 0.16,-0.23171, -0.61756, -0.19730, 0.72526,324.56, 279.17, 0.00,-0.80, 0.58, 0.13,0.16, 0.00, 0.99,0.57, 0.81, -0.09,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
