,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
2129,08/11/2023 13:11:21.214953,2129,static,0.51,1.21,-0.06,0.01186,0.99353,0.11267,-0.00803,0.44,1.22,-0.05,0.01186,0.99353,0.11267,-0.00803,0.48,1.22,-0.06,0.01186,0.99353,0.11267,-0.00803,0.51,1.21,-0.06,0.05165,0.94761,0.24138,-0.20276,331.42,204.15,0.0,-0.36,0.48,-0.8,-0.91,0.0,0.41,0.2,0.88,0.44,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.05021,0.94871,0.24275,-0.19622,331.3,203.37,0.0,-0.35,0.48,-0.81,-0.92,0.0,0.4,0.19,0.88,0.44,TrackingSpace,0.9980469,-0.09,1.93,-1.25,0.01179,0.99353,0.11267,-0.00807,-1.1264360053168125,3.375473870685231,-3.6917925155058287,1.0,0.0,0.57,-0.71,1.19,1.6014360053168124,-2.165473870685231,3.6317925155058286,1.6159892260111817,0.41530183778109275,-0.5376611566938175,0.4467000791944012,-0.5379442578009701,1.79905984139859
2130,08/11/2023 13:11:21.228146,2130,static,0.51,1.21,-0.06,0.01184,0.99352,0.11272,-0.00801,0.44,1.22,-0.05,0.01184,0.99352,0.11272,-0.00801,0.48,1.22,-0.06,0.01184,0.99352,0.11272,-0.00801,0.51,1.21,-0.06,0.05165,0.94761,0.24138,-0.20276,331.42,204.15,0.0,-0.36,0.48,-0.8,-0.91,0.0,0.41,0.2,0.88,0.44,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.05021,0.94871,0.24275,-0.19622,331.3,203.37,0.0,-0.35,0.48,-0.81,-0.92,0.0,0.4,0.19,0.88,0.44,TrackingSpace,0.9980469,-0.09,1.93,-1.25,0.01187,0.99353,0.11267,-0.00803,-1.1264360053168125,3.375473870685231,-3.6917925155058287,1.0,0.0,0.57,-0.71,1.19,1.6014360053168124,-2.165473870685231,3.6317925155058286,1.6159892260111817,0.41530183778109275,-0.5376611566938175,0.4467000791944012,-0.5379442578009701,1.79905984139859
2131,08/11/2023 13:11:21.242125,2131,static,0.51,1.21,-0.06,0.01165,0.99352,0.11275,-0.00803,0.44,1.22,-0.05,0.01165,0.99352,0.11275,-0.00803,0.48,1.22,-0.06,0.01165,0.99352,0.11275,-0.00803,0.51,1.21,-0.06,0.05165,0.94761,0.24138,-0.20276,331.42,204.15,0.0,-0.36,0.48,-0.8,-0.91,0.0,0.41,0.2,0.88,0.44,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.05021,0.94871,0.24275,-0.19622,331.3,203.37,0.0,-0.35,0.48,-0.81,-0.92,0.0,0.4,0.19,0.88,0.44,TrackingSpace,0.9980469,-0.09,1.93,-1.25,0.0118,0.99352,0.11274,-0.00801,-1.1264360053168125,3.375473870685231,-3.6917925155058287,1.0,0.0,0.57,-0.71,1.19,1.6014360053168124,-2.165473870685231,3.6317925155058286,1.6159892260111817,0.41530183778109275,-0.5376611566938175,0.4467000791944012,-0.5379442578009701,1.79905984139859
2132,08/11/2023 13:11:21.256242,2132,static,0.51,1.21,-0.06,0.01145,0.99353,0.11271,-0.00811,0.44,1.22,-0.05,0.01145,0.99353,0.11271,-0.00811,0.48,1.22,-0.06,0.01145,0.99353,0.11271,-0.00811,0.51,1.21,-0.06,0.05097,0.94799,0.2438,-0.19821,331.15,203.62,0.0,-0.35,0.48,-0.8,-0.92,0.0,0.4,0.19,0.88,0.44,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.0495,0.94907,0.24515,-0.19163,331.03,202.83,0.0,-0.34,0.48,-0.81,-0.92,0.0,0.39,0.19,0.87,0.45,TrackingSpace,0.9980469,-0.09,1.93,-1.25,0.01165,0.99352,0.11275,-0.00803,-1.0905812258153076,3.3883569786323355,-3.71339903549133,1.0,0.0,0.57,-0.71,1.19,1.5655812258153077,-2.1783569786323356,3.65339903549133,2.152471227272396,0.40485450495872055,-0.5376611800766675,0.4467000791944012,-0.5379442578009701,2.3976296542131257
2133,08/11/2023 13:11:21.269988,2133,static,0.51,1.21,-0.06,0.01152,0.99354,0.11262,-0.00808,0.44,1.22,-0.05,0.01152,0.99354,0.11262,-0.00808,0.48,1.22,-0.06,0.01152,0.99354,0.11262,-0.00808,0.51,1.21,-0.06,0.05097,0.94799,0.2438,-0.19821,331.15,203.62,0.0,-0.35,0.48,-0.8,-0.92,0.0,0.4,0.19,0.88,0.44,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.0495,0.94907,0.24515,-0.19163,331.03,202.83,0.0,-0.34,0.48,-0.81,-0.92,0.0,0.39,0.19,0.87,0.45,TrackingSpace,0.9980469,-0.09,1.93,-1.25,0.01146,0.99353,0.11269,-0.00808,-1.0905812258153076,3.3883569786323355,-3.71339903549133,1.0,0.0,0.57,-0.71,1.19,1.5655812258153077,-2.1783569786323356,3.65339903549133,2.152471227272396,0.40485450495872055,-0.5376611800766675,0.4467000791944012,-0.5379442578009701,2.3976296542131257
2134,08/11/2023 13:11:21.284273,2134,static,0.51,1.21,-0.06,0.0117,0.99353,0.11264,-0.0081,0.44,1.22,-0.06,0.0117,0.99353,0.11264,-0.0081,0.48,1.22,-0.06,0.0117,0.99353,0.11264,-0.0081,0.51,1.21,-0.06,0.05057,0.94847,0.24196,-0.19825,331.38,203.61,0.0,-0.35,0.48,-0.8,-0.92,0.0,0.4,0.19,0.88,0.44,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.04911,0.94955,0.2433,-0.19168,331.26,202.83,0.0,-0.34,0.48,-0.81,-0.92,0.0,0.39,0.19,0.88,0.44,TrackingSpace,0.9980469,-0.09,1.93,-1.25,0.01153,0.99354,0.11263,-0.0081,-1.0905812258153076,3.3883569786323355,-3.71339903549133,1.0,0.0,0.57,-0.71,1.19,1.5655812258153077,-2.1783569786323356,3.65339903549133,2.152471227272396,0.40485450495872055,-0.5376611800766675,0.4467000791944012,-0.5379442578009701,2.3976296542131257
2135,08/11/2023 13:11:21.298016,2135,static,0.51,1.21,-0.06,0.01187,0.99354,0.1126,-0.00804,0.44,1.22,-0.06,0.01187,0.99354,0.1126,-0.00804,0.48,1.22,-0.06,0.01187,0.99354,0.1126,-0.00804,0.51,1.21,-0.06,0.05057,0.94847,0.24196,-0.19825,331.38,203.61,0.0,-0.35,0.48,-0.8,-0.92,0.0,0.4,0.19,0.88,0.44,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.04911,0.94955,0.2433,-0.19168,331.26,202.83,0.0,-0.34,0.48,-0.81,-0.92,0.0,0.39,0.19,0.88,0.44,TrackingSpace,0.9980469,-0.09,1.93,-1.25,0.01172,0.99353,0.11264,-0.00809,-1.0905812258153076,3.3883569786323355,-3.71339903549133,1.0,0.0,0.57,-0.71,1.19,1.5655812258153077,-2.1783569786323356,3.65339903549133,2.152471227272396,0.40485450495872055,-0.5376611800766675,0.4467000791944012,-0.5379442578009701,2.3976296542131257
2136,08/11/2023 13:11:21.311843,2136,static,0.51,1.21,-0.06,0.01184,0.99354,0.11257,-0.00803,0.44,1.22,-0.06,0.01184,0.99354,0.11257,-0.00803,0.48,1.22,-0.06,0.01184,0.99354,0.11257,-0.00803,0.51,1.21,-0.06,0.05117,0.94787,0.24314,-0.1995,331.23,203.77,0.0,-0.35,0.48,-0.8,-0.92,0.0,0.4,0.19,0.88,0.44,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.04971,0.94896,0.2445,-0.19294,331.1,202.99,0.0,-0.34,0.48,-0.81,-0.92,0.0,0.39,0.19,0.88,0.44,TrackingSpace,0.9980469,-0.09,1.93,-1.25,0.01182,0.99354,0.1126,-0.00806,-1.0905812258153076,3.3883569786323355,-3.71339903549133,1.0,0.0,0.57,-0.71,1.19,1.5655812258153077,-2.1783569786323356,3.65339903549133,2.152471227272396,0.40485450495872055,-0.5376611800766675,0.4467000791944012,-0.5379442578009701,2.3976296542131257
2137,08/11/2023 13:11:21.325515,2137,static,0.51,1.21,-0.06,0.01171,0.99354,0.11261,-0.00795,0.44,1.22,-0.06,0.01171,0.99354,0.11261,-0.00795,0.48,1.22,-0.06,0.01171,0.99354,0.11261,-0.00795,0.51,1.21,-0.06,0.05117,0.94787,0.24314,-0.1995,331.23,203.77,0.0,-0.35,0.48,-0.8,-0.92,0.0,0.4,0.19,0.88,0.44,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.04971,0.94896,0.2445,-0.19294,331.1,202.99,0.0,-0.34,0.48,-0.81,-0.92,0.0,0.39,0.19,0.88,0.44,TrackingSpace,0.9980469,-0.09,1.93,-1.25,0.01179,0.99354,0.11259,-0.00803,-1.0905812258153076,3.3883569786323355,-3.71339903549133,1.0,0.0,0.57,-0.71,1.19,1.5655812258153077,-2.1783569786323356,3.65339903549133,2.152471227272396,0.40485450495872055,-0.5376611800766675,0.4467000791944012,-0.5379442578009701,2.3976296542131257
2138,08/11/2023 13:11:21.339464,2138,static,0.51,1.21,-0.06,0.01168,0.99353,0.1127,-0.00789,0.44,1.22,-0.06,0.01168,0.99353,0.1127,-0.00789,0.48,1.22,-0.06,0.01168,0.99353,0.1127,-0.00789,0.51,1.21,-0.06,0.05117,0.94787,0.24314,-0.1995,331.23,203.77,0.0,-0.35,0.48,-0.8,-0.92,0.0,0.4,0.19,0.88,0.44,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.04971,0.94896,0.2445,-0.19294,331.1,202.99,0.0,-0.34,0.48,-0.81,-0.92,0.0,0.39,0.19,0.88,0.44,TrackingSpace,0.9980469,-0.09,1.93,-1.25,0.01169,0.99354,0.11262,-0.00797,-1.0905812258153076,3.3883569786323355,-3.71339903549133,1.0,0.0,0.57,-0.71,1.19,1.5655812258153077,-2.1783569786323356,3.65339903549133,2.152471227272396,0.40485450495872055,-0.5376611800766675,0.4467000791944012,-0.5379442578009701,2.3976296542131257
2139,08/11/2023 13:11:21.353506,2139,static,0.51,1.21,-0.06,0.01169,0.99353,0.11273,-0.00783,0.44,1.22,-0.06,0.01169,0.99353,0.11273,-0.00783,0.48,1.22,-0.06,0.01169,0.99353,0.11273,-0.00783,0.51,1.21,-0.06,0.0512,0.94785,0.24319,-0.19954,331.22,203.78,0.0,-0.35,0.48,-0.8,-0.92,0.0,0.4,0.19,0.88,0.44,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.04973,0.94894,0.24455,-0.19298,331.1,202.99,0.0,-0.34,0.48,-0.81,-0.92,0.0,0.39,0.19,0.88,0.44,TrackingSpace,0.9980469,-0.09,1.93,-1.25,0.01169,0.99353,0.1127,-0.00789,-1.0905812258153076,3.3883569786323355,-3.71339903549133,1.0,0.0,0.57,-0.71,1.19,1.5655812258153077,-2.1783569786323356,3.65339903549133,2.152471227272396,0.40485450495872055,-0.5376611800766675,0.4467000791944012,-0.5379442578009701,2.3976296542131257
2140,08/11/2023 13:11:21.367002,2140,static,0.51,1.21,-0.06,0.01175,0.99352,0.11274,-0.0078,0.44,1.22,-0.06,0.01175,0.99352,0.11274,-0.0078,0.48,1.22,-0.06,0.01175,0.99352,0.11274,-0.0078,0.51,1.21,-0.06,0.0512,0.94785,0.24319,-0.19954,331.22,203.78,0.0,-0.35,0.48,-0.8,-0.92,0.0,0.4,0.19,0.88,0.44,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.04973,0.94894,0.24455,-0.19298,331.1,202.99,0.0,-0.34,0.48,-0.81,-0.92,0.0,0.39,0.19,0.88,0.44,TrackingSpace,0.9980469,-0.09,1.93,-1.25,0.01169,0.99353,0.11273,-0.00782,-1.0905812258153076,3.3883569786323355,-3.71339903549133,1.0,0.0,0.57,-0.71,1.19,1.5655812258153077,-2.1783569786323356,3.65339903549133,2.152471227272396,0.40485450495872055,-0.5376611800766675,0.4467000791944012,-0.5379442578009701,2.3976296542131257
2141,08/11/2023 13:11:21.381320,2141,static,0.51,1.21,-0.06,0.01175,0.99352,0.11275,-0.0078,0.44,1.22,-0.06,0.01175,0.99352,0.11275,-0.0078,0.48,1.22,-0.06,0.01175,0.99352,0.11275,-0.0078,0.51,1.21,-0.06,0.0512,0.94783,0.24332,-0.19946,331.2,203.77,0.0,-0.35,0.48,-0.8,-0.92,0.0,0.4,0.19,0.88,0.44,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.04974,0.94892,0.24468,-0.1929,331.08,202.98,0.0,-0.34,0.48,-0.81,-0.92,0.0,0.39,0.19,0.88,0.45,TrackingSpace,0.9980469,-0.09,1.93,-1.25,0.01177,0.99352,0.11274,-0.00778,-1.0905812258153076,3.3883569786323355,-3.71339903549133,1.0,0.0,0.57,-0.71,1.19,1.5655812258153077,-2.1783569786323356,3.65339903549133,2.152471227272396,0.40485450495872055,-0.5376611800766675,0.4467000791944012,-0.5379442578009701,2.3976296542131257
2142,08/11/2023 13:11:21.395222,2142,static,0.51,1.21,-0.06,0.01177,0.99353,0.1127,-0.00779,0.44,1.22,-0.06,0.01177,0.99353,0.1127,-0.00779,0.48,1.22,-0.06,0.01177,0.99353,0.1127,-0.00779,0.51,1.21,-0.06,0.0512,0.94783,0.24332,-0.19946,331.2,203.77,0.0,-0.35,0.48,-0.8,-0.92,0.0,0.4,0.19,0.88,0.44,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.04974,0.94892,0.24468,-0.1929,331.08,202.98,0.0,-0.34,0.48,-0.81,-0.92,0.0,0.39,0.19,0.88,0.45,TrackingSpace,0.9980469,-0.09,1.93,-1.25,0.01175,0.99353,0.11273,-0.0078,-1.0905812258153076,3.3883569786323355,-3.71339903549133,1.0,0.0,0.57,-0.71,1.19,1.5655812258153077,-2.1783569786323356,3.65339903549133,2.152471227272396,0.40485450495872055,-0.5376611800766675,0.4467000791944012,-0.5379442578009701,2.3976296542131257
2143,08/11/2023 13:11:21.408829,2143,static,0.51,1.21,-0.06,0.01176,0.99353,0.11269,-0.00788,0.44,1.22,-0.06,0.01176,0.99353,0.11269,-0.00788,0.48,1.22,-0.06,0.01176,0.99353,0.11269,-0.00788,0.51,1.21,-0.06,0.0512,0.94783,0.24332,-0.19946,331.2,203.77,0.0,-0.35,0.48,-0.8,-0.92,0.0,0.4,0.19,0.88,0.44,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.04974,0.94892,0.24468,-0.1929,331.08,202.98,0.0,-0.34,0.48,-0.81,-0.92,0.0,0.39,0.19,0.88,0.45,TrackingSpace,0.9980469,-0.09,1.93,-1.25,0.01176,0.99353,0.1127,-0.00782,-1.0905812258153076,3.3883569786323355,-3.71339903549133,1.0,0.0,0.57,-0.71,1.19,1.5655812258153077,-2.1783569786323356,3.65339903549133,2.152471227272396,0.40485450495872055,-0.5376611800766675,0.4467000791944012,-0.5379442578009701,2.3976296542131257
2144,08/11/2023 13:11:21.422806,2144,static,0.51,1.21,-0.06,0.01186,0.99353,0.11268,-0.00791,0.44,1.22,-0.06,0.01186,0.99353,0.11268,-0.00791,0.48,1.22,-0.06,0.01186,0.99353,0.11268,-0.00791,0.51,1.21,-0.06,0.05195,0.94723,0.24297,-0.20253,331.23,204.14,0.0,-0.36,0.48,-0.8,-0.91,0.0,0.41,0.2,0.88,0.44,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.0505,0.94833,0.24435,-0.19599,331.1,203.35,0.0,-0.35,0.48,-0.8,-0.92,0.0,0.4,0.19,0.88,0.44,TrackingSpace,0.9980469,-0.09,1.93,-1.25,0.01176,0.99353,0.11269,-0.00786,-2.0100000000052587,4.570000000007111,-5.660000000011852,1.0,0.0,0.57,-0.71,1.19,2.485000000005259,-3.360000000007111,5.600000000011852,1.5325953732553983,0.4176442832405696,-0.5404195002705842,0.4467000791944012,-0.5379442578009701,1.6708043707657392
2145,08/11/2023 13:11:21.436536,2145,static,0.51,1.21,-0.06,0.01192,0.99353,0.11266,-0.008,0.44,1.22,-0.06,0.01192,0.99353,0.11266,-0.008,0.48,1.22,-0.06,0.01192,0.99353,0.11266,-0.008,0.51,1.21,-0.06,0.05195,0.94723,0.24297,-0.20253,331.23,204.14,0.0,-0.36,0.48,-0.8,-0.91,0.0,0.41,0.2,0.88,0.44,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.0505,0.94833,0.24435,-0.19599,331.1,203.35,0.0,-0.35,0.48,-0.8,-0.92,0.0,0.4,0.19,0.88,0.44,TrackingSpace,0.9980469,-0.09,1.93,-1.25,0.01184,0.99353,0.11267,-0.00791,-2.0100000000052587,4.570000000007111,-5.660000000011852,1.0,0.0,0.57,-0.71,1.19,2.485000000005259,-3.360000000007111,5.600000000011852,1.5325953732553983,0.4176442832405696,-0.5404195002705842,0.4467000791944012,-0.5379442578009701,1.6708043707657392
2146,08/11/2023 13:11:21.450409,2146,static,0.51,1.21,-0.06,0.01199,0.99353,0.11265,-0.00809,0.44,1.22,-0.06,0.01199,0.99353,0.11265,-0.00809,0.48,1.22,-0.06,0.01199,0.99353,0.11265,-0.00809,0.51,1.21,-0.06,0.05198,0.94721,0.243,-0.20261,331.22,204.15,0.0,-0.36,0.48,-0.8,-0.91,0.0,0.41,0.2,0.88,0.44,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.05053,0.94831,0.24438,-0.19607,331.1,203.36,0.0,-0.35,0.48,-0.8,-0.92,0.0,0.4,0.19,0.88,0.44,TrackingSpace,0.9980469,-0.09,1.93,-1.25,0.01191,0.99353,0.11265,-0.00801,-2.0100000000052587,4.570000000007111,-5.660000000011852,1.0,0.0,0.57,-0.71,1.19,2.485000000005259,-3.360000000007111,5.600000000011852,1.5325953732553983,0.4176442832405696,-0.5404195002705842,0.4467000791944012,-0.5379442578009701,1.6708043707657392
2147,08/11/2023 13:11:21.464351,2147,static,0.51,1.21,-0.06,0.01206,0.99353,0.11264,-0.00819,0.44,1.22,-0.06,0.01206,0.99353,0.11264,-0.00819,0.48,1.22,-0.06,0.01206,0.99353,0.11264,-0.00819,0.51,1.21,-0.06,0.05198,0.94721,0.243,-0.20261,331.22,204.15,0.0,-0.36,0.48,-0.8,-0.91,0.0,0.41,0.2,0.88,0.44,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.05053,0.94831,0.24438,-0.19607,331.1,203.36,0.0,-0.35,0.48,-0.8,-0.92,0.0,0.4,0.19,0.88,0.44,TrackingSpace,0.9980469,-0.09,1.93,-1.25,0.01198,0.99353,0.11265,-0.00812,-2.0100000000052587,4.570000000007111,-5.660000000011852,1.0,0.0,0.57,-0.71,1.19,2.485000000005259,-3.360000000007111,5.600000000011852,1.5325953732553983,0.4176442832405696,-0.5404195002705842,0.4467000791944012,-0.5379442578009701,1.6708043707657392
2148,08/11/2023 13:11:21.478406,2148,static,0.51,1.21,-0.06,0.01206,0.99353,0.11266,-0.00829,0.44,1.22,-0.06,0.01206,0.99353,0.11266,-0.00829,0.48,1.22,-0.06,0.01206,0.99353,0.11266,-0.00829,0.51,1.21,-0.06,0.05139,0.94773,0.24266,-0.20071,331.28,203.91,0.0,-0.36,0.48,-0.8,-0.91,0.0,0.41,0.19,0.88,0.44,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.04993,0.94882,0.24402,-0.19415,331.15,203.13,0.0,-0.34,0.48,-0.81,-0.92,0.0,0.39,0.19,0.88,0.44,TrackingSpace,0.9980469,-0.09,1.93,-1.25,0.01206,0.99353,0.11264,-0.00817,-0.5250568727975032,2.581694969561481,-2.360515459789272,1.0,0.0,0.57,-0.71,1.19,1.0000568727975032,-1.371694969561481,2.300515459789272,1.8849889797627515,0.41006619962079116,-0.5376616340938448,0.4467000791944012,-0.5379442578009701,2.099029149413158
2149,08/11/2023 13:11:21.492256,2149,static,0.51,1.21,-0.06,0.01206,0.99352,0.11269,-0.00837,0.44,1.22,-0.06,0.01206,0.99352,0.11269,-0.00837,0.48,1.22,-0.06,0.01206,0.99352,0.11269,-0.00837,0.51,1.21,-0.06,0.05139,0.94773,0.24266,-0.20071,331.28,203.91,0.0,-0.36,0.48,-0.8,-0.91,0.0,0.41,0.19,0.88,0.44,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.04993,0.94882,0.24402,-0.19415,331.15,203.13,0.0,-0.34,0.48,-0.81,-0.92,0.0,0.39,0.19,0.88,0.44,TrackingSpace,0.9980469,-0.09,1.93,-1.25,0.01206,0.99353,0.11266,-0.00831,-0.5250568727975032,2.581694969561481,-2.360515459789272,1.0,0.0,0.57,-0.71,1.19,1.0000568727975032,-1.371694969561481,2.300515459789272,1.8849889797627515,0.41006619962079116,-0.5376616340938448,0.4467000791944012,-0.5379442578009701,2.099029149413158
2150,08/11/2023 13:11:21.505818,2150,static,0.51,1.21,-0.06,0.01208,0.99352,0.11273,-0.00846,0.44,1.22,-0.06,0.01208,0.99352,0.11273,-0.00846,0.48,1.22,-0.06,0.01208,0.99352,0.11273,-0.00846,0.51,1.21,-0.06,0.05139,0.94773,0.24266,-0.20071,331.28,203.91,0.0,-0.36,0.48,-0.8,-0.91,0.0,0.41,0.19,0.88,0.44,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.04993,0.94882,0.24402,-0.19415,331.15,203.13,0.0,-0.34,0.48,-0.81,-0.92,0.0,0.39,0.19,0.88,0.44,TrackingSpace,0.9980469,-0.09,1.93,-1.25,0.01207,0.99352,0.11268,-0.00837,-0.5250568727975032,2.581694969561481,-2.360515459789272,1.0,0.0,0.57,-0.71,1.19,1.0000568727975032,-1.371694969561481,2.300515459789272,1.8849889797627515,0.41006619962079116,-0.5376616340938448,0.4467000791944012,-0.5379442578009701,2.099029149413158
2151,08/11/2023 13:11:21.520081,2151,static,0.51,1.21,-0.06,0.01209,0.99352,0.11273,-0.00848,0.44,1.22,-0.06,0.01209,0.99352,0.11273,-0.00848,0.48,1.22,-0.06,0.01209,0.99352,0.11273,-0.00848,0.51,1.21,-0.06,0.04981,0.94941,0.23799,-0.19873,331.86,203.64,0.0,-0.35,0.47,-0.81,-0.92,0.0,0.4,0.19,0.88,0.43,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.04839,0.9505,0.2393,-0.19219,331.74,202.86,0.0,-0.34,0.47,-0.81,-0.92,0.0,0.39,0.18,0.88,0.44,TrackingSpace,0.9980469,-0.09,1.93,-1.25,0.01206,0.99352,0.11272,-0.00843,-1.9399999999993298,4.499999999999087,-5.729999999998427,1.0,0.0,0.57,-0.71,1.19,2.41499999999933,-3.289999999999087,5.669999999998427,2.232287024435975,0.4026546535518728,-0.5257685339891908,0.4467000791944012,-0.5379442578009701,2.6182652732249725
2152,08/11/2023 13:11:21.534090,2152,static,0.51,1.21,-0.06,0.01207,0.99351,0.11277,-0.00853,0.44,1.22,-0.06,0.01207,0.99351,0.11277,-0.00853,0.48,1.22,-0.06,0.01207,0.99351,0.11277,-0.00853,0.51,1.21,-0.06,0.04981,0.94941,0.23799,-0.19873,331.86,203.64,0.0,-0.35,0.47,-0.81,-0.92,0.0,0.4,0.19,0.88,0.43,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.04839,0.9505,0.2393,-0.19219,331.74,202.86,0.0,-0.34,0.47,-0.81,-0.92,0.0,0.39,0.18,0.88,0.44,TrackingSpace,0.9980469,-0.09,1.93,-1.25,0.01207,0.99351,0.11276,-0.00847,-1.9399999999993298,4.499999999999087,-5.729999999998427,1.0,0.0,0.57,-0.71,1.19,2.41499999999933,-3.289999999999087,5.669999999998427,2.232287024435975,0.4026546535518728,-0.5257685339891908,0.4467000791944012,-0.5379442578009701,2.6182652732249725
2153,08/11/2023 13:11:21.548009,2153,static,0.51,1.21,-0.06,0.0121,0.99351,0.1128,-0.00851,0.44,1.22,-0.06,0.0121,0.99351,0.1128,-0.00851,0.48,1.22,-0.06,0.0121,0.99351,0.1128,-0.00851,0.51,1.21,-0.06,0.05009,0.94919,0.23781,-0.19993,331.87,203.79,0.0,-0.36,0.47,-0.81,-0.92,0.0,0.4,0.19,0.88,0.43,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.04867,0.95029,0.23913,-0.1934,331.75,203.01,0.0,-0.34,0.47,-0.81,-0.92,0.0,0.39,0.18,0.88,0.44,TrackingSpace,0.9980469,-0.09,1.93,-1.25,0.01207,0.99351,0.11276,-0.00849,-0.7499999999996632,2.8549999999995475,-2.8949999999992206,1.0,0.0,0.57,-0.71,1.19,1.224999999999663,-1.6449999999995475,2.8349999999992206,1.9764100809741396,0.40786796797391006,-0.5257685339891907,0.4467000791944012,-0.5379442578009701,2.3317207962872395
2154,08/11/2023 13:11:21.562141,2154,static,0.51,1.21,-0.06,0.01208,0.99351,0.11279,-0.0085,0.44,1.22,-0.06,0.01208,0.99351,0.11279,-0.0085,0.48,1.22,-0.06,0.01208,0.99351,0.11279,-0.0085,0.51,1.21,-0.06,0.05009,0.94919,0.23781,-0.19993,331.87,203.79,0.0,-0.36,0.47,-0.81,-0.92,0.0,0.4,0.19,0.88,0.43,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.04867,0.95029,0.23913,-0.1934,331.75,203.01,0.0,-0.34,0.47,-0.81,-0.92,0.0,0.39,0.18,0.88,0.44,TrackingSpace,0.9980469,-0.09,1.93,-1.25,0.01212,0.99351,0.1128,-0.0085,-0.7499999999996632,2.8549999999995475,-2.8949999999992206,1.0,0.0,0.57,-0.71,1.19,1.224999999999663,-1.6449999999995475,2.8349999999992206,1.9764100809741396,0.40786796797391006,-0.5257685339891907,0.4467000791944012,-0.5379442578009701,2.3317207962872395
