,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
1847,08/11/2023 13:31:26.525517,1847,static,0.47,1.22,-0.04,-0.00298,0.99607,0.08665,0.01793,0.41,1.22,-0.05,-0.00298,0.99607,0.08665,0.01793,0.44,1.22,-0.04,-0.00298,0.99607,0.08665,0.01793,0.47,1.22,-0.04,0.00195,0.9919,-0.12604,0.01536,14.48,178.23,0.0,0.03,-0.25,-0.97,-1.0,0.0,-0.03,0.01,0.97,-0.25,TrackingSpace,0.9980469,0.41,1.22,-0.05,0.00426,0.99147,-0.12588,0.03357,14.47,176.12,0.0,0.07,-0.25,-0.97,-1.0,0.0,-0.07,0.02,0.97,-0.25,TrackingSpace,0.9980469,0.49,0.86,-1.48,-0.00292,0.99607,0.08671,0.01794,0.5157008670520302,0.8419790213274505,-1.511721397249492,1.0,0.0,-0.04999999999999999,0.36,1.44,-0.07570086705203027,0.37802097867254947,1.4667213972494921,-0.05156654587055148,0.25224245788981825,-0.03470827822527491,0.24497866312686414,-0.03739704445565396,0.22215842720975787,1.0204608572137692,1.051754362190104,1.3165475921180316
1848,08/11/2023 13:31:26.539117,1848,static,0.47,1.22,-0.04,-0.00298,0.99608,0.08659,0.01795,0.41,1.22,-0.05,-0.00298,0.99608,0.08659,0.01795,0.44,1.22,-0.04,-0.00298,0.99608,0.08659,0.01795,0.47,1.22,-0.04,0.00155,0.99215,-0.12443,0.01239,14.3,178.57,0.0,0.02,-0.25,-0.97,-1.0,0.0,-0.02,0.01,0.97,-0.25,TrackingSpace,0.9980469,0.41,1.22,-0.05,0.00377,0.99178,-0.12431,0.0301,14.29,176.52,0.0,0.06,-0.25,-0.97,-1.0,0.0,-0.06,0.01,0.97,-0.25,TrackingSpace,0.9980469,0.49,0.86,-1.48,-0.00298,0.99607,0.08665,0.01794,0.5004833565875995,0.8425832170620056,-1.509377117799418,1.0,0.0,-0.04999999999999999,0.36,1.44,-0.06048335658759951,0.3774167829379944,1.464377117799418,-0.04127966572623569,0.2522424578898183,-0.03470827822527491,0.24497866312686414,-0.028542611032238287,0.22177958673249126,0.5507745886506867,0.5612233416591021,1.3753524544595404
1849,08/11/2023 13:31:26.552660,1849,static,0.47,1.22,-0.04,-0.00292,0.99608,0.08652,0.01791,0.41,1.22,-0.05,-0.00292,0.99608,0.08652,0.01791,0.44,1.22,-0.04,-0.00292,0.99608,0.08652,0.01791,0.47,1.22,-0.04,0.00155,0.99215,-0.12443,0.01239,14.3,178.57,0.0,0.02,-0.25,-0.97,-1.0,0.0,-0.02,0.01,0.97,-0.25,TrackingSpace,0.9980469,0.41,1.22,-0.05,0.00377,0.99178,-0.12431,0.0301,14.29,176.52,0.0,0.06,-0.25,-0.97,-1.0,0.0,-0.06,0.01,0.97,-0.25,TrackingSpace,0.9980469,0.49,0.86,-1.48,-0.00297,0.99608,0.08658,0.01793,0.5004833565875995,0.8425832170620056,-1.509377117799418,1.0,0.0,-0.04999999999999999,0.36,1.44,-0.06048335658759951,0.3774167829379944,1.464377117799418,-0.04127966572623569,0.2522424578898183,-0.03470827822527491,0.24497866312686414,-0.028542611032238287,0.22177958673249126,0.5507745886506867,0.5612233416591021,1.3753524544595404
1850,08/11/2023 13:31:26.566824,1850,static,0.47,1.22,-0.04,-0.00284,0.99608,0.08658,0.0179,0.41,1.22,-0.05,-0.00284,0.99608,0.08658,0.0179,0.44,1.22,-0.04,-0.00284,0.99608,0.08658,0.0179,0.47,1.22,-0.04,0.00157,0.99206,-0.12515,0.01242,14.38,178.57,0.0,0.02,-0.25,-0.97,-1.0,0.0,-0.03,0.01,0.97,-0.25,TrackingSpace,0.9980469,0.41,1.22,-0.05,0.0038,0.99169,-0.12503,0.03014,14.37,176.52,0.0,0.06,-0.25,-0.97,-1.0,0.0,-0.06,0.02,0.97,-0.25,TrackingSpace,0.9980469,0.49,0.86,-1.48,-0.00291,0.99608,0.08653,0.01792,0.5004833565875995,0.8425832170620056,-1.509377117799418,1.0,0.0,-0.04999999999999999,0.36,1.44,-0.06048335658759951,0.3774167829379944,1.464377117799418,-0.04127966572623569,0.2522424578898183,-0.03470827822527491,0.24497866312686414,-0.028542611032238287,0.22177958673249126,0.5507745886506867,0.5612233416591021,1.3753524544595404
1851,08/11/2023 13:31:26.580750,1851,static,0.47,1.22,-0.04,-0.00284,0.99608,0.08663,0.01785,0.41,1.22,-0.05,-0.00284,0.99608,0.08663,0.01785,0.44,1.22,-0.04,-0.00284,0.99608,0.08663,0.01785,0.47,1.22,-0.04,0.00157,0.99206,-0.12515,0.01242,14.38,178.57,0.0,0.02,-0.25,-0.97,-1.0,0.0,-0.03,0.01,0.97,-0.25,TrackingSpace,0.9980469,0.41,1.22,-0.05,0.0038,0.99169,-0.12503,0.03014,14.37,176.52,0.0,0.06,-0.25,-0.97,-1.0,0.0,-0.06,0.02,0.97,-0.25,TrackingSpace,0.9980469,0.49,0.86,-1.48,-0.00285,0.99608,0.08656,0.01788,0.5004833565875995,0.8425832170620056,-1.509377117799418,1.0,0.0,-0.04999999999999999,0.36,1.44,-0.06048335658759951,0.3774167829379944,1.464377117799418,-0.04127966572623569,0.2522424578898183,-0.03470827822527491,0.24497866312686414,-0.028542611032238287,0.22177958673249126,0.5507745886506867,0.5612233416591021,1.3753524544595404
1852,08/11/2023 13:31:26.594331,1852,transition,0.47,1.22,-0.04,-0.00288,0.99608,0.08664,0.01777,0.41,1.22,-0.05,-0.00288,0.99608,0.08664,0.01777,0.44,1.22,-0.04,-0.00288,0.99608,0.08664,0.01777,0.47,1.22,-0.04,0.00244,0.99203,-0.12451,0.01941,14.31,177.76,0.0,0.04,-0.25,-0.97,-1.0,0.0,-0.04,0.01,0.97,-0.25,TrackingSpace,0.9980469,0.41,1.22,-0.05,0.00448,0.99159,-0.12434,0.03576,14.29,175.87,0.0,0.07,-0.25,-0.97,-1.0,0.0,-0.07,0.02,0.97,-0.25,TrackingSpace,0.9980469,1.14,1.36,-1.36,-0.00284,0.99608,0.08662,0.01785,0.5510472726064768,0.7155692312802883,-2.0021913826324815,1.0,0.0,-0.7,-0.14000000000000012,1.32,-0.11104727260647684,0.5044307687197117,1.9571913826324816,-0.056677309004281126,0.25224245788981825,-0.4875951259230137,-0.10566558209985585,-0.04179613448835563,0.22234664403717458,31.478857272292903,32.09526947032939,31.711480612768796
1853,08/11/2023 13:31:26.608437,1853,transition,0.47,1.22,-0.04,-0.00284,0.99608,0.08665,0.01776,0.41,1.22,-0.05,-0.00284,0.99608,0.08665,0.01776,0.44,1.22,-0.04,-0.00284,0.99608,0.08665,0.01776,0.47,1.22,-0.04,0.00244,0.99203,-0.12451,0.01941,14.31,177.76,0.0,0.04,-0.25,-0.97,-1.0,0.0,-0.04,0.01,0.97,-0.25,TrackingSpace,0.9980469,0.41,1.22,-0.05,0.00448,0.99159,-0.12434,0.03576,14.29,175.87,0.0,0.07,-0.25,-0.97,-1.0,0.0,-0.07,0.02,0.97,-0.25,TrackingSpace,0.9980469,1.14,1.36,-1.36,-0.00288,0.99608,0.08665,0.01778,0.5510472726064768,0.7155692312802883,-2.0021913826324815,1.0,0.0,-0.7,-0.14000000000000012,1.32,-0.11104727260647684,0.5044307687197117,1.9571913826324816,-0.056677309004281126,0.25224245788981825,-0.4875951259230137,-0.10566558209985585,-0.04179613448835563,0.22234664403717458,31.478857272292903,32.09526947032939,31.711480612768796
1854,08/11/2023 13:31:26.622256,1854,transition,0.47,1.22,-0.04,-0.00277,0.99608,0.08665,0.01769,0.41,1.22,-0.05,-0.00277,0.99608,0.08665,0.01769,0.44,1.22,-0.04,-0.00277,0.99608,0.08665,0.01769,0.47,1.22,-0.04,0.00244,0.99203,-0.12451,0.01941,14.31,177.76,0.0,0.04,-0.25,-0.97,-1.0,0.0,-0.04,0.01,0.97,-0.25,TrackingSpace,0.9980469,0.41,1.22,-0.05,0.00448,0.99159,-0.12434,0.03576,14.29,175.87,0.0,0.07,-0.25,-0.97,-1.0,0.0,-0.07,0.02,0.97,-0.25,TrackingSpace,0.9980469,1.14,1.36,-1.36,-0.00284,0.99608,0.08665,0.01776,0.5510472726064768,0.7155692312802883,-2.0021913826324815,1.0,0.0,-0.7,-0.14000000000000012,1.32,-0.11104727260647684,0.5044307687197117,1.9571913826324816,-0.056677309004281126,0.25224245788981825,-0.4875951259230137,-0.10566558209985585,-0.04179613448835563,0.22234664403717458,31.478857272292903,32.09526947032939,31.711480612768796
1855,08/11/2023 13:31:26.635901,1855,transition,0.47,1.22,-0.04,-0.00274,0.99607,0.08669,0.01767,0.41,1.22,-0.05,-0.00274,0.99607,0.08669,0.01767,0.44,1.22,-0.04,-0.00274,0.99607,0.08669,0.01767,0.47,1.22,-0.04,0.00236,0.99248,-0.12085,0.01939,13.88,177.76,0.0,0.04,-0.24,-0.97,-1.0,0.0,-0.04,0.01,0.97,-0.24,TrackingSpace,0.9980469,0.41,1.22,-0.05,0.00447,0.992,-0.12066,0.03679,13.87,175.75,0.0,0.07,-0.24,-0.97,-1.0,0.0,-0.07,0.02,0.97,-0.24,TrackingSpace,0.9980469,1.14,1.36,-1.36,-0.00279,0.99608,0.08667,0.01772,0.551052411951219,0.7357255883827533,-2.0022757469530386,1.0,0.0,-0.7,-0.14000000000000012,1.32,-0.11105241195121907,0.4842744116172467,1.9572757469530386,-0.056677488613030354,0.2425514834271907,-0.4875951259230137,-0.10566558209985585,-0.04182455941161779,0.21355581332107088,31.146355651686182,31.743368407487036,31.414273097963477
1856,08/11/2023 13:31:26.650064,1856,transition,0.47,1.22,-0.04,-0.00272,0.99608,0.08668,0.01767,0.41,1.22,-0.05,-0.00272,0.99608,0.08668,0.01767,0.44,1.22,-0.04,-0.00272,0.99608,0.08668,0.01767,0.47,1.22,-0.04,0.00236,0.99248,-0.12085,0.01939,13.88,177.76,0.0,0.04,-0.24,-0.97,-1.0,0.0,-0.04,0.01,0.97,-0.24,TrackingSpace,0.9980469,0.41,1.22,-0.05,0.00447,0.992,-0.12066,0.03679,13.87,175.75,0.0,0.07,-0.24,-0.97,-1.0,0.0,-0.07,0.02,0.97,-0.24,TrackingSpace,0.9980469,1.14,1.36,-1.36,-0.00276,0.99607,0.08669,0.01769,0.551052411951219,0.7357255883827533,-2.0022757469530386,1.0,0.0,-0.7,-0.14000000000000012,1.32,-0.11105241195121907,0.4842744116172467,1.9572757469530386,-0.056677488613030354,0.2425514834271907,-0.4875951259230137,-0.10566558209985585,-0.04182455941161779,0.21355581332107088,31.146355651686182,31.743368407487036,31.414273097963477
1857,08/11/2023 13:31:26.664084,1857,transition,0.47,1.22,-0.04,-0.00276,0.99608,0.08667,0.01768,0.41,1.22,-0.05,-0.00276,0.99608,0.08667,0.01768,0.44,1.22,-0.04,-0.00276,0.99608,0.08667,0.01768,0.47,1.22,-0.04,0.00235,0.99248,-0.12082,0.01928,13.88,177.77,0.0,0.04,-0.24,-0.97,-1.0,0.0,-0.04,0.01,0.97,-0.24,TrackingSpace,0.9980469,0.41,1.22,-0.05,0.00446,0.99201,-0.12064,0.03669,13.87,175.76,0.0,0.07,-0.24,-0.97,-1.0,0.0,-0.07,0.02,0.97,-0.24,TrackingSpace,0.9980469,1.14,1.36,-1.36,-0.00272,0.99608,0.08668,0.01767,0.551052411951219,0.7357255883827533,-2.0022757469530386,1.0,0.0,-0.7,-0.14000000000000012,1.32,-0.11105241195121907,0.4842744116172467,1.9572757469530386,-0.056677488613030354,0.2425514834271907,-0.4875951259230137,-0.10566558209985585,-0.04182455941161779,0.21355581332107088,31.146355651686182,31.743368407487036,31.414273097963477
1858,08/11/2023 13:31:26.677956,1858,transition,0.47,1.22,-0.04,-0.00282,0.99608,0.08666,0.01771,0.41,1.22,-0.05,-0.00282,0.99608,0.08666,0.01771,0.44,1.22,-0.04,-0.00282,0.99608,0.08666,0.01771,0.47,1.22,-0.04,0.00235,0.99248,-0.12082,0.01928,13.88,177.77,0.0,0.04,-0.24,-0.97,-1.0,0.0,-0.04,0.01,0.97,-0.24,TrackingSpace,0.9980469,0.41,1.22,-0.05,0.00446,0.99201,-0.12064,0.03669,13.87,175.76,0.0,0.07,-0.24,-0.97,-1.0,0.0,-0.07,0.02,0.97,-0.24,TrackingSpace,0.9980469,1.14,1.36,-1.36,-0.00278,0.99608,0.08668,0.01768,0.551052411951219,0.7357255883827533,-2.0022757469530386,1.0,0.0,-0.7,-0.14000000000000012,1.32,-0.11105241195121907,0.4842744116172467,1.9572757469530386,-0.056677488613030354,0.2425514834271907,-0.4875951259230137,-0.10566558209985585,-0.04182455941161779,0.21355581332107088,31.146355651686182,31.743368407487036,31.414273097963477
1859,08/11/2023 13:31:26.691557,1859,transition,0.47,1.22,-0.04,-0.00287,0.99608,0.08666,0.01773,0.41,1.22,-0.05,-0.00287,0.99608,0.08666,0.01773,0.44,1.22,-0.04,-0.00287,0.99608,0.08666,0.01773,0.47,1.22,-0.04,0.00235,0.99248,-0.12082,0.01928,13.88,177.77,0.0,0.04,-0.24,-0.97,-1.0,0.0,-0.04,0.01,0.97,-0.24,TrackingSpace,0.9980469,0.41,1.22,-0.05,0.00446,0.99201,-0.12064,0.03669,13.87,175.76,0.0,0.07,-0.24,-0.97,-1.0,0.0,-0.07,0.02,0.97,-0.24,TrackingSpace,0.9980469,1.14,1.36,-1.36,-0.00282,0.99608,0.08665,0.0177,0.551052411951219,0.7357255883827533,-2.0022757469530386,1.0,0.0,-0.7,-0.14000000000000012,1.32,-0.11105241195121907,0.4842744116172467,1.9572757469530386,-0.056677488613030354,0.2425514834271907,-0.4875951259230137,-0.10566558209985585,-0.04182455941161779,0.21355581332107088,31.146355651686182,31.743368407487036,31.414273097963477
1860,08/11/2023 13:31:26.705502,1860,transition,0.47,1.22,-0.04,-0.00284,0.99607,0.08668,0.01774,0.41,1.22,-0.05,-0.00284,0.99607,0.08668,0.01774,0.44,1.22,-0.04,-0.00284,0.99607,0.08668,0.01774,0.47,1.22,-0.04,0.00244,0.99194,-0.12521,0.01933,14.39,177.77,0.0,0.04,-0.25,-0.97,-1.0,0.0,-0.04,0.01,0.97,-0.25,TrackingSpace,0.9980469,0.41,1.22,-0.05,0.00466,0.99146,-0.12502,0.03692,14.37,175.73,0.0,0.07,-0.25,-0.97,-1.0,0.0,-0.07,0.02,0.97,-0.25,TrackingSpace,0.9980469,1.14,1.36,-1.36,-0.00287,0.99608,0.08665,0.01772,0.5510472726064768,0.7155692312802883,-2.0021913826324815,1.0,0.0,-0.7,-0.14000000000000012,1.32,-0.11104727260647684,0.5044307687197117,1.9571913826324816,-0.056677309004281126,0.25224245788981825,-0.4875951259230137,-0.10566558209985585,-0.04179613448835563,0.22234664403717458,31.478857272292903,32.09526947032939,31.711480612768796
1861,08/11/2023 13:31:26.719294,1861,transition,0.47,1.22,-0.04,-0.00279,0.99608,0.08663,0.01775,0.41,1.22,-0.05,-0.00279,0.99608,0.08663,0.01775,0.44,1.22,-0.04,-0.00279,0.99608,0.08663,0.01775,0.47,1.22,-0.04,0.00244,0.99194,-0.12521,0.01933,14.39,177.77,0.0,0.04,-0.25,-0.97,-1.0,0.0,-0.04,0.01,0.97,-0.25,TrackingSpace,0.9980469,0.41,1.22,-0.05,0.00466,0.99146,-0.12502,0.03692,14.37,175.73,0.0,0.07,-0.25,-0.97,-1.0,0.0,-0.07,0.02,0.97,-0.25,TrackingSpace,0.9980469,1.14,1.36,-1.36,-0.00283,0.99608,0.08666,0.01775,0.5510472726064768,0.7155692312802883,-2.0021913826324815,1.0,0.0,-0.7,-0.14000000000000012,1.32,-0.11104727260647684,0.5044307687197117,1.9571913826324816,-0.056677309004281126,0.25224245788981825,-0.4875951259230137,-0.10566558209985585,-0.04179613448835563,0.22234664403717458,31.478857272292903,32.09526947032939,31.711480612768796
1862,08/11/2023 13:31:26.732987,1862,transition,0.47,1.22,-0.04,-0.0028,0.99608,0.08663,0.01775,0.41,1.22,-0.05,-0.0028,0.99608,0.08663,0.01775,0.44,1.22,-0.04,-0.0028,0.99608,0.08663,0.01775,0.47,1.22,-0.04,0.00244,0.99194,-0.12522,0.01935,14.39,177.76,0.0,0.04,-0.25,-0.97,-1.0,0.0,-0.04,0.01,0.97,-0.25,TrackingSpace,0.9980469,0.41,1.22,-0.05,0.00466,0.99145,-0.12503,0.03695,14.37,175.73,0.0,0.07,-0.25,-0.97,-1.0,0.0,-0.07,0.02,0.97,-0.25,TrackingSpace,0.9980469,1.14,1.36,-1.36,-0.00281,0.99608,0.08665,0.01774,0.5510472726064768,0.7155692312802883,-2.0021913826324815,1.0,0.0,-0.7,-0.14000000000000012,1.32,-0.11104727260647684,0.5044307687197117,1.9571913826324816,-0.056677309004281126,0.25224245788981825,-0.4875951259230137,-0.10566558209985585,-0.04179613448835563,0.22234664403717458,31.478857272292903,32.09526947032939,31.711480612768796
1863,08/11/2023 13:31:26.747177,1863,transition,0.47,1.22,-0.04,-0.00281,0.99608,0.08666,0.01769,0.41,1.22,-0.05,-0.00281,0.99608,0.08666,0.01769,0.44,1.22,-0.04,-0.00281,0.99608,0.08666,0.01769,0.47,1.22,-0.04,0.00244,0.99194,-0.12522,0.01935,14.39,177.76,0.0,0.04,-0.25,-0.97,-1.0,0.0,-0.04,0.01,0.97,-0.25,TrackingSpace,0.9980469,0.41,1.22,-0.05,0.00466,0.99145,-0.12503,0.03695,14.37,175.73,0.0,0.07,-0.25,-0.97,-1.0,0.0,-0.07,0.02,0.97,-0.25,TrackingSpace,0.9980469,1.14,1.36,-1.36,-0.00281,0.99608,0.08662,0.01773,0.5510472726064768,0.7155692312802883,-2.0021913826324815,1.0,0.0,-0.7,-0.14000000000000012,1.32,-0.11104727260647684,0.5044307687197117,1.9571913826324816,-0.056677309004281126,0.25224245788981825,-0.4875951259230137,-0.10566558209985585,-0.04179613448835563,0.22234664403717458,31.478857272292903,32.09526947032939,31.711480612768796
1864,08/11/2023 13:31:26.761118,1864,transition,0.47,1.22,-0.04,-0.00272,0.99606,0.08681,0.01768,0.41,1.22,-0.05,-0.00272,0.99606,0.08681,0.01768,0.44,1.22,-0.04,-0.00272,0.99606,0.08681,0.01768,0.47,1.22,-0.04,0.00245,0.99188,-0.12564,0.01934,14.44,177.77,0.0,0.04,-0.25,-0.97,-1.0,0.0,-0.04,0.01,0.97,-0.25,TrackingSpace,0.9980469,0.41,1.22,-0.05,0.00467,0.9914,-0.12544,0.03694,14.42,175.73,0.0,0.07,-0.25,-0.97,-1.0,0.0,-0.07,0.02,0.97,-0.25,TrackingSpace,0.9980469,1.14,1.36,-1.36,-0.0028,0.99607,0.08669,0.01769,0.5510472726064768,0.7155692312802883,-2.0021913826324815,1.0,0.0,-0.7,-0.14000000000000012,1.32,-0.11104727260647684,0.5044307687197117,1.9571913826324816,-0.056677309004281126,0.25224245788981825,-0.4875951259230137,-0.10566558209985585,-0.04179613448835563,0.22234664403717458,31.478857272292903,32.09526947032939,31.711480612768796
1865,08/11/2023 13:31:26.774706,1865,transition,0.47,1.22,-0.04,-0.00259,0.99606,0.08691,0.01764,0.41,1.22,-0.05,-0.00259,0.99606,0.08691,0.01764,0.44,1.22,-0.04,-0.00259,0.99606,0.08691,0.01764,0.47,1.22,-0.04,0.00245,0.99188,-0.12564,0.01934,14.44,177.77,0.0,0.04,-0.25,-0.97,-1.0,0.0,-0.04,0.01,0.97,-0.25,TrackingSpace,0.9980469,0.41,1.22,-0.05,0.00467,0.9914,-0.12544,0.03694,14.42,175.73,0.0,0.07,-0.25,-0.97,-1.0,0.0,-0.07,0.02,0.97,-0.25,TrackingSpace,0.9980469,1.14,1.36,-1.36,-0.00271,0.99607,0.0868,0.01766,0.5510472726064768,0.7155692312802883,-2.0021913826324815,1.0,0.0,-0.7,-0.14000000000000012,1.32,-0.11104727260647684,0.5044307687197117,1.9571913826324816,-0.056677309004281126,0.25224245788981825,-0.4875951259230137,-0.10566558209985585,-0.04179613448835563,0.22234664403717458,31.478857272292903,32.09526947032939,31.711480612768796
1866,08/11/2023 13:31:26.788993,1866,transition,0.47,1.22,-0.04,-0.00253,0.99605,0.08702,0.01764,0.41,1.22,-0.05,-0.00253,0.99605,0.08702,0.01764,0.44,1.22,-0.04,-0.00253,0.99605,0.08702,0.01764,0.47,1.22,-0.04,0.00245,0.99188,-0.12564,0.01934,14.44,177.77,0.0,0.04,-0.25,-0.97,-1.0,0.0,-0.04,0.01,0.97,-0.25,TrackingSpace,0.9980469,0.41,1.22,-0.05,0.00467,0.9914,-0.12544,0.03694,14.42,175.73,0.0,0.07,-0.25,-0.97,-1.0,0.0,-0.07,0.02,0.97,-0.25,TrackingSpace,0.9980469,1.14,1.36,-1.36,-0.00258,0.99606,0.08693,0.01763,0.5510472726064768,0.7155692312802883,-2.0021913826324815,1.0,0.0,-0.7,-0.14000000000000012,1.32,-0.11104727260647684,0.5044307687197117,1.9571913826324816,-0.056677309004281126,0.25224245788981825,-0.4875951259230137,-0.10566558209985585,-0.04179613448835563,0.22234664403717458,31.478857272292903,32.09526947032939,31.711480612768796
1867,08/11/2023 13:31:26.802684,1867,transition,0.47,1.22,-0.04,-0.0025,0.99605,0.08701,0.01764,0.41,1.22,-0.05,-0.0025,0.99605,0.08701,0.01764,0.44,1.22,-0.04,-0.0025,0.99605,0.08701,0.01764,0.47,1.22,-0.04,0.00229,0.99217,-0.12351,0.01839,14.19,177.88,0.0,0.04,-0.25,-0.97,-1.0,0.0,-0.04,0.01,0.97,-0.24,TrackingSpace,0.9980469,0.41,1.22,-0.05,0.00437,0.99173,-0.12334,0.0351,14.18,175.95,0.0,0.07,-0.24,-0.97,-1.0,0.0,-0.07,0.02,0.97,-0.24,TrackingSpace,0.9980469,1.14,1.37,-1.36,-0.00253,0.99605,0.08702,0.01764,0.5388195572654754,0.7799813118576439,-1.7871637380275536,1.0,0.0,-0.7,-0.15000000000000013,1.32,-0.09881955726547542,0.4400186881423561,1.7421637380275536,-0.05666159722349058,0.24739623211655046,-0.4875951259230137,-0.1131509815904846,-0.041796747887959104,0.2179499768024597,31.55186450088022,32.192784864685414,31.816653245233027
1868,08/11/2023 13:31:26.816215,1868,transition,0.47,1.22,-0.04,-0.00243,0.99604,0.08707,0.01774,0.41,1.22,-0.05,-0.00243,0.99604,0.08707,0.01774,0.44,1.22,-0.04,-0.00243,0.99604,0.08707,0.01774,0.47,1.22,-0.04,0.00229,0.99217,-0.12351,0.01839,14.19,177.88,0.0,0.04,-0.25,-0.97,-1.0,0.0,-0.04,0.01,0.97,-0.24,TrackingSpace,0.9980469,0.41,1.22,-0.05,0.00437,0.99173,-0.12334,0.0351,14.18,175.95,0.0,0.07,-0.24,-0.97,-1.0,0.0,-0.07,0.02,0.97,-0.24,TrackingSpace,0.9980469,1.14,1.36,-1.36,-0.0025,0.99605,0.08702,0.01766,0.5388195572654754,0.7799813118576439,-1.7871637380275536,1.0,0.0,-0.7,-0.14000000000000012,1.32,-0.09881955726547542,0.4400186881423561,1.7421637380275536,-0.05666159722349058,0.24739623211655046,-0.4875951259230137,-0.10566558209985585,-0.041796747887959104,0.2179499768024597,31.31258424307647,31.91927002960157,31.56281036534968
1869,08/11/2023 13:31:26.830462,1869,transition,0.47,1.22,-0.04,-0.00247,0.99603,0.08716,0.01782,0.41,1.22,-0.05,-0.00247,0.99603,0.08716,0.01782,0.44,1.22,-0.04,-0.00247,0.99603,0.08716,0.01782,0.47,1.22,-0.04,0.00232,0.99193,-0.12545,0.01836,14.42,177.88,0.0,0.04,-0.25,-0.97,-1.0,0.0,-0.04,0.01,0.97,-0.25,TrackingSpace,0.9980469,0.41,1.22,-0.05,0.00443,0.99149,-0.12529,0.03509,14.4,175.95,0.0,0.07,-0.25,-0.97,-1.0,0.0,-0.07,0.02,0.97,-0.25,TrackingSpace,0.9980469,1.14,1.37,-1.36,-0.00243,0.99604,0.08708,0.01775,0.5510472726064768,0.7155692312802883,-2.0021913826324815,1.0,0.0,-0.7,-0.15000000000000013,1.32,-0.11104727260647684,0.5044307687197117,1.9571913826324816,-0.056677309004281126,0.25224245788981825,-0.4875951259230137,-0.1131509815904846,-0.04179613448835563,0.22234664403717458,31.720308854143024,32.37097610885458,31.96752270444095
1870,08/11/2023 13:31:26.844284,1870,transition,0.47,1.22,-0.04,-0.00275,0.99603,0.08717,0.01784,0.41,1.22,-0.05,-0.00275,0.99603,0.08717,0.01784,0.44,1.22,-0.04,-0.00275,0.99603,0.08717,0.01784,0.47,1.22,-0.04,0.00232,0.99193,-0.12545,0.01836,14.42,177.88,0.0,0.04,-0.25,-0.97,-1.0,0.0,-0.04,0.01,0.97,-0.25,TrackingSpace,0.9980469,0.41,1.22,-0.05,0.00443,0.99149,-0.12529,0.03509,14.4,175.95,0.0,0.07,-0.25,-0.97,-1.0,0.0,-0.07,0.02,0.97,-0.25,TrackingSpace,0.9980469,1.14,1.37,-1.36,-0.00247,0.99603,0.08716,0.01782,0.5510472726064768,0.7155692312802883,-2.0021913826324815,1.0,0.0,-0.7,-0.15000000000000013,1.32,-0.11104727260647684,0.5044307687197117,1.9571913826324816,-0.056677309004281126,0.25224245788981825,-0.4875951259230137,-0.1131509815904846,-0.04179613448835563,0.22234664403717458,31.720308854143024,32.37097610885458,31.96752270444095
