,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
2038,08/11/2023 13:11:19.950947,2038,transition,0.51,1.21,-0.06,0.01236,0.99376,0.11054,-0.00858,0.44,1.22,-0.06,0.01236,0.99376,0.11054,-0.00858,0.48,1.22,-0.06,0.01236,0.99376,0.11054,-0.00858,0.51,1.21,-0.06,0.03993,0.95957,0.21232,-0.18044,335.05,201.3,0.0,-0.33,0.42,-0.84,-0.93,0.0,0.36,0.15,0.91,0.39,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.03851,0.96069,0.21344,-0.17331,334.95,200.45,0.0,-0.32,0.42,-0.85,-0.94,0.0,0.35,0.15,0.91,0.4,TrackingSpace,0.9980469,-0.09,1.92,-1.25,0.01247,0.99375,0.11058,-0.00854,-1.0643413486697484,3.199456351284243,-4.062715629907785,1.0,0.0,0.57,-0.7,1.19,1.5393413486697485,-1.9894563512842431,4.002715629907786,0.367137996804971,-0.4612661032485192,0.4467000791944012,-0.5317240672588056,0.32092151165869354,-0.4404964139190904,5.101152803573684,6.0891289212664175,8.902579204585063
2039,08/11/2023 13:11:19.964964,2039,transition,0.51,1.21,-0.06,0.01234,0.99377,0.11044,-0.00858,0.44,1.22,-0.06,0.01234,0.99377,0.11044,-0.00858,0.48,1.22,-0.06,0.01234,0.99377,0.11044,-0.00858,0.51,1.21,-0.06,0.03993,0.95957,0.21232,-0.18044,335.05,201.3,0.0,-0.33,0.42,-0.84,-0.93,0.0,0.36,0.15,0.91,0.39,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.03851,0.96069,0.21344,-0.17331,334.95,200.45,0.0,-0.32,0.42,-0.85,-0.94,0.0,0.35,0.15,0.91,0.4,TrackingSpace,0.9980469,-0.09,1.92,-1.25,0.01238,0.99376,0.1105,-0.00859,-1.0643413486697484,3.199456351284243,-4.062715629907785,1.0,0.0,0.57,-0.7,1.19,1.5393413486697485,-1.9894563512842431,4.002715629907786,0.367137996804971,-0.4612661032485192,0.4467000791944012,-0.5317240672588056,0.32092151165869354,-0.4404964139190904,5.101152803573684,6.0891289212664175,8.902579204585063
2040,08/11/2023 13:11:19.978838,2040,transition,0.51,1.21,-0.06,0.01234,0.99377,0.11043,-0.00861,0.44,1.22,-0.06,0.01234,0.99377,0.11043,-0.00861,0.48,1.22,-0.06,0.01234,0.99377,0.11043,-0.00861,0.51,1.21,-0.06,0.0401,0.95943,0.21211,-0.18138,335.07,201.41,0.0,-0.33,0.42,-0.84,-0.93,0.0,0.37,0.15,0.91,0.39,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.03857,0.96064,0.21332,-0.1737,334.96,200.5,0.0,-0.32,0.42,-0.85,-0.94,0.0,0.35,0.15,0.91,0.4,TrackingSpace,0.9980469,-0.09,1.92,-1.25,0.01233,0.99377,0.11043,-0.00859,-1.0643413486697484,3.199456351284243,-4.062715629907785,1.0,0.0,0.57,-0.7,1.19,1.5393413486697485,-1.9894563512842431,4.002715629907786,0.367137996804971,-0.4612661032485192,0.4467000791944012,-0.5317240672588056,0.32092151165869354,-0.4404964139190904,5.101152803573684,6.0891289212664175,8.902579204585063
2041,08/11/2023 13:11:19.992739,2041,static,0.51,1.21,-0.06,0.01239,0.99375,0.11057,-0.00861,0.44,1.22,-0.06,0.01239,0.99375,0.11057,-0.00861,0.48,1.22,-0.06,0.01239,0.99375,0.11057,-0.00861,0.51,1.21,-0.06,0.0401,0.95943,0.21211,-0.18138,335.07,201.41,0.0,-0.33,0.42,-0.84,-0.93,0.0,0.37,0.15,0.91,0.39,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.03857,0.96064,0.21332,-0.1737,334.96,200.5,0.0,-0.32,0.42,-0.85,-0.94,0.0,0.35,0.15,0.91,0.4,TrackingSpace,0.9980469,-0.09,1.92,-1.25,0.01234,0.99377,0.11045,-0.00862,-1.0643413486697484,3.199456351284243,-4.062715629907785,1.0,0.0,0.57,-0.7,1.19,1.5393413486697485,-1.9894563512842431,4.002715629907786,0.367137996804971,-0.4612661032485192,0.4467000791944012,-0.5317240672588056,0.32092151165869354,-0.4404964139190904,5.101152803573684,6.0891289212664175,8.902579204585063
2042,08/11/2023 13:11:20.006579,2042,static,0.51,1.21,-0.06,0.01243,0.99374,0.11072,-0.00862,0.44,1.22,-0.06,0.01243,0.99374,0.11072,-0.00862,0.48,1.22,-0.06,0.01243,0.99374,0.11072,-0.00862,0.51,1.21,-0.06,0.0401,0.95943,0.21211,-0.18138,335.07,201.41,0.0,-0.33,0.42,-0.84,-0.93,0.0,0.37,0.15,0.91,0.39,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.03857,0.96064,0.21332,-0.1737,334.96,200.5,0.0,-0.32,0.42,-0.85,-0.94,0.0,0.35,0.15,0.91,0.4,TrackingSpace,0.9980469,-0.09,1.92,-1.25,0.0124,0.99375,0.11062,-0.00861,-1.0643413486697484,3.199456351284243,-4.062715629907785,1.0,0.0,0.57,-0.7,1.19,1.5393413486697485,-1.9894563512842431,4.002715629907786,0.367137996804971,-0.4612661032485192,0.4467000791944012,-0.5317240672588056,0.32092151165869354,-0.4404964139190904,5.101152803573684,6.0891289212664175,8.902579204585063
2043,08/11/2023 13:11:20.020161,2043,static,0.51,1.21,-0.06,0.01241,0.99372,0.11087,-0.0086,0.44,1.22,-0.06,0.01241,0.99372,0.11087,-0.0086,0.48,1.22,-0.06,0.01241,0.99372,0.11087,-0.0086,0.51,1.21,-0.06,0.04881,0.95005,0.24054,-0.19279,331.58,202.94,0.0,-0.34,0.48,-0.81,-0.92,0.0,0.39,0.19,0.88,0.44,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.04734,0.95111,0.24182,-0.18619,331.47,202.15,0.0,-0.33,0.48,-0.81,-0.93,0.0,0.38,0.18,0.88,0.44,TrackingSpace,0.9980469,-0.09,1.92,-1.25,0.01242,0.99374,0.1107,-0.00862,-1.870000000002325,4.570000000003331,-5.730000000005621,1.0,0.0,0.57,-0.7,1.19,2.345000000002325,-3.360000000003331,5.670000000005621,0.3921583921273681,-0.5349550737860964,0.4467000791944012,-0.5317240672588056,0.3422428561368688,-0.508262292677386,2.8534344100843008,3.1304869456717275,6.1340654742631555
2044,08/11/2023 13:11:20.031189,2044,static,0.51,1.21,-0.06,0.01229,0.99371,0.11101,-0.00861,0.44,1.22,-0.06,0.01229,0.99371,0.11101,-0.00861,0.48,1.22,-0.06,0.01229,0.99371,0.11101,-0.00861,0.51,1.21,-0.06,0.04881,0.95005,0.24054,-0.19279,331.58,202.94,0.0,-0.34,0.48,-0.81,-0.92,0.0,0.39,0.19,0.88,0.44,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.04734,0.95111,0.24182,-0.18619,331.47,202.15,0.0,-0.33,0.48,-0.81,-0.93,0.0,0.38,0.18,0.88,0.44,TrackingSpace,0.9980469,-0.09,1.92,-1.25,0.01239,0.99372,0.11087,-0.00863,-1.870000000002325,4.570000000003331,-5.730000000005621,1.0,0.0,0.57,-0.7,1.19,2.345000000002325,-3.360000000003331,5.670000000005621,0.3921583921273681,-0.5349550737860964,0.4467000791944012,-0.5317240672588056,0.3422428561368688,-0.508262292677386,2.8534344100843008,3.1304869456717275,6.1340654742631555
2045,08/11/2023 13:11:20.045261,2045,static,0.51,1.21,-0.06,0.01225,0.99369,0.11115,-0.00858,0.44,1.22,-0.06,0.01225,0.99369,0.11115,-0.00858,0.48,1.22,-0.06,0.01225,0.99369,0.11115,-0.00858,0.51,1.21,-0.06,0.04928,0.94965,0.24075,-0.19438,331.55,203.14,0.0,-0.35,0.48,-0.81,-0.92,0.0,0.39,0.19,0.88,0.44,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.04781,0.95072,0.24205,-0.1878,331.43,202.35,0.0,-0.33,0.48,-0.81,-0.92,0.0,0.38,0.18,0.88,0.44,TrackingSpace,0.9980469,-0.09,1.92,-1.25,0.0123,0.99371,0.11101,-0.0086,-0.7150000000004273,2.8900000000006028,-2.8950000000010183,1.0,0.0,0.57,-0.7,1.19,1.1900000000004272,-1.6800000000006028,2.8350000000010183,0.39741808388457406,-0.5349550737860963,0.4467000791944012,-0.5317240672588056,0.346770136501616,-0.5084559941794566,2.584348747054541,2.8297123115299345,5.878724746234915
2046,08/11/2023 13:11:20.059514,2046,static,0.51,1.21,-0.06,0.01229,0.99368,0.11125,-0.00851,0.44,1.22,-0.06,0.01229,0.99368,0.11125,-0.00851,0.48,1.22,-0.06,0.01229,0.99368,0.11125,-0.00851,0.51,1.21,-0.06,0.04928,0.94965,0.24075,-0.19438,331.55,203.14,0.0,-0.35,0.48,-0.81,-0.92,0.0,0.39,0.19,0.88,0.44,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.04781,0.95072,0.24205,-0.1878,331.43,202.35,0.0,-0.33,0.48,-0.81,-0.92,0.0,0.38,0.18,0.88,0.44,TrackingSpace,0.9980469,-0.09,1.92,-1.25,0.01224,0.99369,0.11116,-0.00857,-0.7150000000004273,2.8900000000006028,-2.8950000000010183,1.0,0.0,0.57,-0.7,1.19,1.1900000000004272,-1.6800000000006028,2.8350000000010183,0.39741808388457406,-0.5349550737860963,0.4467000791944012,-0.5317240672588056,0.346770136501616,-0.5084559941794566,2.584348747054541,2.8297123115299345,5.878724746234915
2047,08/11/2023 13:11:20.074031,2047,static,0.51,1.21,-0.06,0.0123,0.99367,0.11136,-0.00845,0.44,1.22,-0.06,0.0123,0.99367,0.11136,-0.00845,0.48,1.22,-0.06,0.0123,0.99367,0.11136,-0.00845,0.51,1.21,-0.06,0.04928,0.94965,0.24075,-0.19438,331.55,203.14,0.0,-0.35,0.48,-0.81,-0.92,0.0,0.39,0.19,0.88,0.44,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.04781,0.95072,0.24205,-0.1878,331.43,202.35,0.0,-0.33,0.48,-0.81,-0.92,0.0,0.38,0.18,0.88,0.44,TrackingSpace,0.9980469,-0.09,1.92,-1.25,0.01226,0.99368,0.11128,-0.00853,-0.7150000000004273,2.8900000000006028,-2.8950000000010183,1.0,0.0,0.57,-0.7,1.19,1.1900000000004272,-1.6800000000006028,2.8350000000010183,0.39741808388457406,-0.5349550737860963,0.4467000791944012,-0.5317240672588056,0.346770136501616,-0.5084559941794566,2.584348747054541,2.8297123115299345,5.878724746234915
2048,08/11/2023 13:11:20.087658,2048,static,0.51,1.21,-0.06,0.01233,0.99367,0.11137,-0.00838,0.44,1.22,-0.06,0.01233,0.99367,0.11137,-0.00838,0.48,1.22,-0.06,0.01233,0.99367,0.11137,-0.00838,0.51,1.21,-0.06,0.0499,0.94924,0.23935,-0.1979,331.7,203.55,0.0,-0.35,0.47,-0.81,-0.92,0.0,0.4,0.19,0.88,0.43,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.04846,0.95033,0.24067,-0.19135,331.58,202.77,0.0,-0.34,0.48,-0.81,-0.92,0.0,0.39,0.18,0.88,0.44,TrackingSpace,0.9980469,-0.09,1.92,-1.25,0.01233,0.99367,0.11133,-0.00846,-0.797286858812778,2.9618711579158408,-3.047278040914856,1.0,0.0,0.57,-0.7,1.19,1.272286858812778,-1.7518711579158408,2.987278040914856,0.4026341652789457,-0.5303921869762565,0.4467000791944012,-0.5317240672588056,0.35127319000684554,-0.5045090222985533,2.2621997806367005,2.525943865906596,5.6855632529291205
2049,08/11/2023 13:11:20.102005,2049,static,0.51,1.21,-0.06,0.01226,0.99367,0.11139,-0.00832,0.44,1.22,-0.06,0.01226,0.99367,0.11139,-0.00832,0.48,1.22,-0.06,0.01226,0.99367,0.11139,-0.00832,0.51,1.21,-0.06,0.0499,0.94924,0.23935,-0.1979,331.7,203.55,0.0,-0.35,0.47,-0.81,-0.92,0.0,0.4,0.19,0.88,0.43,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.04846,0.95033,0.24067,-0.19135,331.58,202.77,0.0,-0.34,0.48,-0.81,-0.92,0.0,0.39,0.18,0.88,0.44,TrackingSpace,0.9980469,-0.09,1.92,-1.25,0.01232,0.99367,0.11138,-0.00838,-0.797286858812778,2.9618711579158408,-3.047278040914856,1.0,0.0,0.57,-0.7,1.19,1.272286858812778,-1.7518711579158408,2.987278040914856,0.4026341652789457,-0.5303921869762565,0.4467000791944012,-0.5317240672588056,0.35127319000684554,-0.5045090222985533,2.2621997806367005,2.525943865906596,5.6855632529291205
2050,08/11/2023 13:11:20.116204,2050,static,0.51,1.21,-0.06,0.01218,0.99366,0.11143,-0.00828,0.44,1.22,-0.06,0.01218,0.99366,0.11143,-0.00828,0.48,1.21,-0.06,0.01218,0.99366,0.11143,-0.00828,0.51,1.21,-0.06,0.04993,0.9492,0.23955,-0.19785,331.67,203.55,0.0,-0.35,0.47,-0.81,-0.92,0.0,0.4,0.19,0.88,0.44,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.04849,0.95028,0.24087,-0.1913,331.55,202.76,0.0,-0.34,0.48,-0.81,-0.92,0.0,0.39,0.18,0.88,0.44,TrackingSpace,0.9980469,-0.09,1.92,-1.25,0.01224,0.99367,0.11138,-0.00833,-0.797286858812778,2.9618711579158408,-3.047278040914856,1.0,0.0,0.57,-0.71,1.19,1.272286858812778,-1.7518711579158408,2.987278040914856,0.4026341652789457,-0.5303921869762565,0.4467000791944012,-0.5379442578009701,0.35127319000684554,-0.5045090222985533,2.223566439093037,2.56160103478875,5.793452242254071
2051,08/11/2023 13:11:20.130031,2051,static,0.51,1.21,-0.06,0.01215,0.99366,0.11142,-0.00826,0.44,1.22,-0.06,0.01215,0.99366,0.11142,-0.00826,0.48,1.21,-0.06,0.01215,0.99366,0.11142,-0.00826,0.51,1.21,-0.06,0.04993,0.9492,0.23955,-0.19785,331.67,203.55,0.0,-0.35,0.47,-0.81,-0.92,0.0,0.4,0.19,0.88,0.44,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.04849,0.95028,0.24087,-0.1913,331.55,202.76,0.0,-0.34,0.48,-0.81,-0.92,0.0,0.39,0.18,0.88,0.44,TrackingSpace,0.9980469,-0.09,1.92,-1.25,0.01217,0.99367,0.1114,-0.00825,-0.797286858812778,2.9618711579158408,-3.047278040914856,1.0,0.0,0.57,-0.71,1.19,1.272286858812778,-1.7518711579158408,2.987278040914856,0.4026341652789457,-0.5303921869762565,0.4467000791944012,-0.5379442578009701,0.35127319000684554,-0.5045090222985533,2.223566439093037,2.56160103478875,5.793452242254071
2052,08/11/2023 13:11:20.144439,2052,static,0.51,1.21,-0.06,0.01224,0.99366,0.11143,-0.00828,0.44,1.22,-0.06,0.01224,0.99366,0.11143,-0.00828,0.48,1.21,-0.06,0.01224,0.99366,0.11143,-0.00828,0.51,1.21,-0.06,0.04994,0.94917,0.23977,-0.1977,331.65,203.53,0.0,-0.35,0.47,-0.81,-0.92,0.0,0.4,0.19,0.88,0.44,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.04849,0.95026,0.24108,-0.19115,331.53,202.75,0.0,-0.34,0.48,-0.81,-0.92,0.0,0.39,0.18,0.88,0.44,TrackingSpace,0.9980469,-0.09,1.92,-1.25,0.01218,0.99367,0.1114,-0.0083,-0.797286858812778,2.9618711579158408,-3.047278040914856,1.0,0.0,0.57,-0.71,1.19,1.272286858812778,-1.7518711579158408,2.987278040914856,0.4026341652789457,-0.5303921869762565,0.4467000791944012,-0.5379442578009701,0.35127319000684554,-0.5045090222985533,2.223566439093037,2.56160103478875,5.793452242254071
2053,08/11/2023 13:11:20.158631,2053,static,0.51,1.21,-0.06,0.01232,0.99366,0.11145,-0.0083,0.44,1.22,-0.06,0.01232,0.99366,0.11145,-0.0083,0.48,1.21,-0.06,0.01232,0.99366,0.11145,-0.0083,0.51,1.21,-0.06,0.04994,0.94917,0.23977,-0.1977,331.65,203.53,0.0,-0.35,0.47,-0.81,-0.92,0.0,0.4,0.19,0.88,0.44,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.04849,0.95026,0.24108,-0.19115,331.53,202.75,0.0,-0.34,0.48,-0.81,-0.92,0.0,0.39,0.18,0.88,0.44,TrackingSpace,0.9980469,-0.09,1.92,-1.25,0.01227,0.99366,0.11143,-0.0083,-0.797286858812778,2.9618711579158408,-3.047278040914856,1.0,0.0,0.57,-0.71,1.19,1.272286858812778,-1.7518711579158408,2.987278040914856,0.4026341652789457,-0.5303921869762565,0.4467000791944012,-0.5379442578009701,0.35127319000684554,-0.5045090222985533,2.223566439093037,2.56160103478875,5.793452242254071
2054,08/11/2023 13:11:20.172561,2054,static,0.51,1.21,-0.06,0.01235,0.99364,0.11159,-0.00833,0.44,1.22,-0.06,0.01235,0.99364,0.11159,-0.00833,0.48,1.21,-0.06,0.01235,0.99364,0.11159,-0.00833,0.51,1.21,-0.06,0.04994,0.94917,0.23977,-0.1977,331.65,203.53,0.0,-0.35,0.47,-0.81,-0.92,0.0,0.4,0.19,0.88,0.44,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.04849,0.95026,0.24108,-0.19115,331.53,202.75,0.0,-0.34,0.48,-0.81,-0.92,0.0,0.39,0.18,0.88,0.44,TrackingSpace,0.9980469,-0.09,1.92,-1.25,0.01232,0.99366,0.11144,-0.00828,-0.797286858812778,2.9618711579158408,-3.047278040914856,1.0,0.0,0.57,-0.71,1.19,1.272286858812778,-1.7518711579158408,2.987278040914856,0.4026341652789457,-0.5303921869762565,0.4467000791944012,-0.5379442578009701,0.35127319000684554,-0.5045090222985533,2.223566439093037,2.56160103478875,5.793452242254071
2055,08/11/2023 13:11:20.186534,2055,static,0.51,1.21,-0.06,0.01229,0.99364,0.11164,-0.0084,0.44,1.22,-0.06,0.01229,0.99364,0.11164,-0.0084,0.48,1.21,-0.06,0.01229,0.99364,0.11164,-0.0084,0.51,1.21,-0.06,0.04996,0.94915,0.23982,-0.19773,331.64,203.53,0.0,-0.35,0.48,-0.81,-0.92,0.0,0.4,0.19,0.88,0.44,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.04851,0.95024,0.24114,-0.19117,331.52,202.75,0.0,-0.34,0.48,-0.81,-0.92,0.0,0.39,0.18,0.88,0.44,TrackingSpace,0.9980469,-0.09,1.92,-1.25,0.01233,0.99365,0.11156,-0.00833,-1.9399999999963349,4.5699999999949,-5.729999999991394,1.0,0.0,0.57,-0.71,1.19,2.414999999996335,-3.3599999999949004,5.669999999991394,0.40265465355187285,-0.5349550737860964,0.4467000791944012,-0.5379442578009701,0.3512775145244654,-0.5086488441518652,2.241180472150117,2.5294219386773316,5.719165613195089
2056,08/11/2023 13:11:20.200683,2056,static,0.51,1.21,-0.06,0.01223,0.99363,0.11173,-0.00852,0.44,1.22,-0.06,0.01223,0.99363,0.11173,-0.00852,0.48,1.21,-0.06,0.01223,0.99363,0.11173,-0.00852,0.51,1.21,-0.06,0.04996,0.94915,0.23982,-0.19773,331.64,203.53,0.0,-0.35,0.48,-0.81,-0.92,0.0,0.4,0.19,0.88,0.44,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.04851,0.95024,0.24114,-0.19117,331.52,202.75,0.0,-0.34,0.48,-0.81,-0.92,0.0,0.39,0.18,0.88,0.44,TrackingSpace,0.9980469,-0.09,1.92,-1.25,0.01228,0.99364,0.11166,-0.00842,-1.9399999999963349,4.5699999999949,-5.729999999991394,1.0,0.0,0.57,-0.71,1.19,2.414999999996335,-3.3599999999949004,5.669999999991394,0.40265465355187285,-0.5349550737860964,0.4467000791944012,-0.5379442578009701,0.3512775145244654,-0.5086488441518652,2.241180472150117,2.5294219386773316,5.719165613195089
2057,08/11/2023 13:11:20.214903,2057,static,0.51,1.21,-0.06,0.01227,0.99362,0.11178,-0.00858,0.44,1.22,-0.06,0.01227,0.99362,0.11178,-0.00858,0.48,1.21,-0.06,0.01227,0.99362,0.11178,-0.00858,0.51,1.21,-0.06,0.05021,0.94894,0.23984,-0.19866,331.63,203.65,0.0,-0.35,0.48,-0.81,-0.92,0.0,0.4,0.19,0.88,0.44,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.04877,0.95003,0.24116,-0.19211,331.51,202.86,0.0,-0.34,0.48,-0.81,-0.92,0.0,0.39,0.19,0.88,0.44,TrackingSpace,0.9980469,-0.09,1.92,-1.25,0.01224,0.99363,0.11173,-0.00849,-1.9399999999963349,4.5699999999949,-5.729999999991394,1.0,0.0,0.57,-0.71,1.19,2.414999999996335,-3.3599999999949004,5.669999999991394,0.40265465355187285,-0.5349550737860964,0.4467000791944012,-0.5379442578009701,0.3512775145244654,-0.5086488441518652,2.241180472150117,2.5294219386773316,5.719165613195089
2058,08/11/2023 13:11:20.228441,2058,static,0.51,1.21,-0.06,0.01235,0.99361,0.11184,-0.00867,0.44,1.22,-0.06,0.01235,0.99361,0.11184,-0.00867,0.48,1.21,-0.06,0.01235,0.99361,0.11184,-0.00867,0.51,1.21,-0.06,0.05021,0.94894,0.23984,-0.19866,331.63,203.65,0.0,-0.35,0.48,-0.81,-0.92,0.0,0.4,0.19,0.88,0.44,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.04877,0.95003,0.24116,-0.19211,331.51,202.86,0.0,-0.34,0.48,-0.81,-0.92,0.0,0.39,0.19,0.88,0.44,TrackingSpace,0.9980469,-0.09,1.92,-1.25,0.0123,0.99362,0.11179,-0.00859,-1.9399999999963349,4.5699999999949,-5.729999999991394,1.0,0.0,0.57,-0.71,1.19,2.414999999996335,-3.3599999999949004,5.669999999991394,0.40265465355187285,-0.5349550737860964,0.4467000791944012,-0.5379442578009701,0.3512775145244654,-0.5086488441518652,2.241180472150117,2.5294219386773316,5.719165613195089
2059,08/11/2023 13:11:20.242434,2059,static,0.51,1.21,-0.06,0.01241,0.99361,0.11182,-0.00877,0.44,1.22,-0.06,0.01241,0.99361,0.11182,-0.00877,0.48,1.21,-0.06,0.01241,0.99361,0.11182,-0.00877,0.51,1.21,-0.06,0.05021,0.94894,0.23984,-0.19866,331.63,203.65,0.0,-0.35,0.48,-0.81,-0.92,0.0,0.4,0.19,0.88,0.44,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.04877,0.95003,0.24116,-0.19211,331.51,202.86,0.0,-0.34,0.48,-0.81,-0.92,0.0,0.39,0.19,0.88,0.44,TrackingSpace,0.9980469,-0.09,1.92,-1.25,0.01235,0.99362,0.1118,-0.00868,-1.9399999999963349,4.5699999999949,-5.729999999991394,1.0,0.0,0.57,-0.71,1.19,2.414999999996335,-3.3599999999949004,5.669999999991394,0.40265465355187285,-0.5349550737860964,0.4467000791944012,-0.5379442578009701,0.3512775145244654,-0.5086488441518652,2.241180472150117,2.5294219386773316,5.719165613195089
2060,08/11/2023 13:11:20.256225,2060,static,0.51,1.21,-0.06,0.0124,0.99361,0.11185,-0.00885,0.44,1.22,-0.06,0.0124,0.99361,0.11185,-0.00885,0.48,1.21,-0.06,0.0124,0.99361,0.11185,-0.00885,0.51,1.21,-0.06,0.0503,0.94885,0.24003,-0.19884,331.61,203.67,0.0,-0.35,0.48,-0.81,-0.92,0.0,0.4,0.19,0.88,0.44,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.04886,0.94994,0.24135,-0.19229,331.49,202.89,0.0,-0.34,0.48,-0.81,-0.92,0.0,0.39,0.19,0.88,0.44,TrackingSpace,0.9980469,-0.09,1.92,-1.25,0.0124,0.99361,0.11181,-0.00877,-1.9399999999963349,4.5699999999949,-5.729999999991394,1.0,0.0,0.57,-0.71,1.19,2.414999999996335,-3.3599999999949004,5.669999999991394,0.40265465355187285,-0.5349550737860964,0.4467000791944012,-0.5379442578009701,0.3512775145244654,-0.5086488441518652,2.241180472150117,2.5294219386773316,5.719165613195089
2061,08/11/2023 13:11:20.270032,2061,static,0.51,1.21,-0.06,0.01244,0.9936,0.11195,-0.00883,0.44,1.22,-0.06,0.01244,0.9936,0.11195,-0.00883,0.48,1.21,-0.06,0.01244,0.9936,0.11195,-0.00883,0.51,1.21,-0.06,0.0503,0.94885,0.24003,-0.19884,331.61,203.67,0.0,-0.35,0.48,-0.81,-0.92,0.0,0.4,0.19,0.88,0.44,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.04886,0.94994,0.24135,-0.19229,331.49,202.89,0.0,-0.34,0.48,-0.81,-0.92,0.0,0.39,0.19,0.88,0.44,TrackingSpace,0.9980469,-0.09,1.92,-1.25,0.0124,0.99361,0.11185,-0.00885,-1.9399999999963349,4.5699999999949,-5.729999999991394,1.0,0.0,0.57,-0.71,1.19,2.414999999996335,-3.3599999999949004,5.669999999991394,0.40265465355187285,-0.5349550737860964,0.4467000791944012,-0.5379442578009701,0.3512775145244654,-0.5086488441518652,2.241180472150117,2.5294219386773316,5.719165613195089
