Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/02/2023 16:00:17.994978,10,start,0.75, 1.66, 0.34,-0.03938, -0.84619, -0.17824, 0.50065,0.72, 1.66, 0.39,-0.03938, -0.84619, -0.17824, 0.50065,0.74, 1.66, 0.36,-0.03938, -0.84619, -0.17824, 0.50065,0.75, 1.66, 0.36,-0.14689, -0.78003, -0.19940, 0.57464,331.32, 252.76, 0.00,-0.84, 0.48, -0.26,-0.30, 0.00, 0.96,0.46, 0.88, 0.14,TrackingSpace,0.9980469,0.72, 1.65, 0.42,-0.14485, -0.79183, -0.20616, 0.55634,330.81, 250.18, 0.00,-0.82, 0.49, -0.30,-0.34, 0.00, 0.94,0.46, 0.87, 0.17,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:00:18.009379,11,start,0.75, 1.66, 0.33,-0.04113, -0.84352, -0.17825, 0.50498,0.72, 1.66, 0.39,-0.04113, -0.84352, -0.17825, 0.50498,0.74, 1.66, 0.36,-0.04113, -0.84352, -0.17825, 0.50498,0.75, 1.66, 0.36,-0.14689, -0.78003, -0.19940, 0.57464,331.32, 252.76, 0.00,-0.84, 0.48, -0.26,-0.30, 0.00, 0.96,0.46, 0.88, 0.14,TrackingSpace,0.9980469,0.72, 1.65, 0.42,-0.14485, -0.79183, -0.20616, 0.55634,330.81, 250.18, 0.00,-0.82, 0.49, -0.30,-0.34, 0.00, 0.94,0.46, 0.87, 0.17,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:00:18.022661,12,start,0.75, 1.66, 0.33,-0.04281, -0.84072, -0.17861, 0.50937,0.72, 1.66, 0.38,-0.04281, -0.84072, -0.17861, 0.50937,0.74, 1.66, 0.35,-0.04281, -0.84072, -0.17861, 0.50937,0.75, 1.66, 0.35,-0.14711, -0.77260, -0.19382, 0.58642,331.83, 254.40, 0.00,-0.85, 0.47, -0.24,-0.27, 0.00, 0.96,0.45, 0.88, 0.13,TrackingSpace,0.9980469,0.72, 1.65, 0.40,-0.14562, -0.78244, -0.19930, 0.57171,331.42, 252.31, 0.00,-0.84, 0.48, -0.27,-0.30, 0.00, 0.95,0.46, 0.88, 0.15,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:00:18.036614,13,start,0.75, 1.66, 0.32,-0.04444, -0.83783, -0.17898, 0.51384,0.72, 1.66, 0.38,-0.04444, -0.83783, -0.17898, 0.51384,0.74, 1.66, 0.35,-0.04444, -0.83783, -0.17898, 0.51384,0.75, 1.66, 0.35,-0.14711, -0.77260, -0.19382, 0.58642,331.83, 254.40, 0.00,-0.85, 0.47, -0.24,-0.27, 0.00, 0.96,0.45, 0.88, 0.13,TrackingSpace,0.9980469,0.72, 1.65, 0.40,-0.14562, -0.78244, -0.19930, 0.57171,331.42, 252.31, 0.00,-0.84, 0.48, -0.27,-0.30, 0.00, 0.95,0.46, 0.88, 0.15,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:00:18.050653,14,start,0.75, 1.66, 0.31,-0.04604, -0.83498, -0.17895, 0.51832,0.72, 1.66, 0.37,-0.04604, -0.83498, -0.17895, 0.51832,0.74, 1.66, 0.34,-0.04604, -0.83498, -0.17895, 0.51832,0.75, 1.66, 0.33,-0.15045, -0.76486, -0.19312, 0.59586,331.66, 255.84, 0.00,-0.85, 0.47, -0.22,-0.24, 0.00, 0.97,0.46, 0.88, 0.12,TrackingSpace,0.9980469,0.72, 1.65, 0.39,-0.14899, -0.77490, -0.19862, 0.58128,331.25, 253.75, 0.00,-0.84, 0.48, -0.25,-0.28, 0.00, 0.96,0.46, 0.88, 0.13,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:00:18.064260,15,start,0.75, 1.66, 0.31,-0.04751, -0.83224, -0.17864, 0.52269,0.73, 1.66, 0.36,-0.04751, -0.83224, -0.17864, 0.52269,0.74, 1.66, 0.33,-0.04751, -0.83224, -0.17864, 0.52269,0.75, 1.66, 0.33,-0.15045, -0.76486, -0.19312, 0.59586,331.66, 255.84, 0.00,-0.85, 0.47, -0.22,-0.24, 0.00, 0.97,0.46, 0.88, 0.12,TrackingSpace,0.9980469,0.72, 1.65, 0.39,-0.14899, -0.77490, -0.19862, 0.58128,331.25, 253.75, 0.00,-0.84, 0.48, -0.25,-0.28, 0.00, 0.96,0.46, 0.88, 0.13,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:00:18.078588,16,start,0.75, 1.66, 0.30,-0.04879, -0.82948, -0.17800, 0.52716,0.73, 1.66, 0.36,-0.04879, -0.82948, -0.17800, 0.52716,0.74, 1.66, 0.33,-0.04879, -0.82948, -0.17800, 0.52716,0.75, 1.66, 0.33,-0.15045, -0.76486, -0.19312, 0.59586,331.66, 255.84, 0.00,-0.85, 0.47, -0.22,-0.24, 0.00, 0.97,0.46, 0.88, 0.12,TrackingSpace,0.9980469,0.72, 1.65, 0.39,-0.14899, -0.77490, -0.19862, 0.58128,331.25, 253.75, 0.00,-0.84, 0.48, -0.25,-0.28, 0.00, 0.96,0.46, 0.88, 0.13,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:00:18.092844,17,start,0.75, 1.66, 0.29,-0.04999, -0.82671, -0.17711, 0.53167,0.73, 1.66, 0.35,-0.04999, -0.82671, -0.17711, 0.53167,0.74, 1.66, 0.32,-0.04999, -0.82671, -0.17711, 0.53167,0.75, 1.66, 0.32,-0.15581, -0.75607, -0.19467, 0.60513,331.12, 257.35, 0.00,-0.85, 0.48, -0.19,-0.22, 0.00, 0.98,0.47, 0.88, 0.11,TrackingSpace,0.9980469,0.72, 1.66, 0.38,-0.15450, -0.76533, -0.19972, 0.59204,330.75, 255.45, 0.00,-0.84, 0.49, -0.22,-0.25, 0.00, 0.97,0.47, 0.87, 0.12,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:00:18.106816,18,start,0.75, 1.66, 0.29,-0.05095, -0.82404, -0.17610, 0.53605,0.73, 1.66, 0.34,-0.05095, -0.82404, -0.17610, 0.53605,0.74, 1.66, 0.32,-0.05095, -0.82404, -0.17610, 0.53605,0.75, 1.66, 0.32,-0.15581, -0.75607, -0.19467, 0.60513,331.12, 257.35, 0.00,-0.85, 0.48, -0.19,-0.22, 0.00, 0.98,0.47, 0.88, 0.11,TrackingSpace,0.9980469,0.72, 1.66, 0.38,-0.15450, -0.76533, -0.19972, 0.59204,330.75, 255.45, 0.00,-0.84, 0.49, -0.22,-0.25, 0.00, 0.97,0.47, 0.87, 0.12,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:00:18.120312,19,start,0.75, 1.66, 0.28,-0.05187, -0.82121, -0.17534, 0.54054,0.73, 1.66, 0.34,-0.05187, -0.82121, -0.17534, 0.54054,0.74, 1.66, 0.31,-0.05187, -0.82121, -0.17534, 0.54054,0.75, 1.66, 0.30,-0.15859, -0.74843, -0.19321, 0.61431,331.05, 258.76, 0.00,-0.86, 0.48, -0.17,-0.19, 0.00, 0.98,0.47, 0.88, 0.09,TrackingSpace,0.9980469,0.72, 1.66, 0.36,-0.15713, -0.75902, -0.19887, 0.59970,330.64, 256.62, 0.00,-0.85, 0.49, -0.20,-0.23, 0.00, 0.97,0.48, 0.87, 0.11,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:00:18.134257,20,start,0.75, 1.66, 0.27,-0.05281, -0.81828, -0.17465, 0.54509,0.73, 1.65, 0.33,-0.05281, -0.81828, -0.17465, 0.54509,0.74, 1.66, 0.30,-0.05281, -0.81828, -0.17465, 0.54509,0.75, 1.66, 0.30,-0.15859, -0.74843, -0.19321, 0.61431,331.05, 258.76, 0.00,-0.86, 0.48, -0.17,-0.19, 0.00, 0.98,0.47, 0.88, 0.09,TrackingSpace,0.9980469,0.72, 1.66, 0.36,-0.15713, -0.75902, -0.19887, 0.59970,330.64, 256.62, 0.00,-0.85, 0.49, -0.20,-0.23, 0.00, 0.97,0.48, 0.87, 0.11,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:00:18.148602,21,start,0.75, 1.66, 0.27,-0.05365, -0.81518, -0.17450, 0.54969,0.73, 1.65, 0.33,-0.05365, -0.81518, -0.17450, 0.54969,0.74, 1.66, 0.30,-0.05365, -0.81518, -0.17450, 0.54969,0.75, 1.66, 0.29,-0.15889, -0.74081, -0.18837, 0.62487,331.47, 260.30, 0.00,-0.87, 0.48, -0.15,-0.17, 0.00, 0.99,0.47, 0.88, 0.08,TrackingSpace,0.9980469,0.73, 1.65, 0.35,-0.15754, -0.75165, -0.19400, 0.61038,331.06, 258.16, 0.00,-0.86, 0.48, -0.18,-0.21, 0.00, 0.98,0.47, 0.88, 0.10,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:00:18.162239,22,start,0.75, 1.66, 0.26,-0.05464, -0.81205, -0.17389, 0.55439,0.73, 1.65, 0.32,-0.05464, -0.81205, -0.17389, 0.55439,0.74, 1.66, 0.29,-0.05464, -0.81205, -0.17389, 0.55439,0.75, 1.66, 0.29,-0.15889, -0.74081, -0.18837, 0.62487,331.47, 260.30, 0.00,-0.87, 0.48, -0.15,-0.17, 0.00, 0.99,0.47, 0.88, 0.08,TrackingSpace,0.9980469,0.73, 1.65, 0.35,-0.15754, -0.75165, -0.19400, 0.61038,331.06, 258.16, 0.00,-0.86, 0.48, -0.18,-0.21, 0.00, 0.98,0.47, 0.88, 0.10,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:00:18.176612,23,start,0.75, 1.66, 0.25,-0.05577, -0.80888, -0.17345, 0.55903,0.73, 1.65, 0.31,-0.05577, -0.80888, -0.17345, 0.55903,0.74, 1.66, 0.28,-0.05577, -0.80888, -0.17345, 0.55903,0.75, 1.66, 0.29,-0.15889, -0.74081, -0.18837, 0.62487,331.47, 260.30, 0.00,-0.87, 0.48, -0.15,-0.17, 0.00, 0.99,0.47, 0.88, 0.08,TrackingSpace,0.9980469,0.73, 1.65, 0.35,-0.15754, -0.75165, -0.19400, 0.61038,331.06, 258.16, 0.00,-0.86, 0.48, -0.18,-0.21, 0.00, 0.98,0.47, 0.88, 0.10,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:00:18.190244,24,start,0.75, 1.66, 0.25,-0.05655, -0.80546, -0.17352, 0.56385,0.73, 1.65, 0.31,-0.05655, -0.80546, -0.17352, 0.56385,0.74, 1.66, 0.28,-0.05655, -0.80546, -0.17352, 0.56385,0.75, 1.66, 0.27,-0.16104, -0.73261, -0.18589, 0.63466,331.52, 261.80, 0.00,-0.87, 0.48, -0.13,-0.14, 0.00, 0.99,0.47, 0.88, 0.07,TrackingSpace,0.9980469,0.73, 1.65, 0.33,-0.15972, -0.74397, -0.19169, 0.61988,331.10, 259.60, 0.00,-0.86, 0.48, -0.16,-0.18, 0.00, 0.98,0.48, 0.88, 0.09,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:00:18.203883,25,start,0.75, 1.66, 0.24,-0.05714, -0.80195, -0.17360, 0.56875,0.73, 1.65, 0.30,-0.05714, -0.80195, -0.17360, 0.56875,0.74, 1.65, 0.27,-0.05714, -0.80195, -0.17360, 0.56875,0.75, 1.66, 0.27,-0.16104, -0.73261, -0.18589, 0.63466,331.52, 261.80, 0.00,-0.87, 0.48, -0.13,-0.14, 0.00, 0.99,0.47, 0.88, 0.07,TrackingSpace,0.9980469,0.73, 1.65, 0.33,-0.15972, -0.74397, -0.19169, 0.61988,331.10, 259.60, 0.00,-0.86, 0.48, -0.16,-0.18, 0.00, 0.98,0.48, 0.88, 0.09,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:00:18.218044,26,start,0.75, 1.66, 0.23,-0.05847, -0.79837, -0.17374, 0.57358,0.73, 1.65, 0.29,-0.05847, -0.79837, -0.17374, 0.57358,0.74, 1.65, 0.26,-0.05847, -0.79837, -0.17374, 0.57358,0.75, 1.66, 0.26,-0.16523, -0.72316, -0.18540, 0.64449,331.24, 263.42, 0.00,-0.87, 0.48, -0.10,-0.11, 0.00, 0.99,0.48, 0.88, 0.06,TrackingSpace,0.9980469,0.73, 1.65, 0.32,-0.16398, -0.73459, -0.19119, 0.63003,330.82, 261.24, 0.00,-0.86, 0.49, -0.13,-0.15, 0.00, 0.99,0.48, 0.87, 0.07,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:00:18.231774,27,start,0.75, 1.66, 0.22,-0.06033, -0.79465, -0.17444, 0.57833,0.73, 1.65, 0.28,-0.06033, -0.79465, -0.17444, 0.57833,0.74, 1.65, 0.25,-0.06033, -0.79465, -0.17444, 0.57833,0.75, 1.66, 0.26,-0.16523, -0.72316, -0.18540, 0.64449,331.24, 263.42, 0.00,-0.87, 0.48, -0.10,-0.11, 0.00, 0.99,0.48, 0.88, 0.06,TrackingSpace,0.9980469,0.73, 1.65, 0.32,-0.16398, -0.73459, -0.19119, 0.63003,330.82, 261.24, 0.00,-0.86, 0.49, -0.13,-0.15, 0.00, 0.99,0.48, 0.87, 0.07,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:00:18.245731,28,start,0.75, 1.66, 0.22,-0.06214, -0.79066, -0.17540, 0.58330,0.73, 1.65, 0.28,-0.06214, -0.79066, -0.17540, 0.58330,0.74, 1.65, 0.25,-0.06214, -0.79066, -0.17540, 0.58330,0.75, 1.66, 0.26,-0.16523, -0.72316, -0.18540, 0.64449,331.24, 263.42, 0.00,-0.87, 0.48, -0.10,-0.11, 0.00, 0.99,0.48, 0.88, 0.06,TrackingSpace,0.9980469,0.73, 1.65, 0.32,-0.16398, -0.73459, -0.19119, 0.63003,330.82, 261.24, 0.00,-0.86, 0.49, -0.13,-0.15, 0.00, 0.99,0.48, 0.87, 0.07,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:00:18.259453,29,start,0.75, 1.66, 0.21,-0.06375, -0.78662, -0.17622, 0.58831,0.73, 1.65, 0.27,-0.06375, -0.78662, -0.17622, 0.58831,0.74, 1.65, 0.24,-0.06375, -0.78662, -0.17622, 0.58831,0.75, 1.66, 0.24,-0.16871, -0.71428, -0.18434, 0.65372,331.06, 264.93, 0.00,-0.87, 0.48, -0.08,-0.09, 0.00, 1.00,0.48, 0.88, 0.04,TrackingSpace,0.9980469,0.73, 1.65, 0.30,-0.16756, -0.72546, -0.18995, 0.63996,330.66, 262.83, 0.00,-0.86, 0.49, -0.11,-0.12, 0.00, 0.99,0.49, 0.87, 0.06,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
