Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/02/2023 16:23:31.403189,11,start,-0.32, 1.22, 0.51,0.00154, -0.99999, -0.00111, -0.00408,-0.39, 1.22, 0.51,0.00154, -0.99999, -0.00111, -0.00408,-0.36, 1.22, 0.51,0.00154, -0.99999, -0.00111, -0.00408,-0.33, 1.22, 0.51,-0.02408, 0.97440, 0.12810, 0.18318,345.02, 158.71, 0.00,0.35, 0.26, -0.90,-0.93, 0.00, -0.36,-0.09, 0.97, 0.24,TrackingSpace,0.9980469,-0.39, 1.22, 0.51,-0.02525, 0.97252, 0.12686, 0.19358,345.14, 157.49, 0.00,0.37, 0.26, -0.89,-0.92, 0.00, -0.38,-0.10, 0.97, 0.24,TrackingSpace,0.9980469,0.21, 1.63, -0.82,0.00151, -0.99999, -0.00096, -0.00410
08/02/2023 16:23:31.417312,12,start,-0.32, 1.22, 0.51,0.00171, -0.99999, -0.00119, -0.00400,-0.39, 1.22, 0.51,0.00171, -0.99999, -0.00119, -0.00400,-0.36, 1.22, 0.51,0.00171, -0.99999, -0.00119, -0.00400,-0.33, 1.22, 0.51,-0.02408, 0.97440, 0.12810, 0.18318,345.02, 158.71, 0.00,0.35, 0.26, -0.90,-0.93, 0.00, -0.36,-0.09, 0.97, 0.24,TrackingSpace,0.9980469,-0.39, 1.22, 0.51,-0.02525, 0.97252, 0.12686, 0.19358,345.14, 157.49, 0.00,0.37, 0.26, -0.89,-0.92, 0.00, -0.38,-0.10, 0.97, 0.24,TrackingSpace,0.9980469,0.21, 1.63, -0.82,0.00156, -0.99999, -0.00111, -0.00408
08/02/2023 16:23:31.431481,13,start,-0.32, 1.22, 0.51,0.00189, -0.99999, -0.00112, -0.00388,-0.39, 1.22, 0.51,0.00189, -0.99999, -0.00112, -0.00388,-0.36, 1.22, 0.51,0.00189, -0.99999, -0.00112, -0.00388,-0.33, 1.22, 0.51,-0.02408, 0.97416, 0.12633, 0.18568,345.22, 158.42, 0.00,0.36, 0.26, -0.90,-0.93, 0.00, -0.37,-0.09, 0.97, 0.24,TrackingSpace,0.9980469,-0.39, 1.22, 0.51,-0.02504, 0.97257, 0.12529, 0.19438,345.32, 157.40, 0.00,0.37, 0.25, -0.89,-0.92, 0.00, -0.38,-0.10, 0.97, 0.23,TrackingSpace,0.9980469,0.21, 1.63, -0.82,0.00171, -0.99999, -0.00118, -0.00402
08/02/2023 16:23:31.444982,14,start,-0.32, 1.22, 0.51,0.00197, -0.99999, -0.00100, -0.00384,-0.39, 1.22, 0.51,0.00197, -0.99999, -0.00100, -0.00384,-0.36, 1.22, 0.51,0.00197, -0.99999, -0.00100, -0.00384,-0.33, 1.22, 0.51,-0.02408, 0.97416, 0.12633, 0.18568,345.22, 158.42, 0.00,0.36, 0.26, -0.90,-0.93, 0.00, -0.37,-0.09, 0.97, 0.24,TrackingSpace,0.9980469,-0.39, 1.22, 0.51,-0.02504, 0.97257, 0.12529, 0.19438,345.32, 157.40, 0.00,0.37, 0.25, -0.89,-0.92, 0.00, -0.38,-0.10, 0.97, 0.23,TrackingSpace,0.9980469,0.21, 1.63, -0.82,0.00191, -0.99999, -0.00110, -0.00389
08/02/2023 16:23:31.459054,15,start,-0.32, 1.22, 0.51,0.00185, -0.99999, -0.00090, -0.00379,-0.39, 1.22, 0.51,0.00185, -0.99999, -0.00090, -0.00379,-0.36, 1.22, 0.51,0.00185, -0.99999, -0.00090, -0.00379,-0.33, 1.22, 0.51,-0.02408, 0.97416, 0.12633, 0.18568,345.22, 158.42, 0.00,0.36, 0.26, -0.90,-0.93, 0.00, -0.37,-0.09, 0.97, 0.24,TrackingSpace,0.9980469,-0.39, 1.22, 0.51,-0.02504, 0.97257, 0.12529, 0.19438,345.32, 157.40, 0.00,0.37, 0.25, -0.89,-0.92, 0.00, -0.38,-0.10, 0.97, 0.23,TrackingSpace,0.9980469,0.21, 1.63, -0.82,0.00196, -0.99999, -0.00099, -0.00385
08/02/2023 16:23:31.473103,16,start,-0.32, 1.22, 0.51,0.00175, -0.99999, -0.00084, -0.00380,-0.39, 1.22, 0.51,0.00175, -0.99999, -0.00084, -0.00380,-0.36, 1.22, 0.51,0.00175, -0.99999, -0.00084, -0.00380,-0.33, 1.22, 0.51,-0.02372, 0.97437, 0.12422, 0.18603,345.47, 158.38, 0.00,0.36, 0.25, -0.90,-0.93, 0.00, -0.37,-0.09, 0.97, 0.23,TrackingSpace,0.9980469,-0.39, 1.22, 0.51,-0.02471, 0.97270, 0.12315, 0.19515,345.57, 157.31, 0.00,0.37, 0.25, -0.89,-0.92, 0.00, -0.39,-0.10, 0.97, 0.23,TrackingSpace,0.9980469,0.21, 1.63, -0.82,0.00185, -0.99999, -0.00090, -0.00382
08/02/2023 16:23:31.487418,17,start,-0.32, 1.22, 0.51,0.00170, -0.99999, -0.00075, -0.00375,-0.39, 1.22, 0.51,0.00170, -0.99999, -0.00075, -0.00375,-0.36, 1.22, 0.51,0.00170, -0.99999, -0.00075, -0.00375,-0.33, 1.22, 0.51,-0.02372, 0.97437, 0.12422, 0.18603,345.47, 158.38, 0.00,0.36, 0.25, -0.90,-0.93, 0.00, -0.37,-0.09, 0.97, 0.23,TrackingSpace,0.9980469,-0.39, 1.22, 0.51,-0.02471, 0.97270, 0.12315, 0.19515,345.57, 157.31, 0.00,0.37, 0.25, -0.89,-0.92, 0.00, -0.39,-0.10, 0.97, 0.23,TrackingSpace,0.9980469,0.21, 1.63, -0.82,0.00174, -0.99999, -0.00086, -0.00380
08/02/2023 16:23:31.500945,18,start,-0.32, 1.22, 0.51,0.00175, -0.99999, -0.00072, -0.00373,-0.39, 1.22, 0.51,0.00175, -0.99999, -0.00072, -0.00373,-0.36, 1.22, 0.51,0.00175, -0.99999, -0.00072, -0.00373,-0.33, 1.22, 0.51,-0.02366, 0.97444, 0.12408, 0.18578,345.49, 158.41, 0.00,0.36, 0.25, -0.90,-0.93, 0.00, -0.37,-0.09, 0.97, 0.23,TrackingSpace,0.9980469,-0.39, 1.22, 0.51,-0.02459, 0.97287, 0.12308, 0.19437,345.58, 157.40, 0.00,0.37, 0.25, -0.89,-0.92, 0.00, -0.38,-0.10, 0.97, 0.23,TrackingSpace,0.9980469,0.21, 1.63, -0.82,0.00171, -0.99999, -0.00075, -0.00377
08/02/2023 16:23:31.514544,19,start,-0.32, 1.22, 0.51,0.00174, -0.99999, -0.00070, -0.00376,-0.39, 1.22, 0.51,0.00174, -0.99999, -0.00070, -0.00376,-0.36, 1.22, 0.51,0.00174, -0.99999, -0.00070, -0.00376,-0.33, 1.22, 0.51,-0.02366, 0.97444, 0.12408, 0.18578,345.49, 158.41, 0.00,0.36, 0.25, -0.90,-0.93, 0.00, -0.37,-0.09, 0.97, 0.23,TrackingSpace,0.9980469,-0.39, 1.22, 0.51,-0.02459, 0.97287, 0.12308, 0.19437,345.58, 157.40, 0.00,0.37, 0.25, -0.89,-0.92, 0.00, -0.38,-0.10, 0.97, 0.23,TrackingSpace,0.9980469,0.21, 1.63, -0.82,0.00172, -0.99999, -0.00071, -0.00375
08/02/2023 16:23:31.528732,20,start,-0.32, 1.22, 0.51,0.00171, -0.99999, -0.00067, -0.00378,-0.39, 1.22, 0.51,0.00171, -0.99999, -0.00067, -0.00378,-0.36, 1.22, 0.51,0.00171, -0.99999, -0.00067, -0.00378,-0.33, 1.22, 0.51,-0.02366, 0.97444, 0.12408, 0.18578,345.49, 158.41, 0.00,0.36, 0.25, -0.90,-0.93, 0.00, -0.37,-0.09, 0.97, 0.23,TrackingSpace,0.9980469,-0.39, 1.22, 0.51,-0.02459, 0.97287, 0.12308, 0.19437,345.58, 157.40, 0.00,0.37, 0.25, -0.89,-0.92, 0.00, -0.38,-0.10, 0.97, 0.23,TrackingSpace,0.9980469,0.21, 1.63, -0.82,0.00174, -0.99999, -0.00070, -0.00376
08/02/2023 16:23:31.542820,21,start,-0.32, 1.22, 0.51,0.00168, -0.99999, -0.00068, -0.00383,-0.39, 1.22, 0.51,0.00168, -0.99999, -0.00068, -0.00383,-0.36, 1.22, 0.51,0.00168, -0.99999, -0.00068, -0.00383,-0.33, 1.22, 0.51,-0.02363, 0.97446, 0.12397, 0.18572,345.50, 158.42, 0.00,0.36, 0.25, -0.90,-0.93, 0.00, -0.37,-0.09, 0.97, 0.23,TrackingSpace,0.9980469,-0.39, 1.22, 0.51,-0.02445, 0.97308, 0.12309, 0.19329,345.58, 157.53, 0.00,0.37, 0.25, -0.89,-0.92, 0.00, -0.38,-0.10, 0.97, 0.23,TrackingSpace,0.9980469,0.21, 1.63, -0.82,0.00169, -0.99999, -0.00069, -0.00378
08/02/2023 16:23:31.556883,22,start,-0.32, 1.22, 0.51,0.00169, -0.99999, -0.00067, -0.00384,-0.39, 1.22, 0.51,0.00169, -0.99999, -0.00067, -0.00384,-0.36, 1.22, 0.51,0.00169, -0.99999, -0.00067, -0.00384,-0.33, 1.22, 0.51,-0.02363, 0.97446, 0.12397, 0.18572,345.50, 158.42, 0.00,0.36, 0.25, -0.90,-0.93, 0.00, -0.37,-0.09, 0.97, 0.23,TrackingSpace,0.9980469,-0.39, 1.22, 0.51,-0.02445, 0.97308, 0.12309, 0.19329,345.58, 157.53, 0.00,0.37, 0.25, -0.89,-0.92, 0.00, -0.38,-0.10, 0.97, 0.23,TrackingSpace,0.9980469,0.21, 1.63, -0.82,0.00168, -0.99999, -0.00066, -0.00384
08/02/2023 16:23:31.570755,23,start,-0.32, 1.22, 0.51,0.00164, -0.99999, -0.00077, -0.00392,-0.39, 1.22, 0.51,0.00164, -0.99999, -0.00077, -0.00392,-0.36, 1.22, 0.51,0.00164, -0.99999, -0.00077, -0.00392,-0.33, 1.22, 0.51,-0.02371, 0.97444, 0.12462, 0.18539,345.42, 158.46, 0.00,0.36, 0.25, -0.90,-0.93, 0.00, -0.37,-0.09, 0.97, 0.23,TrackingSpace,0.9980469,-0.39, 1.22, 0.51,-0.02456, 0.97302, 0.12370, 0.19320,345.51, 157.54, 0.00,0.37, 0.25, -0.89,-0.92, 0.00, -0.38,-0.10, 0.97, 0.23,TrackingSpace,0.9980469,0.21, 1.63, -0.82,0.00168, -0.99999, -0.00071, -0.00385
08/02/2023 16:23:31.584123,24,start,-0.32, 1.22, 0.51,0.00164, -0.99999, -0.00082, -0.00391,-0.39, 1.22, 0.51,0.00164, -0.99999, -0.00082, -0.00391,-0.36, 1.22, 0.51,0.00164, -0.99999, -0.00082, -0.00391,-0.33, 1.22, 0.51,-0.02371, 0.97444, 0.12462, 0.18539,345.42, 158.46, 0.00,0.36, 0.25, -0.90,-0.93, 0.00, -0.37,-0.09, 0.97, 0.23,TrackingSpace,0.9980469,-0.39, 1.22, 0.51,-0.02456, 0.97302, 0.12370, 0.19320,345.51, 157.54, 0.00,0.37, 0.25, -0.89,-0.92, 0.00, -0.38,-0.10, 0.97, 0.23,TrackingSpace,0.9980469,0.21, 1.63, -0.82,0.00164, -0.99999, -0.00077, -0.00390
08/02/2023 16:23:31.598171,25,start,-0.32, 1.22, 0.51,0.00163, -0.99999, -0.00087, -0.00397,-0.39, 1.22, 0.51,0.00163, -0.99999, -0.00087, -0.00397,-0.36, 1.22, 0.51,0.00163, -0.99999, -0.00087, -0.00397,-0.33, 1.22, 0.51,-0.02372, 0.97442, 0.12465, 0.18547,345.42, 158.45, 0.00,0.36, 0.25, -0.90,-0.93, 0.00, -0.37,-0.09, 0.97, 0.23,TrackingSpace,0.9980469,-0.39, 1.22, 0.51,-0.02461, 0.97294, 0.12369, 0.19359,345.51, 157.49, 0.00,0.37, 0.25, -0.89,-0.92, 0.00, -0.38,-0.10, 0.97, 0.23,TrackingSpace,0.9980469,0.21, 1.63, -0.82,0.00165, -0.99999, -0.00084, -0.00392
08/02/2023 16:23:31.612064,26,start,-0.32, 1.22, 0.51,0.00165, -0.99999, -0.00085, -0.00401,-0.39, 1.22, 0.51,0.00165, -0.99999, -0.00085, -0.00401,-0.36, 1.22, 0.51,0.00165, -0.99999, -0.00085, -0.00401,-0.33, 1.22, 0.51,-0.02372, 0.97442, 0.12465, 0.18547,345.42, 158.45, 0.00,0.36, 0.25, -0.90,-0.93, 0.00, -0.37,-0.09, 0.97, 0.23,TrackingSpace,0.9980469,-0.39, 1.22, 0.51,-0.02461, 0.97294, 0.12369, 0.19359,345.51, 157.49, 0.00,0.37, 0.25, -0.89,-0.92, 0.00, -0.38,-0.10, 0.97, 0.23,TrackingSpace,0.9980469,0.21, 1.63, -0.82,0.00161, -0.99999, -0.00087, -0.00397
08/02/2023 16:23:31.625889,27,start,-0.32, 1.22, 0.51,0.00170, -0.99999, -0.00086, -0.00406,-0.39, 1.22, 0.51,0.00170, -0.99999, -0.00086, -0.00406,-0.36, 1.22, 0.51,0.00170, -0.99999, -0.00086, -0.00406,-0.33, 1.22, 0.51,-0.02372, 0.97442, 0.12465, 0.18547,345.42, 158.45, 0.00,0.36, 0.25, -0.90,-0.93, 0.00, -0.37,-0.09, 0.97, 0.23,TrackingSpace,0.9980469,-0.39, 1.22, 0.51,-0.02461, 0.97294, 0.12369, 0.19359,345.51, 157.49, 0.00,0.37, 0.25, -0.89,-0.92, 0.00, -0.38,-0.10, 0.97, 0.23,TrackingSpace,0.9980469,0.21, 1.63, -0.82,0.00164, -0.99999, -0.00084, -0.00402
08/02/2023 16:23:31.640270,28,start,-0.32, 1.22, 0.51,0.00178, -0.99999, -0.00081, -0.00407,-0.39, 1.22, 0.51,0.00178, -0.99999, -0.00081, -0.00407,-0.36, 1.22, 0.51,0.00178, -0.99999, -0.00081, -0.00407,-0.33, 1.22, 0.51,-0.02389, 0.97426, 0.12516, 0.18597,345.36, 158.39, 0.00,0.36, 0.25, -0.90,-0.93, 0.00, -0.37,-0.09, 0.97, 0.23,TrackingSpace,0.9980469,-0.39, 1.22, 0.51,-0.02488, 0.97261, 0.12410, 0.19498,345.46, 157.33, 0.00,0.37, 0.25, -0.89,-0.92, 0.00, -0.39,-0.10, 0.97, 0.23,TrackingSpace,0.9980469,0.21, 1.63, -0.82,0.00169, -0.99999, -0.00085, -0.00404
08/02/2023 16:23:31.654117,29,start,-0.32, 1.22, 0.51,0.00167, -0.99999, -0.00075, -0.00419,-0.39, 1.22, 0.51,0.00167, -0.99999, -0.00075, -0.00419,-0.36, 1.22, 0.51,0.00167, -0.99999, -0.00075, -0.00419,-0.33, 1.22, 0.51,-0.02389, 0.97426, 0.12516, 0.18597,345.36, 158.39, 0.00,0.36, 0.25, -0.90,-0.93, 0.00, -0.37,-0.09, 0.97, 0.23,TrackingSpace,0.9980469,-0.39, 1.22, 0.51,-0.02488, 0.97261, 0.12410, 0.19498,345.46, 157.33, 0.00,0.37, 0.25, -0.89,-0.92, 0.00, -0.39,-0.10, 0.97, 0.23,TrackingSpace,0.9980469,0.21, 1.63, -0.82,0.00176, -0.99999, -0.00080, -0.00407
