Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/02/2023 16:04:23.316111,10,start,-0.31, 1.22, 0.51,-0.00721, -0.99948, -0.02933, 0.01113,-0.37, 1.22, 0.51,-0.00721, -0.99948, -0.02933, 0.01113,-0.34, 1.22, 0.51,-0.00721, -0.99948, -0.02933, 0.01113,-0.31, 1.22, 0.51,-0.00729, 0.99225, 0.07108, 0.10170,351.81, 168.30, 0.00,0.20, 0.14, -0.97,-0.98, 0.00, -0.20,-0.03, 0.99, 0.14,TrackingSpace,0.9980469,-0.37, 1.22, 0.51,-0.00861, 0.99004, 0.06993, 0.12185,351.92, 165.97, 0.00,0.24, 0.14, -0.96,-0.97, 0.00, -0.24,-0.03, 0.99, 0.14,TrackingSpace,0.9980469,-0.37, 1.29, -0.73,-0.00714, -0.99948, -0.02927, 0.01106
08/02/2023 16:04:23.330042,11,start,-0.31, 1.22, 0.51,-0.00730, -0.99948, -0.02942, 0.01116,-0.37, 1.22, 0.52,-0.00730, -0.99948, -0.02942, 0.01116,-0.34, 1.22, 0.51,-0.00730, -0.99948, -0.02942, 0.01116,-0.31, 1.22, 0.51,-0.00729, 0.99225, 0.07108, 0.10170,351.81, 168.30, 0.00,0.20, 0.14, -0.97,-0.98, 0.00, -0.20,-0.03, 0.99, 0.14,TrackingSpace,0.9980469,-0.37, 1.22, 0.51,-0.00861, 0.99004, 0.06993, 0.12185,351.92, 165.97, 0.00,0.24, 0.14, -0.96,-0.97, 0.00, -0.24,-0.03, 0.99, 0.14,TrackingSpace,0.9980469,-0.37, 1.29, -0.73,-0.00721, -0.99948, -0.02934, 0.01112
08/02/2023 16:04:23.344526,12,start,-0.31, 1.22, 0.51,-0.00736, -0.99947, -0.02957, 0.01114,-0.37, 1.22, 0.52,-0.00736, -0.99947, -0.02957, 0.01114,-0.34, 1.22, 0.51,-0.00736, -0.99947, -0.02957, 0.01114,-0.31, 1.22, 0.51,-0.00729, 0.99225, 0.07108, 0.10170,351.81, 168.30, 0.00,0.20, 0.14, -0.97,-0.98, 0.00, -0.20,-0.03, 0.99, 0.14,TrackingSpace,0.9980469,-0.37, 1.22, 0.51,-0.00861, 0.99004, 0.06993, 0.12185,351.92, 165.97, 0.00,0.24, 0.14, -0.96,-0.97, 0.00, -0.24,-0.03, 0.99, 0.14,TrackingSpace,0.9980469,-0.37, 1.29, -0.73,-0.00729, -0.99948, -0.02944, 0.01117
08/02/2023 16:04:23.358554,13,start,-0.31, 1.22, 0.51,-0.00741, -0.99947, -0.02969, 0.01115,-0.37, 1.22, 0.52,-0.00741, -0.99947, -0.02969, 0.01115,-0.34, 1.22, 0.51,-0.00741, -0.99947, -0.02969, 0.01115,-0.31, 1.22, 0.51,-0.00737, 0.99214, 0.07118, 0.10267,351.79, 168.18, 0.00,0.20, 0.14, -0.97,-0.98, 0.00, -0.20,-0.03, 0.99, 0.14,TrackingSpace,0.9980469,-0.37, 1.22, 0.51,-0.00870, 0.98989, 0.07000, 0.12304,351.91, 165.83, 0.00,0.24, 0.14, -0.96,-0.97, 0.00, -0.24,-0.03, 0.99, 0.14,TrackingSpace,0.9980469,-0.37, 1.29, -0.73,-0.00739, -0.99947, -0.02957, 0.01115
08/02/2023 16:04:23.372403,14,start,-0.31, 1.22, 0.51,-0.00747, -0.99946, -0.02984, 0.01113,-0.37, 1.22, 0.52,-0.00747, -0.99946, -0.02984, 0.01113,-0.34, 1.22, 0.51,-0.00747, -0.99946, -0.02984, 0.01113,-0.31, 1.22, 0.51,-0.00737, 0.99214, 0.07118, 0.10267,351.79, 168.18, 0.00,0.20, 0.14, -0.97,-0.98, 0.00, -0.20,-0.03, 0.99, 0.14,TrackingSpace,0.9980469,-0.37, 1.22, 0.51,-0.00870, 0.98989, 0.07000, 0.12304,351.91, 165.83, 0.00,0.24, 0.14, -0.96,-0.97, 0.00, -0.24,-0.03, 0.99, 0.14,TrackingSpace,0.9980469,-0.37, 1.29, -0.73,-0.00744, -0.99947, -0.02972, 0.01115
08/02/2023 16:04:23.385730,15,start,-0.31, 1.22, 0.51,-0.00748, -0.99946, -0.02994, 0.01105,-0.37, 1.22, 0.52,-0.00748, -0.99946, -0.02994, 0.01105,-0.34, 1.22, 0.51,-0.00748, -0.99946, -0.02994, 0.01105,-0.31, 1.22, 0.51,-0.00723, 0.99229, 0.07059, 0.10162,351.86, 168.31, 0.00,0.20, 0.14, -0.97,-0.98, 0.00, -0.20,-0.03, 0.99, 0.14,TrackingSpace,0.9980469,-0.37, 1.22, 0.51,-0.00861, 0.98995, 0.06937, 0.12292,351.98, 165.84, 0.00,0.24, 0.14, -0.96,-0.97, 0.00, -0.24,-0.03, 0.99, 0.14,TrackingSpace,0.9980469,-0.37, 1.29, -0.73,-0.00744, -0.99946, -0.02985, 0.01111
08/02/2023 16:04:23.399679,16,start,-0.31, 1.22, 0.51,-0.00751, -0.99946, -0.03003, 0.01103,-0.37, 1.22, 0.52,-0.00751, -0.99946, -0.03003, 0.01103,-0.34, 1.22, 0.51,-0.00751, -0.99946, -0.03003, 0.01103,-0.31, 1.22, 0.51,-0.00723, 0.99229, 0.07059, 0.10162,351.86, 168.31, 0.00,0.20, 0.14, -0.97,-0.98, 0.00, -0.20,-0.03, 0.99, 0.14,TrackingSpace,0.9980469,-0.37, 1.22, 0.51,-0.00861, 0.98995, 0.06937, 0.12292,351.98, 165.84, 0.00,0.24, 0.14, -0.96,-0.97, 0.00, -0.24,-0.03, 0.99, 0.14,TrackingSpace,0.9980469,-0.37, 1.29, -0.73,-0.00748, -0.99946, -0.02997, 0.01108
08/02/2023 16:04:23.413878,17,start,-0.31, 1.22, 0.51,-0.00749, -0.99946, -0.03014, 0.01099,-0.37, 1.22, 0.52,-0.00749, -0.99946, -0.03014, 0.01099,-0.34, 1.22, 0.51,-0.00749, -0.99946, -0.03014, 0.01099,-0.31, 1.22, 0.51,-0.00723, 0.99229, 0.07059, 0.10162,351.86, 168.31, 0.00,0.20, 0.14, -0.97,-0.98, 0.00, -0.20,-0.03, 0.99, 0.14,TrackingSpace,0.9980469,-0.37, 1.22, 0.51,-0.00861, 0.98995, 0.06937, 0.12292,351.98, 165.84, 0.00,0.24, 0.14, -0.96,-0.97, 0.00, -0.24,-0.03, 0.99, 0.14,TrackingSpace,0.9980469,-0.37, 1.29, -0.73,-0.00750, -0.99946, -0.03006, 0.01103
08/02/2023 16:04:23.427663,18,start,-0.31, 1.22, 0.51,-0.00748, -0.99945, -0.03022, 0.01101,-0.37, 1.22, 0.52,-0.00748, -0.99945, -0.03022, 0.01101,-0.34, 1.22, 0.51,-0.00748, -0.99945, -0.03022, 0.01101,-0.31, 1.22, 0.51,-0.00695, 0.99248, 0.06783, 0.10162,352.18, 168.31, 0.00,0.20, 0.14, -0.97,-0.98, 0.00, -0.20,-0.03, 0.99, 0.13,TrackingSpace,0.9980469,-0.37, 1.22, 0.51,-0.00827, 0.99014, 0.06664, 0.12292,352.30, 165.85, 0.00,0.24, 0.13, -0.96,-0.97, 0.00, -0.24,-0.03, 0.99, 0.13,TrackingSpace,0.9980469,-0.37, 1.29, -0.73,-0.00748, -0.99946, -0.03015, 0.01102
08/02/2023 16:04:23.441702,19,start,-0.31, 1.22, 0.51,-0.00750, -0.99945, -0.03026, 0.01100,-0.37, 1.22, 0.52,-0.00750, -0.99945, -0.03026, 0.01100,-0.34, 1.22, 0.51,-0.00750, -0.99945, -0.03026, 0.01100,-0.31, 1.22, 0.51,-0.00695, 0.99248, 0.06783, 0.10162,352.18, 168.31, 0.00,0.20, 0.14, -0.97,-0.98, 0.00, -0.20,-0.03, 0.99, 0.13,TrackingSpace,0.9980469,-0.37, 1.22, 0.51,-0.00827, 0.99014, 0.06664, 0.12292,352.30, 165.85, 0.00,0.24, 0.13, -0.96,-0.97, 0.00, -0.24,-0.03, 0.99, 0.13,TrackingSpace,0.9980469,-0.37, 1.29, -0.73,-0.00746, -0.99946, -0.03021, 0.01101
08/02/2023 16:04:23.455592,20,start,-0.31, 1.22, 0.51,-0.00748, -0.99945, -0.03028, 0.01099,-0.37, 1.22, 0.52,-0.00748, -0.99945, -0.03028, 0.01099,-0.34, 1.22, 0.51,-0.00748, -0.99945, -0.03028, 0.01099,-0.31, 1.22, 0.51,-0.00085, 0.99814, 0.05922, 0.01425,353.21, 178.36, 0.00,0.03, 0.12, -0.99,-1.00, 0.00, -0.03,0.00, 0.99, 0.12,TrackingSpace,0.9980469,-0.37, 1.22, 0.52,-0.00215, 0.99761, 0.05868, 0.03652,353.27, 175.81, 0.00,0.07, 0.12, -0.99,-1.00, 0.00, -0.07,-0.01, 0.99, 0.12,TrackingSpace,0.9980469,-0.37, 1.29, -0.73,-0.00750, -0.99945, -0.03027, 0.01099
08/02/2023 16:04:23.469093,21,start,-0.31, 1.22, 0.51,-0.00749, -0.99945, -0.03027, 0.01102,-0.37, 1.22, 0.52,-0.00749, -0.99945, -0.03027, 0.01102,-0.34, 1.22, 0.51,-0.00749, -0.99945, -0.03027, 0.01102,-0.31, 1.22, 0.51,-0.00085, 0.99814, 0.05922, 0.01425,353.21, 178.36, 0.00,0.03, 0.12, -0.99,-1.00, 0.00, -0.03,0.00, 0.99, 0.12,TrackingSpace,0.9980469,-0.37, 1.22, 0.52,-0.00215, 0.99761, 0.05868, 0.03652,353.27, 175.81, 0.00,0.07, 0.12, -0.99,-1.00, 0.00, -0.07,-0.01, 0.99, 0.12,TrackingSpace,0.9980469,-0.37, 1.29, -0.73,-0.00749, -0.99945, -0.03026, 0.01099
08/02/2023 16:04:23.483101,22,start,-0.31, 1.22, 0.51,-0.00749, -0.99946, -0.03018, 0.01102,-0.37, 1.22, 0.52,-0.00749, -0.99946, -0.03018, 0.01102,-0.34, 1.22, 0.51,-0.00749, -0.99946, -0.03018, 0.01102,-0.31, 1.22, 0.51,-0.00054, 0.99856, 0.05274, 0.01020,353.95, 178.83, 0.00,0.02, 0.11, -0.99,-1.00, 0.00, -0.02,0.00, 0.99, 0.11,TrackingSpace,0.9980469,-0.37, 1.22, 0.52,-0.00174, 0.99808, 0.05223, 0.03323,354.01, 176.19, 0.00,0.07, 0.10, -0.99,-1.00, 0.00, -0.07,-0.01, 0.99, 0.10,TrackingSpace,0.9980469,-0.37, 1.29, -0.73,-0.00750, -0.99945, -0.03025, 0.01100
08/02/2023 16:04:23.496840,23,start,-0.31, 1.22, 0.51,-0.00748, -0.99946, -0.03006, 0.01102,-0.37, 1.22, 0.52,-0.00748, -0.99946, -0.03006, 0.01102,-0.34, 1.22, 0.51,-0.00748, -0.99946, -0.03006, 0.01102,-0.31, 1.22, 0.51,-0.00054, 0.99856, 0.05274, 0.01020,353.95, 178.83, 0.00,0.02, 0.11, -0.99,-1.00, 0.00, -0.02,0.00, 0.99, 0.11,TrackingSpace,0.9980469,-0.37, 1.22, 0.52,-0.00174, 0.99808, 0.05223, 0.03323,354.01, 176.19, 0.00,0.07, 0.10, -0.99,-1.00, 0.00, -0.07,-0.01, 0.99, 0.10,TrackingSpace,0.9980469,-0.37, 1.29, -0.73,-0.00749, -0.99946, -0.03015, 0.01103
08/02/2023 16:04:23.510750,24,start,-0.31, 1.22, 0.51,-0.00742, -0.99946, -0.02999, 0.01101,-0.37, 1.22, 0.52,-0.00742, -0.99946, -0.02999, 0.01101,-0.34, 1.22, 0.51,-0.00742, -0.99946, -0.02999, 0.01101,-0.31, 1.22, 0.51,-0.00054, 0.99856, 0.05274, 0.01020,353.95, 178.83, 0.00,0.02, 0.11, -0.99,-1.00, 0.00, -0.02,0.00, 0.99, 0.11,TrackingSpace,0.9980469,-0.37, 1.22, 0.52,-0.00174, 0.99808, 0.05223, 0.03323,354.01, 176.19, 0.00,0.07, 0.10, -0.99,-1.00, 0.00, -0.07,-0.01, 0.99, 0.10,TrackingSpace,0.9980469,-0.37, 1.29, -0.73,-0.00748, -0.99946, -0.03006, 0.01102
08/02/2023 16:04:23.525148,25,start,-0.31, 1.22, 0.51,-0.00740, -0.99946, -0.02997, 0.01101,-0.37, 1.22, 0.52,-0.00740, -0.99946, -0.02997, 0.01101,-0.34, 1.22, 0.51,-0.00740, -0.99946, -0.02997, 0.01101,-0.31, 1.22, 0.51,-0.00043, 0.99871, 0.04993, 0.00869,354.28, 179.00, 0.00,0.02, 0.10, -0.99,-1.00, 0.00, -0.02,0.00, 1.00, 0.10,TrackingSpace,0.9980469,-0.37, 1.22, 0.52,-0.00153, 0.99830, 0.04946, 0.03083,354.33, 176.46, 0.00,0.06, 0.10, -0.99,-1.00, 0.00, -0.06,-0.01, 1.00, 0.10,TrackingSpace,0.9980469,-0.37, 1.29, -0.73,-0.00743, -0.99946, -0.02999, 0.01101
08/02/2023 16:04:23.539362,26,start,-0.31, 1.22, 0.51,-0.00735, -0.99946, -0.02995, 0.01100,-0.37, 1.22, 0.52,-0.00735, -0.99946, -0.02995, 0.01100,-0.34, 1.22, 0.51,-0.00735, -0.99946, -0.02995, 0.01100,-0.31, 1.22, 0.51,-0.00043, 0.99871, 0.04993, 0.00869,354.28, 179.00, 0.00,0.02, 0.10, -0.99,-1.00, 0.00, -0.02,0.00, 1.00, 0.10,TrackingSpace,0.9980469,-0.37, 1.22, 0.52,-0.00153, 0.99830, 0.04946, 0.03083,354.33, 176.46, 0.00,0.06, 0.10, -0.99,-1.00, 0.00, -0.06,-0.01, 1.00, 0.10,TrackingSpace,0.9980469,-0.37, 1.29, -0.73,-0.00739, -0.99946, -0.02999, 0.01101
08/02/2023 16:04:23.553219,27,start,-0.31, 1.22, 0.51,-0.00732, -0.99946, -0.02998, 0.01093,-0.37, 1.22, 0.52,-0.00732, -0.99946, -0.02998, 0.01093,-0.34, 1.22, 0.51,-0.00732, -0.99946, -0.02998, 0.01093,-0.31, 1.22, 0.51,-0.00033, 0.99875, 0.04962, 0.00663,354.31, 179.24, 0.00,0.01, 0.10, -0.99,-1.00, 0.00, -0.01,0.00, 1.00, 0.10,TrackingSpace,0.9980469,-0.37, 1.22, 0.52,-0.00142, 0.99837, 0.04916, 0.02886,354.36, 176.69, 0.00,0.06, 0.10, -0.99,-1.00, 0.00, -0.06,-0.01, 1.00, 0.10,TrackingSpace,0.9980469,-0.37, 1.29, -0.73,-0.00736, -0.99946, -0.02994, 0.01098
08/02/2023 16:04:23.566518,28,start,-0.31, 1.22, 0.51,-0.00726, -0.99946, -0.03000, 0.01090,-0.37, 1.22, 0.52,-0.00726, -0.99946, -0.03000, 0.01090,-0.34, 1.22, 0.51,-0.00726, -0.99946, -0.03000, 0.01090,-0.31, 1.22, 0.51,-0.00033, 0.99875, 0.04962, 0.00663,354.31, 179.24, 0.00,0.01, 0.10, -0.99,-1.00, 0.00, -0.01,0.00, 1.00, 0.10,TrackingSpace,0.9980469,-0.37, 1.22, 0.52,-0.00142, 0.99837, 0.04916, 0.02886,354.36, 176.69, 0.00,0.06, 0.10, -0.99,-1.00, 0.00, -0.06,-0.01, 1.00, 0.10,TrackingSpace,0.9980469,-0.37, 1.29, -0.73,-0.00731, -0.99946, -0.02998, 0.01094
