Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/02/2023 15:51:56.062151,387,moving,-0.57, 1.61, -0.39,0.12914, -0.60368, 0.07695, 0.78292,-0.55, 1.61, -0.33,0.12914, -0.60368, 0.07695, 0.78292,-0.56, 1.61, -0.36,0.12914, -0.60368, 0.07695, 0.78292,-0.54, 1.61, -0.39,0.13373, -0.61246, 0.10611, 0.77185,19.66, 283.14, 0.00,-0.92, -0.34, 0.21,0.23, 0.00, 0.97,-0.33, 0.94, 0.08,TrackingSpace,0.9980469,-0.53, 1.61, -0.33,0.13075, -0.62949, 0.10855, 0.75820,19.57, 280.60, 0.00,-0.93, -0.33, 0.17,0.18, 0.00, 0.98,-0.33, 0.94, 0.06,TrackingSpace,0.9980469,-1.78, 1.15, -0.09,0.12782, -0.60639, 0.07775, 0.78096
08/02/2023 15:51:56.075855,388,moving,-0.58, 1.61, -0.39,0.13070, -0.60113, 0.07659, 0.78467,-0.56, 1.61, -0.33,0.13070, -0.60113, 0.07659, 0.78467,-0.57, 1.61, -0.36,0.13070, -0.60113, 0.07659, 0.78467,-0.56, 1.61, -0.39,0.13523, -0.60688, 0.10576, 0.77603,19.77, 283.95, 0.00,-0.91, -0.34, 0.23,0.24, 0.00, 0.97,-0.33, 0.94, 0.08,TrackingSpace,0.9980469,-0.54, 1.61, -0.33,0.13223, -0.62404, 0.10822, 0.76248,19.68, 281.40, 0.00,-0.92, -0.34, 0.19,0.20, 0.00, 0.98,-0.33, 0.94, 0.07,TrackingSpace,0.9980469,-1.78, 1.15, -0.08,0.12918, -0.60369, 0.07695, 0.78291
08/02/2023 15:51:56.089752,389,moving,-0.58, 1.61, -0.39,0.13246, -0.59848, 0.07675, 0.78638,-0.57, 1.61, -0.33,0.13246, -0.59848, 0.07675, 0.78638,-0.58, 1.61, -0.36,0.13246, -0.59848, 0.07675, 0.78638,-0.56, 1.61, -0.39,0.13523, -0.60688, 0.10576, 0.77603,19.77, 283.95, 0.00,-0.91, -0.34, 0.23,0.24, 0.00, 0.97,-0.33, 0.94, 0.08,TrackingSpace,0.9980469,-0.54, 1.61, -0.33,0.13223, -0.62404, 0.10822, 0.76248,19.68, 281.40, 0.00,-0.92, -0.34, 0.19,0.20, 0.00, 0.98,-0.33, 0.94, 0.07,TrackingSpace,0.9980469,-1.78, 1.14, -0.07,0.13073, -0.60112, 0.07663, 0.78466
08/02/2023 15:51:56.104623,390,moving,-0.59, 1.61, -0.39,0.13409, -0.59584, 0.07716, 0.78806,-0.57, 1.61, -0.33,0.13409, -0.59584, 0.07716, 0.78806,-0.58, 1.61, -0.36,0.13409, -0.59584, 0.07716, 0.78806,-0.57, 1.61, -0.39,0.13728, -0.60225, 0.10610, 0.77923,19.98, 284.60, 0.00,-0.91, -0.34, 0.24,0.25, 0.00, 0.97,-0.33, 0.94, 0.09,TrackingSpace,0.9980469,-0.56, 1.61, -0.33,0.13427, -0.61904, 0.10849, 0.76615,19.88, 282.12, 0.00,-0.92, -0.34, 0.20,0.21, 0.00, 0.98,-0.33, 0.94, 0.07,TrackingSpace,0.9980469,-1.78, 1.14, -0.06,0.13247, -0.59848, 0.07679, 0.78637
08/02/2023 15:51:56.118121,391,moving,-0.60, 1.61, -0.39,0.13547, -0.59320, 0.07750, 0.78978,-0.58, 1.61, -0.33,0.13547, -0.59320, 0.07750, 0.78978,-0.59, 1.61, -0.36,0.13547, -0.59320, 0.07750, 0.78978,-0.57, 1.61, -0.39,0.13728, -0.60225, 0.10610, 0.77923,19.98, 284.60, 0.00,-0.91, -0.34, 0.24,0.25, 0.00, 0.97,-0.33, 0.94, 0.09,TrackingSpace,0.9980469,-0.56, 1.61, -0.33,0.13427, -0.61904, 0.10849, 0.76615,19.88, 282.12, 0.00,-0.92, -0.34, 0.20,0.21, 0.00, 0.98,-0.33, 0.94, 0.07,TrackingSpace,0.9980469,-1.78, 1.13, -0.05,0.13406, -0.59585, 0.07723, 0.78805
08/02/2023 15:51:56.131890,392,moving,-0.60, 1.61, -0.39,0.13675, -0.59041, 0.07765, 0.79164,-0.58, 1.61, -0.33,0.13675, -0.59041, 0.07765, 0.79164,-0.59, 1.61, -0.36,0.13675, -0.59041, 0.07765, 0.79164,-0.57, 1.61, -0.39,0.13728, -0.60225, 0.10610, 0.77923,19.98, 284.60, 0.00,-0.91, -0.34, 0.24,0.25, 0.00, 0.97,-0.33, 0.94, 0.09,TrackingSpace,0.9980469,-0.56, 1.61, -0.33,0.13427, -0.61904, 0.10849, 0.76615,19.88, 282.12, 0.00,-0.92, -0.34, 0.20,0.21, 0.00, 0.98,-0.33, 0.94, 0.07,TrackingSpace,0.9980469,-1.78, 1.12, -0.04,0.13545, -0.59317, 0.07750, 0.78981
08/02/2023 15:51:56.145399,393,moving,-0.61, 1.61, -0.39,0.13774, -0.58769, 0.07773, 0.79348,-0.59, 1.61, -0.33,0.13774, -0.58769, 0.07773, 0.79348,-0.60, 1.61, -0.36,0.13774, -0.58769, 0.07773, 0.79348,-0.59, 1.61, -0.39,0.13844, -0.59277, 0.10434, 0.78649,19.97, 285.99, 0.00,-0.90, -0.34, 0.26,0.28, 0.00, 0.96,-0.33, 0.94, 0.09,TrackingSpace,0.9980469,-0.57, 1.61, -0.33,0.13547, -0.60976, 0.10678, 0.77359,19.87, 283.51, 0.00,-0.91, -0.34, 0.22,0.23, 0.00, 0.97,-0.33, 0.94, 0.08,TrackingSpace,0.9980469,-1.78, 1.12, -0.03,0.13670, -0.59041, 0.07765, 0.79164
08/02/2023 15:51:56.159357,394,moving,-0.61, 1.61, -0.39,0.13859, -0.58492, 0.07761, 0.79538,-0.60, 1.61, -0.33,0.13859, -0.58492, 0.07761, 0.79538,-0.61, 1.61, -0.36,0.13859, -0.58492, 0.07761, 0.79538,-0.59, 1.61, -0.39,0.13844, -0.59277, 0.10434, 0.78649,19.97, 285.99, 0.00,-0.90, -0.34, 0.26,0.28, 0.00, 0.96,-0.33, 0.94, 0.09,TrackingSpace,0.9980469,-0.57, 1.61, -0.33,0.13547, -0.60976, 0.10678, 0.77359,19.87, 283.51, 0.00,-0.91, -0.34, 0.22,0.23, 0.00, 0.97,-0.33, 0.94, 0.08,TrackingSpace,0.9980469,-1.79, 1.11, -0.01,0.13773, -0.58768, 0.07770, 0.79349
08/02/2023 15:51:56.173305,395,moving,-0.62, 1.61, -0.39,0.13942, -0.58209, 0.07754, 0.79732,-0.60, 1.61, -0.33,0.13942, -0.58209, 0.07754, 0.79732,-0.61, 1.61, -0.36,0.13942, -0.58209, 0.07754, 0.79732,-0.60, 1.61, -0.39,0.14201, -0.58763, 0.10570, 0.78952,20.39, 286.68, 0.00,-0.90, -0.35, 0.27,0.29, 0.00, 0.96,-0.33, 0.94, 0.10,TrackingSpace,0.9980469,-0.58, 1.61, -0.33,0.13916, -0.60373, 0.10806, 0.77747,20.30, 284.34, 0.00,-0.91, -0.35, 0.23,0.25, 0.00, 0.97,-0.34, 0.94, 0.09,TrackingSpace,0.9980469,-1.79, 1.11, 0.00,0.13859, -0.58492, 0.07761, 0.79538
08/02/2023 15:51:56.187201,396,moving,-0.63, 1.61, -0.39,0.14033, -0.57921, 0.07750, 0.79926,-0.61, 1.61, -0.33,0.14033, -0.57921, 0.07750, 0.79926,-0.62, 1.61, -0.36,0.14033, -0.57921, 0.07750, 0.79926,-0.60, 1.61, -0.39,0.14201, -0.58763, 0.10570, 0.78952,20.39, 286.68, 0.00,-0.90, -0.35, 0.27,0.29, 0.00, 0.96,-0.33, 0.94, 0.10,TrackingSpace,0.9980469,-0.58, 1.61, -0.33,0.13916, -0.60373, 0.10806, 0.77747,20.30, 284.34, 0.00,-0.91, -0.35, 0.23,0.25, 0.00, 0.97,-0.34, 0.94, 0.09,TrackingSpace,0.9980469,-1.79, 1.10, 0.01,0.13943, -0.58209, 0.07752, 0.79732
08/02/2023 15:51:56.201777,397,moving,-0.63, 1.61, -0.39,0.14117, -0.57609, 0.07753, 0.80136,-0.61, 1.61, -0.33,0.14117, -0.57609, 0.07753, 0.80136,-0.62, 1.61, -0.36,0.14117, -0.57609, 0.07753, 0.80136,-0.60, 1.61, -0.39,0.14201, -0.58763, 0.10570, 0.78952,20.39, 286.68, 0.00,-0.90, -0.35, 0.27,0.29, 0.00, 0.96,-0.33, 0.94, 0.10,TrackingSpace,0.9980469,-0.58, 1.61, -0.33,0.13916, -0.60373, 0.10806, 0.77747,20.30, 284.34, 0.00,-0.91, -0.35, 0.23,0.25, 0.00, 0.97,-0.34, 0.94, 0.09,TrackingSpace,0.9980469,-1.79, 1.10, 0.02,0.14031, -0.57916, 0.07751, 0.79930
08/02/2023 15:51:56.215685,398,moving,-0.64, 1.61, -0.39,0.14215, -0.57291, 0.07773, 0.80344,-0.62, 1.60, -0.33,0.14215, -0.57291, 0.07773, 0.80344,-0.63, 1.61, -0.36,0.14215, -0.57291, 0.07773, 0.80344,-0.62, 1.61, -0.39,0.14476, -0.57967, 0.10556, 0.79491,20.64, 287.80, 0.00,-0.89, -0.35, 0.29,0.31, 0.00, 0.95,-0.34, 0.94, 0.11,TrackingSpace,0.9980469,-0.60, 1.61, -0.33,0.14173, -0.59691, 0.10815, 0.78225,20.54, 285.31, 0.00,-0.90, -0.35, 0.25,0.26, 0.00, 0.96,-0.34, 0.94, 0.09,TrackingSpace,0.9980469,-1.79, 1.09, 0.03,0.14120, -0.57610, 0.07753, 0.80135
08/02/2023 15:51:56.229085,399,moving,-0.65, 1.61, -0.38,0.14324, -0.56957, 0.07800, 0.80560,-0.62, 1.60, -0.32,0.14324, -0.56957, 0.07800, 0.80560,-0.64, 1.60, -0.35,0.14324, -0.56957, 0.07800, 0.80560,-0.62, 1.61, -0.39,0.14476, -0.57967, 0.10556, 0.79491,20.64, 287.80, 0.00,-0.89, -0.35, 0.29,0.31, 0.00, 0.95,-0.34, 0.94, 0.11,TrackingSpace,0.9980469,-0.60, 1.61, -0.33,0.14173, -0.59691, 0.10815, 0.78225,20.54, 285.31, 0.00,-0.90, -0.35, 0.25,0.26, 0.00, 0.96,-0.34, 0.94, 0.09,TrackingSpace,0.9980469,-1.79, 1.09, 0.04,0.14219, -0.57284, 0.07779, 0.80348
08/02/2023 15:51:56.243056,400,moving,-0.65, 1.61, -0.38,0.14437, -0.56608, 0.07824, 0.80783,-0.63, 1.60, -0.32,0.14437, -0.56608, 0.07824, 0.80783,-0.64, 1.60, -0.35,0.14437, -0.56608, 0.07824, 0.80783,-0.63, 1.61, -0.39,0.14803, -0.57072, 0.10550, 0.80077,20.95, 289.04, 0.00,-0.88, -0.36, 0.30,0.33, 0.00, 0.95,-0.34, 0.93, 0.12,TrackingSpace,0.9980469,-0.61, 1.60, -0.33,0.14541, -0.58597, 0.10787, 0.78985,20.86, 286.86, 0.00,-0.89, -0.36, 0.27,0.29, 0.00, 0.96,-0.34, 0.93, 0.10,TrackingSpace,0.9980469,-1.79, 1.08, 0.06,0.14328, -0.56954, 0.07806, 0.80561
08/02/2023 15:51:56.256944,401,moving,-0.66, 1.60, -0.38,0.14556, -0.56252, 0.07837, 0.81009,-0.64, 1.60, -0.32,0.14556, -0.56252, 0.07837, 0.81009,-0.65, 1.60, -0.35,0.14556, -0.56252, 0.07837, 0.81009,-0.63, 1.61, -0.39,0.14803, -0.57072, 0.10550, 0.80077,20.95, 289.04, 0.00,-0.88, -0.36, 0.30,0.33, 0.00, 0.95,-0.34, 0.93, 0.12,TrackingSpace,0.9980469,-0.61, 1.60, -0.33,0.14541, -0.58597, 0.10787, 0.78985,20.86, 286.86, 0.00,-0.89, -0.36, 0.27,0.29, 0.00, 0.96,-0.34, 0.93, 0.10,TrackingSpace,0.9980469,-1.79, 1.07, 0.07,0.14437, -0.56608, 0.07824, 0.80783
08/02/2023 15:51:56.270875,402,moving,-0.66, 1.60, -0.38,0.14668, -0.55898, 0.07870, 0.81230,-0.64, 1.60, -0.32,0.14668, -0.55898, 0.07870, 0.81230,-0.65, 1.60, -0.35,0.14668, -0.55898, 0.07870, 0.81230,-0.65, 1.60, -0.38,0.15102, -0.56280, 0.10548, 0.80581,21.23, 290.14, 0.00,-0.88, -0.36, 0.32,0.34, 0.00, 0.94,-0.34, 0.93, 0.12,TrackingSpace,0.9980469,-0.63, 1.60, -0.32,0.14840, -0.57817, 0.10792, 0.79502,21.15, 287.95, 0.00,-0.89, -0.36, 0.29,0.31, 0.00, 0.95,-0.34, 0.93, 0.11,TrackingSpace,0.9980469,-1.79, 1.07, 0.08,0.14555, -0.56251, 0.07838, 0.81009
08/02/2023 15:51:56.285019,403,moving,-0.67, 1.60, -0.38,0.14783, -0.55537, 0.07916, 0.81452,-0.65, 1.60, -0.32,0.14783, -0.55537, 0.07916, 0.81452,-0.66, 1.60, -0.35,0.14783, -0.55537, 0.07916, 0.81452,-0.65, 1.60, -0.38,0.15102, -0.56280, 0.10548, 0.80581,21.23, 290.14, 0.00,-0.88, -0.36, 0.32,0.34, 0.00, 0.94,-0.34, 0.93, 0.12,TrackingSpace,0.9980469,-0.63, 1.60, -0.32,0.14840, -0.57817, 0.10792, 0.79502,21.15, 287.95, 0.00,-0.89, -0.36, 0.29,0.31, 0.00, 0.95,-0.34, 0.93, 0.11,TrackingSpace,0.9980469,-1.79, 1.06, 0.09,0.14669, -0.55897, 0.07872, 0.81230
08/02/2023 15:51:56.298898,404,moving,-0.68, 1.60, -0.38,0.14882, -0.55169, 0.07975, 0.81678,-0.65, 1.60, -0.32,0.14882, -0.55169, 0.07975, 0.81678,-0.66, 1.60, -0.35,0.14882, -0.55169, 0.07975, 0.81678,-0.65, 1.60, -0.38,0.15102, -0.56280, 0.10548, 0.80581,21.23, 290.14, 0.00,-0.88, -0.36, 0.32,0.34, 0.00, 0.94,-0.34, 0.93, 0.12,TrackingSpace,0.9980469,-0.63, 1.60, -0.32,0.14840, -0.57817, 0.10792, 0.79502,21.15, 287.95, 0.00,-0.89, -0.36, 0.29,0.31, 0.00, 0.95,-0.34, 0.93, 0.11,TrackingSpace,0.9980469,-1.78, 1.05, 0.11,0.14781, -0.55535, 0.07921, 0.81453
08/02/2023 15:51:56.312682,405,moving,-0.68, 1.60, -0.38,0.14981, -0.54804, 0.08034, 0.81900,-0.66, 1.60, -0.32,0.14981, -0.54804, 0.08034, 0.81900,-0.67, 1.60, -0.35,0.14981, -0.54804, 0.08034, 0.81900,-0.66, 1.60, -0.38,0.15421, -0.55854, 0.10660, 0.80801,21.61, 290.69, 0.00,-0.87, -0.37, 0.33,0.35, 0.00, 0.94,-0.34, 0.93, 0.13,TrackingSpace,0.9980469,-0.64, 1.60, -0.32,0.15090, -0.57744, 0.10962, 0.79484,21.50, 288.00, 0.00,-0.88, -0.37, 0.29,0.31, 0.00, 0.95,-0.35, 0.93, 0.11,TrackingSpace,0.9980469,-1.78, 1.05, 0.12,0.14880, -0.55169, 0.07976, 0.81678
08/02/2023 15:51:56.326285,406,moving,-0.69, 1.60, -0.37,0.15078, -0.54437, 0.08083, 0.82122,-0.66, 1.60, -0.32,0.15078, -0.54437, 0.08083, 0.82122,-0.68, 1.60, -0.35,0.15078, -0.54437, 0.08083, 0.82122,-0.66, 1.60, -0.38,0.15421, -0.55854, 0.10660, 0.80801,21.61, 290.69, 0.00,-0.87, -0.37, 0.33,0.35, 0.00, 0.94,-0.34, 0.93, 0.13,TrackingSpace,0.9980469,-0.64, 1.60, -0.32,0.15090, -0.57744, 0.10962, 0.79484,21.50, 288.00, 0.00,-0.88, -0.37, 0.29,0.31, 0.00, 0.95,-0.35, 0.93, 0.11,TrackingSpace,0.9980469,-1.78, 1.04, 0.13,0.14981, -0.54803, 0.08035, 0.81900
08/02/2023 15:51:56.340477,407,moving,-0.70, 1.60, -0.37,0.15183, -0.54059, 0.08109, 0.82349,-0.67, 1.59, -0.31,0.15183, -0.54059, 0.08109, 0.82349,-0.68, 1.60, -0.34,0.15183, -0.54059, 0.08109, 0.82349,-0.68, 1.60, -0.38,0.16009, -0.55026, 0.10844, 0.81230,22.30, 291.77, 0.00,-0.86, -0.38, 0.34,0.37, 0.00, 0.93,-0.35, 0.93, 0.14,TrackingSpace,0.9980469,-0.65, 1.60, -0.32,0.15671, -0.56945, 0.11166, 0.79919,22.19, 289.06, 0.00,-0.88, -0.38, 0.30,0.33, 0.00, 0.95,-0.36, 0.93, 0.12,TrackingSpace,0.9980469,-1.78, 1.03, 0.15,0.15079, -0.54434, 0.08083, 0.82124
08/02/2023 15:51:56.354592,408,moving,-0.70, 1.60, -0.37,0.15283, -0.53670, 0.08111, 0.82584,-0.68, 1.59, -0.31,0.15283, -0.53670, 0.08111, 0.82584,-0.69, 1.59, -0.34,0.15283, -0.53670, 0.08111, 0.82584,-0.68, 1.60, -0.38,0.16009, -0.55026, 0.10844, 0.81230,22.30, 291.77, 0.00,-0.86, -0.38, 0.34,0.37, 0.00, 0.93,-0.35, 0.93, 0.14,TrackingSpace,0.9980469,-0.65, 1.60, -0.32,0.15671, -0.56945, 0.11166, 0.79919,22.19, 289.06, 0.00,-0.88, -0.38, 0.30,0.33, 0.00, 0.95,-0.36, 0.93, 0.12,TrackingSpace,0.9980469,-1.78, 1.03, 0.16,0.15185, -0.54057, 0.08106, 0.82350
08/02/2023 15:51:56.368510,409,moving,-0.71, 1.60, -0.37,0.15359, -0.53288, 0.08092, 0.82819,-0.68, 1.59, -0.31,0.15359, -0.53288, 0.08092, 0.82819,-0.69, 1.59, -0.34,0.15359, -0.53288, 0.08092, 0.82819,-0.68, 1.60, -0.38,0.16009, -0.55026, 0.10844, 0.81230,22.30, 291.77, 0.00,-0.86, -0.38, 0.34,0.37, 0.00, 0.93,-0.35, 0.93, 0.14,TrackingSpace,0.9980469,-0.65, 1.60, -0.32,0.15671, -0.56945, 0.11166, 0.79919,22.19, 289.06, 0.00,-0.88, -0.38, 0.30,0.33, 0.00, 0.95,-0.36, 0.93, 0.12,TrackingSpace,0.9980469,-1.78, 1.02, 0.18,0.15283, -0.53670, 0.08111, 0.82584
08/02/2023 15:51:56.382609,410,moving,-0.71, 1.59, -0.37,0.15419, -0.52907, 0.08078, 0.83053,-0.69, 1.59, -0.31,0.15419, -0.52907, 0.08078, 0.83053,-0.70, 1.59, -0.34,0.15419, -0.52907, 0.08078, 0.83053,-0.69, 1.60, -0.37,0.16449, -0.54031, 0.10865, 0.81805,22.74, 293.11, 0.00,-0.85, -0.39, 0.36,0.39, 0.00, 0.92,-0.36, 0.92, 0.15,TrackingSpace,0.9980469,-0.67, 1.59, -0.31,0.16117, -0.55960, 0.11201, 0.80519,22.64, 290.40, 0.00,-0.87, -0.38, 0.32,0.35, 0.00, 0.94,-0.36, 0.92, 0.13,TrackingSpace,0.9980469,-1.78, 1.01, 0.19,0.15359, -0.53287, 0.08091, 0.82820
08/02/2023 15:51:56.396398,411,moving,-0.72, 1.59, -0.37,0.15447, -0.52547, 0.08062, 0.83278,-0.69, 1.59, -0.31,0.15447, -0.52547, 0.08062, 0.83278,-0.71, 1.59, -0.34,0.15447, -0.52547, 0.08062, 0.83278,-0.69, 1.60, -0.37,0.16449, -0.54031, 0.10865, 0.81805,22.74, 293.11, 0.00,-0.85, -0.39, 0.36,0.39, 0.00, 0.92,-0.36, 0.92, 0.15,TrackingSpace,0.9980469,-0.67, 1.59, -0.31,0.16117, -0.55960, 0.11201, 0.80519,22.64, 290.40, 0.00,-0.87, -0.38, 0.32,0.35, 0.00, 0.94,-0.36, 0.92, 0.13,TrackingSpace,0.9980469,-1.77, 1.01, 0.20,0.15411, -0.52908, 0.08073, 0.83054
08/02/2023 15:51:56.409907,412,moving,-0.73, 1.59, -0.36,0.15479, -0.52197, 0.08051, 0.83493,-0.70, 1.59, -0.31,0.15479, -0.52197, 0.08051, 0.83493,-0.71, 1.59, -0.33,0.15479, -0.52197, 0.08051, 0.83493,-0.71, 1.59, -0.37,0.18124, -0.51596, 0.11272, 0.82959,24.65, 296.24, 0.00,-0.82, -0.42, 0.40,0.44, 0.00, 0.90,-0.37, 0.91, 0.18,TrackingSpace,0.9980469,-0.68, 1.59, -0.31,0.17826, -0.53446, 0.11648, 0.81793,24.59, 293.68, 0.00,-0.83, -0.42, 0.37,0.40, 0.00, 0.92,-0.38, 0.91, 0.17,TrackingSpace,0.9980469,-1.77, 1.01, 0.22,0.15444, -0.52552, 0.08064, 0.83275
08/02/2023 15:51:56.424186,413,moving,-0.73, 1.59, -0.36,0.15511, -0.51855, 0.08011, 0.83704,-0.71, 1.59, -0.30,0.15511, -0.51855, 0.08011, 0.83704,-0.72, 1.59, -0.33,0.15511, -0.51855, 0.08011, 0.83704,-0.71, 1.59, -0.37,0.18124, -0.51596, 0.11272, 0.82959,24.65, 296.24, 0.00,-0.82, -0.42, 0.40,0.44, 0.00, 0.90,-0.37, 0.91, 0.18,TrackingSpace,0.9980469,-0.68, 1.59, -0.31,0.17826, -0.53446, 0.11648, 0.81793,24.59, 293.68, 0.00,-0.83, -0.42, 0.37,0.40, 0.00, 0.92,-0.38, 0.91, 0.17,TrackingSpace,0.9980469,-1.77, 1.00, 0.23,0.15478, -0.52201, 0.08046, 0.83491
08/02/2023 15:51:56.438392,414,moving,-0.74, 1.59, -0.36,0.15574, -0.51510, 0.07954, 0.83910,-0.71, 1.59, -0.30,0.15574, -0.51510, 0.07954, 0.83910,-0.73, 1.59, -0.33,0.15574, -0.51510, 0.07954, 0.83910,-0.72, 1.59, -0.37,0.18807, -0.50441, 0.11360, 0.83504,25.38, 297.73, 0.00,-0.80, -0.43, 0.42,0.47, 0.00, 0.89,-0.38, 0.90, 0.20,TrackingSpace,0.9980469,-0.69, 1.59, -0.31,0.18529, -0.52209, 0.11737, 0.82421,25.34, 295.30, 0.00,-0.82, -0.43, 0.39,0.43, 0.00, 0.90,-0.39, 0.90, 0.18,TrackingSpace,0.9980469,-1.77, 1.00, 0.24,0.15514, -0.51855, 0.08010, 0.83703
08/02/2023 15:51:56.452276,415,moving,-0.75, 1.59, -0.36,0.15669, -0.51155, 0.07888, 0.84116,-0.72, 1.59, -0.30,0.15669, -0.51155, 0.07888, 0.84116,-0.73, 1.59, -0.33,0.15669, -0.51155, 0.07888, 0.84116,-0.72, 1.59, -0.37,0.18807, -0.50441, 0.11360, 0.83504,25.38, 297.73, 0.00,-0.80, -0.43, 0.42,0.47, 0.00, 0.89,-0.38, 0.90, 0.20,TrackingSpace,0.9980469,-0.69, 1.59, -0.31,0.18529, -0.52209, 0.11737, 0.82421,25.34, 295.30, 0.00,-0.82, -0.43, 0.39,0.43, 0.00, 0.90,-0.39, 0.90, 0.18,TrackingSpace,0.9980469,-1.77, 0.99, 0.26,0.15581, -0.51509, 0.07949, 0.83910
08/02/2023 15:51:56.465754,416,moving,-0.75, 1.59, -0.35,0.15793, -0.50798, 0.07818, 0.84315,-0.72, 1.59, -0.30,0.15793, -0.50798, 0.07818, 0.84315,-0.74, 1.59, -0.33,0.15793, -0.50798, 0.07818, 0.84315,-0.72, 1.59, -0.37,0.18807, -0.50441, 0.11360, 0.83504,25.38, 297.73, 0.00,-0.80, -0.43, 0.42,0.47, 0.00, 0.89,-0.38, 0.90, 0.20,TrackingSpace,0.9980469,-0.69, 1.59, -0.31,0.18529, -0.52209, 0.11737, 0.82421,25.34, 295.30, 0.00,-0.82, -0.43, 0.39,0.43, 0.00, 0.90,-0.39, 0.90, 0.18,TrackingSpace,0.9980469,-1.77, 0.99, 0.27,0.15673, -0.51154, 0.07889, 0.84115
08/02/2023 15:51:56.479786,417,moving,-0.76, 1.59, -0.35,0.15945, -0.50448, 0.07784, 0.84499,-0.73, 1.59, -0.30,0.15945, -0.50448, 0.07784, 0.84499,-0.74, 1.59, -0.32,0.15945, -0.50448, 0.07784, 0.84499,-0.74, 1.59, -0.36,0.18991, -0.49562, 0.11204, 0.84008,25.48, 298.92, 0.00,-0.79, -0.43, 0.44,0.48, 0.00, 0.88,-0.38, 0.90, 0.21,TrackingSpace,0.9980469,-0.71, 1.59, -0.30,0.18720, -0.51325, 0.11583, 0.82953,25.43, 296.51, 0.00,-0.81, -0.43, 0.40,0.45, 0.00, 0.89,-0.38, 0.90, 0.19,TrackingSpace,0.9980469,-1.77, 0.98, 0.28,0.15796, -0.50800, 0.07822, 0.84313
08/02/2023 15:51:56.493684,418,moving,-0.77, 1.59, -0.35,0.16098, -0.50093, 0.07740, 0.84685,-0.74, 1.59, -0.29,0.16098, -0.50093, 0.07740, 0.84685,-0.75, 1.59, -0.32,0.16098, -0.50093, 0.07740, 0.84685,-0.74, 1.59, -0.36,0.18991, -0.49562, 0.11204, 0.84008,25.48, 298.92, 0.00,-0.79, -0.43, 0.44,0.48, 0.00, 0.88,-0.38, 0.90, 0.21,TrackingSpace,0.9980469,-0.71, 1.59, -0.30,0.18720, -0.51325, 0.11583, 0.82953,25.43, 296.51, 0.00,-0.81, -0.43, 0.40,0.45, 0.00, 0.89,-0.38, 0.90, 0.19,TrackingSpace,0.9980469,-1.76, 0.98, 0.29,0.15950, -0.50447, 0.07784, 0.84499
