Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/02/2023 16:05:46.080625,10,start,-0.33, 1.25, 0.87,0.04068, -0.91924, -0.30541, -0.24507,-0.38, 1.26, 0.84,0.04068, -0.91924, -0.30541, -0.24507,-0.36, 1.26, 0.85,0.04068, -0.91924, -0.30541, -0.24507,-0.33, 1.25, 0.87,-0.11293, 0.88699, 0.32287, 0.31024,320.00, 141.44, 0.00,0.48, 0.64, -0.60,-0.78, 0.00, -0.62,-0.40, 0.77, 0.50,TrackingSpace,0.9980469,-0.38, 1.26, 0.84,-0.12014, 0.87971, 0.31638, 0.33404,320.44, 138.41, 0.00,0.51, 0.64, -0.58,-0.75, 0.00, -0.66,-0.42, 0.77, 0.48,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:05:46.094882,11,start,-0.33, 1.25, 0.87,0.04051, -0.91917, -0.30561, -0.24514,-0.38, 1.26, 0.84,0.04051, -0.91917, -0.30561, -0.24514,-0.36, 1.26, 0.85,0.04051, -0.91917, -0.30561, -0.24514,-0.33, 1.25, 0.87,-0.11247, 0.88748, 0.32101, 0.31093,320.23, 141.38, 0.00,0.48, 0.64, -0.60,-0.78, 0.00, -0.62,-0.40, 0.77, 0.50,TrackingSpace,0.9980469,-0.38, 1.26, 0.84,-0.11986, 0.87991, 0.31426, 0.33560,320.69, 138.25, 0.00,0.52, 0.63, -0.58,-0.75, 0.00, -0.67,-0.42, 0.77, 0.47,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:05:46.109000,12,start,-0.33, 1.25, 0.87,0.04041, -0.91907, -0.30586, -0.24522,-0.38, 1.26, 0.84,0.04041, -0.91907, -0.30586, -0.24522,-0.36, 1.26, 0.85,0.04041, -0.91907, -0.30586, -0.24522,-0.33, 1.25, 0.87,-0.11247, 0.88748, 0.32101, 0.31093,320.23, 141.38, 0.00,0.48, 0.64, -0.60,-0.78, 0.00, -0.62,-0.40, 0.77, 0.50,TrackingSpace,0.9980469,-0.38, 1.26, 0.84,-0.11986, 0.87991, 0.31426, 0.33560,320.69, 138.25, 0.00,0.52, 0.63, -0.58,-0.75, 0.00, -0.67,-0.42, 0.77, 0.47,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:05:46.123163,13,start,-0.33, 1.25, 0.87,0.04049, -0.91901, -0.30592, -0.24534,-0.38, 1.26, 0.84,0.04049, -0.91901, -0.30592, -0.24534,-0.36, 1.26, 0.85,0.04049, -0.91901, -0.30592, -0.24534,-0.33, 1.25, 0.87,-0.11239, 0.88758, 0.31976, 0.31198,320.38, 141.27, 0.00,0.48, 0.64, -0.60,-0.78, 0.00, -0.63,-0.40, 0.77, 0.50,TrackingSpace,0.9980469,-0.38, 1.26, 0.84,-0.11983, 0.87988, 0.31289, 0.33697,320.85, 138.09, 0.00,0.52, 0.63, -0.58,-0.74, 0.00, -0.67,-0.42, 0.78, 0.47,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:05:46.137117,14,start,-0.33, 1.25, 0.87,0.04062, -0.91897, -0.30601, -0.24535,-0.38, 1.26, 0.84,0.04062, -0.91897, -0.30601, -0.24535,-0.36, 1.26, 0.85,0.04062, -0.91897, -0.30601, -0.24535,-0.33, 1.25, 0.87,-0.11239, 0.88758, 0.31976, 0.31198,320.38, 141.27, 0.00,0.48, 0.64, -0.60,-0.78, 0.00, -0.63,-0.40, 0.77, 0.50,TrackingSpace,0.9980469,-0.38, 1.26, 0.84,-0.11983, 0.87988, 0.31289, 0.33697,320.85, 138.09, 0.00,0.52, 0.63, -0.58,-0.74, 0.00, -0.67,-0.42, 0.78, 0.47,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:05:46.151333,15,start,-0.33, 1.25, 0.87,0.04067, -0.91894, -0.30601, -0.24546,-0.38, 1.26, 0.84,0.04067, -0.91894, -0.30601, -0.24546,-0.36, 1.26, 0.85,0.04067, -0.91894, -0.30601, -0.24546,-0.33, 1.25, 0.87,-0.11125, 0.88875, 0.31642, 0.31247,320.81, 141.26, 0.00,0.49, 0.63, -0.60,-0.78, 0.00, -0.63,-0.40, 0.78, 0.49,TrackingSpace,0.9980469,-0.38, 1.26, 0.84,-0.11792, 0.88178, 0.31025, 0.33513,321.23, 138.38, 0.00,0.52, 0.63, -0.58,-0.75, 0.00, -0.66,-0.42, 0.78, 0.47,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:05:46.165298,16,start,-0.33, 1.25, 0.87,0.04060, -0.91890, -0.30610, -0.24553,-0.38, 1.26, 0.84,0.04060, -0.91890, -0.30610, -0.24553,-0.36, 1.26, 0.85,0.04060, -0.91890, -0.30610, -0.24553,-0.33, 1.25, 0.87,-0.11125, 0.88875, 0.31642, 0.31247,320.81, 141.26, 0.00,0.49, 0.63, -0.60,-0.78, 0.00, -0.63,-0.40, 0.78, 0.49,TrackingSpace,0.9980469,-0.38, 1.26, 0.84,-0.11792, 0.88178, 0.31025, 0.33513,321.23, 138.38, 0.00,0.52, 0.63, -0.58,-0.75, 0.00, -0.66,-0.42, 0.78, 0.47,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:05:46.179445,17,start,-0.33, 1.25, 0.87,0.04052, -0.91890, -0.30609, -0.24555,-0.38, 1.26, 0.84,0.04052, -0.91890, -0.30609, -0.24555,-0.36, 1.26, 0.85,0.04052, -0.91890, -0.30609, -0.24555,-0.33, 1.25, 0.87,-0.11125, 0.88875, 0.31642, 0.31247,320.81, 141.26, 0.00,0.49, 0.63, -0.60,-0.78, 0.00, -0.63,-0.40, 0.78, 0.49,TrackingSpace,0.9980469,-0.38, 1.26, 0.84,-0.11792, 0.88178, 0.31025, 0.33513,321.23, 138.38, 0.00,0.52, 0.63, -0.58,-0.75, 0.00, -0.66,-0.42, 0.78, 0.47,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:05:46.193446,18,start,-0.33, 1.25, 0.87,0.04058, -0.91887, -0.30616, -0.24555,-0.38, 1.26, 0.84,0.04058, -0.91887, -0.30616, -0.24555,-0.36, 1.26, 0.85,0.04058, -0.91887, -0.30616, -0.24555,-0.33, 1.25, 0.87,-0.11140, 0.88859, 0.31658, 0.31268,320.78, 141.23, 0.00,0.49, 0.63, -0.60,-0.78, 0.00, -0.63,-0.40, 0.77, 0.49,TrackingSpace,0.9980469,-0.38, 1.26, 0.84,-0.11792, 0.88178, 0.31055, 0.33483,321.20, 138.41, 0.00,0.52, 0.63, -0.58,-0.75, 0.00, -0.66,-0.42, 0.78, 0.47,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:05:46.207369,19,start,-0.33, 1.25, 0.87,0.04064, -0.91886, -0.30621, -0.24553,-0.38, 1.26, 0.84,0.04064, -0.91886, -0.30621, -0.24553,-0.36, 1.26, 0.85,0.04064, -0.91886, -0.30621, -0.24553,-0.33, 1.25, 0.87,-0.11140, 0.88859, 0.31658, 0.31268,320.78, 141.23, 0.00,0.49, 0.63, -0.60,-0.78, 0.00, -0.63,-0.40, 0.77, 0.49,TrackingSpace,0.9980469,-0.38, 1.26, 0.84,-0.11792, 0.88178, 0.31055, 0.33483,321.20, 138.41, 0.00,0.52, 0.63, -0.58,-0.75, 0.00, -0.66,-0.42, 0.78, 0.47,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:05:46.221459,20,start,-0.33, 1.25, 0.87,0.04068, -0.91883, -0.30630, -0.24552,-0.38, 1.26, 0.84,0.04068, -0.91883, -0.30630, -0.24552,-0.36, 1.26, 0.85,0.04068, -0.91883, -0.30630, -0.24552,-0.33, 1.25, 0.87,-0.11256, 0.88742, 0.31908, 0.31305,320.45, 141.14, 0.00,0.48, 0.64, -0.60,-0.78, 0.00, -0.63,-0.40, 0.77, 0.50,TrackingSpace,0.9980469,-0.38, 1.26, 0.84,-0.11916, 0.88059, 0.31299, 0.33526,320.87, 138.31, 0.00,0.52, 0.63, -0.58,-0.75, 0.00, -0.67,-0.42, 0.78, 0.47,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:05:46.234841,21,start,-0.33, 1.25, 0.87,0.04073, -0.91880, -0.30636, -0.24553,-0.38, 1.26, 0.84,0.04073, -0.91880, -0.30636, -0.24553,-0.36, 1.26, 0.85,0.04073, -0.91880, -0.30636, -0.24553,-0.33, 1.25, 0.87,-0.11256, 0.88742, 0.31908, 0.31305,320.45, 141.14, 0.00,0.48, 0.64, -0.60,-0.78, 0.00, -0.63,-0.40, 0.77, 0.50,TrackingSpace,0.9980469,-0.38, 1.26, 0.84,-0.11916, 0.88059, 0.31299, 0.33526,320.87, 138.31, 0.00,0.52, 0.63, -0.58,-0.75, 0.00, -0.67,-0.42, 0.78, 0.47,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:05:46.249077,22,start,-0.33, 1.25, 0.87,0.04075, -0.91876, -0.30646, -0.24555,-0.38, 1.26, 0.84,0.04075, -0.91876, -0.30646, -0.24555,-0.36, 1.26, 0.85,0.04075, -0.91876, -0.30646, -0.24555,-0.33, 1.25, 0.87,-0.11256, 0.88742, 0.31908, 0.31305,320.45, 141.14, 0.00,0.48, 0.64, -0.60,-0.78, 0.00, -0.63,-0.40, 0.77, 0.50,TrackingSpace,0.9980469,-0.38, 1.26, 0.84,-0.11916, 0.88059, 0.31299, 0.33526,320.87, 138.31, 0.00,0.52, 0.63, -0.58,-0.75, 0.00, -0.67,-0.42, 0.78, 0.47,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:05:46.263041,23,start,-0.33, 1.25, 0.87,0.04076, -0.91873, -0.30652, -0.24559,-0.38, 1.26, 0.84,0.04076, -0.91873, -0.30652, -0.24559,-0.36, 1.26, 0.85,0.04076, -0.91873, -0.30652, -0.24559,-0.33, 1.25, 0.87,-0.11389, 0.88599, 0.32568, 0.30982,319.63, 141.45, 0.00,0.47, 0.65, -0.60,-0.78, 0.00, -0.62,-0.40, 0.76, 0.51,TrackingSpace,0.9980469,-0.38, 1.26, 0.84,-0.12104, 0.87886, 0.31929, 0.33318,320.07, 138.48, 0.00,0.51, 0.64, -0.57,-0.75, 0.00, -0.66,-0.43, 0.77, 0.48,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:05:46.276872,24,start,-0.33, 1.25, 0.87,0.04073, -0.91869, -0.30658, -0.24569,-0.38, 1.26, 0.84,0.04073, -0.91869, -0.30658, -0.24569,-0.36, 1.26, 0.85,0.04073, -0.91869, -0.30658, -0.24569,-0.33, 1.25, 0.87,-0.11389, 0.88599, 0.32568, 0.30982,319.63, 141.45, 0.00,0.47, 0.65, -0.60,-0.78, 0.00, -0.62,-0.40, 0.76, 0.51,TrackingSpace,0.9980469,-0.38, 1.26, 0.84,-0.12104, 0.87886, 0.31929, 0.33318,320.07, 138.48, 0.00,0.51, 0.64, -0.57,-0.75, 0.00, -0.66,-0.43, 0.77, 0.48,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:05:46.291062,25,start,-0.33, 1.25, 0.87,0.04064, -0.91865, -0.30666, -0.24575,-0.38, 1.26, 0.84,0.04064, -0.91865, -0.30666, -0.24575,-0.36, 1.26, 0.85,0.04064, -0.91865, -0.30666, -0.24575,-0.33, 1.25, 0.87,-0.11324, 0.88675, 0.32000, 0.31379,320.31, 141.03, 0.00,0.48, 0.64, -0.60,-0.78, 0.00, -0.63,-0.40, 0.77, 0.50,TrackingSpace,0.9980469,-0.38, 1.26, 0.84,-0.12001, 0.87973, 0.31371, 0.33654,320.75, 138.13, 0.00,0.52, 0.63, -0.58,-0.74, 0.00, -0.67,-0.42, 0.77, 0.47,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:05:46.305069,26,start,-0.33, 1.25, 0.87,0.04060, -0.91858, -0.30676, -0.24587,-0.38, 1.26, 0.84,0.04060, -0.91858, -0.30676, -0.24587,-0.36, 1.26, 0.85,0.04060, -0.91858, -0.30676, -0.24587,-0.33, 1.25, 0.87,-0.11324, 0.88675, 0.32000, 0.31379,320.31, 141.03, 0.00,0.48, 0.64, -0.60,-0.78, 0.00, -0.63,-0.40, 0.77, 0.50,TrackingSpace,0.9980469,-0.38, 1.26, 0.84,-0.12001, 0.87973, 0.31371, 0.33654,320.75, 138.13, 0.00,0.52, 0.63, -0.58,-0.74, 0.00, -0.67,-0.42, 0.77, 0.47,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:05:46.318856,27,start,-0.33, 1.25, 0.87,0.04061, -0.91848, -0.30694, -0.24604,-0.38, 1.26, 0.84,0.04061, -0.91848, -0.30694, -0.24604,-0.36, 1.26, 0.85,0.04061, -0.91848, -0.30694, -0.24604,-0.33, 1.25, 0.87,-0.11448, 0.88550, 0.32159, 0.31522,320.08, 140.81, 0.00,0.48, 0.64, -0.59,-0.78, 0.00, -0.63,-0.41, 0.77, 0.50,TrackingSpace,0.9980469,-0.38, 1.26, 0.84,-0.12137, 0.87837, 0.31515, 0.33827,320.53, 137.88, 0.00,0.52, 0.64, -0.57,-0.74, 0.00, -0.67,-0.43, 0.77, 0.47,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:05:46.333113,28,start,-0.33, 1.25, 0.87,0.04049, -0.91842, -0.30706, -0.24612,-0.38, 1.26, 0.84,0.04049, -0.91842, -0.30706, -0.24612,-0.36, 1.26, 0.85,0.04049, -0.91842, -0.30706, -0.24612,-0.33, 1.25, 0.87,-0.11448, 0.88550, 0.32159, 0.31522,320.08, 140.81, 0.00,0.48, 0.64, -0.59,-0.78, 0.00, -0.63,-0.41, 0.77, 0.50,TrackingSpace,0.9980469,-0.38, 1.26, 0.84,-0.12137, 0.87837, 0.31515, 0.33827,320.53, 137.88, 0.00,0.52, 0.64, -0.57,-0.74, 0.00, -0.67,-0.43, 0.77, 0.47,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:05:46.347221,29,start,-0.33, 1.25, 0.87,0.04043, -0.91831, -0.30723, -0.24634,-0.38, 1.26, 0.84,0.04043, -0.91831, -0.30723, -0.24634,-0.36, 1.26, 0.85,0.04043, -0.91831, -0.30723, -0.24634,-0.33, 1.25, 0.87,-0.11448, 0.88550, 0.32159, 0.31522,320.08, 140.81, 0.00,0.48, 0.64, -0.59,-0.78, 0.00, -0.63,-0.41, 0.77, 0.50,TrackingSpace,0.9980469,-0.38, 1.26, 0.84,-0.12137, 0.87837, 0.31515, 0.33827,320.53, 137.88, 0.00,0.52, 0.64, -0.57,-0.74, 0.00, -0.67,-0.43, 0.77, 0.47,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
