,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
2476,08/13/2023 10:04:59.306468,2476,static,0.46,1.18,-0.02,0.0009,-0.9981,-0.01183,0.0604,0.4,1.18,-0.01,0.0009,-0.9981,-0.01183,0.0604,0.43,1.18,-0.01,0.0009,-0.9981,-0.01183,0.0604,0.46,1.18,-0.02,-0.04011,0.95878,-0.17399,-0.22104,20.57,205.96,0.0,-0.41,-0.35,-0.84,-0.9,0.0,0.44,-0.15,0.94,-0.32,TrackingSpace,0.9980469,0.4,1.18,-0.01,-0.03912,0.96009,-0.17493,-0.2147,20.65,205.21,0.0,-0.4,-0.35,-0.85,-0.9,0.0,0.43,-0.15,0.94,-0.32,TrackingSpace,0.9980469,-0.29,0.61,-1.28,0.00095,-0.9981,-0.01178,0.0604,-1.2955048409431058,-0.3112517289095603,-3.615394190876753,1.0,0.0,0.72,0.57,1.27,1.7255048409431057,1.4912517289095604,3.6003941908767527,3.780112022134727,0.44691383592217543,0.3926800269075551,0.5157476566419044,0.42187128642300975,4.283879609593007
2477,08/13/2023 10:04:59.320084,2477,static,0.46,1.18,-0.02,0.0009,-0.9981,-0.01185,0.06041,0.4,1.18,-0.01,0.0009,-0.9981,-0.01185,0.06041,0.43,1.18,-0.01,0.0009,-0.9981,-0.01185,0.06041,0.46,1.18,-0.02,-0.04011,0.95878,-0.17399,-0.22104,20.57,205.96,0.0,-0.41,-0.35,-0.84,-0.9,0.0,0.44,-0.15,0.94,-0.32,TrackingSpace,0.9980469,0.4,1.18,-0.01,-0.03912,0.96009,-0.17493,-0.2147,20.65,205.21,0.0,-0.4,-0.35,-0.85,-0.9,0.0,0.43,-0.15,0.94,-0.32,TrackingSpace,0.9980469,-0.29,0.61,-1.28,0.0009,-0.9981,-0.0118,0.0604,-1.2955048409431058,-0.3112517289095603,-3.615394190876753,1.0,0.0,0.72,0.57,1.27,1.7255048409431057,1.4912517289095604,3.6003941908767527,3.780112022134727,0.44691383592217543,0.3926800269075551,0.5157476566419044,0.42187128642300975,4.283879609593007
2478,08/13/2023 10:04:59.334220,2478,static,0.46,1.18,-0.02,0.00086,-0.99811,-0.01184,0.06037,0.4,1.18,-0.01,0.00086,-0.99811,-0.01184,0.06037,0.43,1.18,-0.01,0.00086,-0.99811,-0.01184,0.06037,0.46,1.18,-0.02,-0.04019,0.95871,-0.17423,-0.22115,20.6,205.98,0.0,-0.41,-0.35,-0.84,-0.9,0.0,0.44,-0.15,0.94,-0.32,TrackingSpace,0.9980469,0.4,1.18,-0.01,-0.0392,0.96002,-0.17518,-0.21481,20.68,205.23,0.0,-0.4,-0.35,-0.85,-0.9,0.0,0.43,-0.15,0.94,-0.32,TrackingSpace,0.9980469,-0.29,0.61,-1.28,0.00088,-0.9981,-0.01184,0.06041,-1.2955048409431058,-0.3112517289095603,-3.615394190876753,1.0,0.0,0.72,0.57,1.27,1.7255048409431057,1.4912517289095604,3.6003941908767527,3.780112022134727,0.44691383592217543,0.3926800269075551,0.5157476566419044,0.42187128642300975,4.283879609593007
2479,08/13/2023 10:04:59.348154,2479,static,0.46,1.18,-0.02,0.00083,-0.99811,-0.01189,0.06033,0.4,1.18,-0.01,0.00083,-0.99811,-0.01189,0.06033,0.43,1.18,-0.01,0.00083,-0.99811,-0.01189,0.06033,0.46,1.18,-0.02,-0.04019,0.95871,-0.17423,-0.22115,20.6,205.98,0.0,-0.41,-0.35,-0.84,-0.9,0.0,0.44,-0.15,0.94,-0.32,TrackingSpace,0.9980469,0.4,1.18,-0.01,-0.0392,0.96002,-0.17518,-0.21481,20.68,205.23,0.0,-0.4,-0.35,-0.85,-0.9,0.0,0.43,-0.15,0.94,-0.32,TrackingSpace,0.9980469,-0.29,0.61,-1.28,0.00084,-0.9981,-0.01183,0.06038,-1.2955048409431058,-0.3112517289095603,-3.615394190876753,1.0,0.0,0.72,0.57,1.27,1.7255048409431057,1.4912517289095604,3.6003941908767527,3.780112022134727,0.44691383592217543,0.3926800269075551,0.5157476566419044,0.42187128642300975,4.283879609593007
2480,08/13/2023 10:04:59.361886,2480,static,0.46,1.18,-0.02,0.0008,-0.99811,-0.01189,0.06024,0.4,1.18,-0.01,0.0008,-0.99811,-0.01189,0.06024,0.43,1.18,-0.01,0.0008,-0.99811,-0.01189,0.06024,0.46,1.18,-0.02,-0.04019,0.95871,-0.17423,-0.22115,20.6,205.98,0.0,-0.41,-0.35,-0.84,-0.9,0.0,0.44,-0.15,0.94,-0.32,TrackingSpace,0.9980469,0.4,1.18,-0.01,-0.0392,0.96002,-0.17518,-0.21481,20.68,205.23,0.0,-0.4,-0.35,-0.85,-0.9,0.0,0.43,-0.15,0.94,-0.32,TrackingSpace,0.9980469,-0.29,0.61,-1.28,0.00083,-0.99811,-0.01187,0.06032,-1.2955048409431058,-0.3112517289095603,-3.615394190876753,1.0,0.0,0.72,0.57,1.27,1.7255048409431057,1.4912517289095604,3.6003941908767527,3.780112022134727,0.44691383592217543,0.3926800269075551,0.5157476566419044,0.42187128642300975,4.283879609593007
2481,08/13/2023 10:04:59.375864,2481,static,0.46,1.18,-0.02,0.00081,-0.99811,-0.01196,0.06021,0.4,1.18,-0.01,0.00081,-0.99811,-0.01196,0.06021,0.43,1.18,-0.01,0.00081,-0.99811,-0.01196,0.06021,0.46,1.18,-0.02,-0.04015,0.95875,-0.17411,-0.22109,20.59,205.97,0.0,-0.41,-0.35,-0.84,-0.9,0.0,0.44,-0.15,0.94,-0.32,TrackingSpace,0.9980469,0.4,1.18,-0.01,-0.03916,0.96005,-0.17505,-0.21475,20.67,205.22,0.0,-0.4,-0.35,-0.85,-0.9,0.0,0.43,-0.15,0.94,-0.32,TrackingSpace,0.9980469,-0.28,0.61,-1.28,0.00082,-0.99811,-0.01191,0.06026,-1.2955048409431058,-0.3112517289095603,-3.615394190876753,1.0,0.0,0.71,0.57,1.27,1.7255048409431057,1.4912517289095604,3.6003941908767527,3.4848058552673575,0.44691383592217543,0.3926800269075551,0.5097687250153173,0.42187128642300975,3.9707532472182363
2482,08/13/2023 10:04:59.389867,2482,static,0.46,1.18,-0.02,0.00082,-0.99811,-0.01188,0.06022,0.4,1.18,-0.01,0.00082,-0.99811,-0.01188,0.06022,0.43,1.18,-0.01,0.00082,-0.99811,-0.01188,0.06022,0.46,1.18,-0.02,-0.04015,0.95875,-0.17411,-0.22109,20.59,205.97,0.0,-0.41,-0.35,-0.84,-0.9,0.0,0.44,-0.15,0.94,-0.32,TrackingSpace,0.9980469,0.4,1.18,-0.01,-0.03916,0.96005,-0.17505,-0.21475,20.67,205.22,0.0,-0.4,-0.35,-0.85,-0.9,0.0,0.43,-0.15,0.94,-0.32,TrackingSpace,0.9980469,-0.28,0.61,-1.28,0.0008,-0.99811,-0.01192,0.06025,-1.2955048409431058,-0.3112517289095603,-3.615394190876753,1.0,0.0,0.71,0.57,1.27,1.7255048409431057,1.4912517289095604,3.6003941908767527,3.4848058552673575,0.44691383592217543,0.3926800269075551,0.5097687250153173,0.42187128642300975,3.9707532472182363
2483,08/13/2023 10:04:59.403827,2483,static,0.46,1.18,-0.02,0.00077,-0.99812,-0.01187,0.06015,0.4,1.18,-0.01,0.00077,-0.99812,-0.01187,0.06015,0.43,1.18,-0.01,0.00077,-0.99812,-0.01187,0.06015,0.46,1.18,-0.02,-0.04078,0.95807,-0.17516,-0.22305,20.72,206.21,0.0,-0.41,-0.35,-0.84,-0.9,0.0,0.44,-0.16,0.94,-0.32,TrackingSpace,0.9980469,0.4,1.18,-0.01,-0.03978,0.95939,-0.17612,-0.21672,20.8,205.46,0.0,-0.4,-0.36,-0.84,-0.9,0.0,0.43,-0.15,0.93,-0.32,TrackingSpace,0.9980469,-0.28,0.61,-1.28,0.00082,-0.99812,-0.01186,0.06018,-0.7703016894622436,0.12781576830138752,-2.504589702335683,1.0,0.0,0.71,0.57,1.27,1.2003016894622438,1.0521842316986123,2.489589702335683,3.281262876073141,0.4492483136816648,0.3998645700487694,0.5097687250153173,0.42187128642300975,3.6896950618473503
2484,08/13/2023 10:04:59.417311,2484,static,0.46,1.18,-0.02,0.00081,-0.99812,-0.01192,0.06016,0.4,1.18,-0.01,0.00081,-0.99812,-0.01192,0.06016,0.43,1.18,-0.01,0.00081,-0.99812,-0.01192,0.06016,0.46,1.18,-0.02,-0.04078,0.95807,-0.17516,-0.22305,20.72,206.21,0.0,-0.41,-0.35,-0.84,-0.9,0.0,0.44,-0.16,0.94,-0.32,TrackingSpace,0.9980469,0.4,1.18,-0.01,-0.03978,0.95939,-0.17612,-0.21672,20.8,205.46,0.0,-0.4,-0.36,-0.84,-0.9,0.0,0.43,-0.15,0.93,-0.32,TrackingSpace,0.9980469,-0.28,0.61,-1.28,0.00077,-0.99812,-0.01189,0.06016,-0.7703016894622436,0.12781576830138752,-2.504589702335683,1.0,0.0,0.71,0.57,1.27,1.2003016894622438,1.0521842316986123,2.489589702335683,3.281262876073141,0.4492483136816648,0.3998645700487694,0.5097687250153173,0.42187128642300975,3.6896950618473503
2485,08/13/2023 10:04:59.431326,2485,static,0.46,1.18,-0.02,0.00082,-0.99812,-0.01197,0.06012,0.4,1.18,-0.01,0.00082,-0.99812,-0.01197,0.06012,0.43,1.18,-0.01,0.00082,-0.99812,-0.01197,0.06012,0.46,1.18,-0.02,-0.04105,0.95775,-0.17532,-0.22426,20.75,206.36,0.0,-0.42,-0.35,-0.84,-0.9,0.0,0.44,-0.16,0.94,-0.32,TrackingSpace,0.9980469,0.4,1.18,-0.01,-0.04006,0.95907,-0.17629,-0.21794,20.83,205.6,0.0,-0.4,-0.36,-0.84,-0.9,0.0,0.43,-0.15,0.93,-0.32,TrackingSpace,0.9980469,-0.28,0.61,-1.28,0.00083,-0.99812,-0.01192,0.06016,-0.5338817330215941,0.34538348946091074,-1.9898360655748295,1.0,0.0,0.71,0.57,1.27,0.9638817330215942,0.8346165105390893,1.9748360655748296,3.0365867179804047,0.45406774871743205,0.3998578918190678,0.5097687250153173,0.42187128642300975,3.4316241837097405
2486,08/13/2023 10:04:59.445279,2486,static,0.46,1.18,-0.02,0.00092,-0.99812,-0.01203,0.06014,0.4,1.18,-0.01,0.00092,-0.99812,-0.01203,0.06014,0.43,1.18,-0.01,0.00092,-0.99812,-0.01203,0.06014,0.46,1.18,-0.02,-0.04105,0.95775,-0.17532,-0.22426,20.75,206.36,0.0,-0.42,-0.35,-0.84,-0.9,0.0,0.44,-0.16,0.94,-0.32,TrackingSpace,0.9980469,0.4,1.18,-0.01,-0.04006,0.95907,-0.17629,-0.21794,20.83,205.6,0.0,-0.4,-0.36,-0.84,-0.9,0.0,0.43,-0.15,0.93,-0.32,TrackingSpace,0.9980469,-0.28,0.61,-1.28,0.00083,-0.99812,-0.01198,0.06012,-0.5338817330215941,0.34538348946091074,-1.9898360655748295,1.0,0.0,0.71,0.57,1.27,0.9638817330215942,0.8346165105390893,1.9748360655748296,3.0365867179804047,0.45406774871743205,0.3998578918190678,0.5097687250153173,0.42187128642300975,3.4316241837097405
2487,08/13/2023 10:04:59.458919,2487,static,0.46,1.18,-0.02,0.00096,-0.99812,-0.01206,0.06014,0.4,1.18,-0.01,0.00096,-0.99812,-0.01206,0.06014,0.43,1.18,-0.01,0.00096,-0.99812,-0.01206,0.06014,0.46,1.18,-0.02,-0.04105,0.95775,-0.17532,-0.22426,20.75,206.36,0.0,-0.42,-0.35,-0.84,-0.9,0.0,0.44,-0.16,0.94,-0.32,TrackingSpace,0.9980469,0.4,1.18,-0.01,-0.04006,0.95907,-0.17629,-0.21794,20.83,205.6,0.0,-0.4,-0.36,-0.84,-0.9,0.0,0.43,-0.15,0.93,-0.32,TrackingSpace,0.9980469,-0.28,0.61,-1.28,0.0009,-0.99812,-0.01201,0.06014,-0.5338817330215941,0.34538348946091074,-1.9898360655748295,1.0,0.0,0.71,0.57,1.27,0.9638817330215942,0.8346165105390893,1.9748360655748296,3.0365867179804047,0.45406774871743205,0.3998578918190678,0.5097687250153173,0.42187128642300975,3.4316241837097405
2488,08/13/2023 10:04:59.473124,2488,static,0.46,1.18,-0.02,0.00097,-0.99812,-0.01205,0.06014,0.4,1.18,-0.01,0.00097,-0.99812,-0.01205,0.06014,0.43,1.18,-0.01,0.00097,-0.99812,-0.01205,0.06014,0.46,1.18,-0.02,-0.04127,0.95757,-0.17618,-0.22431,20.85,206.37,0.0,-0.42,-0.36,-0.84,-0.9,0.0,0.44,-0.16,0.93,-0.32,TrackingSpace,0.9980469,0.4,1.18,-0.01,-0.04027,0.95889,-0.17716,-0.21798,20.93,205.61,0.0,-0.4,-0.36,-0.84,-0.9,0.0,0.43,-0.15,0.93,-0.32,TrackingSpace,0.9980469,-0.28,0.61,-1.28,0.00096,-0.99812,-0.01202,0.06016,-0.8845833333332698,0.025775862069021382,-2.7081896551722835,1.0,0.0,0.71,0.57,1.27,1.3145833333332697,1.1542241379309786,2.6931896551722834,2.9916215674883806,0.4540936025225498,0.40489178628508343,0.5097687250153173,0.42187128642300975,3.334999610065221
2489,08/13/2023 10:04:59.486855,2489,static,0.46,1.18,-0.02,0.00097,-0.99812,-0.01201,0.06014,0.4,1.18,-0.01,0.00097,-0.99812,-0.01201,0.06014,0.43,1.18,-0.01,0.00097,-0.99812,-0.01201,0.06014,0.46,1.18,-0.02,-0.04127,0.95757,-0.17618,-0.22431,20.85,206.37,0.0,-0.42,-0.36,-0.84,-0.9,0.0,0.44,-0.16,0.93,-0.32,TrackingSpace,0.9980469,0.4,1.18,-0.01,-0.04027,0.95889,-0.17716,-0.21798,20.93,205.61,0.0,-0.4,-0.36,-0.84,-0.9,0.0,0.43,-0.15,0.93,-0.32,TrackingSpace,0.9980469,-0.28,0.61,-1.28,0.00098,-0.99812,-0.01205,0.06014,-0.8845833333332698,0.025775862069021382,-2.7081896551722835,1.0,0.0,0.71,0.57,1.27,1.3145833333332697,1.1542241379309786,2.6931896551722834,2.9916215674883806,0.4540936025225498,0.40489178628508343,0.5097687250153173,0.42187128642300975,3.334999610065221
2490,08/13/2023 10:04:59.500637,2490,static,0.46,1.18,-0.02,0.00098,-0.99812,-0.01202,0.06013,0.4,1.18,-0.01,0.00098,-0.99812,-0.01202,0.06013,0.43,1.18,-0.01,0.00098,-0.99812,-0.01202,0.06013,0.46,1.18,-0.02,-0.04119,0.95733,-0.17322,-0.22762,20.51,206.75,0.0,-0.42,-0.35,-0.84,-0.89,0.0,0.45,-0.16,0.94,-0.31,TrackingSpace,0.9980469,0.4,1.18,-0.01,-0.04022,0.95867,-0.1742,-0.22132,20.6,206.0,0.0,-0.41,-0.35,-0.84,-0.9,0.0,0.44,-0.15,0.94,-0.32,TrackingSpace,0.9980469,-0.28,0.61,-1.28,0.00096,-0.99812,-0.01202,0.06014,-2.2347252747220527,-1.0673372781037915,-5.408609467449099,1.0,0.0,0.71,0.57,1.27,2.664725274722053,2.2473372781037915,5.3936094674490995,2.870961250849395,0.45887815482263267,0.3947911196997615,0.5097687250153173,0.42187128642300975,3.3029342519548495
2491,08/13/2023 10:04:59.514861,2491,static,0.46,1.18,-0.02,0.00098,-0.99812,-0.01201,0.06017,0.4,1.18,-0.01,0.00098,-0.99812,-0.01201,0.06017,0.43,1.18,-0.01,0.00098,-0.99812,-0.01201,0.06017,0.46,1.18,-0.02,-0.04119,0.95733,-0.17322,-0.22762,20.51,206.75,0.0,-0.42,-0.35,-0.84,-0.89,0.0,0.45,-0.16,0.94,-0.31,TrackingSpace,0.9980469,0.4,1.18,-0.01,-0.04022,0.95867,-0.1742,-0.22132,20.6,206.0,0.0,-0.41,-0.35,-0.84,-0.9,0.0,0.44,-0.15,0.94,-0.32,TrackingSpace,0.9980469,-0.28,0.61,-1.28,0.00097,-0.99812,-0.01202,0.06013,-2.2347252747220527,-1.0673372781037915,-5.408609467449099,1.0,0.0,0.71,0.57,1.27,2.664725274722053,2.2473372781037915,5.3936094674490995,2.870961250849395,0.45887815482263267,0.3947911196997615,0.5097687250153173,0.42187128642300975,3.3029342519548495
2492,08/13/2023 10:04:59.528722,2492,static,0.46,1.18,-0.02,0.001,-0.99812,-0.01204,0.06015,0.4,1.18,-0.01,0.001,-0.99812,-0.01204,0.06015,0.43,1.18,-0.01,0.001,-0.99812,-0.01204,0.06015,0.46,1.18,-0.02,-0.04119,0.95733,-0.17322,-0.22762,20.51,206.75,0.0,-0.42,-0.35,-0.84,-0.89,0.0,0.45,-0.16,0.94,-0.31,TrackingSpace,0.9980469,0.4,1.18,-0.01,-0.04022,0.95867,-0.1742,-0.22132,20.6,206.0,0.0,-0.41,-0.35,-0.84,-0.9,0.0,0.44,-0.15,0.94,-0.32,TrackingSpace,0.9980469,-0.28,0.61,-1.28,0.001,-0.99812,-0.01201,0.06016,-2.2347252747220527,-1.0673372781037915,-5.408609467449099,1.0,0.0,0.71,0.57,1.27,2.664725274722053,2.2473372781037915,5.3936094674490995,2.870961250849395,0.45887815482263267,0.3947911196997615,0.5097687250153173,0.42187128642300975,3.3029342519548495
2493,08/13/2023 10:04:59.542683,2493,static,0.46,1.18,-0.02,0.00102,-0.99811,-0.01206,0.06017,0.4,1.18,-0.01,0.00102,-0.99811,-0.01206,0.06017,0.43,1.18,-0.01,0.00102,-0.99811,-0.01206,0.06017,0.46,1.18,-0.02,-0.04134,0.95743,-0.17568,-0.22528,20.8,206.48,0.0,-0.42,-0.36,-0.84,-0.9,0.0,0.45,-0.16,0.93,-0.32,TrackingSpace,0.9980469,0.4,1.18,-0.01,-0.04034,0.95876,-0.17666,-0.21896,20.88,205.73,0.0,-0.41,-0.36,-0.84,-0.9,0.0,0.43,-0.15,0.93,-0.32,TrackingSpace,0.9980469,-0.28,0.61,-1.28,0.001,-0.99812,-0.01204,0.06015,-2.2332399425285905,-1.1302586206895295,-5.405603448275569,1.0,0.0,0.71,0.57,1.27,2.6632399425285906,2.3102586206895293,5.390603448275569,2.7440020226278246,0.45887812478490747,0.4048917862850834,0.5097687250153173,0.42187128642300975,3.0738299916845606
2494,08/13/2023 10:04:59.556211,2494,static,0.46,1.18,-0.02,0.00104,-0.99811,-0.0121,0.06016,0.4,1.18,-0.01,0.00104,-0.99811,-0.0121,0.06016,0.43,1.18,-0.01,0.00104,-0.99811,-0.0121,0.06016,0.46,1.18,-0.02,-0.04134,0.95743,-0.17568,-0.22528,20.8,206.48,0.0,-0.42,-0.36,-0.84,-0.9,0.0,0.45,-0.16,0.93,-0.32,TrackingSpace,0.9980469,0.4,1.18,-0.01,-0.04034,0.95876,-0.17666,-0.21896,20.88,205.73,0.0,-0.41,-0.36,-0.84,-0.9,0.0,0.43,-0.15,0.93,-0.32,TrackingSpace,0.9980469,-0.28,0.61,-1.28,0.00104,-0.99812,-0.01205,0.06016,-2.2332399425285905,-1.1302586206895295,-5.405603448275569,1.0,0.0,0.71,0.57,1.27,2.6632399425285906,2.3102586206895293,5.390603448275569,2.7440020226278246,0.45887812478490747,0.4048917862850834,0.5097687250153173,0.42187128642300975,3.0738299916845606
2495,08/13/2023 10:04:59.570440,2495,static,0.46,1.18,-0.02,0.00109,-0.99811,-0.01212,0.06017,0.4,1.18,-0.01,0.00109,-0.99811,-0.01212,0.06017,0.43,1.18,-0.01,0.00109,-0.99811,-0.01212,0.06017,0.46,1.18,-0.02,-0.04034,0.95817,-0.17112,-0.22586,20.25,206.53,0.0,-0.42,-0.35,-0.84,-0.89,0.0,0.45,-0.15,0.94,-0.31,TrackingSpace,0.9980469,0.4,1.18,-0.01,-0.03937,0.9595,-0.17207,-0.21956,20.33,205.78,0.0,-0.41,-0.35,-0.84,-0.9,0.0,0.43,-0.15,0.94,-0.31,TrackingSpace,0.9980469,-0.28,0.61,-1.28,0.00104,-0.99811,-0.0121,0.06016,-2.2347252747220527,-1.0673372781037915,-5.408609467449099,1.0,0.0,0.71,0.57,1.27,2.664725274722053,2.2473372781037915,5.3936094674490995,2.870961250849395,0.45887815482263267,0.3947911196997615,0.5097687250153173,0.42187128642300975,3.3029342519548495
2496,08/13/2023 10:04:59.584204,2496,static,0.46,1.18,-0.02,0.00112,-0.99811,-0.01215,0.06018,0.4,1.18,-0.01,0.00112,-0.99811,-0.01215,0.06018,0.43,1.18,-0.01,0.00112,-0.99811,-0.01215,0.06018,0.46,1.18,-0.02,-0.04034,0.95817,-0.17112,-0.22586,20.25,206.53,0.0,-0.42,-0.35,-0.84,-0.89,0.0,0.45,-0.15,0.94,-0.31,TrackingSpace,0.9980469,0.4,1.18,-0.01,-0.03937,0.9595,-0.17207,-0.21956,20.33,205.78,0.0,-0.41,-0.35,-0.84,-0.9,0.0,0.43,-0.15,0.94,-0.31,TrackingSpace,0.9980469,-0.28,0.61,-1.28,0.00111,-0.99811,-0.01212,0.06018,-2.2347252747220527,-1.0673372781037915,-5.408609467449099,1.0,0.0,0.71,0.57,1.27,2.664725274722053,2.2473372781037915,5.3936094674490995,2.870961250849395,0.45887815482263267,0.3947911196997615,0.5097687250153173,0.42187128642300975,3.3029342519548495
2497,08/13/2023 10:04:59.597876,2497,static,0.46,1.18,-0.02,0.00114,-0.99811,-0.01211,0.06021,0.4,1.18,-0.01,0.00114,-0.99811,-0.01211,0.06021,0.43,1.18,-0.01,0.00114,-0.99811,-0.01211,0.06021,0.46,1.18,-0.02,-0.04122,0.95755,-0.17541,-0.22502,20.76,206.45,0.0,-0.42,-0.35,-0.84,-0.9,0.0,0.45,-0.16,0.94,-0.32,TrackingSpace,0.9980469,0.4,1.18,-0.01,-0.04023,0.95888,-0.17639,-0.21869,20.85,205.7,0.0,-0.41,-0.36,-0.84,-0.9,0.0,0.43,-0.15,0.93,-0.32,TrackingSpace,0.9980469,-0.28,0.61,-1.28,0.00111,-0.99811,-0.01215,0.06018,-0.7966992665068198,0.13058679706331822,-2.4980317848474565,1.0,0.0,0.71,0.57,1.27,1.2266992665068197,1.0494132029366816,2.4830317848474563,2.7959589332839005,0.45886250315321314,0.39986476394411186,0.5097687250153173,0.42187128642300975,3.1775820164888957
2498,08/13/2023 10:04:59.611938,2498,static,0.46,1.18,-0.02,0.00117,-0.99811,-0.0121,0.06022,0.4,1.18,-0.01,0.00117,-0.99811,-0.0121,0.06022,0.43,1.18,-0.01,0.00117,-0.99811,-0.0121,0.06022,0.46,1.18,-0.02,-0.04122,0.95755,-0.17541,-0.22502,20.76,206.45,0.0,-0.42,-0.35,-0.84,-0.9,0.0,0.45,-0.16,0.94,-0.32,TrackingSpace,0.9980469,0.4,1.18,-0.01,-0.04023,0.95888,-0.17639,-0.21869,20.85,205.7,0.0,-0.41,-0.36,-0.84,-0.9,0.0,0.43,-0.15,0.93,-0.32,TrackingSpace,0.9980469,-0.28,0.61,-1.28,0.00117,-0.99811,-0.01211,0.06021,-0.7966992665068198,0.13058679706331822,-2.4980317848474565,1.0,0.0,0.71,0.57,1.27,1.2266992665068197,1.0494132029366816,2.4830317848474563,2.7959589332839005,0.45886250315321314,0.39986476394411186,0.5097687250153173,0.42187128642300975,3.1775820164888957
2499,08/13/2023 10:04:59.625851,2499,static,0.46,1.18,-0.02,0.0012,-0.99811,-0.01208,0.06021,0.4,1.18,-0.01,0.0012,-0.99811,-0.01208,0.06021,0.43,1.18,-0.01,0.0012,-0.99811,-0.01208,0.06021,0.46,1.18,-0.02,-0.04122,0.95755,-0.17541,-0.22502,20.76,206.45,0.0,-0.42,-0.35,-0.84,-0.9,0.0,0.45,-0.16,0.94,-0.32,TrackingSpace,0.9980469,0.4,1.18,-0.01,-0.04023,0.95888,-0.17639,-0.21869,20.85,205.7,0.0,-0.41,-0.36,-0.84,-0.9,0.0,0.43,-0.15,0.93,-0.32,TrackingSpace,0.9980469,-0.28,0.61,-1.28,0.00117,-0.99811,-0.01209,0.06021,-0.7966992665068198,0.13058679706331822,-2.4980317848474565,1.0,0.0,0.71,0.57,1.27,1.2266992665068197,1.0494132029366816,2.4830317848474563,2.7959589332839005,0.45886250315321314,0.39986476394411186,0.5097687250153173,0.42187128642300975,3.1775820164888957
2500,08/13/2023 10:04:59.639552,2500,static,0.46,1.18,-0.02,0.00117,-0.99811,-0.01207,0.06024,0.4,1.18,-0.01,0.00117,-0.99811,-0.01207,0.06024,0.43,1.18,-0.01,0.00117,-0.99811,-0.01207,0.06024,0.46,1.18,-0.02,-0.04138,0.95729,-0.17491,-0.22645,20.71,206.62,0.0,-0.42,-0.35,-0.84,-0.89,0.0,0.45,-0.16,0.94,-0.32,TrackingSpace,0.9980469,0.4,1.18,-0.01,-0.04039,0.95863,-0.17589,-0.22014,20.79,205.87,0.0,-0.41,-0.36,-0.84,-0.9,0.0,0.44,-0.15,0.93,-0.32,TrackingSpace,0.9980469,-0.28,0.61,-1.28,0.00118,-0.99811,-0.01208,0.06021,-0.7966992665068198,0.13058679706331822,-2.4980317848474565,1.0,0.0,0.71,0.57,1.27,1.2266992665068197,1.0494132029366816,2.4830317848474563,2.7959589332839005,0.45886250315321314,0.39986476394411186,0.5097687250153173,0.42187128642300975,3.1775820164888957
