Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/12/2023 12:04:27.196560,10,start,0.52, 1.25, -0.06,-0.00343, 0.99979, 0.00669, -0.01895,0.45, 1.25, -0.06,-0.00343, 0.99979, 0.00669, -0.01895,0.48, 1.25, -0.06,-0.00343, 0.99979, 0.00669, -0.01895,0.51, 1.25, -0.06,-0.00105, 0.99874, 0.04422, 0.02361,354.93, 177.29, 0.00,0.05, 0.09, -0.99,-1.00, 0.00, -0.05,0.00, 1.00, 0.09,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.00169, 0.99829, 0.04417, 0.03816,354.93, 175.62, 0.00,0.08, 0.09, -0.99,-1.00, 0.00, -0.08,-0.01, 1.00, 0.09,TrackingSpace,0.9980469,0.43, 1.27, -1.31,-0.00334, 0.99979, 0.00675, -0.01889
08/12/2023 12:04:27.210187,11,start,0.52, 1.25, -0.06,-0.00339, 0.99979, 0.00670, -0.01895,0.45, 1.25, -0.06,-0.00339, 0.99979, 0.00670, -0.01895,0.48, 1.25, -0.06,-0.00339, 0.99979, 0.00670, -0.01895,0.51, 1.25, -0.06,-0.00105, 0.99874, 0.04422, 0.02361,354.93, 177.29, 0.00,0.05, 0.09, -0.99,-1.00, 0.00, -0.05,0.00, 1.00, 0.09,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.00169, 0.99829, 0.04417, 0.03816,354.93, 175.62, 0.00,0.08, 0.09, -0.99,-1.00, 0.00, -0.08,-0.01, 1.00, 0.09,TrackingSpace,0.9980469,0.43, 1.27, -1.31,-0.00343, 0.99979, 0.00669, -0.01896
08/12/2023 12:04:27.224352,12,start,0.52, 1.25, -0.06,-0.00343, 0.99979, 0.00672, -0.01898,0.45, 1.25, -0.06,-0.00343, 0.99979, 0.00672, -0.01898,0.48, 1.25, -0.06,-0.00343, 0.99979, 0.00672, -0.01898,0.51, 1.25, -0.06,-0.00093, 0.99894, 0.03940, 0.02359,355.48, 177.29, 0.00,0.05, 0.08, -1.00,-1.00, 0.00, -0.05,0.00, 1.00, 0.08,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.00150, 0.99850, 0.03936, 0.03814,355.48, 175.63, 0.00,0.08, 0.08, -0.99,-1.00, 0.00, -0.08,-0.01, 1.00, 0.08,TrackingSpace,0.9980469,0.43, 1.27, -1.31,-0.00339, 0.99979, 0.00672, -0.01899
08/12/2023 12:04:27.238259,13,start,0.52, 1.25, -0.06,-0.00361, 0.99979, 0.00676, -0.01903,0.45, 1.25, -0.06,-0.00361, 0.99979, 0.00676, -0.01903,0.48, 1.25, -0.06,-0.00361, 0.99979, 0.00676, -0.01903,0.51, 1.25, -0.06,-0.00093, 0.99894, 0.03940, 0.02359,355.48, 177.29, 0.00,0.05, 0.08, -1.00,-1.00, 0.00, -0.05,0.00, 1.00, 0.08,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.00150, 0.99850, 0.03936, 0.03814,355.48, 175.63, 0.00,0.08, 0.08, -0.99,-1.00, 0.00, -0.08,-0.01, 1.00, 0.08,TrackingSpace,0.9980469,0.43, 1.27, -1.31,-0.00345, 0.99979, 0.00673, -0.01897
08/12/2023 12:04:27.251785,14,start,0.52, 1.25, -0.06,-0.00380, 0.99979, 0.00679, -0.01910,0.45, 1.25, -0.06,-0.00380, 0.99979, 0.00679, -0.01910,0.48, 1.25, -0.06,-0.00380, 0.99979, 0.00679, -0.01910,0.51, 1.25, -0.06,-0.00096, 0.99892, 0.03941, 0.02444,355.48, 177.20, 0.00,0.05, 0.08, -1.00,-1.00, 0.00, -0.05,0.00, 1.00, 0.08,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.00161, 0.99839, 0.03938, 0.04079,355.48, 175.32, 0.00,0.08, 0.08, -0.99,-1.00, 0.00, -0.08,-0.01, 1.00, 0.08,TrackingSpace,0.9980469,0.43, 1.27, -1.31,-0.00364, 0.99979, 0.00677, -0.01905
08/12/2023 12:04:27.265947,15,start,0.52, 1.25, -0.06,-0.00386, 0.99979, 0.00682, -0.01908,0.45, 1.25, -0.06,-0.00386, 0.99979, 0.00682, -0.01908,0.48, 1.25, -0.06,-0.00386, 0.99979, 0.00682, -0.01908,0.51, 1.25, -0.06,-0.00096, 0.99892, 0.03941, 0.02444,355.48, 177.20, 0.00,0.05, 0.08, -1.00,-1.00, 0.00, -0.05,0.00, 1.00, 0.08,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.00161, 0.99839, 0.03938, 0.04079,355.48, 175.32, 0.00,0.08, 0.08, -0.99,-1.00, 0.00, -0.08,-0.01, 1.00, 0.08,TrackingSpace,0.9980469,0.43, 1.27, -1.31,-0.00382, 0.99979, 0.00680, -0.01908
08/12/2023 12:04:27.280318,16,start,0.52, 1.25, -0.06,-0.00382, 0.99979, 0.00691, -0.01901,0.45, 1.25, -0.06,-0.00382, 0.99979, 0.00691, -0.01901,0.48, 1.25, -0.06,-0.00382, 0.99979, 0.00691, -0.01901,0.51, 1.25, -0.06,-0.00096, 0.99892, 0.03941, 0.02444,355.48, 177.20, 0.00,0.05, 0.08, -1.00,-1.00, 0.00, -0.05,0.00, 1.00, 0.08,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.00161, 0.99839, 0.03938, 0.04079,355.48, 175.32, 0.00,0.08, 0.08, -0.99,-1.00, 0.00, -0.08,-0.01, 1.00, 0.08,TrackingSpace,0.9980469,0.43, 1.27, -1.31,-0.00388, 0.99979, 0.00683, -0.01908
08/12/2023 12:04:27.293893,17,start,0.52, 1.25, -0.06,-0.00375, 0.99979, 0.00694, -0.01889,0.45, 1.25, -0.06,-0.00375, 0.99979, 0.00694, -0.01889,0.48, 1.25, -0.06,-0.00375, 0.99979, 0.00694, -0.01889,0.51, 1.25, -0.06,-0.00073, 0.99905, 0.03945, 0.01845,355.48, 177.88, 0.00,0.04, 0.08, -1.00,-1.00, 0.00, -0.04,0.00, 1.00, 0.08,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.00138, 0.99861, 0.03944, 0.03488,355.48, 176.00, 0.00,0.07, 0.08, -0.99,-1.00, 0.00, -0.07,-0.01, 1.00, 0.08,TrackingSpace,0.9980469,0.43, 1.27, -1.31,-0.00379, 0.99979, 0.00690, -0.01900
08/12/2023 12:04:27.307960,18,start,0.52, 1.25, -0.06,-0.00377, 0.99979, 0.00697, -0.01884,0.45, 1.25, -0.06,-0.00377, 0.99979, 0.00697, -0.01884,0.48, 1.25, -0.06,-0.00377, 0.99979, 0.00697, -0.01884,0.51, 1.25, -0.06,-0.00073, 0.99905, 0.03945, 0.01845,355.48, 177.88, 0.00,0.04, 0.08, -1.00,-1.00, 0.00, -0.04,0.00, 1.00, 0.08,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.00138, 0.99861, 0.03944, 0.03488,355.48, 176.00, 0.00,0.07, 0.08, -0.99,-1.00, 0.00, -0.07,-0.01, 1.00, 0.08,TrackingSpace,0.9980469,0.43, 1.27, -1.31,-0.00376, 0.99979, 0.00693, -0.01889
08/12/2023 12:04:27.321807,19,start,0.52, 1.25, -0.06,-0.00382, 0.99979, 0.00697, -0.01878,0.45, 1.25, -0.06,-0.00382, 0.99979, 0.00697, -0.01878,0.48, 1.25, -0.06,-0.00382, 0.99979, 0.00697, -0.01878,0.51, 1.25, -0.06,0.00044, 0.99952, 0.01692, -0.02612,358.06, 182.99, 0.00,-0.05, 0.03, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.03,TrackingSpace,0.9980469,0.45, 1.25, -0.06,0.00018, 0.99980, 0.01704, -0.01031,358.05, 181.18, 0.00,-0.02, 0.03, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.03,TrackingSpace,0.9980469,0.43, 1.27, -1.31,-0.00377, 0.99979, 0.00698, -0.01882
08/12/2023 12:04:27.335857,20,start,0.52, 1.25, -0.06,-0.00383, 0.99979, 0.00696, -0.01876,0.45, 1.25, -0.06,-0.00383, 0.99979, 0.00696, -0.01876,0.48, 1.25, -0.06,-0.00383, 0.99979, 0.00696, -0.01876,0.51, 1.25, -0.06,0.00044, 0.99952, 0.01692, -0.02612,358.06, 182.99, 0.00,-0.05, 0.03, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.03,TrackingSpace,0.9980469,0.45, 1.25, -0.06,0.00018, 0.99980, 0.01704, -0.01031,358.05, 181.18, 0.00,-0.02, 0.03, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.03,TrackingSpace,0.9980469,0.43, 1.27, -1.31,-0.00384, 0.99979, 0.00697, -0.01879
08/12/2023 12:04:27.349482,21,start,0.52, 1.25, -0.06,-0.00385, 0.99979, 0.00687, -0.01873,0.45, 1.25, -0.06,-0.00385, 0.99979, 0.00687, -0.01873,0.48, 1.25, -0.06,-0.00385, 0.99979, 0.00687, -0.01873,0.51, 1.25, -0.06,0.00039, 0.99940, 0.01196, -0.03238,358.63, 183.71, 0.00,-0.06, 0.02, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.45, 1.25, -0.06,0.00020, 0.99979, 0.01209, -0.01644,358.61, 181.88, 0.00,-0.03, 0.02, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.43, 1.27, -1.31,-0.00383, 0.99979, 0.00694, -0.01875
08/12/2023 12:04:27.363579,22,start,0.52, 1.25, -0.06,-0.00382, 0.99979, 0.00687, -0.01872,0.45, 1.25, -0.06,-0.00382, 0.99979, 0.00687, -0.01872,0.48, 1.25, -0.06,-0.00382, 0.99979, 0.00687, -0.01872,0.51, 1.25, -0.06,0.00039, 0.99940, 0.01196, -0.03238,358.63, 183.71, 0.00,-0.06, 0.02, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.45, 1.25, -0.06,0.00020, 0.99979, 0.01209, -0.01644,358.61, 181.88, 0.00,-0.03, 0.02, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.43, 1.27, -1.31,-0.00386, 0.99979, 0.00689, -0.01870
08/12/2023 12:04:27.377450,23,start,0.52, 1.25, -0.06,-0.00378, 0.99979, 0.00684, -0.01872,0.45, 1.25, -0.06,-0.00378, 0.99979, 0.00684, -0.01872,0.48, 1.25, -0.06,-0.00378, 0.99979, 0.00684, -0.01872,0.51, 1.25, -0.06,0.00039, 0.99940, 0.01196, -0.03238,358.63, 183.71, 0.00,-0.06, 0.02, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.45, 1.25, -0.06,0.00020, 0.99979, 0.01209, -0.01644,358.61, 181.88, 0.00,-0.03, 0.02, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.43, 1.27, -1.31,-0.00383, 0.99979, 0.00685, -0.01870
08/12/2023 12:04:27.391300,24,start,0.52, 1.25, -0.06,-0.00374, 0.99979, 0.00686, -0.01872,0.45, 1.25, -0.06,-0.00374, 0.99979, 0.00686, -0.01872,0.48, 1.25, -0.06,-0.00374, 0.99979, 0.00686, -0.01872,0.51, 1.25, -0.06,0.00044, 0.99925, 0.01187, -0.03676,358.64, 184.21, 0.00,-0.07, 0.02, -1.00,-1.00, 0.00, 0.07,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.45, 1.25, -0.06,0.00023, 0.99975, 0.01202, -0.01907,358.62, 182.19, 0.00,-0.04, 0.02, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.43, 1.27, -1.31,-0.00379, 0.99979, 0.00685, -0.01869
08/12/2023 12:04:27.405224,25,start,0.52, 1.25, -0.06,-0.00367, 0.99979, 0.00688, -0.01874,0.45, 1.25, -0.06,-0.00367, 0.99979, 0.00688, -0.01874,0.48, 1.25, -0.06,-0.00367, 0.99979, 0.00688, -0.01874,0.51, 1.25, -0.06,0.00044, 0.99925, 0.01187, -0.03676,358.64, 184.21, 0.00,-0.07, 0.02, -1.00,-1.00, 0.00, 0.07,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.45, 1.25, -0.06,0.00023, 0.99975, 0.01202, -0.01907,358.62, 182.19, 0.00,-0.04, 0.02, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.43, 1.27, -1.31,-0.00371, 0.99979, 0.00685, -0.01871
08/12/2023 12:04:27.419177,26,start,0.52, 1.25, -0.06,-0.00360, 0.99979, 0.00695, -0.01877,0.45, 1.25, -0.06,-0.00360, 0.99979, 0.00695, -0.01877,0.48, 1.25, -0.06,-0.00360, 0.99979, 0.00695, -0.01877,0.51, 1.25, -0.06,0.00054, 0.99922, 0.01461, -0.03677,358.32, 184.21, 0.00,-0.07, 0.03, -1.00,-1.00, 0.00, 0.07,0.00, 1.00, 0.03,TrackingSpace,0.9980469,0.45, 1.25, -0.06,0.00028, 0.99971, 0.01477, -0.01907,358.31, 182.19, 0.00,-0.04, 0.03, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, 0.03,TrackingSpace,0.9980469,0.43, 1.27, -1.31,-0.00368, 0.99979, 0.00691, -0.01873
08/12/2023 12:04:27.432881,27,start,0.52, 1.25, -0.06,-0.00355, 0.99979, 0.00697, -0.01876,0.45, 1.25, -0.06,-0.00355, 0.99979, 0.00697, -0.01876,0.48, 1.25, -0.06,-0.00355, 0.99979, 0.00697, -0.01876,0.51, 1.25, -0.06,0.00054, 0.99922, 0.01461, -0.03677,358.32, 184.21, 0.00,-0.07, 0.03, -1.00,-1.00, 0.00, 0.07,0.00, 1.00, 0.03,TrackingSpace,0.9980469,0.45, 1.25, -0.06,0.00028, 0.99971, 0.01477, -0.01907,358.31, 182.19, 0.00,-0.04, 0.03, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, 0.03,TrackingSpace,0.9980469,0.43, 1.27, -1.31,-0.00360, 0.99979, 0.00695, -0.01876
08/12/2023 12:04:27.447056,28,start,0.52, 1.25, -0.06,-0.00350, 0.99979, 0.00696, -0.01880,0.45, 1.25, -0.06,-0.00350, 0.99979, 0.00696, -0.01880,0.48, 1.25, -0.06,-0.00350, 0.99979, 0.00696, -0.01880,0.51, 1.25, -0.06,0.00054, 0.99922, 0.01461, -0.03677,358.32, 184.21, 0.00,-0.07, 0.03, -1.00,-1.00, 0.00, 0.07,0.00, 1.00, 0.03,TrackingSpace,0.9980469,0.45, 1.25, -0.06,0.00028, 0.99971, 0.01477, -0.01907,358.31, 182.19, 0.00,-0.04, 0.03, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, 0.03,TrackingSpace,0.9980469,0.43, 1.27, -1.31,-0.00354, 0.99979, 0.00697, -0.01876
08/12/2023 12:04:27.461249,29,start,0.52, 1.25, -0.06,-0.00342, 0.99979, 0.00691, -0.01879,0.45, 1.25, -0.06,-0.00342, 0.99979, 0.00691, -0.01879,0.48, 1.25, -0.06,-0.00342, 0.99979, 0.00691, -0.01879,0.51, 1.25, -0.06,0.00051, 0.99932, 0.01504, -0.03365,358.28, 183.86, 0.00,-0.07, 0.03, -1.00,-1.00, 0.00, 0.07,0.00, 1.00, 0.03,TrackingSpace,0.9980469,0.45, 1.25, -0.06,0.00029, 0.99971, 0.01516, -0.01885,358.26, 182.16, 0.00,-0.04, 0.03, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, 0.03,TrackingSpace,0.9980469,0.43, 1.27, -1.31,-0.00352, 0.99979, 0.00694, -0.01881
