Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/12/2023 11:32:47.326366,10,start,0.48, 1.29, 0.27,-0.09160, 0.90971, 0.28279, 0.28996,0.43, 1.29, 0.23,-0.09160, 0.90971, 0.28279, 0.28996,0.46, 1.29, 0.25,-0.09160, 0.90971, 0.28279, 0.28996,0.48, 1.29, 0.27,-0.13170, 0.86824, 0.34387, 0.33253,316.79, 138.09, 0.00,0.49, 0.68, -0.54,-0.74, 0.00, -0.67,-0.46, 0.73, 0.51,TrackingSpace,0.9980469,0.43, 1.29, 0.23,-0.13731, 0.86266, 0.34054, 0.34784,316.92, 136.08, 0.00,0.51, 0.68, -0.53,-0.72, 0.00, -0.69,-0.47, 0.73, 0.49,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:32:47.340302,11,start,0.48, 1.29, 0.27,-0.09166, 0.90969, 0.28292, 0.28985,0.43, 1.29, 0.23,-0.09166, 0.90969, 0.28292, 0.28985,0.46, 1.29, 0.25,-0.09166, 0.90969, 0.28292, 0.28985,0.48, 1.29, 0.27,-0.13170, 0.86824, 0.34387, 0.33253,316.79, 138.09, 0.00,0.49, 0.68, -0.54,-0.74, 0.00, -0.67,-0.46, 0.73, 0.51,TrackingSpace,0.9980469,0.43, 1.29, 0.23,-0.13731, 0.86266, 0.34054, 0.34784,316.92, 136.08, 0.00,0.51, 0.68, -0.53,-0.72, 0.00, -0.69,-0.47, 0.73, 0.49,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:32:47.354685,12,start,0.48, 1.29, 0.27,-0.09159, 0.90973, 0.28304, 0.28964,0.43, 1.29, 0.23,-0.09159, 0.90973, 0.28304, 0.28964,0.46, 1.29, 0.25,-0.09159, 0.90973, 0.28304, 0.28964,0.48, 1.29, 0.27,-0.13170, 0.86824, 0.34387, 0.33253,316.79, 138.09, 0.00,0.49, 0.68, -0.54,-0.74, 0.00, -0.67,-0.46, 0.73, 0.51,TrackingSpace,0.9980469,0.43, 1.29, 0.23,-0.13731, 0.86266, 0.34054, 0.34784,316.92, 136.08, 0.00,0.51, 0.68, -0.53,-0.72, 0.00, -0.69,-0.47, 0.73, 0.49,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:32:47.368752,13,start,0.48, 1.29, 0.27,-0.09151, 0.90980, 0.28311, 0.28939,0.43, 1.29, 0.23,-0.09151, 0.90980, 0.28311, 0.28939,0.46, 1.29, 0.25,-0.09151, 0.90980, 0.28311, 0.28939,0.48, 1.29, 0.27,-0.13166, 0.86826, 0.34430, 0.33203,316.74, 138.15, 0.00,0.49, 0.69, -0.54,-0.74, 0.00, -0.67,-0.46, 0.73, 0.51,TrackingSpace,0.9980469,0.43, 1.29, 0.23,-0.13766, 0.86232, 0.34074, 0.34837,316.88, 136.00, 0.00,0.51, 0.68, -0.53,-0.72, 0.00, -0.69,-0.47, 0.73, 0.49,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:32:47.382721,14,start,0.48, 1.29, 0.27,-0.09129, 0.90988, 0.28302, 0.28926,0.43, 1.29, 0.23,-0.09129, 0.90988, 0.28302, 0.28926,0.46, 1.29, 0.25,-0.09129, 0.90988, 0.28302, 0.28926,0.48, 1.29, 0.27,-0.13166, 0.86826, 0.34430, 0.33203,316.74, 138.15, 0.00,0.49, 0.69, -0.54,-0.74, 0.00, -0.67,-0.46, 0.73, 0.51,TrackingSpace,0.9980469,0.43, 1.29, 0.23,-0.13766, 0.86232, 0.34074, 0.34837,316.88, 136.00, 0.00,0.51, 0.68, -0.53,-0.72, 0.00, -0.69,-0.47, 0.73, 0.49,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:32:47.397009,15,start,0.48, 1.29, 0.27,-0.09128, 0.90996, 0.28295, 0.28912,0.43, 1.29, 0.23,-0.09128, 0.90996, 0.28295, 0.28912,0.46, 1.29, 0.25,-0.09128, 0.90996, 0.28295, 0.28912,0.48, 1.29, 0.27,-0.13178, 0.86811, 0.34580, 0.33082,316.56, 138.28, 0.00,0.48, 0.69, -0.54,-0.75, 0.00, -0.67,-0.46, 0.73, 0.51,TrackingSpace,0.9980469,0.43, 1.29, 0.23,-0.13781, 0.86217, 0.34224, 0.34718,316.70, 136.13, 0.00,0.50, 0.69, -0.52,-0.72, 0.00, -0.69,-0.48, 0.73, 0.49,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:32:47.410894,16,start,0.48, 1.29, 0.27,-0.09140, 0.90999, 0.28282, 0.28911,0.43, 1.29, 0.23,-0.09140, 0.90999, 0.28282, 0.28911,0.46, 1.29, 0.25,-0.09140, 0.90999, 0.28282, 0.28911,0.48, 1.29, 0.27,-0.13178, 0.86811, 0.34580, 0.33082,316.56, 138.28, 0.00,0.48, 0.69, -0.54,-0.75, 0.00, -0.67,-0.46, 0.73, 0.51,TrackingSpace,0.9980469,0.43, 1.29, 0.23,-0.13781, 0.86217, 0.34224, 0.34718,316.70, 136.13, 0.00,0.50, 0.69, -0.52,-0.72, 0.00, -0.69,-0.48, 0.73, 0.49,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:32:47.424793,17,start,0.48, 1.29, 0.27,-0.09140, 0.91005, 0.28275, 0.28897,0.43, 1.29, 0.23,-0.09140, 0.91005, 0.28275, 0.28897,0.46, 1.29, 0.25,-0.09140, 0.91005, 0.28275, 0.28897,0.48, 1.29, 0.27,-0.13160, 0.86828, 0.34578, 0.33047,316.57, 138.33, 0.00,0.48, 0.69, -0.54,-0.75, 0.00, -0.66,-0.46, 0.73, 0.51,TrackingSpace,0.9980469,0.43, 1.29, 0.23,-0.13790, 0.86209, 0.34206, 0.34754,316.72, 136.09, 0.00,0.50, 0.69, -0.52,-0.72, 0.00, -0.69,-0.48, 0.73, 0.49,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:32:47.439092,18,start,0.48, 1.29, 0.27,-0.09127, 0.91009, 0.28281, 0.28882,0.43, 1.29, 0.23,-0.09127, 0.91009, 0.28281, 0.28882,0.46, 1.29, 0.25,-0.09127, 0.91009, 0.28281, 0.28882,0.48, 1.29, 0.27,-0.13160, 0.86828, 0.34578, 0.33047,316.57, 138.33, 0.00,0.48, 0.69, -0.54,-0.75, 0.00, -0.66,-0.46, 0.73, 0.51,TrackingSpace,0.9980469,0.43, 1.29, 0.23,-0.13790, 0.86209, 0.34206, 0.34754,316.72, 136.09, 0.00,0.50, 0.69, -0.52,-0.72, 0.00, -0.69,-0.48, 0.73, 0.49,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:32:47.453120,19,start,0.48, 1.29, 0.27,-0.09120, 0.91012, 0.28288, 0.28870,0.43, 1.29, 0.23,-0.09120, 0.91012, 0.28288, 0.28870,0.46, 1.29, 0.25,-0.09120, 0.91012, 0.28288, 0.28870,0.48, 1.29, 0.27,-0.13160, 0.86828, 0.34578, 0.33047,316.57, 138.33, 0.00,0.48, 0.69, -0.54,-0.75, 0.00, -0.66,-0.46, 0.73, 0.51,TrackingSpace,0.9980469,0.43, 1.29, 0.23,-0.13790, 0.86209, 0.34206, 0.34754,316.72, 136.09, 0.00,0.50, 0.69, -0.52,-0.72, 0.00, -0.69,-0.48, 0.73, 0.49,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:32:47.467115,20,start,0.48, 1.29, 0.27,-0.09121, 0.91016, 0.28285, 0.28858,0.43, 1.29, 0.23,-0.09121, 0.91016, 0.28285, 0.28858,0.46, 1.29, 0.25,-0.09121, 0.91016, 0.28285, 0.28858,0.48, 1.29, 0.27,-0.12912, 0.87083, 0.34026, 0.33047,317.32, 138.44, 0.00,0.49, 0.68, -0.55,-0.75, 0.00, -0.66,-0.45, 0.74, 0.51,TrackingSpace,0.9980469,0.43, 1.29, 0.23,-0.13499, 0.86496, 0.33681, 0.34668,317.45, 136.32, 0.00,0.51, 0.68, -0.53,-0.72, 0.00, -0.69,-0.47, 0.74, 0.49,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:32:47.480920,21,start,0.48, 1.29, 0.27,-0.09126, 0.91023, 0.28283, 0.28839,0.43, 1.29, 0.23,-0.09126, 0.91023, 0.28283, 0.28839,0.46, 1.29, 0.25,-0.09126, 0.91023, 0.28283, 0.28839,0.48, 1.29, 0.27,-0.12912, 0.87083, 0.34026, 0.33047,317.32, 138.44, 0.00,0.49, 0.68, -0.55,-0.75, 0.00, -0.66,-0.45, 0.74, 0.51,TrackingSpace,0.9980469,0.43, 1.29, 0.23,-0.13499, 0.86496, 0.33681, 0.34668,317.45, 136.32, 0.00,0.51, 0.68, -0.53,-0.72, 0.00, -0.69,-0.47, 0.74, 0.49,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:32:47.495082,22,start,0.48, 1.29, 0.27,-0.09119, 0.91030, 0.28284, 0.28815,0.43, 1.29, 0.23,-0.09119, 0.91030, 0.28284, 0.28815,0.46, 1.29, 0.25,-0.09119, 0.91030, 0.28284, 0.28815,0.48, 1.29, 0.26,-0.12816, 0.87176, 0.34072, 0.32791,317.30, 138.77, 0.00,0.48, 0.68, -0.55,-0.75, 0.00, -0.66,-0.45, 0.73, 0.51,TrackingSpace,0.9980469,0.43, 1.29, 0.23,-0.13451, 0.86545, 0.33705, 0.34539,317.44, 136.49, 0.00,0.51, 0.68, -0.53,-0.73, 0.00, -0.69,-0.47, 0.74, 0.49,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:32:47.509064,23,start,0.48, 1.29, 0.27,-0.09113, 0.91039, 0.28278, 0.28798,0.43, 1.29, 0.23,-0.09113, 0.91039, 0.28278, 0.28798,0.46, 1.29, 0.25,-0.09113, 0.91039, 0.28278, 0.28798,0.48, 1.29, 0.26,-0.12816, 0.87176, 0.34072, 0.32791,317.30, 138.77, 0.00,0.48, 0.68, -0.55,-0.75, 0.00, -0.66,-0.45, 0.73, 0.51,TrackingSpace,0.9980469,0.43, 1.29, 0.23,-0.13451, 0.86545, 0.33705, 0.34539,317.44, 136.49, 0.00,0.51, 0.68, -0.53,-0.73, 0.00, -0.69,-0.47, 0.74, 0.49,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:32:47.522883,24,start,0.48, 1.29, 0.27,-0.09099, 0.91046, 0.28267, 0.28789,0.43, 1.29, 0.23,-0.09099, 0.91046, 0.28267, 0.28789,0.46, 1.29, 0.25,-0.09099, 0.91046, 0.28267, 0.28789,0.48, 1.29, 0.26,-0.13042, 0.86933, 0.34795, 0.32586,316.37, 138.90, 0.00,0.48, 0.69, -0.55,-0.75, 0.00, -0.66,-0.45, 0.72, 0.52,TrackingSpace,0.9980469,0.43, 1.29, 0.23,-0.13637, 0.86362, 0.34459, 0.34178,316.50, 136.82, 0.00,0.50, 0.69, -0.53,-0.73, 0.00, -0.68,-0.47, 0.73, 0.50,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:32:47.537002,25,start,0.48, 1.29, 0.27,-0.09080, 0.91054, 0.28251, 0.28784,0.43, 1.29, 0.23,-0.09080, 0.91054, 0.28251, 0.28784,0.46, 1.29, 0.25,-0.09080, 0.91054, 0.28251, 0.28784,0.48, 1.29, 0.26,-0.13042, 0.86933, 0.34795, 0.32586,316.37, 138.90, 0.00,0.48, 0.69, -0.55,-0.75, 0.00, -0.66,-0.45, 0.72, 0.52,TrackingSpace,0.9980469,0.43, 1.29, 0.23,-0.13637, 0.86362, 0.34459, 0.34178,316.50, 136.82, 0.00,0.50, 0.69, -0.53,-0.73, 0.00, -0.68,-0.47, 0.73, 0.50,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:32:47.551332,26,start,0.48, 1.29, 0.27,-0.09072, 0.91059, 0.28247, 0.28776,0.43, 1.29, 0.23,-0.09072, 0.91059, 0.28247, 0.28776,0.46, 1.29, 0.25,-0.09072, 0.91059, 0.28247, 0.28776,0.48, 1.29, 0.26,-0.13042, 0.86933, 0.34795, 0.32586,316.37, 138.90, 0.00,0.48, 0.69, -0.55,-0.75, 0.00, -0.66,-0.45, 0.72, 0.52,TrackingSpace,0.9980469,0.43, 1.29, 0.23,-0.13637, 0.86362, 0.34459, 0.34178,316.50, 136.82, 0.00,0.50, 0.69, -0.53,-0.73, 0.00, -0.68,-0.47, 0.73, 0.50,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:32:47.564986,27,start,0.48, 1.29, 0.27,-0.09070, 0.91059, 0.28252, 0.28773,0.43, 1.29, 0.23,-0.09070, 0.91059, 0.28252, 0.28773,0.46, 1.29, 0.25,-0.09070, 0.91059, 0.28252, 0.28773,0.48, 1.29, 0.26,-0.13067, 0.86911, 0.34757, 0.32675,316.41, 138.79, 0.00,0.48, 0.69, -0.54,-0.75, 0.00, -0.66,-0.45, 0.72, 0.52,TrackingSpace,0.9980469,0.43, 1.29, 0.23,-0.13724, 0.86276, 0.34380, 0.34440,316.55, 136.48, 0.00,0.50, 0.69, -0.53,-0.73, 0.00, -0.69,-0.47, 0.73, 0.50,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:32:47.578717,28,start,0.48, 1.29, 0.27,-0.09031, 0.91059, 0.28256, 0.28782,0.43, 1.29, 0.23,-0.09031, 0.91059, 0.28256, 0.28782,0.46, 1.29, 0.25,-0.09031, 0.91059, 0.28256, 0.28782,0.48, 1.29, 0.26,-0.13067, 0.86911, 0.34757, 0.32675,316.41, 138.79, 0.00,0.48, 0.69, -0.54,-0.75, 0.00, -0.66,-0.45, 0.72, 0.52,TrackingSpace,0.9980469,0.43, 1.29, 0.23,-0.13724, 0.86276, 0.34380, 0.34440,316.55, 136.48, 0.00,0.50, 0.69, -0.53,-0.73, 0.00, -0.69,-0.47, 0.73, 0.50,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:32:47.592799,29,start,0.48, 1.29, 0.27,-0.09010, 0.91056, 0.28235, 0.28816,0.43, 1.29, 0.23,-0.09010, 0.91056, 0.28235, 0.28816,0.46, 1.29, 0.25,-0.09010, 0.91056, 0.28235, 0.28816,0.48, 1.29, 0.26,-0.13320, 0.86672, 0.34627, 0.33340,316.44, 137.92, 0.00,0.49, 0.69, -0.54,-0.74, 0.00, -0.67,-0.46, 0.72, 0.51,TrackingSpace,0.9980469,0.43, 1.29, 0.23,-0.13933, 0.86065, 0.34252, 0.35008,316.60, 135.73, 0.00,0.51, 0.69, -0.52,-0.72, 0.00, -0.70,-0.48, 0.73, 0.49,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
