Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/12/2023 11:46:46.318968,16,start,0.51, 1.25, -0.04,0.00568, -0.99889, -0.04657, 0.00520,0.44, 1.25, -0.04,0.00568, -0.99889, -0.04657, 0.00520,0.48, 1.25, -0.04,0.00568, -0.99889, -0.04657, 0.00520,0.51, 1.25, -0.04,0.00016, 0.99983, 0.01517, -0.01039,358.26, 181.19, 0.00,-0.02, 0.03, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.03,TrackingSpace,0.9980469,0.44, 1.25, -0.04,0.00002, 0.99988, 0.01528, -0.00143,358.25, 180.16, 0.00,0.00, 0.03, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, 0.03,TrackingSpace,0.9980469,0.46, 1.37, -1.28,0.00562, -0.99888, -0.04659, 0.00523
08/12/2023 11:46:46.333118,17,start,0.51, 1.25, -0.04,0.00582, -0.99888, -0.04657, 0.00524,0.44, 1.25, -0.04,0.00582, -0.99888, -0.04657, 0.00524,0.48, 1.25, -0.04,0.00582, -0.99888, -0.04657, 0.00524,0.51, 1.25, -0.04,0.00016, 0.99983, 0.01508, -0.01041,358.27, 181.19, 0.00,-0.02, 0.03, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.03,TrackingSpace,0.9980469,0.44, 1.25, -0.04,-0.00001, 0.99988, 0.01521, 0.00063,358.26, 179.93, 0.00,0.00, 0.03, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, 0.03,TrackingSpace,0.9980469,0.46, 1.37, -1.28,0.00569, -0.99889, -0.04656, 0.00522
08/12/2023 11:46:46.346883,18,start,0.51, 1.25, -0.04,0.00581, -0.99888, -0.04661, 0.00529,0.44, 1.25, -0.04,0.00581, -0.99888, -0.04661, 0.00529,0.48, 1.25, -0.04,0.00581, -0.99888, -0.04661, 0.00529,0.51, 1.25, -0.04,0.00016, 0.99983, 0.01508, -0.01041,358.27, 181.19, 0.00,-0.02, 0.03, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.03,TrackingSpace,0.9980469,0.44, 1.25, -0.04,-0.00001, 0.99988, 0.01521, 0.00063,358.26, 179.93, 0.00,0.00, 0.03, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, 0.03,TrackingSpace,0.9980469,0.46, 1.37, -1.28,0.00581, -0.99888, -0.04658, 0.00527
08/12/2023 11:46:46.360569,19,start,0.51, 1.25, -0.04,0.00574, -0.99888, -0.04664, 0.00530,0.44, 1.25, -0.04,0.00574, -0.99888, -0.04664, 0.00530,0.48, 1.25, -0.04,0.00574, -0.99888, -0.04664, 0.00530,0.51, 1.25, -0.04,0.00016, 0.99983, 0.01508, -0.01041,358.27, 181.19, 0.00,-0.02, 0.03, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.03,TrackingSpace,0.9980469,0.44, 1.25, -0.04,-0.00001, 0.99988, 0.01521, 0.00063,358.26, 179.93, 0.00,0.00, 0.03, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, 0.03,TrackingSpace,0.9980469,0.46, 1.37, -1.28,0.00582, -0.99888, -0.04660, 0.00530
08/12/2023 11:46:46.374721,20,start,0.51, 1.25, -0.04,0.00567, -0.99888, -0.04666, 0.00529,0.44, 1.25, -0.04,0.00567, -0.99888, -0.04666, 0.00529,0.48, 1.25, -0.04,0.00567, -0.99888, -0.04666, 0.00529,0.51, 1.25, -0.04,0.00016, 0.99983, 0.01508, -0.01046,358.27, 181.20, 0.00,-0.02, 0.03, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.03,TrackingSpace,0.9980469,0.44, 1.25, -0.04,0.00002, 0.99988, 0.01518, -0.00150,358.26, 180.17, 0.00,0.00, 0.03, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, 0.03,TrackingSpace,0.9980469,0.46, 1.37, -1.28,0.00572, -0.99888, -0.04664, 0.00529
08/12/2023 11:46:46.388539,21,start,0.51, 1.25, -0.04,0.00580, -0.99888, -0.04671, 0.00533,0.44, 1.25, -0.04,0.00580, -0.99888, -0.04671, 0.00533,0.48, 1.25, -0.04,0.00580, -0.99888, -0.04671, 0.00533,0.51, 1.25, -0.04,0.00016, 0.99983, 0.01508, -0.01046,358.27, 181.20, 0.00,-0.02, 0.03, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.03,TrackingSpace,0.9980469,0.44, 1.25, -0.04,0.00002, 0.99988, 0.01518, -0.00150,358.26, 180.17, 0.00,0.00, 0.03, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, 0.03,TrackingSpace,0.9980469,0.46, 1.37, -1.28,0.00573, -0.99888, -0.04666, 0.00531
08/12/2023 11:46:46.402082,22,start,0.51, 1.25, -0.04,0.00592, -0.99888, -0.04674, 0.00536,0.44, 1.25, -0.04,0.00592, -0.99888, -0.04674, 0.00536,0.48, 1.25, -0.04,0.00592, -0.99888, -0.04674, 0.00536,0.51, 1.25, -0.04,0.00026, 0.99974, 0.01783, -0.01444,357.96, 181.65, 0.00,-0.03, 0.04, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, 0.04,TrackingSpace,0.9980469,0.44, 1.25, -0.04,0.00003, 0.99984, 0.01799, -0.00147,357.94, 180.17, 0.00,0.00, 0.04, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, 0.04,TrackingSpace,0.9980469,0.46, 1.37, -1.28,0.00583, -0.99888, -0.04672, 0.00533
08/12/2023 11:46:46.416459,23,start,0.51, 1.25, -0.04,0.00591, -0.99887, -0.04677, 0.00538,0.44, 1.25, -0.04,0.00591, -0.99887, -0.04677, 0.00538,0.48, 1.25, -0.04,0.00591, -0.99887, -0.04677, 0.00538,0.51, 1.25, -0.04,0.00026, 0.99974, 0.01783, -0.01444,357.96, 181.65, 0.00,-0.03, 0.04, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, 0.04,TrackingSpace,0.9980469,0.44, 1.25, -0.04,0.00003, 0.99984, 0.01799, -0.00147,357.94, 180.17, 0.00,0.00, 0.04, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, 0.04,TrackingSpace,0.9980469,0.46, 1.37, -1.28,0.00595, -0.99888, -0.04671, 0.00535
08/12/2023 11:46:46.430968,24,start,0.51, 1.25, -0.04,0.00578, -0.99888, -0.04673, 0.00538,0.44, 1.25, -0.04,0.00578, -0.99888, -0.04673, 0.00538,0.48, 1.25, -0.04,0.00578, -0.99888, -0.04673, 0.00538,0.51, 1.25, -0.04,0.00026, 0.99974, 0.01783, -0.01444,357.96, 181.65, 0.00,-0.03, 0.04, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, 0.04,TrackingSpace,0.9980469,0.44, 1.25, -0.04,0.00003, 0.99984, 0.01799, -0.00147,357.94, 180.17, 0.00,0.00, 0.04, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, 0.04,TrackingSpace,0.9980469,0.46, 1.37, -1.28,0.00588, -0.99887, -0.04676, 0.00541
08/12/2023 11:46:46.444611,25,start,0.51, 1.25, -0.04,0.00584, -0.99888, -0.04668, 0.00535,0.44, 1.25, -0.04,0.00584, -0.99888, -0.04668, 0.00535,0.48, 1.25, -0.04,0.00584, -0.99888, -0.04668, 0.00535,0.51, 1.25, -0.04,0.00028, 0.99971, 0.01908, -0.01451,357.81, 181.66, 0.00,-0.03, 0.04, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, 0.04,TrackingSpace,0.9980469,0.44, 1.25, -0.04,0.00003, 0.99981, 0.01924, -0.00154,357.80, 180.18, 0.00,0.00, 0.04, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, 0.04,TrackingSpace,0.9980469,0.46, 1.37, -1.28,0.00580, -0.99888, -0.04674, 0.00538
08/12/2023 11:46:46.458654,26,start,0.51, 1.25, -0.04,0.00598, -0.99888, -0.04658, 0.00536,0.44, 1.25, -0.04,0.00598, -0.99888, -0.04658, 0.00536,0.48, 1.25, -0.04,0.00598, -0.99888, -0.04658, 0.00536,0.51, 1.25, -0.04,0.00028, 0.99971, 0.01908, -0.01451,357.81, 181.66, 0.00,-0.03, 0.04, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, 0.04,TrackingSpace,0.9980469,0.44, 1.25, -0.04,0.00003, 0.99981, 0.01924, -0.00154,357.80, 180.18, 0.00,0.00, 0.04, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, 0.04,TrackingSpace,0.9980469,0.46, 1.37, -1.28,0.00584, -0.99888, -0.04667, 0.00535
08/12/2023 11:46:46.472412,27,start,0.51, 1.25, -0.04,0.00603, -0.99888, -0.04654, 0.00533,0.44, 1.25, -0.04,0.00603, -0.99888, -0.04654, 0.00533,0.48, 1.25, -0.04,0.00603, -0.99888, -0.04654, 0.00533,0.51, 1.25, -0.04,0.00065, 0.99907, 0.03979, -0.01632,355.44, 181.87, 0.00,-0.03, 0.08, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, 0.08,TrackingSpace,0.9980469,0.44, 1.25, -0.04,0.00007, 0.99920, 0.03998, -0.00179,355.42, 180.21, 0.00,0.00, 0.08, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, 0.08,TrackingSpace,0.9980469,0.46, 1.37, -1.28,0.00599, -0.99888, -0.04659, 0.00535
08/12/2023 11:46:46.486036,28,start,0.51, 1.25, -0.04,0.00587, -0.99888, -0.04657, 0.00530,0.44, 1.25, -0.04,0.00587, -0.99888, -0.04657, 0.00530,0.48, 1.25, -0.04,0.00587, -0.99888, -0.04657, 0.00530,0.51, 1.25, -0.04,0.00065, 0.99907, 0.03979, -0.01632,355.44, 181.87, 0.00,-0.03, 0.08, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, 0.08,TrackingSpace,0.9980469,0.44, 1.25, -0.04,0.00007, 0.99920, 0.03998, -0.00179,355.42, 180.21, 0.00,0.00, 0.08, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, 0.08,TrackingSpace,0.9980469,0.46, 1.37, -1.28,0.00597, -0.99888, -0.04653, 0.00533
08/12/2023 11:46:46.500197,29,start,0.51, 1.25, -0.04,0.00569, -0.99888, -0.04661, 0.00524,0.44, 1.25, -0.04,0.00569, -0.99888, -0.04661, 0.00524,0.48, 1.25, -0.04,0.00569, -0.99888, -0.04661, 0.00524,0.51, 1.25, -0.04,0.00068, 0.99893, 0.04361, -0.01553,355.00, 181.78, 0.00,-0.03, 0.09, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, 0.09,TrackingSpace,0.9980469,0.44, 1.25, -0.04,0.00013, 0.99904, 0.04377, -0.00299,354.98, 180.34, 0.00,-0.01, 0.09, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.09,TrackingSpace,0.9980469,0.46, 1.37, -1.28,0.00585, -0.99888, -0.04656, 0.00529
