Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/12/2023 11:48:48.790130,10,start,0.30, 1.72, -1.01,0.02802, -0.68459, -0.01210, 0.72829,0.31, 1.72, -0.95,0.02802, -0.68459, -0.01210, 0.72829,0.31, 1.72, -0.98,0.02802, -0.68459, -0.01210, 0.72829,0.33, 1.72, -1.03,-0.09157, -0.75411, -0.10767, 0.64136,343.75, 260.76, 0.00,-0.95, 0.28, -0.15,-0.16, 0.00, 0.99,0.28, 0.96, 0.04,TrackingSpace,0.9980469,0.34, 1.72, -0.96,-0.09012, -0.76169, -0.10855, 0.63239,343.78, 259.40, 0.00,-0.94, 0.28, -0.18,-0.18, 0.00, 0.98,0.27, 0.96, 0.05,TrackingSpace,0.9980469,-1.06, 2.13, -1.43,0.02680, -0.68379, -0.01252, 0.72908
08/12/2023 11:48:48.803670,11,start,0.30, 1.72, -1.01,0.02813, -0.68546, -0.01172, 0.72748,0.30, 1.72, -0.94,0.02813, -0.68546, -0.01172, 0.72748,0.30, 1.72, -0.98,0.02813, -0.68546, -0.01172, 0.72748,0.32, 1.72, -1.02,-0.08878, -0.76073, -0.10651, 0.63408,344.06, 259.62, 0.00,-0.95, 0.27, -0.17,-0.18, 0.00, 0.98,0.27, 0.96, 0.05,TrackingSpace,0.9980469,0.32, 1.72, -0.95,-0.08754, -0.76727, -0.10726, 0.62620,344.08, 258.44, 0.00,-0.94, 0.27, -0.19,-0.20, 0.00, 0.98,0.27, 0.96, 0.05,TrackingSpace,0.9980469,-1.06, 2.13, -1.43,0.02779, -0.68458, -0.01209, 0.72831
08/12/2023 11:48:48.817183,12,start,0.29, 1.72, -1.01,0.02804, -0.68601, -0.01183, 0.72695,0.30, 1.72, -0.94,0.02804, -0.68601, -0.01183, 0.72695,0.29, 1.72, -0.97,0.02804, -0.68601, -0.01183, 0.72695,0.32, 1.72, -1.02,-0.08878, -0.76073, -0.10651, 0.63408,344.06, 259.62, 0.00,-0.95, 0.27, -0.17,-0.18, 0.00, 0.98,0.27, 0.96, 0.05,TrackingSpace,0.9980469,0.32, 1.72, -0.95,-0.08754, -0.76727, -0.10726, 0.62620,344.08, 258.44, 0.00,-0.94, 0.27, -0.19,-0.20, 0.00, 0.98,0.27, 0.96, 0.05,TrackingSpace,0.9980469,-1.07, 2.13, -1.43,0.02789, -0.68537, -0.01177, 0.72757
08/12/2023 11:48:48.831376,13,start,0.29, 1.72, -1.00,0.02863, -0.68630, -0.01246, 0.72664,0.29, 1.72, -0.94,0.02863, -0.68630, -0.01246, 0.72664,0.29, 1.72, -0.97,0.02863, -0.68630, -0.01246, 0.72664,0.32, 1.72, -1.02,-0.08878, -0.76073, -0.10651, 0.63408,344.06, 259.62, 0.00,-0.95, 0.27, -0.17,-0.18, 0.00, 0.98,0.27, 0.96, 0.05,TrackingSpace,0.9980469,0.32, 1.72, -0.95,-0.08754, -0.76727, -0.10726, 0.62620,344.08, 258.44, 0.00,-0.94, 0.27, -0.19,-0.20, 0.00, 0.98,0.27, 0.96, 0.05,TrackingSpace,0.9980469,-1.07, 2.13, -1.43,0.02798, -0.68596, -0.01196, 0.72700
08/12/2023 11:48:48.845357,14,start,0.28, 1.72, -1.00,0.02988, -0.68654, -0.01280, 0.72637,0.28, 1.72, -0.93,0.02988, -0.68654, -0.01280, 0.72637,0.28, 1.72, -0.97,0.02988, -0.68654, -0.01280, 0.72637,0.30, 1.72, -1.01,-0.07967, -0.77415, -0.09947, 0.62004,345.36, 257.38, 0.00,-0.94, 0.25, -0.21,-0.22, 0.00, 0.98,0.25, 0.97, 0.06,TrackingSpace,0.9980469,0.31, 1.72, -0.95,-0.07891, -0.77836, -0.09991, 0.61477,345.37, 256.61, 0.00,-0.94, 0.25, -0.22,-0.23, 0.00, 0.97,0.25, 0.97, 0.06,TrackingSpace,0.9980469,-1.08, 2.13, -1.43,0.02869, -0.68627, -0.01253, 0.72667
08/12/2023 11:48:48.859111,15,start,0.27, 1.72, -1.00,0.03094, -0.68679, -0.01265, 0.72609,0.28, 1.72, -0.93,0.03094, -0.68679, -0.01265, 0.72609,0.28, 1.72, -0.96,0.03094, -0.68679, -0.01265, 0.72609,0.30, 1.72, -1.01,-0.07967, -0.77415, -0.09947, 0.62004,345.36, 257.38, 0.00,-0.94, 0.25, -0.21,-0.22, 0.00, 0.98,0.25, 0.97, 0.06,TrackingSpace,0.9980469,0.31, 1.72, -0.95,-0.07891, -0.77836, -0.09991, 0.61477,345.37, 256.61, 0.00,-0.94, 0.25, -0.22,-0.23, 0.00, 0.97,0.25, 0.97, 0.06,TrackingSpace,0.9980469,-1.08, 2.13, -1.42,0.02991, -0.68652, -0.01280, 0.72638
08/12/2023 11:48:48.872844,16,start,0.27, 1.72, -1.00,0.03149, -0.68698, -0.01249, 0.72588,0.27, 1.72, -0.93,0.03149, -0.68698, -0.01249, 0.72588,0.27, 1.72, -0.96,0.03149, -0.68698, -0.01249, 0.72588,0.29, 1.72, -1.00,-0.07734, -0.77544, -0.09687, 0.61913,345.76, 257.21, 0.00,-0.95, 0.25, -0.21,-0.22, 0.00, 0.98,0.24, 0.97, 0.05,TrackingSpace,0.9980469,0.29, 1.72, -0.94,-0.07655, -0.78008, -0.09736, 0.61330,345.77, 256.35, 0.00,-0.94, 0.25, -0.23,-0.24, 0.00, 0.97,0.24, 0.97, 0.06,TrackingSpace,0.9980469,-1.09, 2.13, -1.42,0.03094, -0.68677, -0.01263, 0.72611
08/12/2023 11:48:48.886772,17,start,0.26, 1.72, -0.99,0.03139, -0.68710, -0.01301, 0.72577,0.27, 1.72, -0.93,0.03139, -0.68710, -0.01301, 0.72577,0.26, 1.72, -0.96,0.03139, -0.68710, -0.01301, 0.72577,0.29, 1.72, -1.00,-0.07734, -0.77544, -0.09687, 0.61913,345.76, 257.21, 0.00,-0.95, 0.25, -0.21,-0.22, 0.00, 0.98,0.24, 0.97, 0.05,TrackingSpace,0.9980469,0.29, 1.72, -0.94,-0.07655, -0.78008, -0.09736, 0.61330,345.77, 256.35, 0.00,-0.94, 0.25, -0.23,-0.24, 0.00, 0.97,0.24, 0.97, 0.06,TrackingSpace,0.9980469,-1.10, 2.13, -1.42,0.03146, -0.68697, -0.01250, 0.72590
08/12/2023 11:48:48.900744,18,start,0.26, 1.72, -0.99,0.03105, -0.68708, -0.01397, 0.72578,0.26, 1.72, -0.92,0.03105, -0.68708, -0.01397, 0.72578,0.26, 1.72, -0.96,0.03105, -0.68708, -0.01397, 0.72578,0.29, 1.72, -1.00,-0.07734, -0.77544, -0.09687, 0.61913,345.76, 257.21, 0.00,-0.95, 0.25, -0.21,-0.22, 0.00, 0.98,0.24, 0.97, 0.05,TrackingSpace,0.9980469,0.29, 1.72, -0.94,-0.07655, -0.78008, -0.09736, 0.61330,345.77, 256.35, 0.00,-0.94, 0.25, -0.23,-0.24, 0.00, 0.97,0.24, 0.97, 0.06,TrackingSpace,0.9980469,-1.10, 2.13, -1.42,0.03130, -0.68706, -0.01309, 0.72581
08/12/2023 11:48:48.914564,19,start,0.25, 1.72, -0.99,0.03074, -0.68705, -0.01533, 0.72580,0.25, 1.72, -0.92,0.03074, -0.68705, -0.01533, 0.72580,0.25, 1.72, -0.96,0.03074, -0.68705, -0.01533, 0.72580,0.27, 1.72, -1.00,-0.07876, -0.77552, -0.09875, 0.61856,345.49, 257.15, 0.00,-0.94, 0.25, -0.22,-0.22, 0.00, 0.97,0.24, 0.97, 0.06,TrackingSpace,0.9980469,0.28, 1.72, -0.93,-0.07795, -0.78021, -0.09927, 0.61265,345.50, 256.28, 0.00,-0.94, 0.25, -0.23,-0.24, 0.00, 0.97,0.24, 0.97, 0.06,TrackingSpace,0.9980469,-1.11, 2.13, -1.41,0.03100, -0.68706, -0.01411, 0.72580
08/12/2023 11:48:48.928962,20,start,0.24, 1.72, -0.99,0.03100, -0.68700, -0.01651, 0.72581,0.25, 1.71, -0.92,0.03100, -0.68700, -0.01651, 0.72581,0.25, 1.72, -0.95,0.03100, -0.68700, -0.01651, 0.72581,0.27, 1.72, -1.00,-0.07876, -0.77552, -0.09875, 0.61856,345.49, 257.15, 0.00,-0.94, 0.25, -0.22,-0.22, 0.00, 0.97,0.24, 0.97, 0.06,TrackingSpace,0.9980469,0.28, 1.72, -0.93,-0.07795, -0.78021, -0.09927, 0.61265,345.50, 256.28, 0.00,-0.94, 0.25, -0.23,-0.24, 0.00, 0.97,0.24, 0.97, 0.06,TrackingSpace,0.9980469,-1.11, 2.13, -1.41,0.03074, -0.68703, -0.01541, 0.72581
08/12/2023 11:48:48.943011,21,start,0.24, 1.72, -0.98,0.03176, -0.68696, -0.01722, 0.72580,0.24, 1.71, -0.92,0.03176, -0.68696, -0.01722, 0.72580,0.24, 1.72, -0.95,0.03176, -0.68696, -0.01722, 0.72580,0.26, 1.72, -0.99,-0.07983, -0.77398, -0.09962, 0.62020,345.33, 257.41, 0.00,-0.94, 0.25, -0.21,-0.22, 0.00, 0.98,0.25, 0.97, 0.06,TrackingSpace,0.9980469,0.26, 1.71, -0.93,-0.07878, -0.78010, -0.10033, 0.61251,345.34, 256.28, 0.00,-0.94, 0.25, -0.23,-0.24, 0.00, 0.97,0.25, 0.97, 0.06,TrackingSpace,0.9980469,-1.12, 2.13, -1.41,0.03106, -0.68698, -0.01651, 0.72583
08/12/2023 11:48:48.956485,22,start,0.23, 1.72, -0.98,0.03268, -0.68702, -0.01743, 0.72569,0.24, 1.71, -0.92,0.03268, -0.68702, -0.01743, 0.72569,0.23, 1.72, -0.95,0.03268, -0.68702, -0.01743, 0.72569,0.26, 1.72, -0.99,-0.07983, -0.77398, -0.09962, 0.62020,345.33, 257.41, 0.00,-0.94, 0.25, -0.21,-0.22, 0.00, 0.98,0.25, 0.97, 0.06,TrackingSpace,0.9980469,0.26, 1.71, -0.93,-0.07878, -0.78010, -0.10033, 0.61251,345.34, 256.28, 0.00,-0.94, 0.25, -0.23,-0.24, 0.00, 0.97,0.25, 0.97, 0.06,TrackingSpace,0.9980469,-1.12, 2.14, -1.41,0.03182, -0.68696, -0.01717, 0.72580
08/12/2023 11:48:48.970460,23,start,0.23, 1.72, -0.98,0.03340, -0.68712, -0.01761, 0.72556,0.23, 1.71, -0.91,0.03340, -0.68712, -0.01761, 0.72556,0.23, 1.72, -0.95,0.03340, -0.68712, -0.01761, 0.72556,0.24, 1.72, -0.99,-0.08055, -0.77506, -0.10093, 0.61856,345.16, 257.19, 0.00,-0.94, 0.26, -0.21,-0.22, 0.00, 0.98,0.25, 0.97, 0.06,TrackingSpace,0.9980469,0.25, 1.71, -0.92,-0.07967, -0.78015, -0.10154, 0.61214,345.17, 256.24, 0.00,-0.94, 0.26, -0.23,-0.24, 0.00, 0.97,0.25, 0.97, 0.06,TrackingSpace,0.9980469,-1.13, 2.13, -1.40,0.03272, -0.68703, -0.01733, 0.72569
08/12/2023 11:48:48.984710,24,start,0.22, 1.72, -0.98,0.03386, -0.68714, -0.01830, 0.72551,0.22, 1.71, -0.91,0.03386, -0.68714, -0.01830, 0.72551,0.22, 1.72, -0.95,0.03386, -0.68714, -0.01830, 0.72551,0.24, 1.72, -0.99,-0.08055, -0.77506, -0.10093, 0.61856,345.16, 257.19, 0.00,-0.94, 0.26, -0.21,-0.22, 0.00, 0.98,0.25, 0.97, 0.06,TrackingSpace,0.9980469,0.25, 1.71, -0.92,-0.07967, -0.78015, -0.10154, 0.61214,345.17, 256.24, 0.00,-0.94, 0.26, -0.23,-0.24, 0.00, 0.97,0.25, 0.97, 0.06,TrackingSpace,0.9980469,-1.14, 2.13, -1.40,0.03341, -0.68712, -0.01759, 0.72556
08/12/2023 11:48:48.998640,25,start,0.21, 1.72, -0.98,0.03401, -0.68710, -0.01935, 0.72551,0.22, 1.71, -0.91,0.03401, -0.68710, -0.01935, 0.72551,0.22, 1.72, -0.94,0.03401, -0.68710, -0.01935, 0.72551,0.24, 1.72, -0.99,-0.08055, -0.77506, -0.10093, 0.61856,345.16, 257.19, 0.00,-0.94, 0.26, -0.21,-0.22, 0.00, 0.98,0.25, 0.97, 0.06,TrackingSpace,0.9980469,0.25, 1.71, -0.92,-0.07967, -0.78015, -0.10154, 0.61214,345.17, 256.24, 0.00,-0.94, 0.26, -0.23,-0.24, 0.00, 0.97,0.25, 0.97, 0.06,TrackingSpace,0.9980469,-1.14, 2.13, -1.40,0.03379, -0.68713, -0.01841, 0.72552
08/12/2023 11:48:49.011909,26,start,0.21, 1.72, -0.98,0.03402, -0.68712, -0.02050, 0.72546,0.21, 1.71, -0.91,0.03402, -0.68712, -0.02050, 0.72546,0.21, 1.71, -0.94,0.03402, -0.68712, -0.02050, 0.72546,0.23, 1.72, -0.98,-0.07688, -0.77799, -0.09711, 0.61595,345.77, 256.74, 0.00,-0.94, 0.25, -0.22,-0.23, 0.00, 0.97,0.24, 0.97, 0.06,TrackingSpace,0.9980469,0.23, 1.71, -0.92,-0.07625, -0.78192, -0.09758, 0.61096,345.77, 256.01, 0.00,-0.94, 0.25, -0.23,-0.24, 0.00, 0.97,0.24, 0.97, 0.06,TrackingSpace,0.9980469,-1.15, 2.14, -1.40,0.03394, -0.68710, -0.01937, 0.72551
08/12/2023 11:48:49.025988,27,start,0.20, 1.72, -0.97,0.03441, -0.68721, -0.02130, 0.72533,0.20, 1.71, -0.91,0.03441, -0.68721, -0.02130, 0.72533,0.20, 1.71, -0.94,0.03441, -0.68721, -0.02130, 0.72533,0.23, 1.72, -0.98,-0.07688, -0.77799, -0.09711, 0.61595,345.77, 256.74, 0.00,-0.94, 0.25, -0.22,-0.23, 0.00, 0.97,0.24, 0.97, 0.06,TrackingSpace,0.9980469,0.23, 1.71, -0.92,-0.07625, -0.78192, -0.09758, 0.61096,345.77, 256.01, 0.00,-0.94, 0.25, -0.23,-0.24, 0.00, 0.97,0.24, 0.97, 0.06,TrackingSpace,0.9980469,-1.15, 2.14, -1.39,0.03401, -0.68712, -0.02049, 0.72546
08/12/2023 11:48:49.040266,28,start,0.19, 1.72, -0.97,0.03503, -0.68728, -0.02178, 0.72522,0.20, 1.71, -0.91,0.03503, -0.68728, -0.02178, 0.72522,0.20, 1.71, -0.94,0.03503, -0.68728, -0.02178, 0.72522,0.21, 1.72, -0.98,-0.07742, -0.77961, -0.09836, 0.61363,345.62, 256.41, 0.00,-0.94, 0.25, -0.23,-0.23, 0.00, 0.97,0.24, 0.97, 0.06,TrackingSpace,0.9980469,0.22, 1.71, -0.91,-0.07678, -0.78352, -0.09885, 0.60863,345.62, 255.68, 0.00,-0.94, 0.25, -0.24,-0.25, 0.00, 0.97,0.24, 0.97, 0.06,TrackingSpace,0.9980469,-1.16, 2.14, -1.39,0.03443, -0.68722, -0.02129, 0.72532
08/12/2023 11:48:49.053984,29,start,0.19, 1.72, -0.97,0.03564, -0.68724, -0.02206, 0.72522,0.19, 1.71, -0.91,0.03564, -0.68724, -0.02206, 0.72522,0.19, 1.71, -0.94,0.03564, -0.68724, -0.02206, 0.72522,0.21, 1.72, -0.98,-0.07742, -0.77961, -0.09836, 0.61363,345.62, 256.41, 0.00,-0.94, 0.25, -0.23,-0.23, 0.00, 0.97,0.24, 0.97, 0.06,TrackingSpace,0.9980469,0.22, 1.71, -0.91,-0.07678, -0.78352, -0.09885, 0.60863,345.62, 255.68, 0.00,-0.94, 0.25, -0.24,-0.25, 0.00, 0.97,0.24, 0.97, 0.06,TrackingSpace,0.9980469,-1.17, 2.14, -1.39,0.03504, -0.68727, -0.02178, 0.72523
