Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/12/2023 11:54:08.073345,10,start,0.48, 1.28, 0.26,0.05339, -0.93833, -0.27952, -0.19638,0.42, 1.28, 0.23,0.05339, -0.93833, -0.27952, -0.19638,0.45, 1.28, 0.24,0.05339, -0.93833, -0.27952, -0.19638,0.48, 1.28, 0.25,-0.12227, 0.87684, 0.34915, 0.30706,316.58, 141.40, 0.00,0.45, 0.69, -0.57,-0.78, 0.00, -0.62,-0.43, 0.73, 0.54,TrackingSpace,0.9980469,0.42, 1.28, 0.23,-0.12978, 0.87014, 0.34252, 0.32970,317.03, 138.50, 0.00,0.48, 0.68, -0.55,-0.75, 0.00, -0.66,-0.45, 0.73, 0.51,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:08.086985,11,start,0.48, 1.28, 0.26,0.05378, -0.93841, -0.27913, -0.19643,0.42, 1.28, 0.23,0.05378, -0.93841, -0.27913, -0.19643,0.45, 1.28, 0.24,0.05378, -0.93841, -0.27913, -0.19643,0.48, 1.28, 0.25,-0.12472, 0.87476, 0.34678, 0.31462,316.75, 140.44, 0.00,0.46, 0.69, -0.56,-0.77, 0.00, -0.64,-0.44, 0.73, 0.53,TrackingSpace,0.9980469,0.42, 1.28, 0.23,-0.13122, 0.86876, 0.34076, 0.33453,317.17, 137.88, 0.00,0.49, 0.68, -0.54,-0.74, 0.00, -0.67,-0.46, 0.73, 0.50,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:08.101493,12,start,0.48, 1.28, 0.26,0.05396, -0.93850, -0.27872, -0.19652,0.42, 1.28, 0.23,0.05396, -0.93850, -0.27872, -0.19652,0.45, 1.28, 0.24,0.05396, -0.93850, -0.27872, -0.19652,0.48, 1.28, 0.25,-0.12472, 0.87476, 0.34678, 0.31462,316.75, 140.44, 0.00,0.46, 0.69, -0.56,-0.77, 0.00, -0.64,-0.44, 0.73, 0.53,TrackingSpace,0.9980469,0.42, 1.28, 0.23,-0.13122, 0.86876, 0.34076, 0.33453,317.17, 137.88, 0.00,0.49, 0.68, -0.54,-0.74, 0.00, -0.67,-0.46, 0.73, 0.50,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:08.115516,13,start,0.48, 1.28, 0.26,0.05396, -0.93848, -0.27864, -0.19674,0.42, 1.28, 0.23,0.05396, -0.93848, -0.27864, -0.19674,0.45, 1.28, 0.24,0.05396, -0.93848, -0.27864, -0.19674,0.48, 1.28, 0.25,-0.12409, 0.87535, 0.34673, 0.31327,316.78, 140.62, 0.00,0.46, 0.68, -0.56,-0.77, 0.00, -0.63,-0.43, 0.73, 0.53,TrackingSpace,0.9980469,0.42, 1.28, 0.23,-0.13033, 0.86963, 0.34104, 0.33233,317.17, 138.17, 0.00,0.49, 0.68, -0.55,-0.75, 0.00, -0.67,-0.45, 0.73, 0.51,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:08.128880,14,start,0.48, 1.28, 0.25,0.05402, -0.93839, -0.27877, -0.19697,0.42, 1.28, 0.23,0.05402, -0.93839, -0.27877, -0.19697,0.45, 1.28, 0.24,0.05402, -0.93839, -0.27877, -0.19697,0.48, 1.28, 0.25,-0.12409, 0.87535, 0.34673, 0.31327,316.78, 140.62, 0.00,0.46, 0.68, -0.56,-0.77, 0.00, -0.63,-0.43, 0.73, 0.53,TrackingSpace,0.9980469,0.42, 1.28, 0.23,-0.13033, 0.86963, 0.34104, 0.33233,317.17, 138.17, 0.00,0.49, 0.68, -0.55,-0.75, 0.00, -0.67,-0.45, 0.73, 0.51,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:08.143260,15,start,0.48, 1.28, 0.25,0.05439, -0.93826, -0.27898, -0.19716,0.42, 1.28, 0.23,0.05439, -0.93826, -0.27898, -0.19716,0.45, 1.28, 0.24,0.05439, -0.93826, -0.27898, -0.19716,0.48, 1.28, 0.25,-0.12398, 0.87553, 0.34549, 0.31417,316.93, 140.52, 0.00,0.46, 0.68, -0.56,-0.77, 0.00, -0.64,-0.43, 0.73, 0.53,TrackingSpace,0.9980469,0.42, 1.28, 0.23,-0.12986, 0.87011, 0.34013, 0.33220,317.30, 138.21, 0.00,0.49, 0.68, -0.55,-0.75, 0.00, -0.67,-0.45, 0.73, 0.51,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:08.157472,16,start,0.48, 1.28, 0.25,0.05482, -0.93811, -0.27924, -0.19739,0.42, 1.28, 0.23,0.05482, -0.93811, -0.27924, -0.19739,0.45, 1.28, 0.24,0.05482, -0.93811, -0.27924, -0.19739,0.48, 1.28, 0.25,-0.12398, 0.87553, 0.34549, 0.31417,316.93, 140.52, 0.00,0.46, 0.68, -0.56,-0.77, 0.00, -0.64,-0.43, 0.73, 0.53,TrackingSpace,0.9980469,0.42, 1.28, 0.23,-0.12986, 0.87011, 0.34013, 0.33220,317.30, 138.21, 0.00,0.49, 0.68, -0.55,-0.75, 0.00, -0.67,-0.45, 0.73, 0.51,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:08.172153,17,start,0.48, 1.28, 0.25,0.05485, -0.93804, -0.27935, -0.19760,0.42, 1.28, 0.23,0.05485, -0.93804, -0.27935, -0.19760,0.45, 1.28, 0.24,0.05485, -0.93804, -0.27935, -0.19760,0.48, 1.28, 0.25,-0.12398, 0.87553, 0.34549, 0.31417,316.93, 140.52, 0.00,0.46, 0.68, -0.56,-0.77, 0.00, -0.64,-0.43, 0.73, 0.53,TrackingSpace,0.9980469,0.42, 1.28, 0.23,-0.12986, 0.87011, 0.34013, 0.33220,317.30, 138.21, 0.00,0.49, 0.68, -0.55,-0.75, 0.00, -0.67,-0.45, 0.73, 0.51,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:08.185401,18,start,0.48, 1.28, 0.25,0.05483, -0.93797, -0.27942, -0.19780,0.42, 1.28, 0.23,0.05483, -0.93797, -0.27942, -0.19780,0.45, 1.28, 0.24,0.05483, -0.93797, -0.27942, -0.19780,0.48, 1.28, 0.25,-0.12463, 0.87492, 0.34555, 0.31554,316.90, 140.34, 0.00,0.47, 0.68, -0.56,-0.77, 0.00, -0.64,-0.44, 0.73, 0.53,TrackingSpace,0.9980469,0.42, 1.28, 0.23,-0.13026, 0.86971, 0.34041, 0.33280,317.25, 138.12, 0.00,0.49, 0.68, -0.55,-0.74, 0.00, -0.67,-0.45, 0.73, 0.51,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:08.199219,19,start,0.48, 1.28, 0.25,0.05504, -0.93794, -0.27944, -0.19790,0.42, 1.28, 0.23,0.05504, -0.93794, -0.27944, -0.19790,0.45, 1.28, 0.24,0.05504, -0.93794, -0.27944, -0.19790,0.48, 1.28, 0.25,-0.12463, 0.87492, 0.34555, 0.31554,316.90, 140.34, 0.00,0.47, 0.68, -0.56,-0.77, 0.00, -0.64,-0.44, 0.73, 0.53,TrackingSpace,0.9980469,0.42, 1.28, 0.23,-0.13026, 0.86971, 0.34041, 0.33280,317.25, 138.12, 0.00,0.49, 0.68, -0.55,-0.74, 0.00, -0.67,-0.45, 0.73, 0.51,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:08.213404,20,start,0.48, 1.28, 0.25,0.05539, -0.93786, -0.27960, -0.19794,0.42, 1.28, 0.23,0.05539, -0.93786, -0.27960, -0.19794,0.45, 1.28, 0.24,0.05539, -0.93786, -0.27960, -0.19794,0.48, 1.28, 0.25,-0.12478, 0.87477, 0.34573, 0.31572,316.87, 140.31, 0.00,0.47, 0.68, -0.56,-0.77, 0.00, -0.64,-0.44, 0.73, 0.53,TrackingSpace,0.9980469,0.42, 1.28, 0.23,-0.13024, 0.86972, 0.34077, 0.33242,317.21, 138.17, 0.00,0.49, 0.68, -0.55,-0.75, 0.00, -0.67,-0.45, 0.73, 0.51,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:08.226854,21,start,0.48, 1.28, 0.25,0.05562, -0.93780, -0.27971, -0.19799,0.42, 1.28, 0.23,0.05562, -0.93780, -0.27971, -0.19799,0.45, 1.28, 0.24,0.05562, -0.93780, -0.27971, -0.19799,0.48, 1.28, 0.25,-0.12478, 0.87477, 0.34573, 0.31572,316.87, 140.31, 0.00,0.47, 0.68, -0.56,-0.77, 0.00, -0.64,-0.44, 0.73, 0.53,TrackingSpace,0.9980469,0.42, 1.28, 0.23,-0.13024, 0.86972, 0.34077, 0.33242,317.21, 138.17, 0.00,0.49, 0.68, -0.55,-0.75, 0.00, -0.67,-0.45, 0.73, 0.51,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:08.241142,22,start,0.48, 1.28, 0.25,0.05579, -0.93776, -0.27984, -0.19796,0.42, 1.28, 0.23,0.05579, -0.93776, -0.27984, -0.19796,0.45, 1.28, 0.24,0.05579, -0.93776, -0.27984, -0.19796,0.48, 1.28, 0.25,-0.12478, 0.87477, 0.34573, 0.31572,316.87, 140.31, 0.00,0.47, 0.68, -0.56,-0.77, 0.00, -0.64,-0.44, 0.73, 0.53,TrackingSpace,0.9980469,0.42, 1.28, 0.23,-0.13024, 0.86972, 0.34077, 0.33242,317.21, 138.17, 0.00,0.49, 0.68, -0.55,-0.75, 0.00, -0.67,-0.45, 0.73, 0.51,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:08.255193,23,start,0.48, 1.28, 0.25,0.05592, -0.93775, -0.27985, -0.19792,0.42, 1.28, 0.23,0.05592, -0.93775, -0.27985, -0.19792,0.45, 1.28, 0.24,0.05592, -0.93775, -0.27985, -0.19792,0.48, 1.28, 0.25,-0.12670, 0.87303, 0.34455, 0.32102,316.93, 139.62, 0.00,0.47, 0.68, -0.56,-0.76, 0.00, -0.65,-0.44, 0.73, 0.52,TrackingSpace,0.9980469,0.42, 1.28, 0.23,-0.13280, 0.86720, 0.33874, 0.33997,317.33, 137.19, 0.00,0.50, 0.68, -0.54,-0.73, 0.00, -0.68,-0.46, 0.74, 0.50,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:08.269160,24,start,0.48, 1.28, 0.25,0.05608, -0.93780, -0.27967, -0.19792,0.42, 1.28, 0.23,0.05608, -0.93780, -0.27967, -0.19792,0.45, 1.28, 0.24,0.05608, -0.93780, -0.27967, -0.19792,0.48, 1.28, 0.25,-0.12670, 0.87303, 0.34455, 0.32102,316.93, 139.62, 0.00,0.47, 0.68, -0.56,-0.76, 0.00, -0.65,-0.44, 0.73, 0.52,TrackingSpace,0.9980469,0.42, 1.28, 0.23,-0.13280, 0.86720, 0.33874, 0.33997,317.33, 137.19, 0.00,0.50, 0.68, -0.54,-0.73, 0.00, -0.68,-0.46, 0.74, 0.50,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:08.283562,25,start,0.48, 1.28, 0.25,0.05617, -0.93783, -0.27959, -0.19788,0.42, 1.28, 0.23,0.05617, -0.93783, -0.27959, -0.19788,0.45, 1.28, 0.24,0.05617, -0.93783, -0.27959, -0.19788,0.48, 1.28, 0.25,-0.12392, 0.87583, 0.34083, 0.31844,317.47, 140.04, 0.00,0.47, 0.68, -0.56,-0.77, 0.00, -0.64,-0.43, 0.74, 0.52,TrackingSpace,0.9980469,0.42, 1.28, 0.23,-0.13053, 0.86946, 0.33460, 0.33919,317.90, 137.38, 0.00,0.50, 0.67, -0.55,-0.74, 0.00, -0.68,-0.45, 0.74, 0.49,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:08.297086,26,start,0.48, 1.28, 0.25,0.05617, -0.93793, -0.27931, -0.19779,0.42, 1.28, 0.23,0.05617, -0.93793, -0.27931, -0.19779,0.45, 1.28, 0.24,0.05617, -0.93793, -0.27931, -0.19779,0.48, 1.28, 0.25,-0.12392, 0.87583, 0.34083, 0.31844,317.47, 140.04, 0.00,0.47, 0.68, -0.56,-0.77, 0.00, -0.64,-0.43, 0.74, 0.52,TrackingSpace,0.9980469,0.42, 1.28, 0.23,-0.13053, 0.86946, 0.33460, 0.33919,317.90, 137.38, 0.00,0.50, 0.67, -0.55,-0.74, 0.00, -0.68,-0.45, 0.74, 0.49,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:08.311188,27,start,0.48, 1.28, 0.25,0.05610, -0.93804, -0.27912, -0.19754,0.42, 1.28, 0.23,0.05610, -0.93804, -0.27912, -0.19754,0.45, 1.28, 0.24,0.05610, -0.93804, -0.27912, -0.19754,0.48, 1.28, 0.25,-0.12415, 0.87562, 0.34073, 0.31904,317.48, 139.96, 0.00,0.47, 0.68, -0.56,-0.77, 0.00, -0.64,-0.43, 0.74, 0.52,TrackingSpace,0.9980469,0.42, 1.28, 0.23,-0.13050, 0.86949, 0.33475, 0.33897,317.89, 137.40, 0.00,0.50, 0.67, -0.55,-0.74, 0.00, -0.68,-0.45, 0.74, 0.49,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:08.324557,28,start,0.48, 1.28, 0.25,0.05603, -0.93818, -0.27886, -0.19728,0.42, 1.28, 0.23,0.05603, -0.93818, -0.27886, -0.19728,0.45, 1.28, 0.24,0.05603, -0.93818, -0.27886, -0.19728,0.48, 1.28, 0.25,-0.12415, 0.87562, 0.34073, 0.31904,317.48, 139.96, 0.00,0.47, 0.68, -0.56,-0.77, 0.00, -0.64,-0.43, 0.74, 0.52,TrackingSpace,0.9980469,0.42, 1.28, 0.23,-0.13050, 0.86949, 0.33475, 0.33897,317.89, 137.40, 0.00,0.50, 0.67, -0.55,-0.74, 0.00, -0.68,-0.45, 0.74, 0.49,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:08.339112,29,start,0.48, 1.28, 0.25,0.05589, -0.93826, -0.27876, -0.19708,0.42, 1.28, 0.23,0.05589, -0.93826, -0.27876, -0.19708,0.45, 1.28, 0.24,0.05589, -0.93826, -0.27876, -0.19708,0.48, 1.28, 0.25,-0.12415, 0.87562, 0.34073, 0.31904,317.48, 139.96, 0.00,0.47, 0.68, -0.56,-0.77, 0.00, -0.64,-0.43, 0.74, 0.52,TrackingSpace,0.9980469,0.42, 1.28, 0.23,-0.13050, 0.86949, 0.33475, 0.33897,317.89, 137.40, 0.00,0.50, 0.67, -0.55,-0.74, 0.00, -0.68,-0.45, 0.74, 0.49,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
