Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/12/2023 11:50:37.992432,10,start,0.58, 1.26, -0.04,-0.00098, 0.99870, 0.05043, -0.00745,0.52, 1.26, -0.04,-0.00098, 0.99870, 0.05043, -0.00745,0.55, 1.26, -0.04,-0.00098, 0.99870, 0.05043, -0.00745,0.58, 1.26, -0.04,-0.00002, 0.99974, 0.02277, 0.00079,357.39, 179.91, 0.00,0.00, 0.05, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.52, 1.26, -0.04,-0.00037, 0.99961, 0.02271, 0.01609,357.40, 178.16, 0.00,0.03, 0.05, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, 0.05,TrackingSpace,0.9980469,1.08, 1.81, -1.33,-0.00060, 0.99859, 0.05233, -0.00851
08/12/2023 11:50:38.006230,11,start,0.58, 1.26, -0.04,-0.00108, 0.99881, 0.04826, -0.00683,0.52, 1.26, -0.04,-0.00108, 0.99881, 0.04826, -0.00683,0.55, 1.26, -0.04,-0.00108, 0.99881, 0.04826, -0.00683,0.58, 1.26, -0.04,-0.00190, 0.99790, 0.03485, 0.05449,356.00, 173.75, 0.00,0.11, 0.07, -0.99,-0.99, 0.00, -0.11,-0.01, 1.00, 0.07,TrackingSpace,0.9980469,0.52, 1.26, -0.04,-0.00237, 0.99708, 0.03470, 0.06801,356.01, 172.20, 0.00,0.14, 0.07, -0.99,-0.99, 0.00, -0.14,-0.01, 1.00, 0.07,TrackingSpace,0.9980469,1.09, 1.80, -1.33,-0.00095, 0.99871, 0.05029, -0.00754
08/12/2023 11:50:38.020469,12,start,0.58, 1.26, -0.04,-0.00088, 0.99892, 0.04585, -0.00678,0.52, 1.26, -0.04,-0.00088, 0.99892, 0.04585, -0.00678,0.55, 1.26, -0.04,-0.00088, 0.99892, 0.04585, -0.00678,0.58, 1.26, -0.04,-0.00190, 0.99790, 0.03485, 0.05449,356.00, 173.75, 0.00,0.11, 0.07, -0.99,-0.99, 0.00, -0.11,-0.01, 1.00, 0.07,TrackingSpace,0.9980469,0.52, 1.26, -0.04,-0.00237, 0.99708, 0.03470, 0.06801,356.01, 172.20, 0.00,0.14, 0.07, -0.99,-0.99, 0.00, -0.14,-0.01, 1.00, 0.07,TrackingSpace,0.9980469,1.09, 1.80, -1.33,-0.00106, 0.99881, 0.04818, -0.00696
08/12/2023 11:50:38.034774,13,start,0.58, 1.26, -0.05,-0.00086, 0.99904, 0.04323, -0.00715,0.52, 1.26, -0.04,-0.00086, 0.99904, 0.04323, -0.00715,0.55, 1.26, -0.04,-0.00086, 0.99904, 0.04323, -0.00715,0.58, 1.26, -0.04,-0.00190, 0.99790, 0.03485, 0.05449,356.00, 173.75, 0.00,0.11, 0.07, -0.99,-0.99, 0.00, -0.11,-0.01, 1.00, 0.07,TrackingSpace,0.9980469,0.52, 1.26, -0.04,-0.00237, 0.99708, 0.03470, 0.06801,356.01, 172.20, 0.00,0.14, 0.07, -0.99,-0.99, 0.00, -0.14,-0.01, 1.00, 0.07,TrackingSpace,0.9980469,1.09, 1.79, -1.34,-0.00088, 0.99893, 0.04579, -0.00692
08/12/2023 11:50:38.048256,14,start,0.58, 1.26, -0.05,-0.00070, 0.99917, 0.03999, -0.00778,0.52, 1.26, -0.04,-0.00070, 0.99917, 0.03999, -0.00778,0.55, 1.26, -0.05,-0.00070, 0.99917, 0.03999, -0.00778,0.58, 1.26, -0.04,-0.00198, 0.99777, 0.03463, 0.05699,356.02, 173.46, 0.00,0.11, 0.07, -0.99,-0.99, 0.00, -0.11,-0.01, 1.00, 0.07,TrackingSpace,0.9980469,0.52, 1.26, -0.04,-0.00244, 0.99691, 0.03449, 0.07051,356.04, 171.91, 0.00,0.14, 0.07, -0.99,-0.99, 0.00, -0.14,-0.01, 1.00, 0.07,TrackingSpace,0.9980469,1.09, 1.78, -1.34,-0.00084, 0.99904, 0.04316, -0.00725
08/12/2023 11:50:38.062352,15,start,0.58, 1.26, -0.05,-0.00062, 0.99930, 0.03638, -0.00875,0.52, 1.26, -0.05,-0.00062, 0.99930, 0.03638, -0.00875,0.55, 1.26, -0.05,-0.00062, 0.99930, 0.03638, -0.00875,0.58, 1.26, -0.04,-0.00198, 0.99777, 0.03463, 0.05699,356.02, 173.46, 0.00,0.11, 0.07, -0.99,-0.99, 0.00, -0.11,-0.01, 1.00, 0.07,TrackingSpace,0.9980469,0.52, 1.26, -0.04,-0.00244, 0.99691, 0.03449, 0.07051,356.04, 171.91, 0.00,0.14, 0.07, -0.99,-0.99, 0.00, -0.14,-0.01, 1.00, 0.07,TrackingSpace,0.9980469,1.08, 1.77, -1.34,-0.00069, 0.99917, 0.03987, -0.00789
08/12/2023 11:50:38.076493,16,start,0.58, 1.26, -0.05,-0.00064, 0.99942, 0.03257, -0.00988,0.52, 1.26, -0.05,-0.00064, 0.99942, 0.03257, -0.00988,0.55, 1.26, -0.05,-0.00064, 0.99942, 0.03257, -0.00988,0.58, 1.26, -0.05,-0.00206, 0.99779, 0.03738, 0.05492,355.71, 173.70, 0.00,0.11, 0.07, -0.99,-0.99, 0.00, -0.11,-0.01, 1.00, 0.07,TrackingSpace,0.9980469,0.52, 1.26, -0.04,-0.00256, 0.99695, 0.03724, 0.06855,355.72, 172.13, 0.00,0.14, 0.07, -0.99,-0.99, 0.00, -0.14,-0.01, 1.00, 0.07,TrackingSpace,0.9980469,1.08, 1.76, -1.35,-0.00063, 0.99930, 0.03630, -0.00884
08/12/2023 11:50:38.090347,17,start,0.58, 1.26, -0.05,-0.00060, 0.99952, 0.02897, -0.01112,0.52, 1.26, -0.05,-0.00060, 0.99952, 0.02897, -0.01112,0.55, 1.26, -0.05,-0.00060, 0.99952, 0.02897, -0.01112,0.58, 1.26, -0.05,-0.00206, 0.99779, 0.03738, 0.05492,355.71, 173.70, 0.00,0.11, 0.07, -0.99,-0.99, 0.00, -0.11,-0.01, 1.00, 0.07,TrackingSpace,0.9980469,0.52, 1.26, -0.04,-0.00256, 0.99695, 0.03724, 0.06855,355.72, 172.13, 0.00,0.14, 0.07, -0.99,-0.99, 0.00, -0.14,-0.01, 1.00, 0.07,TrackingSpace,0.9980469,1.08, 1.75, -1.36,-0.00067, 0.99942, 0.03254, -0.00991
08/12/2023 11:50:38.104089,18,start,0.58, 1.26, -0.05,-0.00059, 0.99959, 0.02581, -0.01233,0.52, 1.25, -0.05,-0.00059, 0.99959, 0.02581, -0.01233,0.55, 1.26, -0.05,-0.00059, 0.99959, 0.02581, -0.01233,0.58, 1.26, -0.05,-0.00157, 0.99817, 0.02982, 0.05262,356.58, 173.96, 0.00,0.10, 0.06, -0.99,-0.99, 0.00, -0.11,-0.01, 1.00, 0.06,TrackingSpace,0.9980469,0.52, 1.26, -0.05,-0.00198, 0.99734, 0.02971, 0.06652,356.59, 172.37, 0.00,0.13, 0.06, -0.99,-0.99, 0.00, -0.13,-0.01, 1.00, 0.06,TrackingSpace,0.9980469,1.08, 1.74, -1.36,-0.00060, 0.99952, 0.02898, -0.01116
08/12/2023 11:50:38.118455,19,start,0.58, 1.25, -0.05,-0.00048, 0.99963, 0.02355, -0.01343,0.52, 1.25, -0.05,-0.00048, 0.99963, 0.02355, -0.01343,0.55, 1.25, -0.05,-0.00048, 0.99963, 0.02355, -0.01343,0.58, 1.26, -0.05,-0.00157, 0.99817, 0.02982, 0.05262,356.58, 173.96, 0.00,0.10, 0.06, -0.99,-0.99, 0.00, -0.11,-0.01, 1.00, 0.06,TrackingSpace,0.9980469,0.52, 1.26, -0.05,-0.00198, 0.99734, 0.02971, 0.06652,356.59, 172.37, 0.00,0.13, 0.06, -0.99,-0.99, 0.00, -0.13,-0.01, 1.00, 0.06,TrackingSpace,0.9980469,1.07, 1.74, -1.37,-0.00056, 0.99959, 0.02592, -0.01237
08/12/2023 11:50:38.132331,20,start,0.58, 1.26, -0.05,-0.00056, 0.99962, 0.02348, -0.01439,0.52, 1.26, -0.05,-0.00056, 0.99962, 0.02348, -0.01439,0.55, 1.26, -0.05,-0.00056, 0.99962, 0.02348, -0.01439,0.58, 1.26, -0.05,-0.00157, 0.99817, 0.02982, 0.05262,356.58, 173.96, 0.00,0.10, 0.06, -0.99,-0.99, 0.00, -0.11,-0.01, 1.00, 0.06,TrackingSpace,0.9980469,0.52, 1.26, -0.05,-0.00198, 0.99734, 0.02971, 0.06652,356.59, 172.37, 0.00,0.13, 0.06, -0.99,-0.99, 0.00, -0.13,-0.01, 1.00, 0.06,TrackingSpace,0.9980469,1.07, 1.73, -1.37,-0.00046, 0.99963, 0.02387, -0.01341
08/12/2023 11:50:38.146089,21,start,0.58, 1.25, -0.05,-0.00065, 0.99955, 0.02587, -0.01521,0.51, 1.25, -0.05,-0.00065, 0.99955, 0.02587, -0.01521,0.55, 1.25, -0.05,-0.00065, 0.99955, 0.02587, -0.01521,0.58, 1.25, -0.05,-0.00238, 0.99761, 0.04730, 0.05028,354.57, 174.23, 0.00,0.10, 0.09, -0.99,-0.99, 0.00, -0.10,-0.01, 1.00, 0.09,TrackingSpace,0.9980469,0.52, 1.25, -0.05,-0.00295, 0.99693, 0.04713, 0.06249,354.59, 172.83, 0.00,0.12, 0.09, -0.99,-0.99, 0.00, -0.12,-0.01, 1.00, 0.09,TrackingSpace,0.9980469,1.07, 1.73, -1.37,-0.00058, 0.99961, 0.02410, -0.01437
08/12/2023 11:50:38.160202,22,start,0.58, 1.26, -0.05,-0.00046, 0.99945, 0.02895, -0.01593,0.51, 1.26, -0.05,-0.00046, 0.99945, 0.02895, -0.01593,0.55, 1.26, -0.05,-0.00046, 0.99945, 0.02895, -0.01593,0.58, 1.25, -0.05,-0.00238, 0.99761, 0.04730, 0.05028,354.57, 174.23, 0.00,0.10, 0.09, -0.99,-0.99, 0.00, -0.10,-0.01, 1.00, 0.09,TrackingSpace,0.9980469,0.52, 1.25, -0.05,-0.00295, 0.99693, 0.04713, 0.06249,354.59, 172.83, 0.00,0.12, 0.09, -0.99,-0.99, 0.00, -0.12,-0.01, 1.00, 0.09,TrackingSpace,0.9980469,1.06, 1.74, -1.37,-0.00063, 0.99954, 0.02618, -0.01522
08/12/2023 11:50:38.174279,23,start,0.58, 1.26, -0.05,-0.00006, 0.99936, 0.03171, -0.01671,0.51, 1.26, -0.05,-0.00006, 0.99936, 0.03171, -0.01671,0.55, 1.26, -0.05,-0.00006, 0.99936, 0.03171, -0.01671,0.58, 1.25, -0.05,0.00066, 0.99886, 0.04553, -0.01451,354.78, 181.66, 0.00,-0.03, 0.09, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, 0.09,TrackingSpace,0.9980469,0.52, 1.25, -0.05,-0.00003, 0.99896, 0.04554, 0.00059,354.78, 179.93, 0.00,0.00, 0.09, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, 0.09,TrackingSpace,0.9980469,1.06, 1.74, -1.37,-0.00037, 0.99945, 0.02917, -0.01589
08/12/2023 11:50:38.188122,24,start,0.58, 1.26, -0.05,0.00011, 0.99929, 0.03321, -0.01757,0.51, 1.26, -0.04,0.00011, 0.99929, 0.03321, -0.01757,0.55, 1.26, -0.05,0.00011, 0.99929, 0.03321, -0.01757,0.58, 1.25, -0.05,0.00066, 0.99886, 0.04553, -0.01451,354.78, 181.66, 0.00,-0.03, 0.09, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, 0.09,TrackingSpace,0.9980469,0.52, 1.25, -0.05,-0.00003, 0.99896, 0.04554, 0.00059,354.78, 179.93, 0.00,0.00, 0.09, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, 0.09,TrackingSpace,0.9980469,1.06, 1.75, -1.36,-0.00006, 0.99936, 0.03174, -0.01670
08/12/2023 11:50:38.201690,25,start,0.58, 1.26, -0.05,0.00004, 0.99928, 0.03332, -0.01841,0.51, 1.26, -0.04,0.00004, 0.99928, 0.03332, -0.01841,0.55, 1.26, -0.05,0.00004, 0.99927, 0.03332, -0.01841,0.58, 1.25, -0.05,0.00066, 0.99886, 0.04553, -0.01451,354.78, 181.66, 0.00,-0.03, 0.09, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, 0.09,TrackingSpace,0.9980469,0.52, 1.25, -0.05,-0.00003, 0.99896, 0.04554, 0.00059,354.78, 179.93, 0.00,0.00, 0.09, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, 0.09,TrackingSpace,0.9980469,1.06, 1.76, -1.36,0.00006, 0.99930, 0.03304, -0.01754
08/12/2023 11:50:38.215926,26,start,0.58, 1.26, -0.05,-0.00010, 0.99929, 0.03234, -0.01913,0.51, 1.26, -0.04,-0.00010, 0.99929, 0.03234, -0.01913,0.55, 1.26, -0.05,-0.00010, 0.99929, 0.03234, -0.01913,0.58, 1.25, -0.05,0.00081, 0.99867, 0.04876, -0.01653,354.41, 181.90, 0.00,-0.03, 0.10, -0.99,-1.00, 0.00, 0.03,0.00, 1.00, 0.10,TrackingSpace,0.9980469,0.52, 1.25, -0.05,0.00011, 0.99881, 0.04877, -0.00219,354.41, 180.25, 0.00,0.00, 0.10, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, 0.10,TrackingSpace,0.9980469,1.06, 1.76, -1.36,0.00000, 0.99928, 0.03321, -0.01841
08/12/2023 11:50:38.229920,27,start,0.58, 1.26, -0.05,-0.00025, 0.99933, 0.03081, -0.01978,0.51, 1.26, -0.04,-0.00025, 0.99933, 0.03081, -0.01978,0.55, 1.26, -0.05,-0.00025, 0.99933, 0.03081, -0.01978,0.58, 1.25, -0.05,0.00081, 0.99867, 0.04876, -0.01653,354.41, 181.90, 0.00,-0.03, 0.10, -0.99,-1.00, 0.00, 0.03,0.00, 1.00, 0.10,TrackingSpace,0.9980469,0.52, 1.25, -0.05,0.00011, 0.99881, 0.04877, -0.00219,354.41, 180.25, 0.00,0.00, 0.10, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, 0.10,TrackingSpace,0.9980469,1.05, 1.75, -1.36,-0.00010, 0.99929, 0.03234, -0.01913
08/12/2023 11:50:38.243596,28,start,0.58, 1.26, -0.05,-0.00031, 0.99937, 0.02907, -0.02033,0.51, 1.26, -0.04,-0.00031, 0.99937, 0.02907, -0.02033,0.55, 1.26, -0.05,-0.00031, 0.99937, 0.02907, -0.02033,0.58, 1.26, -0.05,0.00072, 0.99889, 0.04434, -0.01616,354.92, 181.85, 0.00,-0.03, 0.09, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, 0.09,TrackingSpace,0.9980469,0.52, 1.25, -0.05,0.00015, 0.99901, 0.04435, -0.00338,354.92, 180.39, 0.00,-0.01, 0.09, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.09,TrackingSpace,0.9980469,1.05, 1.75, -1.37,-0.00028, 0.99934, 0.03055, -0.01975
08/12/2023 11:50:38.257543,29,start,0.58, 1.26, -0.05,-0.00041, 0.99939, 0.02808, -0.02065,0.51, 1.26, -0.04,-0.00041, 0.99939, 0.02808, -0.02065,0.55, 1.26, -0.05,-0.00041, 0.99939, 0.02808, -0.02065,0.58, 1.26, -0.05,0.00072, 0.99889, 0.04434, -0.01616,354.92, 181.85, 0.00,-0.03, 0.09, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, 0.09,TrackingSpace,0.9980469,0.52, 1.25, -0.05,0.00015, 0.99901, 0.04435, -0.00338,354.92, 180.39, 0.00,-0.01, 0.09, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.09,TrackingSpace,0.9980469,1.05, 1.74, -1.37,-0.00032, 0.99937, 0.02903, -0.02031
