Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/12/2023 11:30:20.009939,10,start,1.37, 1.72, -0.82,-0.04186, -0.51773, -0.09204, 0.84955,1.40, 1.71, -0.76,-0.04186, -0.51773, -0.09204, 0.84955,1.38, 1.72, -0.79,-0.04186, -0.51773, -0.09204, 0.84955,1.38, 1.72, -0.78,-0.21260, -0.37398, -0.08850, 0.89839,333.37, 314.80, 0.00,-0.63, 0.45, 0.63,0.70, 0.00, 0.71,0.32, 0.89, -0.32,TrackingSpace,0.9980469,1.40, 1.71, -0.72,-0.21362, -0.38132, -0.09103, 0.89480,333.15, 313.84, 0.00,-0.64, 0.45, 0.62,0.69, 0.00, 0.72,0.33, 0.89, -0.31,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:30:20.024213,11,start,1.37, 1.72, -0.83,-0.04122, -0.51307, -0.09368, 0.85222,1.40, 1.71, -0.77,-0.04122, -0.51307, -0.09368, 0.85222,1.38, 1.72, -0.80,-0.04122, -0.51307, -0.09367, 0.85222,1.37, 1.72, -0.80,-0.20873, -0.36449, -0.08420, 0.90360,333.99, 316.06, 0.00,-0.62, 0.44, 0.65,0.72, 0.00, 0.69,0.30, 0.90, -0.32,TrackingSpace,0.9980469,1.40, 1.71, -0.74,-0.21020, -0.37466, -0.08762, 0.89876,333.67, 314.74, 0.00,-0.64, 0.44, 0.63,0.70, 0.00, 0.71,0.32, 0.90, -0.31,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:30:20.037945,12,start,1.37, 1.72, -0.84,-0.04213, -0.50950, -0.09230, 0.85447,1.40, 1.72, -0.78,-0.04213, -0.50950, -0.09230, 0.85447,1.38, 1.72, -0.81,-0.04213, -0.50950, -0.09230, 0.85447,1.37, 1.72, -0.80,-0.20873, -0.36449, -0.08420, 0.90360,333.99, 316.06, 0.00,-0.62, 0.44, 0.65,0.72, 0.00, 0.69,0.30, 0.90, -0.32,TrackingSpace,0.9980469,1.40, 1.71, -0.74,-0.21020, -0.37466, -0.08762, 0.89876,333.67, 314.74, 0.00,-0.64, 0.44, 0.63,0.70, 0.00, 0.71,0.32, 0.90, -0.31,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:30:20.051723,13,start,1.37, 1.72, -0.85,-0.04224, -0.50644, -0.08961, 0.85656,1.40, 1.72, -0.79,-0.04224, -0.50644, -0.08961, 0.85656,1.38, 1.72, -0.82,-0.04224, -0.50644, -0.08961, 0.85656,1.37, 1.72, -0.80,-0.20873, -0.36449, -0.08420, 0.90360,333.99, 316.06, 0.00,-0.62, 0.44, 0.65,0.72, 0.00, 0.69,0.30, 0.90, -0.32,TrackingSpace,0.9980469,1.40, 1.71, -0.74,-0.21020, -0.37466, -0.08762, 0.89876,333.67, 314.74, 0.00,-0.64, 0.44, 0.63,0.70, 0.00, 0.71,0.32, 0.90, -0.31,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:30:20.065852,14,start,1.36, 1.72, -0.85,-0.04185, -0.50318, -0.08786, 0.85868,1.39, 1.72, -0.80,-0.04185, -0.50318, -0.08786, 0.85868,1.38, 1.72, -0.83,-0.04185, -0.50318, -0.08786, 0.85868,1.37, 1.72, -0.82,-0.20593, -0.34885, -0.07887, 0.91087,334.52, 318.09, 0.00,-0.60, 0.43, 0.67,0.74, 0.00, 0.67,0.29, 0.90, -0.32,TrackingSpace,0.9980469,1.40, 1.71, -0.76,-0.20764, -0.35955, -0.08240, 0.90599,334.18, 316.71, 0.00,-0.62, 0.44, 0.66,0.73, 0.00, 0.69,0.30, 0.90, -0.32,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:30:20.079767,15,start,1.36, 1.72, -0.86,-0.04052, -0.49891, -0.08781, 0.86124,1.39, 1.71, -0.81,-0.04052, -0.49891, -0.08781, 0.86124,1.38, 1.72, -0.83,-0.04052, -0.49891, -0.08781, 0.86124,1.37, 1.72, -0.82,-0.20593, -0.34885, -0.07887, 0.91087,334.52, 318.09, 0.00,-0.60, 0.43, 0.67,0.74, 0.00, 0.67,0.29, 0.90, -0.32,TrackingSpace,0.9980469,1.40, 1.71, -0.76,-0.20764, -0.35955, -0.08240, 0.90599,334.18, 316.71, 0.00,-0.62, 0.44, 0.66,0.73, 0.00, 0.69,0.30, 0.90, -0.32,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:30:20.093569,16,start,1.36, 1.72, -0.87,-0.03890, -0.49406, -0.08796, 0.86409,1.39, 1.71, -0.81,-0.03890, -0.49406, -0.08796, 0.86409,1.38, 1.72, -0.84,-0.03890, -0.49406, -0.08796, 0.86409,1.37, 1.72, -0.84,-0.20537, -0.34017, -0.07639, 0.91448,334.69, 319.19, 0.00,-0.59, 0.43, 0.68,0.76, 0.00, 0.65,0.28, 0.90, -0.32,TrackingSpace,0.9980469,1.40, 1.71, -0.78,-0.20728, -0.35217, -0.08029, 0.90916,334.31, 317.65, 0.00,-0.61, 0.43, 0.67,0.74, 0.00, 0.67,0.29, 0.90, -0.32,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:30:20.107709,17,start,1.36, 1.72, -0.88,-0.03771, -0.48844, -0.08802, 0.86733,1.39, 1.71, -0.82,-0.03771, -0.48844, -0.08802, 0.86733,1.37, 1.72, -0.85,-0.03771, -0.48844, -0.08802, 0.86733,1.37, 1.72, -0.84,-0.20537, -0.34017, -0.07639, 0.91448,334.69, 319.19, 0.00,-0.59, 0.43, 0.68,0.76, 0.00, 0.65,0.28, 0.90, -0.32,TrackingSpace,0.9980469,1.40, 1.71, -0.78,-0.20728, -0.35217, -0.08029, 0.90916,334.31, 317.65, 0.00,-0.61, 0.43, 0.67,0.74, 0.00, 0.67,0.29, 0.90, -0.32,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:30:20.121631,18,start,1.36, 1.72, -0.88,-0.03727, -0.48309, -0.08717, 0.87042,1.39, 1.71, -0.83,-0.03727, -0.48309, -0.08717, 0.87042,1.37, 1.72, -0.86,-0.03727, -0.48309, -0.08717, 0.87042,1.36, 1.72, -0.86,-0.20323, -0.33018, -0.07303, 0.91888,335.06, 320.47, 0.00,-0.58, 0.42, 0.70,0.77, 0.00, 0.64,0.27, 0.91, -0.33,TrackingSpace,0.9980469,1.39, 1.71, -0.80,-0.20506, -0.34131, -0.07656, 0.91411,334.71, 319.05, 0.00,-0.59, 0.43, 0.68,0.76, 0.00, 0.66,0.28, 0.90, -0.32,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:30:20.135149,19,start,1.35, 1.72, -0.89,-0.03728, -0.47778, -0.08609, 0.87346,1.39, 1.71, -0.83,-0.03728, -0.47778, -0.08609, 0.87346,1.37, 1.72, -0.86,-0.03728, -0.47778, -0.08609, 0.87346,1.36, 1.72, -0.86,-0.20323, -0.33018, -0.07303, 0.91888,335.06, 320.47, 0.00,-0.58, 0.42, 0.70,0.77, 0.00, 0.64,0.27, 0.91, -0.33,TrackingSpace,0.9980469,1.39, 1.71, -0.80,-0.20506, -0.34131, -0.07656, 0.91411,334.71, 319.05, 0.00,-0.59, 0.43, 0.68,0.76, 0.00, 0.66,0.28, 0.90, -0.32,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:30:20.149582,20,start,1.35, 1.72, -0.90,-0.03770, -0.47215, -0.08527, 0.87658,1.39, 1.71, -0.84,-0.03770, -0.47215, -0.08527, 0.87658,1.37, 1.72, -0.87,-0.03770, -0.47215, -0.08527, 0.87658,1.36, 1.72, -0.86,-0.20323, -0.33018, -0.07303, 0.91888,335.06, 320.47, 0.00,-0.58, 0.42, 0.70,0.77, 0.00, 0.64,0.27, 0.91, -0.33,TrackingSpace,0.9980469,1.39, 1.71, -0.80,-0.20506, -0.34131, -0.07656, 0.91411,334.71, 319.05, 0.00,-0.59, 0.43, 0.68,0.76, 0.00, 0.66,0.28, 0.90, -0.32,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:30:20.163281,21,start,1.35, 1.72, -0.90,-0.03802, -0.46685, -0.08404, 0.87952,1.39, 1.71, -0.85,-0.03802, -0.46685, -0.08404, 0.87952,1.37, 1.72, -0.87,-0.03802, -0.46685, -0.08404, 0.87952,1.36, 1.72, -0.88,-0.20124, -0.31808, -0.06928, 0.92387,335.42, 322.00, 0.00,-0.56, 0.42, 0.72,0.79, 0.00, 0.62,0.26, 0.91, -0.33,TrackingSpace,0.9980469,1.39, 1.71, -0.82,-0.20312, -0.32924, -0.07275, 0.91927,335.08, 320.59, 0.00,-0.58, 0.42, 0.70,0.77, 0.00, 0.63,0.27, 0.91, -0.33,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:30:20.177142,22,start,1.35, 1.72, -0.91,-0.03790, -0.46189, -0.08219, 0.88231,1.38, 1.71, -0.85,-0.03790, -0.46189, -0.08219, 0.88231,1.37, 1.72, -0.88,-0.03790, -0.46189, -0.08219, 0.88231,1.36, 1.72, -0.88,-0.20124, -0.31808, -0.06928, 0.92387,335.42, 322.00, 0.00,-0.56, 0.42, 0.72,0.79, 0.00, 0.62,0.26, 0.91, -0.33,TrackingSpace,0.9980469,1.39, 1.71, -0.82,-0.20312, -0.32924, -0.07275, 0.91927,335.08, 320.59, 0.00,-0.58, 0.42, 0.70,0.77, 0.00, 0.63,0.27, 0.91, -0.33,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:30:20.191033,23,start,1.34, 1.72, -0.91,-0.03692, -0.45745, -0.07957, 0.88490,1.38, 1.71, -0.86,-0.03692, -0.45745, -0.07957, 0.88490,1.36, 1.72, -0.89,-0.03692, -0.45745, -0.07957, 0.88490,1.35, 1.72, -0.89,-0.19908, -0.30385, -0.06508, 0.92941,335.82, 323.79, 0.00,-0.54, 0.41, 0.74,0.81, 0.00, 0.59,0.24, 0.91, -0.33,TrackingSpace,0.9980469,1.39, 1.71, -0.84,-0.20089, -0.31429, -0.06823, 0.92532,335.50, 322.48, 0.00,-0.55, 0.41, 0.72,0.79, 0.00, 0.61,0.25, 0.91, -0.33,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:30:20.204908,24,start,1.34, 1.72, -0.92,-0.03528, -0.45347, -0.07637, 0.88729,1.38, 1.72, -0.87,-0.03528, -0.45347, -0.07637, 0.88729,1.36, 1.72, -0.89,-0.03528, -0.45347, -0.07637, 0.88729,1.35, 1.72, -0.89,-0.19908, -0.30385, -0.06508, 0.92941,335.82, 323.79, 0.00,-0.54, 0.41, 0.74,0.81, 0.00, 0.59,0.24, 0.91, -0.33,TrackingSpace,0.9980469,1.39, 1.71, -0.84,-0.20089, -0.31429, -0.06823, 0.92532,335.50, 322.48, 0.00,-0.55, 0.41, 0.72,0.79, 0.00, 0.61,0.25, 0.91, -0.33,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:30:20.218862,25,start,1.34, 1.72, -0.92,-0.03335, -0.44958, -0.07341, 0.88959,1.38, 1.72, -0.87,-0.03335, -0.44958, -0.07341, 0.88959,1.36, 1.72, -0.90,-0.03335, -0.44958, -0.07341, 0.88959,1.35, 1.72, -0.91,-0.19555, -0.29324, -0.06141, 0.93381,336.35, 325.13, 0.00,-0.52, 0.40, 0.75,0.82, 0.00, 0.57,0.23, 0.92, -0.33,TrackingSpace,0.9980469,1.38, 1.71, -0.85,-0.19718, -0.30287, -0.06420, 0.93020,336.06, 323.93, 0.00,-0.54, 0.41, 0.74,0.81, 0.00, 0.59,0.24, 0.91, -0.33,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:30:20.232659,26,start,1.34, 1.72, -0.93,-0.03114, -0.44590, -0.07068, 0.89174,1.38, 1.72, -0.88,-0.03114, -0.44590, -0.07068, 0.89174,1.36, 1.72, -0.90,-0.03114, -0.44590, -0.07068, 0.89174,1.35, 1.72, -0.91,-0.19555, -0.29324, -0.06141, 0.93381,336.35, 325.13, 0.00,-0.52, 0.40, 0.75,0.82, 0.00, 0.57,0.23, 0.92, -0.33,TrackingSpace,0.9980469,1.38, 1.71, -0.85,-0.19718, -0.30287, -0.06420, 0.93020,336.06, 323.93, 0.00,-0.54, 0.41, 0.74,0.81, 0.00, 0.59,0.24, 0.91, -0.33,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:30:20.246765,27,start,1.34, 1.72, -0.93,-0.02872, -0.44259, -0.06871, 0.89363,1.38, 1.72, -0.88,-0.02872, -0.44259, -0.06871, 0.89363,1.36, 1.72, -0.91,-0.02872, -0.44259, -0.06871, 0.89363,1.35, 1.72, -0.91,-0.19555, -0.29324, -0.06141, 0.93381,336.35, 325.13, 0.00,-0.52, 0.40, 0.75,0.82, 0.00, 0.57,0.23, 0.92, -0.33,TrackingSpace,0.9980469,1.38, 1.71, -0.85,-0.19718, -0.30287, -0.06420, 0.93020,336.06, 323.93, 0.00,-0.54, 0.41, 0.74,0.81, 0.00, 0.59,0.24, 0.91, -0.33,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:30:20.260715,28,start,1.33, 1.72, -0.94,-0.02650, -0.43923, -0.06808, 0.89540,1.37, 1.72, -0.89,-0.02650, -0.43923, -0.06808, 0.89540,1.35, 1.72, -0.91,-0.02650, -0.43923, -0.06808, 0.89540,1.34, 1.72, -0.92,-0.19203, -0.28741, -0.05894, 0.93651,336.82, 325.88, 0.00,-0.52, 0.39, 0.76,0.83, 0.00, 0.56,0.22, 0.92, -0.33,TrackingSpace,0.9980469,1.38, 1.71, -0.87,-0.19317, -0.29445, -0.06090, 0.93396,336.63, 325.00, 0.00,-0.53, 0.40, 0.75,0.82, 0.00, 0.57,0.23, 0.92, -0.32,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:30:20.274463,29,start,1.33, 1.72, -0.94,-0.02480, -0.43592, -0.06848, 0.89703,1.37, 1.72, -0.89,-0.02480, -0.43592, -0.06848, 0.89703,1.35, 1.72, -0.92,-0.02480, -0.43592, -0.06848, 0.89703,1.34, 1.72, -0.92,-0.19203, -0.28741, -0.05894, 0.93651,336.82, 325.88, 0.00,-0.52, 0.39, 0.76,0.83, 0.00, 0.56,0.22, 0.92, -0.33,TrackingSpace,0.9980469,1.38, 1.71, -0.87,-0.19317, -0.29445, -0.06090, 0.93396,336.63, 325.00, 0.00,-0.53, 0.40, 0.75,0.82, 0.00, 0.57,0.23, 0.92, -0.32,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
