Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/12/2023 11:52:29.436896,10,start,1.37, 1.73, -0.93,0.03765, 0.44086, 0.09040, -0.89222,1.41, 1.72, -0.88,0.03765, 0.44086, 0.09040, -0.89222,1.39, 1.73, -0.91,0.03765, 0.44086, 0.09040, -0.89222,1.37, 1.73, -0.90,-0.18528, -0.31509, -0.06286, 0.92867,337.43, 322.52, 0.00,-0.56, 0.38, 0.73,0.79, 0.00, 0.61,0.23, 0.92, -0.30,TrackingSpace,0.9980469,1.41, 1.72, -0.84,-0.18733, -0.32661, -0.06621, 0.92404,337.08, 321.07, 0.00,-0.58, 0.39, 0.72,0.78, 0.00, 0.63,0.24, 0.92, -0.30,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:52:29.451003,11,start,1.36, 1.73, -0.94,0.03682, 0.43687, 0.08758, -0.89450,1.41, 1.72, -0.89,0.03682, 0.43687, 0.08758, -0.89450,1.38, 1.73, -0.91,0.03682, 0.43687, 0.08758, -0.89450,1.37, 1.73, -0.91,-0.18616, -0.29846, -0.05947, 0.93420,337.46, 324.57, 0.00,-0.54, 0.38, 0.75,0.81, 0.00, 0.58,0.22, 0.92, -0.31,TrackingSpace,0.9980469,1.41, 1.72, -0.86,-0.18811, -0.30916, -0.06253, 0.93012,337.13, 323.23, 0.00,-0.55, 0.39, 0.74,0.80, 0.00, 0.60,0.23, 0.92, -0.31,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:52:29.465162,12,start,1.36, 1.73, -0.95,0.03576, 0.43335, 0.08523, -0.89647,1.40, 1.73, -0.89,0.03576, 0.43335, 0.08523, -0.89647,1.38, 1.73, -0.92,0.03576, 0.43335, 0.08523, -0.89647,1.37, 1.73, -0.91,-0.18616, -0.29846, -0.05947, 0.93420,337.46, 324.57, 0.00,-0.54, 0.38, 0.75,0.81, 0.00, 0.58,0.22, 0.92, -0.31,TrackingSpace,0.9980469,1.41, 1.72, -0.86,-0.18811, -0.30916, -0.06253, 0.93012,337.13, 323.23, 0.00,-0.55, 0.39, 0.74,0.80, 0.00, 0.60,0.23, 0.92, -0.31,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:52:29.479112,13,start,1.36, 1.73, -0.95,0.03459, 0.43012, 0.08311, -0.89827,1.40, 1.73, -0.90,0.03459, 0.43012, 0.08311, -0.89827,1.38, 1.73, -0.93,0.03459, 0.43012, 0.08311, -0.89827,1.37, 1.73, -0.93,-0.18132, -0.29097, -0.05626, 0.93771,338.11, 325.52, 0.00,-0.53, 0.37, 0.76,0.82, 0.00, 0.57,0.21, 0.93, -0.31,TrackingSpace,0.9980469,1.41, 1.72, -0.88,-0.18299, -0.30049, -0.05886, 0.93421,337.83, 324.34, 0.00,-0.54, 0.38, 0.75,0.81, 0.00, 0.58,0.22, 0.93, -0.31,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:52:29.492701,14,start,1.36, 1.73, -0.96,0.03380, 0.42698, 0.08109, -0.89998,1.40, 1.73, -0.91,0.03380, 0.42698, 0.08109, -0.89998,1.38, 1.73, -0.93,0.03380, 0.42698, 0.08109, -0.89998,1.37, 1.73, -0.93,-0.18132, -0.29097, -0.05626, 0.93771,338.11, 325.52, 0.00,-0.53, 0.37, 0.76,0.82, 0.00, 0.57,0.21, 0.93, -0.31,TrackingSpace,0.9980469,1.41, 1.72, -0.88,-0.18299, -0.30049, -0.05886, 0.93421,337.83, 324.34, 0.00,-0.54, 0.38, 0.75,0.81, 0.00, 0.58,0.22, 0.93, -0.31,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:52:29.506869,15,start,1.36, 1.73, -0.96,0.03321, 0.42402, 0.07928, -0.90157,1.40, 1.73, -0.91,0.03321, 0.42402, 0.07928, -0.90157,1.38, 1.73, -0.94,0.03321, 0.42402, 0.07928, -0.90157,1.36, 1.73, -0.94,-0.17884, -0.28286, -0.05377, 0.94081,338.47, 326.53, 0.00,-0.51, 0.37, 0.78,0.83, 0.00, 0.55,0.20, 0.93, -0.31,TrackingSpace,0.9980469,1.40, 1.72, -0.89,-0.18063, -0.29351, -0.05658, 0.93703,338.18, 325.22, 0.00,-0.53, 0.37, 0.76,0.82, 0.00, 0.57,0.21, 0.93, -0.31,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:52:29.520822,16,start,1.36, 1.73, -0.97,0.03289, 0.42146, 0.07816, -0.90287,1.40, 1.73, -0.92,0.03289, 0.42146, 0.07816, -0.90287,1.38, 1.73, -0.94,0.03289, 0.42146, 0.07816, -0.90287,1.36, 1.73, -0.94,-0.17884, -0.28286, -0.05377, 0.94081,338.47, 326.53, 0.00,-0.51, 0.37, 0.78,0.83, 0.00, 0.55,0.20, 0.93, -0.31,TrackingSpace,0.9980469,1.40, 1.72, -0.89,-0.18063, -0.29351, -0.05658, 0.93703,338.18, 325.22, 0.00,-0.53, 0.37, 0.76,0.82, 0.00, 0.57,0.21, 0.93, -0.31,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:52:29.534394,17,start,1.36, 1.73, -0.97,0.03296, 0.41883, 0.07803, -0.90411,1.40, 1.73, -0.92,0.03296, 0.41883, 0.07803, -0.90411,1.38, 1.73, -0.95,0.03296, 0.41883, 0.07803, -0.90411,1.36, 1.73, -0.94,-0.17884, -0.28286, -0.05377, 0.94081,338.47, 326.53, 0.00,-0.51, 0.37, 0.78,0.83, 0.00, 0.55,0.20, 0.93, -0.31,TrackingSpace,0.9980469,1.40, 1.72, -0.89,-0.18063, -0.29351, -0.05658, 0.93703,338.18, 325.22, 0.00,-0.53, 0.37, 0.76,0.82, 0.00, 0.57,0.21, 0.93, -0.31,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:52:29.548526,18,start,1.35, 1.73, -0.98,0.03288, 0.41602, 0.07774, -0.90543,1.40, 1.73, -0.93,0.03288, 0.41602, 0.07774, -0.90543,1.38, 1.73, -0.95,0.03288, 0.41602, 0.07774, -0.90543,1.36, 1.73, -0.96,-0.18012, -0.27736, -0.05302, 0.94224,338.36, 327.20, 0.00,-0.50, 0.37, 0.78,0.84, 0.00, 0.54,0.20, 0.93, -0.31,TrackingSpace,0.9980469,1.40, 1.73, -0.91,-0.18187, -0.28822, -0.05586, 0.93847,338.06, 325.86, 0.00,-0.52, 0.37, 0.77,0.83, 0.00, 0.56,0.21, 0.93, -0.31,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:52:29.562376,19,start,1.35, 1.73, -0.98,0.03323, 0.41338, 0.07708, -0.90668,1.40, 1.73, -0.93,0.03323, 0.41338, 0.07708, -0.90668,1.37, 1.73, -0.96,0.03323, 0.41338, 0.07708, -0.90668,1.36, 1.73, -0.96,-0.18012, -0.27736, -0.05302, 0.94224,338.36, 327.20, 0.00,-0.50, 0.37, 0.78,0.84, 0.00, 0.54,0.20, 0.93, -0.31,TrackingSpace,0.9980469,1.40, 1.73, -0.91,-0.18187, -0.28822, -0.05586, 0.93847,338.06, 325.86, 0.00,-0.52, 0.37, 0.77,0.83, 0.00, 0.56,0.21, 0.93, -0.31,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:52:29.576071,20,start,1.35, 1.73, -0.99,0.03317, 0.41097, 0.07630, -0.90784,1.39, 1.73, -0.94,0.03317, 0.41097, 0.07630, -0.90784,1.37, 1.73, -0.96,0.03317, 0.41097, 0.07630, -0.90784,1.36, 1.73, -0.97,-0.17901, -0.27096, -0.05136, 0.94440,338.53, 327.98, 0.00,-0.49, 0.37, 0.79,0.85, 0.00, 0.53,0.19, 0.93, -0.31,TrackingSpace,0.9980469,1.40, 1.73, -0.92,-0.18094, -0.28313, -0.05448, 0.94028,338.22, 326.48, 0.00,-0.51, 0.37, 0.77,0.83, 0.00, 0.55,0.20, 0.93, -0.31,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:52:29.590373,21,start,1.35, 1.73, -0.99,0.03266, 0.40852, 0.07637, -0.90896,1.39, 1.73, -0.94,0.03266, 0.40852, 0.07637, -0.90896,1.37, 1.73, -0.97,0.03266, 0.40852, 0.07637, -0.90896,1.36, 1.73, -0.97,-0.17901, -0.27096, -0.05136, 0.94440,338.53, 327.98, 0.00,-0.49, 0.37, 0.79,0.85, 0.00, 0.53,0.19, 0.93, -0.31,TrackingSpace,0.9980469,1.40, 1.73, -0.92,-0.18094, -0.28313, -0.05448, 0.94028,338.22, 326.48, 0.00,-0.51, 0.37, 0.77,0.83, 0.00, 0.55,0.20, 0.93, -0.31,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:52:29.604759,22,start,1.35, 1.73, -1.00,0.03197, 0.40640, 0.07683, -0.90990,1.39, 1.73, -0.95,0.03197, 0.40640, 0.07683, -0.90990,1.37, 1.73, -0.97,0.03197, 0.40640, 0.07683, -0.90990,1.36, 1.73, -0.97,-0.17901, -0.27096, -0.05136, 0.94440,338.53, 327.98, 0.00,-0.49, 0.37, 0.79,0.85, 0.00, 0.53,0.19, 0.93, -0.31,TrackingSpace,0.9980469,1.40, 1.73, -0.92,-0.18094, -0.28313, -0.05448, 0.94028,338.22, 326.48, 0.00,-0.51, 0.37, 0.77,0.83, 0.00, 0.55,0.20, 0.93, -0.31,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:52:29.618180,23,start,1.35, 1.73, -1.00,0.03206, 0.40442, 0.07658, -0.91080,1.39, 1.73, -0.95,0.03206, 0.40442, 0.07658, -0.91080,1.37, 1.73, -0.98,0.03206, 0.40442, 0.07658, -0.91080,1.35, 1.73, -0.98,-0.17188, -0.26663, -0.04839, 0.94712,339.43, 328.55, 0.00,-0.49, 0.35, 0.80,0.85, 0.00, 0.52,0.18, 0.94, -0.30,TrackingSpace,0.9980469,1.40, 1.73, -0.93,-0.17378, -0.27887, -0.05139, 0.94307,339.12, 327.05, 0.00,-0.51, 0.36, 0.78,0.84, 0.00, 0.54,0.19, 0.93, -0.30,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:52:29.632245,24,start,1.34, 1.73, -1.01,0.03258, 0.40258, 0.07549, -0.91168,1.39, 1.73, -0.96,0.03258, 0.40258, 0.07549, -0.91168,1.37, 1.73, -0.98,0.03258, 0.40258, 0.07549, -0.91168,1.35, 1.73, -0.98,-0.17188, -0.26663, -0.04839, 0.94712,339.43, 328.55, 0.00,-0.49, 0.35, 0.80,0.85, 0.00, 0.52,0.18, 0.94, -0.30,TrackingSpace,0.9980469,1.40, 1.73, -0.93,-0.17378, -0.27887, -0.05139, 0.94307,339.12, 327.05, 0.00,-0.51, 0.36, 0.78,0.84, 0.00, 0.54,0.19, 0.93, -0.30,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:52:29.646111,25,start,1.34, 1.73, -1.01,0.03287, 0.40065, 0.07469, -0.91259,1.39, 1.73, -0.96,0.03287, 0.40065, 0.07469, -0.91259,1.36, 1.73, -0.99,0.03287, 0.40065, 0.07469, -0.91259,1.35, 1.73, -0.99,-0.17098, -0.25998, -0.04683, 0.94920,339.58, 329.36, 0.00,-0.48, 0.35, 0.81,0.86, 0.00, 0.51,0.18, 0.94, -0.30,TrackingSpace,0.9980469,1.39, 1.73, -0.95,-0.17292, -0.27225, -0.04980, 0.94525,339.27, 327.87, 0.00,-0.50, 0.35, 0.79,0.85, 0.00, 0.53,0.19, 0.94, -0.30,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:52:29.659973,26,start,1.34, 1.73, -1.02,0.03340, 0.39890, 0.07471, -0.91334,1.38, 1.73, -0.97,0.03340, 0.39890, 0.07471, -0.91334,1.36, 1.73, -0.99,0.03340, 0.39890, 0.07471, -0.91334,1.35, 1.73, -0.99,-0.17098, -0.25998, -0.04683, 0.94920,339.58, 329.36, 0.00,-0.48, 0.35, 0.81,0.86, 0.00, 0.51,0.18, 0.94, -0.30,TrackingSpace,0.9980469,1.39, 1.73, -0.95,-0.17292, -0.27225, -0.04980, 0.94525,339.27, 327.87, 0.00,-0.50, 0.35, 0.79,0.85, 0.00, 0.53,0.19, 0.94, -0.30,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:52:29.673740,27,start,1.34, 1.73, -1.02,0.03415, 0.39745, 0.07466, -0.91394,1.38, 1.73, -0.97,0.03415, 0.39745, 0.07466, -0.91394,1.36, 1.73, -0.99,0.03415, 0.39745, 0.07466, -0.91394,1.34, 1.73, -1.01,-0.17292, -0.25107, -0.04564, 0.95131,339.40, 330.43, 0.00,-0.46, 0.35, 0.81,0.87, 0.00, 0.49,0.17, 0.94, -0.31,TrackingSpace,0.9980469,1.39, 1.72, -0.96,-0.17479, -0.26267, -0.04845, 0.94768,339.10, 329.02, 0.00,-0.48, 0.36, 0.80,0.86, 0.00, 0.51,0.18, 0.93, -0.31,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:52:29.687616,28,start,1.33, 1.73, -1.02,0.03486, 0.39597, 0.07468, -0.91456,1.38, 1.73, -0.97,0.03486, 0.39597, 0.07468, -0.91456,1.36, 1.73, -1.00,0.03486, 0.39597, 0.07468, -0.91456,1.34, 1.73, -1.01,-0.17292, -0.25107, -0.04564, 0.95131,339.40, 330.43, 0.00,-0.46, 0.35, 0.81,0.87, 0.00, 0.49,0.17, 0.94, -0.31,TrackingSpace,0.9980469,1.39, 1.72, -0.96,-0.17479, -0.26267, -0.04845, 0.94768,339.10, 329.02, 0.00,-0.48, 0.36, 0.80,0.86, 0.00, 0.51,0.18, 0.93, -0.31,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:52:29.701705,29,start,1.33, 1.73, -1.03,0.03557, 0.39422, 0.07474, -0.91528,1.38, 1.73, -0.98,0.03557, 0.39422, 0.07474, -0.91528,1.35, 1.73, -1.00,0.03557, 0.39422, 0.07474, -0.91528,1.34, 1.73, -1.01,-0.17292, -0.25107, -0.04564, 0.95131,339.40, 330.43, 0.00,-0.46, 0.35, 0.81,0.87, 0.00, 0.49,0.17, 0.94, -0.31,TrackingSpace,0.9980469,1.39, 1.72, -0.96,-0.17479, -0.26267, -0.04845, 0.94768,339.10, 329.02, 0.00,-0.48, 0.36, 0.80,0.86, 0.00, 0.51,0.18, 0.93, -0.31,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
