Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/03/2023 19:20:25.556773,913,moving,0.21, 1.29, -0.76,0.19306, -0.27600, -0.04374, -0.94055,0.27, 1.29, -0.79,0.19306, -0.27600, -0.04374, -0.94055,0.24, 1.29, -0.78,0.19306, -0.27600, -0.04374, -0.94055,0.21, 1.29, -0.76,-0.18227, 0.33329, 0.06584, 0.92269,337.65, 39.72, 0.00,0.59, 0.38, 0.71,0.77, 0.00, -0.64,-0.24, 0.92, -0.29,TrackingSpace,0.9980469,0.27, 1.29, -0.79,-0.18447, 0.31642, 0.06287, 0.92839,337.52, 37.64, 0.00,0.56, 0.38, 0.73,0.79, 0.00, -0.61,-0.23, 0.92, -0.30,TrackingSpace,0.9980469,0.75, 1.63, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:20:25.570567,914,moving,0.21, 1.29, -0.76,0.19425, -0.27590, -0.04429, -0.94031,0.27, 1.29, -0.79,0.19425, -0.27590, -0.04429, -0.94031,0.24, 1.29, -0.78,0.19425, -0.27590, -0.04429, -0.94031,0.21, 1.29, -0.76,-0.18581, 0.33295, 0.06710, 0.92202,337.21, 39.71, 0.00,0.59, 0.39, 0.71,0.77, 0.00, -0.64,-0.25, 0.92, -0.30,TrackingSpace,0.9980469,0.27, 1.29, -0.79,-0.18814, 0.31506, 0.06387, 0.92804,337.08, 37.50, 0.00,0.56, 0.39, 0.73,0.79, 0.00, -0.61,-0.24, 0.92, -0.31,TrackingSpace,0.9980469,0.75, 1.63, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:20:25.584382,915,moving,0.21, 1.29, -0.76,0.19549, -0.27576, -0.04481, -0.94007,0.27, 1.29, -0.79,0.19549, -0.27576, -0.04481, -0.94007,0.24, 1.29, -0.78,0.19549, -0.27576, -0.04481, -0.94007,0.21, 1.29, -0.76,-0.18581, 0.33295, 0.06710, 0.92202,337.21, 39.71, 0.00,0.59, 0.39, 0.71,0.77, 0.00, -0.64,-0.25, 0.92, -0.30,TrackingSpace,0.9980469,0.27, 1.29, -0.79,-0.18814, 0.31506, 0.06387, 0.92804,337.08, 37.50, 0.00,0.56, 0.39, 0.73,0.79, 0.00, -0.61,-0.24, 0.92, -0.31,TrackingSpace,0.9980469,0.75, 1.63, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:20:25.598242,916,moving,0.21, 1.29, -0.76,0.19669, -0.27562, -0.04535, -0.93983,0.27, 1.29, -0.80,0.19669, -0.27562, -0.04535, -0.93983,0.24, 1.29, -0.78,0.19669, -0.27562, -0.04535, -0.93983,0.21, 1.29, -0.76,-0.18903, 0.33297, 0.06832, 0.92127,336.81, 39.74, 0.00,0.59, 0.39, 0.71,0.77, 0.00, -0.64,-0.25, 0.92, -0.30,TrackingSpace,0.9980469,0.27, 1.29, -0.79,-0.19139, 0.31504, 0.06502, 0.92730,336.68, 37.53, 0.00,0.56, 0.40, 0.73,0.79, 0.00, -0.61,-0.24, 0.92, -0.31,TrackingSpace,0.9980469,0.75, 1.63, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:20:25.611866,917,moving,0.21, 1.29, -0.76,0.19798, -0.27550, -0.04593, -0.93957,0.27, 1.29, -0.80,0.19798, -0.27550, -0.04593, -0.93957,0.24, 1.29, -0.78,0.19798, -0.27550, -0.04593, -0.93957,0.21, 1.29, -0.76,-0.18903, 0.33297, 0.06832, 0.92127,336.81, 39.74, 0.00,0.59, 0.39, 0.71,0.77, 0.00, -0.64,-0.25, 0.92, -0.30,TrackingSpace,0.9980469,0.27, 1.29, -0.79,-0.19139, 0.31504, 0.06502, 0.92730,336.68, 37.53, 0.00,0.56, 0.40, 0.73,0.79, 0.00, -0.61,-0.24, 0.92, -0.31,TrackingSpace,0.9980469,0.75, 1.64, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:20:25.625952,918,moving,0.21, 1.29, -0.76,0.19922, -0.27527, -0.04651, -0.93935,0.27, 1.29, -0.80,0.19922, -0.27527, -0.04651, -0.93935,0.24, 1.29, -0.78,0.19922, -0.27527, -0.04651, -0.93935,0.21, 1.29, -0.76,-0.18903, 0.33297, 0.06832, 0.92127,336.81, 39.74, 0.00,0.59, 0.39, 0.71,0.77, 0.00, -0.64,-0.25, 0.92, -0.30,TrackingSpace,0.9980469,0.27, 1.29, -0.79,-0.19139, 0.31504, 0.06502, 0.92730,336.68, 37.53, 0.00,0.56, 0.40, 0.73,0.79, 0.00, -0.61,-0.24, 0.92, -0.31,TrackingSpace,0.9980469,0.75, 1.64, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:20:25.639803,919,moving,0.21, 1.29, -0.76,0.20048, -0.27508, -0.04700, -0.93911,0.27, 1.29, -0.80,0.20048, -0.27508, -0.04700, -0.93911,0.24, 1.29, -0.78,0.20048, -0.27508, -0.04700, -0.93911,0.21, 1.29, -0.76,-0.19040, 0.33800, 0.07003, 0.91902,336.59, 40.39, 0.00,0.59, 0.40, 0.70,0.76, 0.00, -0.65,-0.26, 0.92, -0.30,TrackingSpace,0.9980469,0.27, 1.29, -0.79,-0.19318, 0.31751, 0.06624, 0.92600,336.43, 37.85, 0.00,0.56, 0.40, 0.72,0.79, 0.00, -0.61,-0.25, 0.92, -0.32,TrackingSpace,0.9980469,0.75, 1.64, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:20:25.653452,920,moving,0.21, 1.29, -0.76,0.20154, -0.27483, -0.04742, -0.93894,0.27, 1.29, -0.80,0.20154, -0.27483, -0.04742, -0.93894,0.24, 1.29, -0.78,0.20154, -0.27483, -0.04742, -0.93894,0.21, 1.29, -0.76,-0.19040, 0.33800, 0.07003, 0.91902,336.59, 40.39, 0.00,0.59, 0.40, 0.70,0.76, 0.00, -0.65,-0.26, 0.92, -0.30,TrackingSpace,0.9980469,0.27, 1.29, -0.79,-0.19318, 0.31751, 0.06624, 0.92600,336.43, 37.85, 0.00,0.56, 0.40, 0.72,0.79, 0.00, -0.61,-0.25, 0.92, -0.32,TrackingSpace,0.9980469,0.75, 1.64, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:20:25.667587,921,moving,0.21, 1.29, -0.76,0.20262, -0.27448, -0.04791, -0.93878,0.27, 1.29, -0.80,0.20262, -0.27448, -0.04791, -0.93878,0.24, 1.29, -0.78,0.20262, -0.27448, -0.04791, -0.93878,0.21, 1.29, -0.76,-0.19271, 0.33770, 0.07084, 0.91859,336.30, 40.37, 0.00,0.59, 0.40, 0.70,0.76, 0.00, -0.65,-0.26, 0.92, -0.31,TrackingSpace,0.9980469,0.27, 1.29, -0.80,-0.19551, 0.31717, 0.06700, 0.92558,336.15, 37.83, 0.00,0.56, 0.40, 0.72,0.79, 0.00, -0.61,-0.25, 0.91, -0.32,TrackingSpace,0.9980469,0.75, 1.65, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:20:25.681316,922,moving,0.21, 1.29, -0.76,0.20364, -0.27418, -0.04823, -0.93863,0.27, 1.29, -0.80,0.20364, -0.27418, -0.04823, -0.93863,0.24, 1.29, -0.78,0.20364, -0.27418, -0.04823, -0.93863,0.21, 1.29, -0.76,-0.19271, 0.33770, 0.07084, 0.91859,336.30, 40.37, 0.00,0.59, 0.40, 0.70,0.76, 0.00, -0.65,-0.26, 0.92, -0.31,TrackingSpace,0.9980469,0.27, 1.29, -0.80,-0.19551, 0.31717, 0.06700, 0.92558,336.15, 37.83, 0.00,0.56, 0.40, 0.72,0.79, 0.00, -0.61,-0.25, 0.91, -0.32,TrackingSpace,0.9980469,0.75, 1.65, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:20:25.694890,923,moving,0.21, 1.29, -0.76,0.20469, -0.27382, -0.04867, -0.93849,0.27, 1.29, -0.80,0.20469, -0.27382, -0.04867, -0.93849,0.24, 1.29, -0.78,0.20469, -0.27382, -0.04867, -0.93849,0.21, 1.29, -0.76,-0.19427, 0.33721, 0.07133, 0.91840,336.11, 40.32, 0.00,0.59, 0.40, 0.70,0.76, 0.00, -0.65,-0.26, 0.91, -0.31,TrackingSpace,0.9980469,0.27, 1.29, -0.80,-0.19708, 0.31665, 0.06744, 0.92539,335.95, 37.78, 0.00,0.56, 0.41, 0.72,0.79, 0.00, -0.61,-0.25, 0.91, -0.32,TrackingSpace,0.9980469,0.75, 1.65, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:20:25.709036,924,moving,0.21, 1.29, -0.76,0.20574, -0.27348, -0.04894, -0.93834,0.27, 1.29, -0.80,0.20574, -0.27348, -0.04894, -0.93834,0.24, 1.29, -0.78,0.20574, -0.27348, -0.04894, -0.93834,0.21, 1.29, -0.76,-0.19427, 0.33721, 0.07133, 0.91840,336.11, 40.32, 0.00,0.59, 0.40, 0.70,0.76, 0.00, -0.65,-0.26, 0.91, -0.31,TrackingSpace,0.9980469,0.27, 1.29, -0.80,-0.19708, 0.31665, 0.06744, 0.92539,335.95, 37.78, 0.00,0.56, 0.41, 0.72,0.79, 0.00, -0.61,-0.25, 0.91, -0.32,TrackingSpace,0.9980469,0.75, 1.66, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:20:25.723184,925,moving,0.21, 1.29, -0.76,0.20687, -0.27315, -0.04923, -0.93817,0.26, 1.29, -0.80,0.20687, -0.27315, -0.04923, -0.93817,0.24, 1.29, -0.78,0.20687, -0.27315, -0.04923, -0.93817,0.21, 1.29, -0.76,-0.19427, 0.33721, 0.07133, 0.91840,336.11, 40.32, 0.00,0.59, 0.40, 0.70,0.76, 0.00, -0.65,-0.26, 0.91, -0.31,TrackingSpace,0.9980469,0.27, 1.29, -0.80,-0.19708, 0.31665, 0.06744, 0.92539,335.95, 37.78, 0.00,0.56, 0.41, 0.72,0.79, 0.00, -0.61,-0.25, 0.91, -0.32,TrackingSpace,0.9980469,0.75, 1.66, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:20:25.736881,926,moving,0.21, 1.29, -0.76,0.20791, -0.27280, -0.04938, -0.93804,0.26, 1.29, -0.80,0.20791, -0.27280, -0.04938, -0.93804,0.24, 1.29, -0.78,0.20791, -0.27280, -0.04938, -0.93804,0.21, 1.29, -0.76,-0.19705, 0.33567, 0.07203, 0.91832,335.78, 40.16, 0.00,0.59, 0.41, 0.70,0.76, 0.00, -0.64,-0.26, 0.91, -0.31,TrackingSpace,0.9980469,0.27, 1.29, -0.80,-0.19975, 0.31597, 0.06823, 0.92499,335.63, 37.72, 0.00,0.56, 0.41, 0.72,0.79, 0.00, -0.61,-0.25, 0.91, -0.33,TrackingSpace,0.9980469,0.75, 1.66, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:20:25.750412,927,moving,0.21, 1.29, -0.76,0.20887, -0.27247, -0.04960, -0.93791,0.26, 1.29, -0.80,0.20887, -0.27247, -0.04960, -0.93791,0.24, 1.29, -0.78,0.20887, -0.27247, -0.04960, -0.93791,0.21, 1.29, -0.76,-0.19705, 0.33567, 0.07203, 0.91832,335.78, 40.16, 0.00,0.59, 0.41, 0.70,0.76, 0.00, -0.64,-0.26, 0.91, -0.31,TrackingSpace,0.9980469,0.27, 1.29, -0.80,-0.19975, 0.31597, 0.06823, 0.92499,335.63, 37.72, 0.00,0.56, 0.41, 0.72,0.79, 0.00, -0.61,-0.25, 0.91, -0.33,TrackingSpace,0.9980469,0.75, 1.66, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:20:25.764547,928,moving,0.21, 1.29, -0.76,0.20976, -0.27204, -0.04981, -0.93782,0.26, 1.29, -0.80,0.20976, -0.27204, -0.04981, -0.93782,0.24, 1.29, -0.78,0.20976, -0.27204, -0.04981, -0.93782,0.21, 1.29, -0.76,-0.19912, 0.33814, 0.07344, 0.91685,335.49, 40.49, 0.00,0.59, 0.41, 0.69,0.76, 0.00, -0.65,-0.27, 0.91, -0.32,TrackingSpace,0.9980469,0.27, 1.29, -0.80,-0.20196, 0.31796, 0.06952, 0.92373,335.33, 37.99, 0.00,0.56, 0.42, 0.72,0.79, 0.00, -0.62,-0.26, 0.91, -0.33,TrackingSpace,0.9980469,0.75, 1.67, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:20:25.778724,929,moving,0.21, 1.29, -0.76,0.21056, -0.27165, -0.05007, -0.93774,0.26, 1.29, -0.80,0.21056, -0.27165, -0.05007, -0.93774,0.24, 1.29, -0.78,0.21056, -0.27165, -0.05007, -0.93774,0.21, 1.29, -0.76,-0.19912, 0.33814, 0.07344, 0.91685,335.49, 40.49, 0.00,0.59, 0.41, 0.69,0.76, 0.00, -0.65,-0.27, 0.91, -0.32,TrackingSpace,0.9980469,0.27, 1.29, -0.80,-0.20196, 0.31796, 0.06952, 0.92373,335.33, 37.99, 0.00,0.56, 0.42, 0.72,0.79, 0.00, -0.62,-0.26, 0.91, -0.33,TrackingSpace,0.9980469,0.75, 1.67, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:20:25.792273,930,moving,0.21, 1.29, -0.76,0.21131, -0.27120, -0.05034, -0.93769,0.26, 1.29, -0.80,0.21131, -0.27120, -0.05034, -0.93769,0.24, 1.29, -0.78,0.21131, -0.27120, -0.05034, -0.93769,0.21, 1.29, -0.76,-0.19912, 0.33814, 0.07344, 0.91685,335.49, 40.49, 0.00,0.59, 0.41, 0.69,0.76, 0.00, -0.65,-0.27, 0.91, -0.32,TrackingSpace,0.9980469,0.27, 1.29, -0.80,-0.20196, 0.31796, 0.06952, 0.92373,335.33, 37.99, 0.00,0.56, 0.42, 0.72,0.79, 0.00, -0.62,-0.26, 0.91, -0.33,TrackingSpace,0.9980469,0.75, 1.67, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:20:25.806530,931,moving,0.21, 1.29, -0.76,0.21216, -0.27077, -0.05058, -0.93761,0.26, 1.29, -0.80,0.21216, -0.27077, -0.05058, -0.93761,0.24, 1.29, -0.78,0.21216, -0.27077, -0.05058, -0.93761,0.21, 1.29, -0.76,-0.20231, 0.33767, 0.07456, 0.91624,335.10, 40.46, 0.00,0.59, 0.42, 0.69,0.76, 0.00, -0.65,-0.27, 0.91, -0.32,TrackingSpace,0.9980469,0.26, 1.29, -0.80,-0.20532, 0.31657, 0.07039, 0.92340,334.93, 37.85, 0.00,0.56, 0.42, 0.72,0.79, 0.00, -0.61,-0.26, 0.91, -0.33,TrackingSpace,0.9980469,0.75, 1.68, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:20:25.820341,932,moving,0.21, 1.29, -0.76,0.21304, -0.27026, -0.05095, -0.93754,0.26, 1.29, -0.80,0.21304, -0.27026, -0.05095, -0.93754,0.24, 1.29, -0.78,0.21304, -0.27026, -0.05095, -0.93754,0.21, 1.29, -0.76,-0.20231, 0.33767, 0.07456, 0.91624,335.10, 40.46, 0.00,0.59, 0.42, 0.69,0.76, 0.00, -0.65,-0.27, 0.91, -0.32,TrackingSpace,0.9980469,0.26, 1.29, -0.80,-0.20532, 0.31657, 0.07039, 0.92340,334.93, 37.85, 0.00,0.56, 0.42, 0.72,0.79, 0.00, -0.61,-0.26, 0.91, -0.33,TrackingSpace,0.9980469,0.75, 1.68, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:20:25.834245,933,moving,0.21, 1.29, -0.76,0.21399, -0.26980, -0.05124, -0.93744,0.26, 1.29, -0.80,0.21399, -0.26980, -0.05124, -0.93744,0.24, 1.29, -0.78,0.21399, -0.26980, -0.05124, -0.93744,0.21, 1.29, -0.76,-0.20389, 0.33679, 0.07495, 0.91618,334.91, 40.37, 0.00,0.59, 0.42, 0.69,0.76, 0.00, -0.65,-0.27, 0.91, -0.32,TrackingSpace,0.9980469,0.26, 1.29, -0.80,-0.20691, 0.31565, 0.07074, 0.92333,334.74, 37.75, 0.00,0.55, 0.43, 0.72,0.79, 0.00, -0.61,-0.26, 0.90, -0.34,TrackingSpace,0.9980469,0.75, 1.68, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:20:25.848159,934,moving,0.21, 1.29, -0.76,0.21493, -0.26933, -0.05165, -0.93734,0.26, 1.29, -0.80,0.21493, -0.26933, -0.05165, -0.93734,0.24, 1.29, -0.78,0.21493, -0.26933, -0.05165, -0.93734,0.21, 1.29, -0.76,-0.20389, 0.33679, 0.07495, 0.91618,334.91, 40.37, 0.00,0.59, 0.42, 0.69,0.76, 0.00, -0.65,-0.27, 0.91, -0.32,TrackingSpace,0.9980469,0.26, 1.29, -0.80,-0.20691, 0.31565, 0.07074, 0.92333,334.74, 37.75, 0.00,0.55, 0.43, 0.72,0.79, 0.00, -0.61,-0.26, 0.90, -0.34,TrackingSpace,0.9980469,0.75, 1.68, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:20:25.861986,935,moving,0.21, 1.29, -0.76,0.21581, -0.26883, -0.05197, -0.93726,0.26, 1.29, -0.80,0.21581, -0.26883, -0.05197, -0.93726,0.24, 1.29, -0.78,0.21581, -0.26883, -0.05197, -0.93726,0.21, 1.29, -0.76,-0.20608, 0.33578, 0.07554, 0.91601,334.64, 40.26, 0.00,0.58, 0.43, 0.69,0.76, 0.00, -0.65,-0.28, 0.90, -0.33,TrackingSpace,0.9980469,0.26, 1.29, -0.80,-0.20911, 0.31461, 0.07126, 0.92316,334.47, 37.64, 0.00,0.55, 0.43, 0.71,0.79, 0.00, -0.61,-0.26, 0.90, -0.34,TrackingSpace,0.9980469,0.75, 1.69, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:20:25.875876,936,moving,0.21, 1.29, -0.76,0.21666, -0.26839, -0.05232, -0.93717,0.26, 1.29, -0.80,0.21666, -0.26839, -0.05232, -0.93717,0.24, 1.29, -0.78,0.21666, -0.26839, -0.05232, -0.93717,0.21, 1.29, -0.76,-0.20608, 0.33578, 0.07554, 0.91601,334.64, 40.26, 0.00,0.58, 0.43, 0.69,0.76, 0.00, -0.65,-0.28, 0.90, -0.33,TrackingSpace,0.9980469,0.26, 1.29, -0.80,-0.20911, 0.31461, 0.07126, 0.92316,334.47, 37.64, 0.00,0.55, 0.43, 0.71,0.79, 0.00, -0.61,-0.26, 0.90, -0.34,TrackingSpace,0.9980469,0.75, 1.69, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:20:25.889400,937,moving,0.21, 1.29, -0.76,0.21744, -0.26792, -0.05254, -0.93711,0.26, 1.29, -0.80,0.21744, -0.26792, -0.05254, -0.93711,0.24, 1.29, -0.78,0.21744, -0.26792, -0.05254, -0.93711,0.21, 1.29, -0.76,-0.20608, 0.33578, 0.07554, 0.91601,334.64, 40.26, 0.00,0.58, 0.43, 0.69,0.76, 0.00, -0.65,-0.28, 0.90, -0.33,TrackingSpace,0.9980469,0.26, 1.29, -0.80,-0.20911, 0.31461, 0.07126, 0.92316,334.47, 37.64, 0.00,0.55, 0.43, 0.71,0.79, 0.00, -0.61,-0.26, 0.90, -0.34,TrackingSpace,0.9980469,0.75, 1.69, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:20:25.903431,938,moving,0.21, 1.29, -0.76,0.21813, -0.26742, -0.05279, -0.93708,0.26, 1.29, -0.80,0.21813, -0.26742, -0.05279, -0.93708,0.23, 1.29, -0.78,0.21813, -0.26742, -0.05279, -0.93708,0.21, 1.29, -0.76,-0.20752, 0.33494, 0.07588, 0.91597,334.47, 40.17, 0.00,0.58, 0.43, 0.69,0.76, 0.00, -0.65,-0.28, 0.90, -0.33,TrackingSpace,0.9980469,0.26, 1.29, -0.80,-0.21027, 0.31592, 0.07202, 0.92238,334.32, 37.81, 0.00,0.55, 0.43, 0.71,0.79, 0.00, -0.61,-0.27, 0.90, -0.34,TrackingSpace,0.9980469,0.75, 1.70, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:20:25.917321,939,moving,0.21, 1.29, -0.76,0.21889, -0.26691, -0.05300, -0.93704,0.26, 1.29, -0.80,0.21889, -0.26691, -0.05300, -0.93704,0.23, 1.29, -0.78,0.21889, -0.26691, -0.05300, -0.93704,0.21, 1.29, -0.76,-0.20752, 0.33494, 0.07588, 0.91597,334.47, 40.17, 0.00,0.58, 0.43, 0.69,0.76, 0.00, -0.65,-0.28, 0.90, -0.33,TrackingSpace,0.9980469,0.26, 1.29, -0.80,-0.21027, 0.31592, 0.07202, 0.92238,334.32, 37.81, 0.00,0.55, 0.43, 0.71,0.79, 0.00, -0.61,-0.27, 0.90, -0.34,TrackingSpace,0.9980469,0.75, 1.70, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:20:25.930963,940,moving,0.21, 1.29, -0.76,0.21972, -0.26640, -0.05326, -0.93697,0.26, 1.29, -0.80,0.21972, -0.26640, -0.05326, -0.93697,0.23, 1.29, -0.78,0.21972, -0.26640, -0.05326, -0.93697,0.21, 1.29, -0.76,-0.20769, 0.33386, 0.07567, 0.91634,334.46, 40.04, 0.00,0.58, 0.43, 0.69,0.77, 0.00, -0.64,-0.28, 0.90, -0.33,TrackingSpace,0.9980469,0.26, 1.29, -0.80,-0.21034, 0.31544, 0.07192, 0.92254,334.31, 37.75, 0.00,0.55, 0.43, 0.71,0.79, 0.00, -0.61,-0.27, 0.90, -0.34,TrackingSpace,0.9980469,0.75, 1.70, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:20:25.945338,941,moving,0.21, 1.29, -0.76,0.22061, -0.26582, -0.05349, -0.93692,0.26, 1.29, -0.80,0.22061, -0.26582, -0.05349, -0.93692,0.23, 1.29, -0.78,0.22061, -0.26582, -0.05349, -0.93692,0.21, 1.29, -0.76,-0.20769, 0.33386, 0.07567, 0.91634,334.46, 40.04, 0.00,0.58, 0.43, 0.69,0.77, 0.00, -0.64,-0.28, 0.90, -0.33,TrackingSpace,0.9980469,0.26, 1.29, -0.80,-0.21034, 0.31544, 0.07192, 0.92254,334.31, 37.75, 0.00,0.55, 0.43, 0.71,0.79, 0.00, -0.61,-0.27, 0.90, -0.34,TrackingSpace,0.9980469,0.75, 1.70, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:20:25.959362,942,moving,0.21, 1.30, -0.76,0.22153, -0.26521, -0.05372, -0.93686,0.26, 1.29, -0.80,0.22153, -0.26521, -0.05372, -0.93686,0.23, 1.29, -0.78,0.22153, -0.26521, -0.05372, -0.93686,0.21, 1.29, -0.76,-0.20769, 0.33386, 0.07567, 0.91634,334.46, 40.04, 0.00,0.58, 0.43, 0.69,0.77, 0.00, -0.64,-0.28, 0.90, -0.33,TrackingSpace,0.9980469,0.26, 1.29, -0.80,-0.21034, 0.31544, 0.07192, 0.92254,334.31, 37.75, 0.00,0.55, 0.43, 0.71,0.79, 0.00, -0.61,-0.27, 0.90, -0.34,TrackingSpace,0.9980469,0.75, 1.71, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:20:25.973066,943,moving,0.21, 1.30, -0.76,0.22235, -0.26458, -0.05402, -0.93683,0.26, 1.29, -0.80,0.22235, -0.26458, -0.05402, -0.93683,0.23, 1.29, -0.78,0.22235, -0.26458, -0.05402, -0.93683,0.21, 1.29, -0.76,-0.20970, 0.33272, 0.07615, 0.91626,334.22, 39.91, 0.00,0.58, 0.43, 0.69,0.77, 0.00, -0.64,-0.28, 0.90, -0.33,TrackingSpace,0.9980469,0.26, 1.29, -0.80,-0.21232, 0.31457, 0.07241, 0.92235,334.07, 37.66, 0.00,0.55, 0.44, 0.71,0.79, 0.00, -0.61,-0.27, 0.90, -0.35,TrackingSpace,0.9980469,0.75, 1.71, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:20:25.987116,944,moving,0.21, 1.30, -0.76,0.22313, -0.26386, -0.05430, -0.93683,0.26, 1.29, -0.80,0.22313, -0.26386, -0.05430, -0.93683,0.23, 1.29, -0.78,0.22313, -0.26386, -0.05430, -0.93683,0.21, 1.29, -0.76,-0.20970, 0.33272, 0.07615, 0.91626,334.22, 39.91, 0.00,0.58, 0.43, 0.69,0.77, 0.00, -0.64,-0.28, 0.90, -0.33,TrackingSpace,0.9980469,0.26, 1.29, -0.80,-0.21232, 0.31457, 0.07241, 0.92235,334.07, 37.66, 0.00,0.55, 0.44, 0.71,0.79, 0.00, -0.61,-0.27, 0.90, -0.35,TrackingSpace,0.9980469,0.75, 1.71, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:20:26.001102,945,moving,0.21, 1.30, -0.76,0.22405, -0.26304, -0.05470, -0.93681,0.26, 1.29, -0.80,0.22405, -0.26304, -0.05470, -0.93681,0.23, 1.29, -0.78,0.22405, -0.26304, -0.05470, -0.93681,0.21, 1.29, -0.76,-0.21382, 0.33298, 0.07781, 0.91507,333.70, 39.99, 0.00,0.58, 0.44, 0.69,0.77, 0.00, -0.64,-0.28, 0.90, -0.34,TrackingSpace,0.9980469,0.26, 1.29, -0.80,-0.21672, 0.31320, 0.07364, 0.92169,333.54, 37.54, 0.00,0.55, 0.45, 0.71,0.79, 0.00, -0.61,-0.27, 0.90, -0.35,TrackingSpace,0.9980469,0.75, 1.71, -0.17,0.00000, 0.00000, 0.00000, 1.00000
