Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/03/2023 19:43:51.724294,1296,moving,-0.32, 1.60, -0.61,-0.02138, 0.39482, -0.01102, 0.91844,-0.27, 1.59, -0.66,-0.02138, 0.39482, -0.01102, 0.91844,-0.30, 1.59, -0.63,-0.02138, 0.39482, -0.01102, 0.91844,-0.34, 1.60, -0.60,-0.02223, 0.45573, 0.01139, 0.88977,357.14, 54.24, 0.00,0.81, 0.05, 0.58,0.58, 0.00, -0.81,-0.04, 1.00, -0.03,TrackingSpace,0.9980469,-0.30, 1.59, -0.64,-0.02315, 0.43909, 0.01132, 0.89808,357.05, 52.11, 0.00,0.79, 0.05, 0.61,0.61, 0.00, -0.79,-0.04, 1.00, -0.03,TrackingSpace,0.9980469,0.33, 1.62, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:43:51.738009,1297,moving,-0.32, 1.59, -0.61,-0.02083, 0.39005, -0.00995, 0.92051,-0.27, 1.59, -0.66,-0.02083, 0.39005, -0.00995, 0.92051,-0.29, 1.59, -0.64,-0.02083, 0.39005, -0.00995, 0.92051,-0.34, 1.60, -0.60,-0.02223, 0.45573, 0.01139, 0.88977,357.14, 54.24, 0.00,0.81, 0.05, 0.58,0.58, 0.00, -0.81,-0.04, 1.00, -0.03,TrackingSpace,0.9980469,-0.30, 1.59, -0.64,-0.02315, 0.43909, 0.01132, 0.89808,357.05, 52.11, 0.00,0.79, 0.05, 0.61,0.61, 0.00, -0.79,-0.04, 1.00, -0.03,TrackingSpace,0.9980469,0.32, 1.61, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:43:51.752000,1298,moving,-0.31, 1.59, -0.61,-0.01996, 0.38495, -0.00841, 0.92268,-0.26, 1.59, -0.66,-0.01996, 0.38495, -0.00841, 0.92268,-0.29, 1.59, -0.64,-0.01996, 0.38495, -0.00841, 0.92268,-0.33, 1.60, -0.60,-0.02184, 0.44687, 0.01092, 0.89427,357.20, 53.10, 0.00,0.80, 0.05, 0.60,0.60, 0.00, -0.80,-0.04, 1.00, -0.03,TrackingSpace,0.9980469,-0.28, 1.59, -0.65,-0.02250, 0.43472, 0.01087, 0.90022,357.14, 51.55, 0.00,0.78, 0.05, 0.62,0.62, 0.00, -0.78,-0.04, 1.00, -0.03,TrackingSpace,0.9980469,0.32, 1.61, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:43:51.765295,1299,moving,-0.30, 1.59, -0.62,-0.01971, 0.37966, -0.00601, 0.92490,-0.26, 1.59, -0.67,-0.01971, 0.37966, -0.00601, 0.92490,-0.28, 1.59, -0.64,-0.01971, 0.37966, -0.00601, 0.92490,-0.33, 1.60, -0.60,-0.02184, 0.44687, 0.01092, 0.89427,357.20, 53.10, 0.00,0.80, 0.05, 0.60,0.60, 0.00, -0.80,-0.04, 1.00, -0.03,TrackingSpace,0.9980469,-0.28, 1.59, -0.65,-0.02250, 0.43472, 0.01087, 0.90022,357.14, 51.55, 0.00,0.78, 0.05, 0.62,0.62, 0.00, -0.78,-0.04, 1.00, -0.03,TrackingSpace,0.9980469,0.32, 1.61, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:43:51.779655,1300,moving,-0.30, 1.59, -0.62,-0.01988, 0.37473, -0.00396, 0.92691,-0.25, 1.59, -0.67,-0.01988, 0.37473, -0.00396, 0.92691,-0.27, 1.59, -0.65,-0.01988, 0.37473, -0.00396, 0.92691,-0.33, 1.60, -0.60,-0.02184, 0.44687, 0.01092, 0.89427,357.20, 53.10, 0.00,0.80, 0.05, 0.60,0.60, 0.00, -0.80,-0.04, 1.00, -0.03,TrackingSpace,0.9980469,-0.28, 1.59, -0.65,-0.02250, 0.43472, 0.01087, 0.90022,357.14, 51.55, 0.00,0.78, 0.05, 0.62,0.62, 0.00, -0.78,-0.04, 1.00, -0.03,TrackingSpace,0.9980469,0.31, 1.61, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:43:51.793463,1301,moving,-0.29, 1.59, -0.63,-0.01907, 0.36975, -0.00202, 0.92893,-0.24, 1.59, -0.67,-0.01907, 0.36975, -0.00202, 0.92893,-0.27, 1.59, -0.65,-0.01907, 0.36975, -0.00202, 0.92893,-0.31, 1.59, -0.61,-0.02163, 0.43536, 0.01047, 0.89994,357.25, 51.63, 0.00,0.78, 0.05, 0.62,0.62, 0.00, -0.78,-0.04, 1.00, -0.03,TrackingSpace,0.9980469,-0.27, 1.59, -0.66,-0.02222, 0.42314, 0.01038, 0.90573,357.19, 50.08, 0.00,0.77, 0.05, 0.64,0.64, 0.00, -0.77,-0.04, 1.00, -0.03,TrackingSpace,0.9980469,0.31, 1.60, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:43:51.807058,1302,moving,-0.29, 1.59, -0.63,-0.01731, 0.36434, 0.00059, 0.93110,-0.24, 1.59, -0.68,-0.01731, 0.36434, 0.00059, 0.93110,-0.26, 1.59, -0.65,-0.01731, 0.36434, 0.00059, 0.93110,-0.31, 1.59, -0.61,-0.02163, 0.43536, 0.01047, 0.89994,357.25, 51.63, 0.00,0.78, 0.05, 0.62,0.62, 0.00, -0.78,-0.04, 1.00, -0.03,TrackingSpace,0.9980469,-0.27, 1.59, -0.66,-0.02222, 0.42314, 0.01038, 0.90573,357.19, 50.08, 0.00,0.77, 0.05, 0.64,0.64, 0.00, -0.77,-0.04, 1.00, -0.03,TrackingSpace,0.9980469,0.31, 1.60, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:43:51.821206,1303,moving,-0.28, 1.59, -0.64,-0.01564, 0.35869, 0.00374, 0.93332,-0.23, 1.59, -0.68,-0.01564, 0.35869, 0.00374, 0.93332,-0.26, 1.59, -0.66,-0.01564, 0.35869, 0.00374, 0.93332,-0.30, 1.59, -0.62,-0.02302, 0.42246, 0.01073, 0.90603,357.09, 50.00, 0.00,0.77, 0.05, 0.64,0.64, 0.00, -0.77,-0.04, 1.00, -0.03,TrackingSpace,0.9980469,-0.25, 1.59, -0.67,-0.02345, 0.41163, 0.01060, 0.91099,357.05, 48.63, 0.00,0.75, 0.05, 0.66,0.66, 0.00, -0.75,-0.04, 1.00, -0.03,TrackingSpace,0.9980469,0.30, 1.60, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:43:51.834984,1304,moving,-0.28, 1.59, -0.64,-0.01511, 0.35311, 0.00731, 0.93543,-0.22, 1.59, -0.69,-0.01511, 0.35311, 0.00731, 0.93543,-0.25, 1.59, -0.66,-0.01511, 0.35311, 0.00731, 0.93543,-0.30, 1.59, -0.62,-0.02302, 0.42246, 0.01073, 0.90603,357.09, 50.00, 0.00,0.77, 0.05, 0.64,0.64, 0.00, -0.77,-0.04, 1.00, -0.03,TrackingSpace,0.9980469,-0.25, 1.59, -0.67,-0.02345, 0.41163, 0.01060, 0.91099,357.05, 48.63, 0.00,0.75, 0.05, 0.66,0.66, 0.00, -0.75,-0.04, 1.00, -0.03,TrackingSpace,0.9980469,0.30, 1.59, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:43:51.848758,1305,moving,-0.27, 1.59, -0.64,-0.01506, 0.34767, 0.01041, 0.93744,-0.22, 1.60, -0.69,-0.01506, 0.34767, 0.01041, 0.93744,-0.24, 1.59, -0.67,-0.01506, 0.34767, 0.01041, 0.93744,-0.29, 1.59, -0.63,-0.01579, 0.40194, 0.00693, 0.91550,358.02, 47.41, 0.00,0.74, 0.03, 0.68,0.68, 0.00, -0.74,-0.03, 1.00, -0.02,TrackingSpace,0.9980469,-0.24, 1.59, -0.68,-0.01605, 0.38907, 0.00678, 0.92105,358.00, 45.80, 0.00,0.72, 0.03, 0.70,0.70, 0.00, -0.72,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,0.30, 1.59, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:43:51.862741,1306,moving,-0.26, 1.59, -0.65,-0.01480, 0.34235, 0.01298, 0.93937,-0.21, 1.60, -0.69,-0.01480, 0.34235, 0.01298, 0.93937,-0.24, 1.60, -0.67,-0.01480, 0.34235, 0.01298, 0.93937,-0.29, 1.59, -0.63,-0.01579, 0.40194, 0.00693, 0.91550,358.02, 47.41, 0.00,0.74, 0.03, 0.68,0.68, 0.00, -0.74,-0.03, 1.00, -0.02,TrackingSpace,0.9980469,-0.24, 1.59, -0.68,-0.01605, 0.38907, 0.00678, 0.92105,358.00, 45.80, 0.00,0.72, 0.03, 0.70,0.70, 0.00, -0.72,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,0.30, 1.59, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:43:51.877091,1307,moving,-0.26, 1.59, -0.65,-0.01404, 0.33688, 0.01512, 0.94132,-0.20, 1.60, -0.70,-0.01404, 0.33688, 0.01512, 0.94132,-0.23, 1.60, -0.67,-0.01404, 0.33688, 0.01512, 0.94132,-0.29, 1.59, -0.63,-0.01579, 0.40194, 0.00693, 0.91550,358.02, 47.41, 0.00,0.74, 0.03, 0.68,0.68, 0.00, -0.74,-0.03, 1.00, -0.02,TrackingSpace,0.9980469,-0.24, 1.59, -0.68,-0.01605, 0.38907, 0.00678, 0.92105,358.00, 45.80, 0.00,0.72, 0.03, 0.70,0.70, 0.00, -0.72,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,0.29, 1.59, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:43:51.890610,1308,moving,-0.25, 1.59, -0.66,-0.01279, 0.33143, 0.01675, 0.94325,-0.20, 1.60, -0.70,-0.01279, 0.33143, 0.01675, 0.94325,-0.23, 1.60, -0.68,-0.01279, 0.33143, 0.01675, 0.94325,-0.27, 1.59, -0.64,-0.02854, 0.39677, 0.01234, 0.91739,356.44, 46.78, 0.00,0.73, 0.06, 0.68,0.68, 0.00, -0.73,-0.05, 1.00, -0.04,TrackingSpace,0.9980469,-0.22, 1.59, -0.68,-0.02873, 0.38389, 0.01195, 0.92286,356.43, 45.17, 0.00,0.71, 0.06, 0.70,0.70, 0.00, -0.71,-0.04, 1.00, -0.04,TrackingSpace,0.9980469,0.29, 1.58, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:43:51.904160,1309,moving,-0.25, 1.60, -0.66,-0.01139, 0.32592, 0.01795, 0.94516,-0.19, 1.60, -0.70,-0.01139, 0.32592, 0.01795, 0.94516,-0.22, 1.60, -0.68,-0.01139, 0.32592, 0.01795, 0.94516,-0.27, 1.59, -0.64,-0.02854, 0.39677, 0.01234, 0.91739,356.44, 46.78, 0.00,0.73, 0.06, 0.68,0.68, 0.00, -0.73,-0.05, 1.00, -0.04,TrackingSpace,0.9980469,-0.22, 1.59, -0.68,-0.02873, 0.38389, 0.01195, 0.92286,356.43, 45.17, 0.00,0.71, 0.06, 0.70,0.70, 0.00, -0.71,-0.04, 1.00, -0.04,TrackingSpace,0.9980469,0.29, 1.58, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:43:51.918309,1310,moving,-0.24, 1.60, -0.66,-0.01003, 0.32043, 0.01862, 0.94704,-0.19, 1.60, -0.71,-0.01003, 0.32043, 0.01862, 0.94704,-0.21, 1.60, -0.69,-0.01003, 0.32043, 0.01862, 0.94704,-0.26, 1.59, -0.65,-0.00390, 0.38000, 0.00160, 0.92498,359.52, 44.67, 0.00,0.70, 0.01, 0.71,0.71, 0.00, -0.70,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.21, 1.59, -0.69,-0.00372, 0.36702, 0.00147, 0.93020,359.54, 43.06, 0.00,0.68, 0.01, 0.73,0.73, 0.00, -0.68,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,0.28, 1.58, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:43:51.932132,1311,moving,-0.23, 1.60, -0.67,-0.00902, 0.31487, 0.01876, 0.94891,-0.18, 1.60, -0.71,-0.00902, 0.31487, 0.01876, 0.94891,-0.21, 1.60, -0.69,-0.00902, 0.31487, 0.01876, 0.94891,-0.26, 1.59, -0.65,-0.00390, 0.38000, 0.00160, 0.92498,359.52, 44.67, 0.00,0.70, 0.01, 0.71,0.71, 0.00, -0.70,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.21, 1.59, -0.69,-0.00372, 0.36702, 0.00147, 0.93020,359.54, 43.06, 0.00,0.68, 0.01, 0.73,0.73, 0.00, -0.68,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,0.28, 1.58, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:43:51.945967,1312,moving,-0.23, 1.60, -0.67,-0.00801, 0.30932, 0.01841, 0.95075,-0.17, 1.60, -0.71,-0.00801, 0.30932, 0.01841, 0.95075,-0.20, 1.60, -0.69,-0.00801, 0.30932, 0.01841, 0.95075,-0.26, 1.59, -0.65,-0.00390, 0.38000, 0.00160, 0.92498,359.52, 44.67, 0.00,0.70, 0.01, 0.71,0.71, 0.00, -0.70,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.21, 1.59, -0.69,-0.00372, 0.36702, 0.00147, 0.93020,359.54, 43.06, 0.00,0.68, 0.01, 0.73,0.73, 0.00, -0.68,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,0.28, 1.57, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:43:51.960095,1313,moving,-0.22, 1.60, -0.68,-0.00670, 0.30382, 0.01766, 0.95254,-0.17, 1.60, -0.72,-0.00670, 0.30382, 0.01766, 0.95254,-0.19, 1.60, -0.70,-0.00670, 0.30382, 0.01766, 0.95254,-0.24, 1.59, -0.66,0.00262, 0.37243, -0.00105, 0.92805,0.32, 43.73, 0.00,0.69, -0.01, 0.72,0.72, 0.00, -0.69,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.19, 1.60, -0.70,0.00299, 0.35853, -0.00115, 0.93351,0.37, 42.02, 0.00,0.67, -0.01, 0.74,0.74, 0.00, -0.67,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.27, 1.57, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:43:51.973907,1314,moving,-0.22, 1.60, -0.68,-0.00492, 0.29827, 0.01685, 0.95432,-0.16, 1.60, -0.72,-0.00492, 0.29827, 0.01685, 0.95432,-0.19, 1.60, -0.70,-0.00492, 0.29827, 0.01685, 0.95432,-0.24, 1.59, -0.66,0.00262, 0.37243, -0.00105, 0.92805,0.32, 43.73, 0.00,0.69, -0.01, 0.72,0.72, 0.00, -0.69,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.19, 1.60, -0.70,0.00299, 0.35853, -0.00115, 0.93351,0.37, 42.02, 0.00,0.67, -0.01, 0.74,0.74, 0.00, -0.67,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.27, 1.57, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:43:51.987629,1315,moving,-0.21, 1.60, -0.68,-0.00260, 0.29269, 0.01630, 0.95606,-0.15, 1.60, -0.72,-0.00260, 0.29269, 0.01630, 0.95606,-0.18, 1.60, -0.70,-0.00260, 0.29269, 0.01630, 0.95606,-0.23, 1.60, -0.67,0.00638, 0.36384, -0.00249, 0.93144,0.78, 42.67, 0.00,0.68, -0.01, 0.74,0.74, 0.00, -0.68,0.01, 1.00, 0.01,TrackingSpace,0.9980469,-0.18, 1.60, -0.71,0.00694, 0.34644, -0.00256, 0.93804,0.85, 40.54, 0.00,0.65, -0.01, 0.76,0.76, 0.00, -0.65,0.01, 1.00, 0.01,TrackingSpace,0.9980469,0.27, 1.56, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:43:52.001673,1316,moving,-0.21, 1.60, -0.69,-0.00026, 0.28689, 0.01622, 0.95783,-0.15, 1.60, -0.73,-0.00026, 0.28689, 0.01622, 0.95783,-0.18, 1.60, -0.71,-0.00026, 0.28689, 0.01622, 0.95783,-0.23, 1.60, -0.67,0.00638, 0.36384, -0.00249, 0.93144,0.78, 42.67, 0.00,0.68, -0.01, 0.74,0.74, 0.00, -0.68,0.01, 1.00, 0.01,TrackingSpace,0.9980469,-0.18, 1.60, -0.71,0.00694, 0.34644, -0.00256, 0.93804,0.85, 40.54, 0.00,0.65, -0.01, 0.76,0.76, 0.00, -0.65,0.01, 1.00, 0.01,TrackingSpace,0.9980469,0.26, 1.56, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:43:52.015719,1317,moving,-0.20, 1.60, -0.69,0.00179, 0.28088, 0.01681, 0.95960,-0.14, 1.60, -0.73,0.00179, 0.28088, 0.01681, 0.95960,-0.17, 1.60, -0.71,0.00179, 0.28088, 0.01681, 0.95960,-0.22, 1.60, -0.68,0.01023, 0.35153, -0.00384, 0.93611,1.25, 41.16, 0.00,0.66, -0.02, 0.75,0.75, 0.00, -0.66,0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.16, 1.60, -0.72,0.01086, 0.33400, -0.00385, 0.94250,1.32, 39.03, 0.00,0.63, -0.02, 0.78,0.78, 0.00, -0.63,0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.26, 1.56, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:43:52.029225,1318,moving,-0.19, 1.60, -0.70,0.00342, 0.27495, 0.01734, 0.96130,-0.13, 1.60, -0.73,0.00342, 0.27495, 0.01734, 0.96130,-0.16, 1.60, -0.71,0.00342, 0.27495, 0.01734, 0.96130,-0.22, 1.60, -0.68,0.01023, 0.35153, -0.00384, 0.93611,1.25, 41.16, 0.00,0.66, -0.02, 0.75,0.75, 0.00, -0.66,0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.16, 1.60, -0.72,0.01086, 0.33400, -0.00385, 0.94250,1.32, 39.03, 0.00,0.63, -0.02, 0.78,0.78, 0.00, -0.63,0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.26, 1.56, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:43:52.043667,1319,moving,-0.19, 1.60, -0.70,0.00483, 0.26908, 0.01748, 0.96295,-0.13, 1.60, -0.73,0.00483, 0.26908, 0.01748, 0.96295,-0.16, 1.60, -0.72,0.00483, 0.26908, 0.01748, 0.96295,-0.22, 1.60, -0.68,0.01023, 0.35153, -0.00384, 0.93611,1.25, 41.16, 0.00,0.66, -0.02, 0.75,0.75, 0.00, -0.66,0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.16, 1.60, -0.72,0.01086, 0.33400, -0.00385, 0.94250,1.32, 39.03, 0.00,0.63, -0.02, 0.78,0.78, 0.00, -0.63,0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.26, 1.55, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:43:52.057386,1320,moving,-0.18, 1.60, -0.70,0.00610, 0.26322, 0.01711, 0.96457,-0.12, 1.60, -0.74,0.00610, 0.26322, 0.01711, 0.96457,-0.15, 1.60, -0.72,0.00610, 0.26322, 0.01711, 0.96457,-0.20, 1.60, -0.69,0.01833, 0.33816, -0.00659, 0.94089,2.23, 39.54, 0.00,0.64, -0.04, 0.77,0.77, 0.00, -0.64,0.02, 1.00, 0.03,TrackingSpace,0.9980469,-0.15, 1.60, -0.73,0.01909, 0.32056, -0.00646, 0.94701,2.31, 37.40, 0.00,0.61, -0.04, 0.79,0.79, 0.00, -0.61,0.02, 1.00, 0.03,TrackingSpace,0.9980469,0.25, 1.55, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:43:52.071191,1321,moving,-0.18, 1.60, -0.70,0.00725, 0.25730, 0.01661, 0.96616,-0.12, 1.60, -0.74,0.00725, 0.25730, 0.01661, 0.96616,-0.15, 1.60, -0.72,0.00725, 0.25730, 0.01661, 0.96616,-0.20, 1.60, -0.69,0.01833, 0.33816, -0.00659, 0.94089,2.23, 39.54, 0.00,0.64, -0.04, 0.77,0.77, 0.00, -0.64,0.02, 1.00, 0.03,TrackingSpace,0.9980469,-0.15, 1.60, -0.73,0.01909, 0.32056, -0.00646, 0.94701,2.31, 37.40, 0.00,0.61, -0.04, 0.79,0.79, 0.00, -0.61,0.02, 1.00, 0.03,TrackingSpace,0.9980469,0.25, 1.55, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:43:52.084917,1322,moving,-0.17, 1.60, -0.71,0.00824, 0.25128, 0.01645, 0.96774,-0.11, 1.60, -0.74,0.00824, 0.25128, 0.01645, 0.96774,-0.14, 1.60, -0.72,0.00824, 0.25128, 0.01645, 0.96774,-0.19, 1.60, -0.70,0.02271, 0.30962, -0.00740, 0.95056,2.74, 36.08, 0.00,0.59, -0.05, 0.81,0.81, 0.00, -0.59,0.03, 1.00, 0.04,TrackingSpace,0.9980469,-0.13, 1.60, -0.73,0.02346, 0.29319, -0.00720, 0.95574,2.81, 34.11, 0.00,0.56, -0.05, 0.83,0.83, 0.00, -0.56,0.03, 1.00, 0.04,TrackingSpace,0.9980469,0.25, 1.54, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:43:52.098895,1323,moving,-0.17, 1.60, -0.71,0.00923, 0.24507, 0.01707, 0.96931,-0.11, 1.60, -0.74,0.00923, 0.24507, 0.01707, 0.96931,-0.14, 1.60, -0.73,0.00923, 0.24507, 0.01707, 0.96931,-0.19, 1.60, -0.70,0.02271, 0.30962, -0.00740, 0.95056,2.74, 36.08, 0.00,0.59, -0.05, 0.81,0.81, 0.00, -0.59,0.03, 1.00, 0.04,TrackingSpace,0.9980469,-0.13, 1.60, -0.73,0.02346, 0.29319, -0.00720, 0.95574,2.81, 34.11, 0.00,0.56, -0.05, 0.83,0.83, 0.00, -0.56,0.03, 1.00, 0.04,TrackingSpace,0.9980469,0.24, 1.54, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:43:52.112959,1324,moving,-0.16, 1.60, -0.71,0.01034, 0.23860, 0.01837, 0.97089,-0.10, 1.60, -0.75,0.01034, 0.23860, 0.01837, 0.97089,-0.13, 1.60, -0.73,0.01034, 0.23860, 0.01837, 0.97089,-0.19, 1.60, -0.70,0.02271, 0.30962, -0.00740, 0.95056,2.74, 36.08, 0.00,0.59, -0.05, 0.81,0.81, 0.00, -0.59,0.03, 1.00, 0.04,TrackingSpace,0.9980469,-0.13, 1.60, -0.73,0.02346, 0.29319, -0.00720, 0.95574,2.81, 34.11, 0.00,0.56, -0.05, 0.83,0.83, 0.00, -0.56,0.03, 1.00, 0.04,TrackingSpace,0.9980469,0.24, 1.54, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:43:52.126586,1325,moving,-0.16, 1.60, -0.72,0.01158, 0.23195, 0.02022, 0.97245,-0.09, 1.60, -0.75,0.01158, 0.23195, 0.02022, 0.97245,-0.12, 1.60, -0.73,0.01158, 0.23195, 0.02022, 0.97245,-0.17, 1.60, -0.71,0.00804, 0.28822, -0.00242, 0.95753,0.96, 33.50, 0.00,0.55, -0.02, 0.83,0.83, 0.00, -0.55,0.01, 1.00, 0.01,TrackingSpace,0.9980469,-0.12, 1.60, -0.74,0.00846, 0.27776, -0.00244, 0.96061,1.01, 32.25, 0.00,0.53, -0.02, 0.85,0.85, 0.00, -0.53,0.01, 1.00, 0.01,TrackingSpace,0.9980469,0.24, 1.54, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:43:52.140678,1326,moving,-0.15, 1.60, -0.72,0.01288, 0.22512, 0.02257, 0.97398,-0.09, 1.61, -0.75,0.01288, 0.22512, 0.02257, 0.97398,-0.12, 1.60, -0.73,0.01288, 0.22512, 0.02257, 0.97398,-0.17, 1.60, -0.71,0.00804, 0.28822, -0.00242, 0.95753,0.96, 33.50, 0.00,0.55, -0.02, 0.83,0.83, 0.00, -0.55,0.01, 1.00, 0.01,TrackingSpace,0.9980469,-0.12, 1.60, -0.74,0.00846, 0.27776, -0.00244, 0.96061,1.01, 32.25, 0.00,0.53, -0.02, 0.85,0.85, 0.00, -0.53,0.01, 1.00, 0.01,TrackingSpace,0.9980469,0.23, 1.53, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:43:52.154606,1327,moving,-0.15, 1.60, -0.72,0.01372, 0.21807, 0.02530, 0.97551,-0.08, 1.61, -0.75,0.01372, 0.21807, 0.02530, 0.97551,-0.11, 1.60, -0.74,0.01372, 0.21807, 0.02530, 0.97551,-0.16, 1.60, -0.71,0.01050, 0.26992, -0.00294, 0.96282,1.25, 31.32, 0.00,0.52, -0.02, 0.85,0.85, 0.00, -0.52,0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.10, 1.60, -0.74,0.01099, 0.25905, -0.00295, 0.96580,1.30, 30.03, 0.00,0.50, -0.02, 0.87,0.87, 0.00, -0.50,0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.23, 1.53, -0.17,0.00000, 0.00000, 0.00000, 1.00000
