,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
655,08/10/2023 15:56:16.626987,655,static,-0.35,1.36,0.42,0.01846,-0.99973,0.00712,-0.01226,-0.42,1.36,0.42,0.01846,-0.99973,0.00712,-0.01226,-0.39,1.36,0.42,0.01846,-0.99973,0.00712,-0.01226,-0.35,1.36,0.42,0.0004,0.99933,-0.03485,0.01156,3.99,178.67,0.0,0.02,-0.07,-1.0,-1.0,0.0,-0.02,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.42,1.36,0.42,0.00092,0.99905,-0.03426,0.0268,3.93,176.93,0.0,0.05,-0.07,-1.0,-1.0,0.0,-0.05,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.35,1.25,-0.95,0.01851,-0.99973,0.00707,-0.01227,-0.3033333333333303,1.1966666666666608,-1.9133333333334197,1.0,0.0,-0.040000000000000036,0.1100000000000001,1.3699999999999999,-0.08166666666666972,0.16333333333333933,2.3333333333334196,-0.03498571882852577,0.06988600163464248,-0.02918878799279467,0.08012009304381439,-0.027426845436077797,0.08616730561818799,0.673875476438389,0.6739041661565791,0.3608871062286636
656,08/10/2023 15:56:16.641149,656,static,-0.35,1.36,0.42,0.01844,-0.99973,0.00713,-0.01231,-0.42,1.36,0.42,0.01844,-0.99973,0.00713,-0.01231,-0.39,1.36,0.42,0.01844,-0.99973,0.00713,-0.01231,-0.35,1.36,0.42,0.0004,0.99933,-0.03485,0.01156,3.99,178.67,0.0,0.02,-0.07,-1.0,-1.0,0.0,-0.02,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.42,1.36,0.42,0.00092,0.99905,-0.03426,0.0268,3.93,176.93,0.0,0.05,-0.07,-1.0,-1.0,0.0,-0.05,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.35,1.25,-0.95,0.01847,-0.99973,0.00714,-0.01228,-0.3033333333333303,1.1966666666666608,-1.9133333333334197,1.0,0.0,-0.040000000000000036,0.1100000000000001,1.3699999999999999,-0.08166666666666972,0.16333333333333933,2.3333333333334196,-0.03498571882852577,0.06988600163464248,-0.02918878799279467,0.08012009304381439,-0.027426845436077797,0.08616730561818799,0.673875476438389,0.6739041661565791,0.3608871062286636
657,08/10/2023 15:56:16.654859,657,static,-0.35,1.36,0.42,0.01845,-0.99973,0.00715,-0.01229,-0.42,1.36,0.42,0.01845,-0.99973,0.00715,-0.01229,-0.39,1.36,0.42,0.01845,-0.99973,0.00715,-0.01229,-0.35,1.36,0.42,0.0004,0.99933,-0.03485,0.01156,3.99,178.67,0.0,0.02,-0.07,-1.0,-1.0,0.0,-0.02,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.42,1.36,0.42,0.00092,0.99905,-0.03426,0.0268,3.93,176.93,0.0,0.05,-0.07,-1.0,-1.0,0.0,-0.05,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.35,1.25,-0.95,0.01844,-0.99973,0.00716,-0.01231,-0.3033333333333303,1.1966666666666608,-1.9133333333334197,1.0,0.0,-0.040000000000000036,0.1100000000000001,1.3699999999999999,-0.08166666666666972,0.16333333333333933,2.3333333333334196,-0.03498571882852577,0.06988600163464248,-0.02918878799279467,0.08012009304381439,-0.027426845436077797,0.08616730561818799,0.673875476438389,0.6739041661565791,0.3608871062286636
658,08/10/2023 15:56:16.668872,658,static,-0.35,1.36,0.42,0.01854,-0.99973,0.00708,-0.01228,-0.42,1.36,0.42,0.01854,-0.99973,0.00708,-0.01228,-0.39,1.36,0.42,0.01854,-0.99973,0.00708,-0.01228,-0.35,1.36,0.42,0.00039,0.99936,-0.03377,0.01153,3.87,178.68,0.0,0.02,-0.07,-1.0,-1.0,0.0,-0.02,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.42,1.36,0.42,0.00089,0.99909,-0.03318,0.02677,3.8,176.93,0.0,0.05,-0.07,-1.0,-1.0,0.0,-0.05,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.35,1.25,-0.95,0.01846,-0.99973,0.00716,-0.01229,-0.3033333333333303,1.1966666666666608,-1.9133333333334197,1.0,0.0,-0.040000000000000036,0.1100000000000001,1.3699999999999999,-0.08166666666666972,0.16333333333333933,2.3333333333334196,-0.03498571882852577,0.06988600163464248,-0.02918878799279467,0.08012009304381439,-0.027426845436077797,0.08616730561818799,0.673875476438389,0.6739041661565791,0.3608871062286636
659,08/10/2023 15:56:16.682958,659,static,-0.35,1.36,0.42,0.01851,-0.99973,0.00707,-0.0123,-0.42,1.36,0.42,0.01851,-0.99973,0.00707,-0.0123,-0.39,1.36,0.42,0.01851,-0.99973,0.00707,-0.0123,-0.35,1.36,0.42,0.00039,0.99936,-0.03377,0.01153,3.87,178.68,0.0,0.02,-0.07,-1.0,-1.0,0.0,-0.02,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.42,1.36,0.42,0.00089,0.99909,-0.03318,0.02677,3.8,176.93,0.0,0.05,-0.07,-1.0,-1.0,0.0,-0.05,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.35,1.25,-0.95,0.01852,-0.99973,0.00707,-0.01227,-0.3033333333333303,1.1966666666666608,-1.9133333333334197,1.0,0.0,-0.040000000000000036,0.1100000000000001,1.3699999999999999,-0.08166666666666972,0.16333333333333933,2.3333333333334196,-0.03498571882852577,0.06988600163464248,-0.02918878799279467,0.08012009304381439,-0.027426845436077797,0.08616730561818799,0.673875476438389,0.6739041661565791,0.3608871062286636
660,08/10/2023 15:56:16.696871,660,static,-0.35,1.36,0.42,0.01844,-0.99973,0.00701,-0.01229,-0.42,1.36,0.42,0.01844,-0.99973,0.00701,-0.01229,-0.39,1.36,0.42,0.01844,-0.99973,0.00701,-0.01229,-0.35,1.36,0.42,0.00033,0.99938,-0.03384,0.00968,3.88,178.89,0.0,0.02,-0.07,-1.0,-1.0,0.0,-0.02,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.42,1.36,0.42,0.00086,0.99912,-0.03323,0.02571,3.81,177.05,0.0,0.05,-0.07,-1.0,-1.0,0.0,-0.05,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.35,1.25,-0.95,0.01849,-0.99973,0.00706,-0.01229,-0.3033333333333303,1.1966666666666608,-1.9133333333334197,1.0,0.0,-0.040000000000000036,0.1100000000000001,1.3699999999999999,-0.08166666666666972,0.16333333333333933,2.3333333333334196,-0.03498571882852577,0.06988600163464248,-0.02918878799279467,0.08012009304381439,-0.027426845436077797,0.08616730561818799,0.673875476438389,0.6739041661565791,0.3608871062286636
661,08/10/2023 15:56:16.710120,661,static,-0.35,1.36,0.42,0.01837,-0.99973,0.007,-0.01227,-0.42,1.36,0.42,0.01837,-0.99973,0.007,-0.01227,-0.39,1.36,0.42,0.01837,-0.99973,0.007,-0.01227,-0.35,1.36,0.42,0.00033,0.99938,-0.03384,0.00968,3.88,178.89,0.0,0.02,-0.07,-1.0,-1.0,0.0,-0.02,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.42,1.36,0.42,0.00086,0.99912,-0.03323,0.02571,3.81,177.05,0.0,0.05,-0.07,-1.0,-1.0,0.0,-0.05,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.35,1.25,-0.95,0.01841,-0.99973,0.00701,-0.01228,-0.3033333333333303,1.1966666666666608,-1.9133333333334197,1.0,0.0,-0.040000000000000036,0.1100000000000001,1.3699999999999999,-0.08166666666666972,0.16333333333333933,2.3333333333334196,-0.03498571882852577,0.06988600163464248,-0.02918878799279467,0.08012009304381439,-0.027426845436077797,0.08616730561818799,0.673875476438389,0.6739041661565791,0.3608871062286636
662,08/10/2023 15:56:16.724176,662,static,-0.35,1.36,0.42,0.01827,-0.99973,0.00702,-0.01224,-0.42,1.36,0.42,0.01827,-0.99973,0.00702,-0.01224,-0.39,1.36,0.42,0.01827,-0.99973,0.00702,-0.01224,-0.35,1.36,0.42,0.00034,0.99934,-0.03503,0.00961,4.02,178.9,0.0,0.02,-0.07,-1.0,-1.0,0.0,-0.02,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.42,1.36,0.42,0.00086,0.9991,-0.03445,0.02488,3.95,177.15,0.0,0.05,-0.07,-1.0,-1.0,0.0,-0.05,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.35,1.25,-0.95,0.01832,-0.99973,0.00699,-0.01227,-0.3033333333333303,1.1966666666666608,-1.9133333333334197,1.0,0.0,-0.040000000000000036,0.1100000000000001,1.3699999999999999,-0.08166666666666972,0.16333333333333933,2.3333333333334196,-0.03498571882852577,0.06988600163464248,-0.02918878799279467,0.08012009304381439,-0.027426845436077797,0.08616730561818799,0.673875476438389,0.6739041661565791,0.3608871062286636
663,08/10/2023 15:56:16.738361,663,static,-0.35,1.36,0.42,0.01831,-0.99973,0.00699,-0.01225,-0.42,1.36,0.42,0.01831,-0.99973,0.00699,-0.01225,-0.39,1.36,0.42,0.01831,-0.99973,0.00699,-0.01225,-0.35,1.36,0.42,0.00034,0.99934,-0.03503,0.00961,4.02,178.9,0.0,0.02,-0.07,-1.0,-1.0,0.0,-0.02,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.42,1.36,0.42,0.00086,0.9991,-0.03445,0.02488,3.95,177.15,0.0,0.05,-0.07,-1.0,-1.0,0.0,-0.05,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.35,1.25,-0.95,0.01829,-0.99973,0.00702,-0.01223,-0.3033333333333303,1.1966666666666608,-1.9133333333334197,1.0,0.0,-0.040000000000000036,0.1100000000000001,1.3699999999999999,-0.08166666666666972,0.16333333333333933,2.3333333333334196,-0.03498571882852577,0.06988600163464248,-0.02918878799279467,0.08012009304381439,-0.027426845436077797,0.08616730561818799,0.673875476438389,0.6739041661565791,0.3608871062286636
664,08/10/2023 15:56:16.752278,664,static,-0.35,1.36,0.42,0.01828,-0.99973,0.00698,-0.01226,-0.42,1.36,0.42,0.01828,-0.99973,0.00698,-0.01226,-0.39,1.36,0.42,0.01828,-0.99973,0.00698,-0.01226,-0.35,1.36,0.42,0.00034,0.99934,-0.03503,0.00961,4.02,178.9,0.0,0.02,-0.07,-1.0,-1.0,0.0,-0.02,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.42,1.36,0.42,0.00086,0.9991,-0.03445,0.02488,3.95,177.15,0.0,0.05,-0.07,-1.0,-1.0,0.0,-0.05,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.35,1.25,-0.95,0.01827,-0.99973,0.00697,-0.01224,-0.3033333333333303,1.1966666666666608,-1.9133333333334197,1.0,0.0,-0.040000000000000036,0.1100000000000001,1.3699999999999999,-0.08166666666666972,0.16333333333333933,2.3333333333334196,-0.03498571882852577,0.06988600163464248,-0.02918878799279467,0.08012009304381439,-0.027426845436077797,0.08616730561818799,0.673875476438389,0.6739041661565791,0.3608871062286636
665,08/10/2023 15:56:16.766406,665,static,-0.35,1.36,0.42,0.01833,-0.99973,0.00701,-0.01226,-0.42,1.36,0.42,0.01833,-0.99973,0.00701,-0.01226,-0.39,1.36,0.42,0.01833,-0.99973,0.00701,-0.01226,-0.35,1.36,0.42,0.00025,0.99936,-0.03509,0.00725,4.02,179.17,0.0,0.01,-0.07,-1.0,-1.0,0.0,-0.01,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.42,1.36,0.42,0.00074,0.99917,-0.03456,0.02146,3.96,177.54,0.0,0.04,-0.07,-1.0,-1.0,0.0,-0.04,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.35,1.25,-0.95,0.01831,-0.99973,0.00698,-0.01225,-0.3266666666666501,1.1966666666666206,-1.9133333333339928,1.0,0.0,-0.040000000000000036,0.1100000000000001,1.3699999999999999,-0.05833333333334989,0.16333333333337952,2.333333333333993,-0.024994793618920187,0.06988600163464251,-0.02918878799279467,0.08012009304381439,-0.01811394364793549,0.08600365896207926,0.6327937219046242,0.6336980968359054,0.7185277399721214
666,08/10/2023 15:56:16.780212,666,static,-0.35,1.36,0.42,0.01841,-0.99973,0.00706,-0.01225,-0.42,1.36,0.42,0.01841,-0.99973,0.00706,-0.01225,-0.39,1.36,0.42,0.01841,-0.99973,0.00706,-0.01225,-0.35,1.36,0.42,0.00025,0.99936,-0.03509,0.00725,4.02,179.17,0.0,0.01,-0.07,-1.0,-1.0,0.0,-0.01,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.42,1.36,0.42,0.00074,0.99917,-0.03456,0.02146,3.96,177.54,0.0,0.04,-0.07,-1.0,-1.0,0.0,-0.04,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.35,1.25,-0.95,0.01836,-0.99973,0.00701,-0.01227,-0.3266666666666501,1.1966666666666206,-1.9133333333339928,1.0,0.0,-0.040000000000000036,0.1100000000000001,1.3699999999999999,-0.05833333333334989,0.16333333333337952,2.333333333333993,-0.024994793618920187,0.06988600163464251,-0.02918878799279467,0.08012009304381439,-0.01811394364793549,0.08600365896207926,0.6327937219046242,0.6336980968359054,0.7185277399721214
667,08/10/2023 15:56:16.793884,667,static,-0.35,1.36,0.42,0.01846,-0.99973,0.0071,-0.01222,-0.42,1.36,0.42,0.01846,-0.99973,0.0071,-0.01222,-0.39,1.36,0.42,0.01846,-0.99973,0.0071,-0.01222,-0.35,1.36,0.42,0.00025,0.99936,-0.0351,0.00725,4.02,179.17,0.0,0.01,-0.07,-1.0,-1.0,0.0,-0.01,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.42,1.36,0.42,0.00074,0.99917,-0.03457,0.02146,3.96,177.54,0.0,0.04,-0.07,-1.0,-1.0,0.0,-0.04,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.35,1.25,-0.95,0.01843,-0.99973,0.00709,-0.01226,-0.3266666666666501,1.1966666666666206,-1.9133333333339928,1.0,0.0,-0.040000000000000036,0.1100000000000001,1.3699999999999999,-0.05833333333334989,0.16333333333337952,2.333333333333993,-0.024994793618920187,0.06988600163464251,-0.02918878799279467,0.08012009304381439,-0.01811394364793549,0.08600365896207926,0.6327937219046242,0.6336980968359054,0.7185277399721214
668,08/10/2023 15:56:16.807907,668,static,-0.35,1.36,0.42,0.01847,-0.99973,0.00705,-0.01224,-0.42,1.36,0.42,0.01847,-0.99973,0.00705,-0.01224,-0.39,1.36,0.42,0.01847,-0.99973,0.00705,-0.01224,-0.35,1.36,0.42,0.00025,0.99936,-0.0351,0.00725,4.02,179.17,0.0,0.01,-0.07,-1.0,-1.0,0.0,-0.01,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.42,1.36,0.42,0.00074,0.99917,-0.03457,0.02146,3.96,177.54,0.0,0.04,-0.07,-1.0,-1.0,0.0,-0.04,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.35,1.25,-0.95,0.01845,-0.99973,0.00709,-0.01224,-0.3266666666666501,1.1966666666666206,-1.9133333333339928,1.0,0.0,-0.040000000000000036,0.1100000000000001,1.3699999999999999,-0.05833333333334989,0.16333333333337952,2.333333333333993,-0.024994793618920187,0.06988600163464251,-0.02918878799279467,0.08012009304381439,-0.01811394364793549,0.08600365896207926,0.6327937219046242,0.6336980968359054,0.7185277399721214
669,08/10/2023 15:56:16.822011,669,static,-0.35,1.36,0.42,0.01846,-0.99973,0.00698,-0.01223,-0.42,1.36,0.42,0.01846,-0.99973,0.00698,-0.01223,-0.39,1.36,0.42,0.01846,-0.99973,0.00698,-0.01223,-0.35,1.36,0.42,0.00025,0.99936,-0.0351,0.00725,4.02,179.17,0.0,0.01,-0.07,-1.0,-1.0,0.0,-0.01,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.42,1.36,0.42,0.00074,0.99917,-0.03457,0.02146,3.96,177.54,0.0,0.04,-0.07,-1.0,-1.0,0.0,-0.04,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.35,1.25,-0.95,0.01847,-0.99973,0.00706,-0.01222,-0.3266666666666501,1.1966666666666206,-1.9133333333339928,1.0,0.0,-0.040000000000000036,0.1100000000000001,1.3699999999999999,-0.05833333333334989,0.16333333333337952,2.333333333333993,-0.024994793618920187,0.06988600163464251,-0.02918878799279467,0.08012009304381439,-0.01811394364793549,0.08600365896207926,0.6327937219046242,0.6336980968359054,0.7185277399721214
670,08/10/2023 15:56:16.835779,670,static,-0.35,1.36,0.42,0.01849,-0.99973,0.00698,-0.01224,-0.42,1.36,0.42,0.01849,-0.99973,0.00698,-0.01224,-0.39,1.36,0.42,0.01849,-0.99973,0.00698,-0.01224,-0.35,1.36,0.42,0.00025,0.99939,-0.0342,0.00721,3.92,179.17,0.0,0.01,-0.07,-1.0,-1.0,0.0,-0.01,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.42,1.36,0.42,0.00077,0.99918,-0.03361,0.02274,3.85,177.39,0.0,0.05,-0.07,-1.0,-1.0,0.0,-0.05,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.35,1.25,-0.95,0.01847,-0.99973,0.00698,-0.01225,-0.33249999999999724,1.2374999999999936,-1.3300000000000916,1.0,0.0,-0.040000000000000036,0.1100000000000001,1.3699999999999999,-0.05250000000000277,0.12250000000000649,1.7500000000000915,-0.029991004856877914,0.06988600163464255,-0.02918878799279467,0.08012009304381439,-0.022771092369975623,0.08608549455239267,0.5880070896037533,0.5881689556192551,0.5020262356393598
671,08/10/2023 15:56:16.849894,671,static,-0.35,1.36,0.42,0.01856,-0.99973,0.00702,-0.01214,-0.42,1.36,0.42,0.01856,-0.99973,0.00702,-0.01214,-0.39,1.36,0.42,0.01856,-0.99973,0.00702,-0.01214,-0.35,1.36,0.42,0.00025,0.99939,-0.0342,0.00721,3.92,179.17,0.0,0.01,-0.07,-1.0,-1.0,0.0,-0.01,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.42,1.36,0.42,0.00077,0.99918,-0.03361,0.02274,3.85,177.39,0.0,0.05,-0.07,-1.0,-1.0,0.0,-0.05,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.35,1.25,-0.95,0.0185,-0.99973,0.00701,-0.01223,-0.33249999999999724,1.2374999999999936,-1.3300000000000916,1.0,0.0,-0.040000000000000036,0.1100000000000001,1.3699999999999999,-0.05250000000000277,0.12250000000000649,1.7500000000000915,-0.029991004856877914,0.06988600163464255,-0.02918878799279467,0.08012009304381439,-0.022771092369975623,0.08608549455239267,0.5880070896037533,0.5881689556192551,0.5020262356393598
672,08/10/2023 15:56:16.864179,672,static,-0.35,1.36,0.42,0.01867,-0.99973,0.00705,-0.01212,-0.42,1.36,0.42,0.01867,-0.99973,0.00705,-0.01212,-0.39,1.36,0.42,0.01867,-0.99973,0.00705,-0.01212,-0.35,1.36,0.42,0.00032,0.99933,-0.03529,0.0092,4.05,178.94,0.0,0.02,-0.07,-1.0,-1.0,0.0,-0.02,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.42,1.36,0.42,0.0009,0.99906,-0.03465,0.02597,3.97,177.02,0.0,0.05,-0.07,-1.0,-1.0,0.0,-0.05,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.35,1.25,-0.95,0.01858,-0.99973,0.00702,-0.01216,-0.3033333333333303,1.1966666666666608,-1.9133333333334197,1.0,0.0,-0.040000000000000036,0.1100000000000001,1.3699999999999999,-0.08166666666666972,0.16333333333333933,2.3333333333334196,-0.03498571882852577,0.06988600163464248,-0.02918878799279467,0.08012009304381439,-0.027426845436077797,0.08616730561818799,0.673875476438389,0.6739041661565791,0.3608871062286636
673,08/10/2023 15:56:16.877623,673,static,-0.35,1.36,0.42,0.01871,-0.99973,0.00705,-0.01205,-0.42,1.36,0.42,0.01871,-0.99973,0.00705,-0.01205,-0.39,1.36,0.42,0.01871,-0.99973,0.00705,-0.01205,-0.35,1.36,0.42,0.00032,0.99933,-0.03529,0.0092,4.05,178.94,0.0,0.02,-0.07,-1.0,-1.0,0.0,-0.02,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.42,1.36,0.42,0.0009,0.99906,-0.03465,0.02597,3.97,177.02,0.0,0.05,-0.07,-1.0,-1.0,0.0,-0.05,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.35,1.25,-0.95,0.01866,-0.99973,0.00706,-0.01212,-0.3033333333333303,1.1966666666666608,-1.9133333333334197,1.0,0.0,-0.040000000000000036,0.1100000000000001,1.3699999999999999,-0.08166666666666972,0.16333333333333933,2.3333333333334196,-0.03498571882852577,0.06988600163464248,-0.02918878799279467,0.08012009304381439,-0.027426845436077797,0.08616730561818799,0.673875476438389,0.6739041661565791,0.3608871062286636
674,08/10/2023 15:56:16.891135,674,static,-0.35,1.36,0.42,0.01867,-0.99973,0.00704,-0.01204,-0.42,1.36,0.42,0.01867,-0.99973,0.00704,-0.01204,-0.39,1.36,0.42,0.01867,-0.99973,0.00704,-0.01204,-0.35,1.36,0.42,0.0003,0.99937,-0.03428,0.00881,3.93,178.99,0.0,0.02,-0.07,-1.0,-1.0,0.0,-0.02,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.42,1.36,0.42,0.00086,0.99911,-0.03364,0.02542,3.86,177.09,0.0,0.05,-0.07,-1.0,-1.0,0.0,-0.05,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.35,1.25,-0.95,0.01869,-0.99973,0.00706,-0.01202,-0.3033333333333303,1.1966666666666608,-1.9133333333334197,1.0,0.0,-0.040000000000000036,0.1100000000000001,1.3699999999999999,-0.08166666666666972,0.16333333333333933,2.3333333333334196,-0.03498571882852577,0.06988600163464248,-0.02918878799279467,0.08012009304381439,-0.027426845436077797,0.08616730561818799,0.673875476438389,0.6739041661565791,0.3608871062286636
675,08/10/2023 15:56:16.905308,675,static,-0.35,1.36,0.42,0.01869,-0.99973,0.00702,-0.01195,-0.42,1.36,0.42,0.01869,-0.99973,0.00702,-0.01195,-0.39,1.36,0.42,0.01869,-0.99973,0.00702,-0.01195,-0.35,1.36,0.42,0.0003,0.99937,-0.03428,0.00881,3.93,178.99,0.0,0.02,-0.07,-1.0,-1.0,0.0,-0.02,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.42,1.36,0.42,0.00086,0.99911,-0.03364,0.02542,3.86,177.09,0.0,0.05,-0.07,-1.0,-1.0,0.0,-0.05,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.35,1.25,-0.95,0.0187,-0.99973,0.00703,-0.01203,-0.3033333333333303,1.1966666666666608,-1.9133333333334197,1.0,0.0,-0.040000000000000036,0.1100000000000001,1.3699999999999999,-0.08166666666666972,0.16333333333333933,2.3333333333334196,-0.03498571882852577,0.06988600163464248,-0.02918878799279467,0.08012009304381439,-0.027426845436077797,0.08616730561818799,0.673875476438389,0.6739041661565791,0.3608871062286636
676,08/10/2023 15:56:16.919794,676,static,-0.35,1.36,0.42,0.01866,-0.99973,0.007,-0.01197,-0.42,1.36,0.42,0.01866,-0.99973,0.007,-0.01197,-0.39,1.36,0.42,0.01866,-0.99973,0.007,-0.01197,-0.35,1.36,0.42,0.0003,0.99937,-0.03428,0.00881,3.93,178.99,0.0,0.02,-0.07,-1.0,-1.0,0.0,-0.02,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.42,1.36,0.42,0.00086,0.99911,-0.03364,0.02542,3.86,177.09,0.0,0.05,-0.07,-1.0,-1.0,0.0,-0.05,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.35,1.25,-0.95,0.01866,-0.99973,0.00701,-0.01197,-0.3033333333333303,1.1966666666666608,-1.9133333333334197,1.0,0.0,-0.040000000000000036,0.1100000000000001,1.3699999999999999,-0.08166666666666972,0.16333333333333933,2.3333333333334196,-0.03498571882852577,0.06988600163464248,-0.02918878799279467,0.08012009304381439,-0.027426845436077797,0.08616730561818799,0.673875476438389,0.6739041661565791,0.3608871062286636
677,08/10/2023 15:56:16.933403,677,static,-0.35,1.36,0.42,0.01864,-0.99973,0.00704,-0.01197,-0.42,1.36,0.42,0.01864,-0.99973,0.00704,-0.01197,-0.39,1.36,0.42,0.01864,-0.99973,0.00704,-0.01197,-0.35,1.36,0.42,0.0003,0.99936,-0.03461,0.00873,3.97,179.0,0.0,0.02,-0.07,-1.0,-1.0,0.0,-0.02,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.42,1.36,0.42,0.00086,0.9991,-0.03397,0.02534,3.89,177.09,0.0,0.05,-0.07,-1.0,-1.0,0.0,-0.05,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.35,1.25,-0.95,0.01865,-0.99973,0.00701,-0.01195,-0.3033333333333303,1.1966666666666608,-1.9133333333334197,1.0,0.0,-0.040000000000000036,0.1100000000000001,1.3699999999999999,-0.08166666666666972,0.16333333333333933,2.3333333333334196,-0.03498571882852577,0.06988600163464248,-0.02918878799279467,0.08012009304381439,-0.027426845436077797,0.08616730561818799,0.673875476438389,0.6739041661565791,0.3608871062286636
