,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
146,08/10/2023 16:17:49.331988,146,start,-0.32,1.36,0.42,0.01093,-0.99963,0.02423,-0.00541,-0.39,1.36,0.42,0.01093,-0.99963,0.02423,-0.00541,-0.35,1.36,0.42,0.01093,-0.99963,0.02423,-0.00541,-0.32,1.36,0.42,-5e-05,0.99985,0.01725,0.00308,358.02,179.65,0.0,0.01,0.03,-1.0,-1.0,0.0,-0.01,0.0,1.0,0.03,TrackingSpace,0.8964844,-0.39,1.36,0.42,-0.00042,0.99957,0.01764,0.02361,357.98,177.29,0.0,0.05,0.04,-1.0,-1.0,0.0,-0.05,0.0,1.0,0.04,TrackingSpace,0.8964844,-0.34,1.3,-0.83,0.01068,-0.99962,0.02466,-0.00543,-0.3055713286425482,1.4176626342426935,-1.2274715055756504,1.0,0.0,-0.009999999999999953,0.06000000000000005,1.25,-0.04942867135745177,-0.057662634242693356,1.6474715055756504,-0.029993749741925268,-0.03498640482707859,-0.007999829339886596,0.04796318687707674,-0.02397550687520678,-0.011767316531974908,4.915833362094174,4.916888419667154,3.5426010173561386
147,08/10/2023 16:17:49.346236,147,start,-0.32,1.36,0.42,0.01112,-0.99964,0.02396,-0.00539,-0.39,1.36,0.42,0.01112,-0.99964,0.02396,-0.00539,-0.35,1.36,0.42,0.01112,-0.99964,0.02396,-0.00539,-0.32,1.36,0.42,-8e-05,0.99984,0.01743,0.00476,358.0,179.45,0.0,0.01,0.03,-1.0,-1.0,0.0,-0.01,0.0,1.0,0.03,TrackingSpace,0.8964844,-0.39,1.36,0.42,-0.00042,0.99956,0.01781,0.02382,357.96,177.27,0.0,0.05,0.04,-1.0,-1.0,0.0,-0.05,0.0,1.0,0.04,TrackingSpace,0.8964844,-0.34,1.3,-0.83,0.01092,-0.99963,0.0242,-0.00542,-0.3055713286425482,1.4176626342426935,-1.2274715055756504,1.0,0.0,-0.009999999999999953,0.06000000000000005,1.25,-0.04942867135745177,-0.057662634242693356,1.6474715055756504,-0.029993749741925268,-0.03498640482707859,-0.007999829339886596,0.04796318687707674,-0.02397550687520678,-0.011767316531974908,4.915833362094174,4.916888419667154,3.5426010173561386
148,08/10/2023 16:17:49.360402,148,start,-0.32,1.36,0.42,0.0114,-0.99964,0.02388,-0.00536,-0.39,1.36,0.42,0.0114,-0.99964,0.02388,-0.00536,-0.35,1.36,0.42,0.0114,-0.99964,0.02388,-0.00536,-0.32,1.36,0.42,-8e-05,0.99984,0.01743,0.00476,358.0,179.45,0.0,0.01,0.03,-1.0,-1.0,0.0,-0.01,0.0,1.0,0.03,TrackingSpace,0.8964844,-0.39,1.36,0.42,-0.00042,0.99956,0.01781,0.02382,357.96,177.27,0.0,0.05,0.04,-1.0,-1.0,0.0,-0.05,0.0,1.0,0.04,TrackingSpace,0.8964844,-0.34,1.3,-0.83,0.01111,-0.99964,0.02401,-0.00538,-0.3055713286425482,1.4176626342426935,-1.2274715055756504,1.0,0.0,-0.009999999999999953,0.06000000000000005,1.25,-0.04942867135745177,-0.057662634242693356,1.6474715055756504,-0.029993749741925268,-0.03498640482707859,-0.007999829339886596,0.04796318687707674,-0.02397550687520678,-0.011767316531974908,4.915833362094174,4.916888419667154,3.5426010173561386
149,08/10/2023 16:17:49.374086,149,start,-0.32,1.36,0.42,0.01185,-0.99963,0.02381,-0.00525,-0.39,1.36,0.42,0.01185,-0.99963,0.02381,-0.00525,-0.35,1.36,0.42,0.01185,-0.99963,0.02381,-0.00525,-0.32,1.36,0.42,-8e-05,0.99984,0.01743,0.00476,358.0,179.45,0.0,0.01,0.03,-1.0,-1.0,0.0,-0.01,0.0,1.0,0.03,TrackingSpace,0.8964844,-0.39,1.36,0.42,-0.00042,0.99956,0.01781,0.02382,357.96,177.27,0.0,0.05,0.04,-1.0,-1.0,0.0,-0.05,0.0,1.0,0.04,TrackingSpace,0.8964844,-0.34,1.3,-0.83,0.0114,-0.99964,0.02388,-0.00536,-0.3055713286425482,1.4176626342426935,-1.2274715055756504,1.0,0.0,-0.009999999999999953,0.06000000000000005,1.25,-0.04942867135745177,-0.057662634242693356,1.6474715055756504,-0.029993749741925268,-0.03498640482707859,-0.007999829339886596,0.04796318687707674,-0.02397550687520678,-0.011767316531974908,4.915833362094174,4.916888419667154,3.5426010173561386
150,08/10/2023 16:17:49.388334,150,start,-0.32,1.36,0.42,0.01213,-0.99963,0.02388,-0.00508,-0.39,1.36,0.42,0.01213,-0.99963,0.02388,-0.00508,-0.35,1.36,0.42,0.01213,-0.99963,0.02388,-0.00508,-0.32,1.36,0.42,-5e-05,0.99987,0.01588,0.00306,358.18,179.65,0.0,0.01,0.03,-1.0,-1.0,0.0,-0.01,0.0,1.0,0.03,TrackingSpace,0.8964844,-0.39,1.36,0.42,-0.00039,0.99958,0.01632,0.0238,358.13,177.27,0.0,0.05,0.03,-1.0,-1.0,0.0,-0.05,0.0,1.0,0.03,TrackingSpace,0.8964844,-0.34,1.3,-0.83,0.01183,-0.99963,0.02384,-0.00522,-0.3024999999999912,1.412500000000009,-1.3300000000002932,1.0,0.0,-0.009999999999999953,0.06000000000000005,1.25,-0.05250000000000876,-0.05250000000000887,1.750000000000293,-0.029991004856877883,-0.029991004856877945,-0.007999829339886596,0.04796318687707674,-0.02391570012202922,-0.007106324612327457,4.6398416896327035,4.640769912861208,3.28438581425796
151,08/10/2023 16:17:49.402196,151,start,-0.32,1.36,0.42,0.01227,-0.99962,0.02414,-0.00498,-0.39,1.36,0.42,0.01227,-0.99962,0.02414,-0.00498,-0.35,1.36,0.42,0.01227,-0.99962,0.02414,-0.00498,-0.32,1.36,0.42,-5e-05,0.99987,0.01588,0.00306,358.18,179.65,0.0,0.01,0.03,-1.0,-1.0,0.0,-0.01,0.0,1.0,0.03,TrackingSpace,0.8964844,-0.39,1.36,0.42,-0.00039,0.99958,0.01632,0.0238,358.13,177.27,0.0,0.05,0.03,-1.0,-1.0,0.0,-0.05,0.0,1.0,0.03,TrackingSpace,0.8964844,-0.34,1.3,-0.83,0.0121,-0.99963,0.02393,-0.00511,-0.3024999999999912,1.412500000000009,-1.3300000000002932,1.0,0.0,-0.009999999999999953,0.06000000000000005,1.25,-0.05250000000000876,-0.05250000000000887,1.750000000000293,-0.029991004856877883,-0.029991004856877945,-0.007999829339886596,0.04796318687707674,-0.02391570012202922,-0.007106324612327457,4.6398416896327035,4.640769912861208,3.28438581425796
152,08/10/2023 16:17:49.415828,152,start,-0.32,1.36,0.42,0.01258,-0.99961,0.02467,-0.00475,-0.39,1.36,0.42,0.01258,-0.99961,0.02467,-0.00475,-0.35,1.36,0.42,0.01258,-0.99961,0.02467,-0.00475,-0.32,1.36,0.42,-4e-05,0.99992,0.01205,0.00367,358.62,179.58,0.0,0.01,0.02,-1.0,-1.0,0.0,-0.01,0.0,1.0,0.02,TrackingSpace,0.8964844,-0.39,1.36,0.42,-0.00029,0.99966,0.01249,0.023,358.57,177.36,0.0,0.05,0.02,-1.0,-1.0,0.0,-0.05,0.0,1.0,0.02,TrackingSpace,0.8964844,-0.34,1.3,-0.83,0.01228,-0.99962,0.02416,-0.00497,-0.302500000000005,1.3949999999999967,-1.3299999999998326,1.0,0.0,-0.009999999999999953,0.06000000000000005,1.25,-0.052499999999994995,-0.03499999999999659,1.7499999999998326,-0.02999100485687791,-0.019997333973150497,-0.007999829339886596,0.04796318687707674,-0.023801170926904064,0.0022184279258568584,4.091951004009331,4.092637247811604,2.772941330373461
153,08/10/2023 16:17:49.429930,153,start,-0.32,1.36,0.42,0.0129,-0.9996,0.02492,-0.00456,-0.39,1.36,0.42,0.0129,-0.9996,0.02492,-0.00456,-0.35,1.36,0.42,0.0129,-0.9996,0.02492,-0.00456,-0.32,1.36,0.42,-4e-05,0.99992,0.01205,0.00367,358.62,179.58,0.0,0.01,0.02,-1.0,-1.0,0.0,-0.01,0.0,1.0,0.02,TrackingSpace,0.8964844,-0.39,1.36,0.42,-0.00029,0.99966,0.01249,0.023,358.57,177.36,0.0,0.05,0.02,-1.0,-1.0,0.0,-0.05,0.0,1.0,0.02,TrackingSpace,0.8964844,-0.34,1.3,-0.83,0.01257,-0.99961,0.02468,-0.00474,-0.302500000000005,1.3949999999999967,-1.3299999999998326,1.0,0.0,-0.009999999999999953,0.06000000000000005,1.25,-0.052499999999994995,-0.03499999999999659,1.7499999999998326,-0.02999100485687791,-0.019997333973150497,-0.007999829339886596,0.04796318687707674,-0.023801170926904064,0.0022184279258568584,4.091951004009331,4.092637247811604,2.772941330373461
154,08/10/2023 16:17:49.444302,154,start,-0.32,1.36,0.42,0.0131,-0.99959,0.02523,-0.00443,-0.39,1.36,0.42,0.0131,-0.99959,0.02523,-0.00443,-0.35,1.36,0.42,0.0131,-0.99959,0.02523,-0.00443,-0.32,1.36,0.42,0.0,1.0,0.00169,0.0001,359.81,179.99,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.0,TrackingSpace,0.8964844,-0.39,1.36,0.42,-4e-05,0.99981,0.00216,0.01917,359.75,177.8,0.0,0.04,0.0,-1.0,-1.0,0.0,-0.04,0.0,1.0,0.0,TrackingSpace,0.8964844,-0.34,1.3,-0.83,0.01288,-0.9996,0.02493,-0.00458,-0.320000000000001,1.36,-1.32999999999995,1.0,0.0,-0.009999999999999953,0.06000000000000005,1.25,-0.034999999999998976,0.0,1.74999999999995,-0.019997333973150518,0.0,-0.007999829339886596,0.04796318687707674,-0.014256536894214567,0.020713564758687193,2.832608557623549,2.8327576982255276,1.6019148849444043
155,08/10/2023 16:17:49.457830,155,start,-0.32,1.36,0.42,0.01327,-0.99958,0.0255,-0.00429,-0.39,1.36,0.42,0.01327,-0.99958,0.0255,-0.00429,-0.35,1.36,0.42,0.01327,-0.99958,0.0255,-0.00429,-0.32,1.36,0.42,0.0,1.0,0.00169,0.0001,359.81,179.99,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.0,TrackingSpace,0.8964844,-0.39,1.36,0.42,-4e-05,0.99981,0.00216,0.01917,359.75,177.8,0.0,0.04,0.0,-1.0,-1.0,0.0,-0.04,0.0,1.0,0.0,TrackingSpace,0.8964844,-0.34,1.3,-0.83,0.01309,-0.99959,0.02522,-0.00446,-0.320000000000001,1.36,-1.32999999999995,1.0,0.0,-0.009999999999999953,0.06000000000000005,1.25,-0.034999999999998976,0.0,1.74999999999995,-0.019997333973150518,0.0,-0.007999829339886596,0.04796318687707674,-0.014256536894214567,0.020713564758687193,2.832608557623549,2.8327576982255276,1.6019148849444043
156,08/10/2023 16:17:49.471659,156,start,-0.32,1.36,0.42,0.01338,-0.99957,0.02568,-0.00415,-0.39,1.36,0.42,0.01338,-0.99957,0.02568,-0.00415,-0.35,1.36,0.42,0.01338,-0.99957,0.02568,-0.00415,-0.32,1.36,0.42,0.0,1.0,0.00169,0.0001,359.81,179.99,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.0,TrackingSpace,0.8964844,-0.39,1.36,0.42,-4e-05,0.99981,0.00216,0.01917,359.75,177.8,0.0,0.04,0.0,-1.0,-1.0,0.0,-0.04,0.0,1.0,0.0,TrackingSpace,0.8964844,-0.34,1.3,-0.83,0.01327,-0.99958,0.0255,-0.00429,-0.320000000000001,1.36,-1.32999999999995,1.0,0.0,-0.009999999999999953,0.06000000000000005,1.25,-0.034999999999998976,0.0,1.74999999999995,-0.019997333973150518,0.0,-0.007999829339886596,0.04796318687707674,-0.014256536894214567,0.020713564758687193,2.832608557623549,2.8327576982255276,1.6019148849444043
157,08/10/2023 16:17:49.485628,157,start,-0.32,1.36,0.42,0.01345,-0.99957,0.02585,-0.00398,-0.39,1.36,0.42,0.01345,-0.99957,0.02585,-0.00398,-0.35,1.36,0.42,0.01345,-0.99957,0.02585,-0.00398,-0.32,1.36,0.42,0.0,0.99999,0.00112,0.00318,359.87,179.64,0.0,0.01,0.0,-1.0,-1.0,0.0,-0.01,0.0,1.0,0.0,TrackingSpace,0.8964844,-0.39,1.36,0.42,-4e-05,0.99975,0.00163,0.02252,359.81,177.42,0.0,0.05,0.0,-1.0,-1.0,0.0,-0.05,0.0,1.0,0.0,TrackingSpace,0.8964844,-0.34,1.3,-0.83,0.01336,-0.99957,0.02567,-0.00417,-0.3025000000000015,1.36,-1.32999999999995,1.0,0.0,-0.009999999999999953,0.06000000000000005,1.25,-0.05249999999999849,0.0,1.74999999999995,-0.029991004856877893,0.0,-0.007999829339886596,0.04796318687707674,-0.023571998024249852,0.020877256387646738,3.022894708949823,3.023175902153926,1.7901058107755246
158,08/10/2023 16:17:49.499378,158,start,-0.32,1.36,0.42,0.01365,-0.99956,0.02603,-0.00379,-0.39,1.36,0.42,0.01365,-0.99956,0.02603,-0.00379,-0.35,1.36,0.42,0.01365,-0.99956,0.02603,-0.00379,-0.32,1.36,0.42,0.0,0.99999,0.00112,0.00318,359.87,179.64,0.0,0.01,0.0,-1.0,-1.0,0.0,-0.01,0.0,1.0,0.0,TrackingSpace,0.8964844,-0.39,1.36,0.42,-4e-05,0.99975,0.00163,0.02252,359.81,177.42,0.0,0.05,0.0,-1.0,-1.0,0.0,-0.05,0.0,1.0,0.0,TrackingSpace,0.8964844,-0.34,1.3,-0.83,0.01347,-0.99957,0.02586,-0.00398,-0.3025000000000015,1.36,-1.32999999999995,1.0,0.0,-0.009999999999999953,0.06000000000000005,1.25,-0.05249999999999849,0.0,1.74999999999995,-0.029991004856877893,0.0,-0.007999829339886596,0.04796318687707674,-0.023571998024249852,0.020877256387646738,3.022894708949823,3.023175902153926,1.7901058107755246
159,08/10/2023 16:17:49.513132,159,start,-0.32,1.36,0.42,0.01382,-0.99955,0.02622,-0.00362,-0.39,1.36,0.42,0.01382,-0.99955,0.02622,-0.00362,-0.35,1.36,0.42,0.01382,-0.99955,0.02622,-0.00362,-0.32,1.36,0.42,0.0,1.0,-0.00269,0.00121,0.31,179.86,0.0,0.0,-0.01,-1.0,-1.0,0.0,0.0,0.0,1.0,-0.01,TrackingSpace,0.8964844,-0.39,1.36,0.42,4e-05,0.99981,-0.0022,0.01945,0.25,177.77,0.0,0.04,0.0,-1.0,-1.0,0.0,-0.04,0.0,1.0,0.0,TrackingSpace,0.8964844,-0.34,1.3,-0.83,0.01363,-0.99956,0.02604,-0.00378,-0.32206192358366176,1.3517646574440052,-1.2269861660079533,1.0,0.0,-0.009999999999999953,0.06000000000000005,1.25,-0.032938076416338224,0.008235342555994896,1.6469861660079532,-0.01999633442294811,0.005000208315209058,-0.007999829339886596,0.04796318687707674,-0.014198301926140442,0.025379071768390188,2.5556517814153175,2.5557602191015163,1.3418266884785714
160,08/10/2023 16:17:49.527535,160,start,-0.32,1.36,0.42,0.01407,-0.99955,0.02613,-0.00333,-0.39,1.36,0.42,0.01407,-0.99955,0.02613,-0.00333,-0.35,1.36,0.42,0.01407,-0.99955,0.02613,-0.00333,-0.32,1.36,0.42,0.0,1.0,-0.00269,0.00121,0.31,179.86,0.0,0.0,-0.01,-1.0,-1.0,0.0,0.0,0.0,1.0,-0.01,TrackingSpace,0.8964844,-0.39,1.36,0.42,4e-05,0.99981,-0.0022,0.01945,0.25,177.77,0.0,0.04,0.0,-1.0,-1.0,0.0,-0.04,0.0,1.0,0.0,TrackingSpace,0.8964844,-0.34,1.3,-0.83,0.01383,-0.99955,0.02623,-0.00361,-0.32206192358366176,1.3517646574440052,-1.2269861660079533,1.0,0.0,-0.009999999999999953,0.06000000000000005,1.25,-0.032938076416338224,0.008235342555994896,1.6469861660079532,-0.01999633442294811,0.005000208315209058,-0.007999829339886596,0.04796318687707674,-0.014198301926140442,0.025379071768390188,2.5556517814153175,2.5557602191015163,1.3418266884785714
161,08/10/2023 16:17:49.541735,161,start,-0.32,1.36,0.42,0.01416,-0.99955,0.0262,-0.00312,-0.39,1.36,0.42,0.01416,-0.99955,0.0262,-0.00312,-0.35,1.36,0.42,0.01416,-0.99955,0.0262,-0.00312,-0.32,1.36,0.42,0.0,0.99999,-0.00496,0.00081,0.57,179.91,0.0,0.0,-0.01,-1.0,-1.0,0.0,0.0,0.0,1.0,-0.01,TrackingSpace,0.8964844,-0.39,1.36,0.42,8e-05,0.99981,-0.00445,0.0191,0.51,177.81,0.0,0.04,-0.01,-1.0,-1.0,0.0,-0.04,0.0,1.0,-0.01,TrackingSpace,0.8964844,-0.35,1.3,-0.83,0.01407,-0.99955,0.02614,-0.00335,-0.32000000000000406,1.342500000000002,-1.3299999999997996,1.0,0.0,0.0,0.06000000000000005,1.25,-0.03499999999999592,0.017499999999998073,1.7499999999997995,-0.019997333973150493,0.009999666686665283,0.0,0.04796318687707674,-0.014141938986151681,0.030043911775548413,2.4583095492577858,2.458464511030966,1.3079195350959545
162,08/10/2023 16:17:49.555531,162,start,-0.32,1.36,0.42,0.01423,-0.99955,0.02607,-0.00286,-0.39,1.36,0.42,0.01423,-0.99955,0.02607,-0.00286,-0.35,1.36,0.42,0.01423,-0.99955,0.02607,-0.00286,-0.32,1.36,0.42,0.0,0.99999,-0.00496,0.00081,0.57,179.91,0.0,0.0,-0.01,-1.0,-1.0,0.0,0.0,0.0,1.0,-0.01,TrackingSpace,0.8964844,-0.39,1.36,0.42,8e-05,0.99981,-0.00445,0.0191,0.51,177.81,0.0,0.04,-0.01,-1.0,-1.0,0.0,-0.04,0.0,1.0,-0.01,TrackingSpace,0.8964844,-0.35,1.3,-0.83,0.01414,-0.99955,0.02618,-0.00308,-0.32000000000000406,1.342500000000002,-1.3299999999997996,1.0,0.0,0.0,0.06000000000000005,1.25,-0.03499999999999592,0.017499999999998073,1.7499999999997995,-0.019997333973150493,0.009999666686665283,0.0,0.04796318687707674,-0.014141938986151681,0.030043911775548413,2.4583095492577858,2.458464511030966,1.3079195350959545
163,08/10/2023 16:17:49.569008,163,start,-0.32,1.36,0.42,0.0142,-0.99955,0.02617,-0.00256,-0.39,1.36,0.42,0.0142,-0.99955,0.02617,-0.00256,-0.35,1.36,0.42,0.0142,-0.99955,0.02617,-0.00256,-0.32,1.36,0.42,0.0,0.99999,-0.00496,0.00081,0.57,179.91,0.0,0.0,-0.01,-1.0,-1.0,0.0,0.0,0.0,1.0,-0.01,TrackingSpace,0.8964844,-0.39,1.36,0.42,8e-05,0.99981,-0.00445,0.0191,0.51,177.81,0.0,0.04,-0.01,-1.0,-1.0,0.0,-0.04,0.0,1.0,-0.01,TrackingSpace,0.8964844,-0.35,1.3,-0.83,0.01419,-0.99955,0.0261,-0.00282,-0.32000000000000406,1.342500000000002,-1.3299999999997996,1.0,0.0,0.0,0.06000000000000005,1.25,-0.03499999999999592,0.017499999999998073,1.7499999999997995,-0.019997333973150493,0.009999666686665283,0.0,0.04796318687707674,-0.014141938986151681,0.030043911775548413,2.4583095492577858,2.458464511030966,1.3079195350959545
164,08/10/2023 16:17:49.583197,164,start,-0.32,1.36,0.42,0.01418,-0.99955,0.02627,-0.00224,-0.39,1.36,0.42,0.01418,-0.99955,0.02627,-0.00224,-0.35,1.36,0.42,0.01418,-0.99955,0.02627,-0.00224,-0.32,1.36,0.42,0.0,0.99998,-0.00588,5e-05,0.67,179.99,0.0,0.0,-0.01,-1.0,-1.0,0.0,0.0,0.0,1.0,-0.01,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.0001,0.99981,-0.00535,0.01853,0.61,177.88,0.0,0.04,-0.01,-1.0,-1.0,0.0,-0.04,0.0,1.0,-0.01,TrackingSpace,0.8964844,-0.35,1.3,-0.83,0.01417,-0.99955,0.02618,-0.00255,-0.32000000000000406,1.342500000000002,-1.3299999999997996,1.0,0.0,0.0,0.06000000000000005,1.25,-0.03499999999999592,0.017499999999998073,1.7499999999997995,-0.019997333973150493,0.009999666686665283,0.0,0.04796318687707674,-0.014141938986151681,0.030043911775548413,2.4583095492577858,2.458464511030966,1.3079195350959545
165,08/10/2023 16:17:49.596959,165,start,-0.32,1.36,0.42,0.01416,-0.99955,0.02654,-0.00202,-0.39,1.36,0.42,0.01416,-0.99955,0.02654,-0.00202,-0.35,1.36,0.42,0.01416,-0.99955,0.02654,-0.00202,-0.32,1.36,0.42,0.0,0.99998,-0.00588,5e-05,0.67,179.99,0.0,0.0,-0.01,-1.0,-1.0,0.0,0.0,0.0,1.0,-0.01,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.0001,0.99981,-0.00535,0.01853,0.61,177.88,0.0,0.04,-0.01,-1.0,-1.0,0.0,-0.04,0.0,1.0,-0.01,TrackingSpace,0.8964844,-0.35,1.3,-0.83,0.01418,-0.99955,0.02635,-0.00227,-0.32000000000000406,1.342500000000002,-1.3299999999997996,1.0,0.0,0.0,0.06000000000000005,1.25,-0.03499999999999592,0.017499999999998073,1.7499999999997995,-0.019997333973150493,0.009999666686665283,0.0,0.04796318687707674,-0.014141938986151681,0.030043911775548413,2.4583095492577858,2.458464511030966,1.3079195350959545
166,08/10/2023 16:17:49.610607,166,start,-0.32,1.36,0.42,0.0142,-0.99954,0.02671,-0.00167,-0.39,1.36,0.42,0.0142,-0.99954,0.02671,-0.00167,-0.35,1.36,0.42,0.0142,-0.99954,0.02671,-0.00167,-0.32,1.36,0.42,-2e-05,0.99994,-0.01114,-0.0015,1.28,180.17,0.0,0.0,-0.02,-1.0,-1.0,0.0,0.0,0.0,1.0,-0.02,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00018,0.9998,-0.01061,0.0167,1.22,178.09,0.0,0.03,-0.02,-1.0,-1.0,0.0,-0.03,0.0,1.0,-0.02,TrackingSpace,0.8964844,-0.35,1.29,-0.83,0.01416,-0.99955,0.02654,-0.00202,-0.32000000000000606,1.3133333333333415,-1.9133333333329308,1.0,0.0,0.0,0.07000000000000006,1.25,-0.034999999999993925,0.04666666666665864,2.3333333333329307,-0.01499887515185058,0.019997333973150545,0.0,0.055941571233561006,-0.009368120216010425,0.03929052081580567,2.231424318803349,2.2315617165448383,1.0946630552336807
167,08/10/2023 16:17:49.624841,167,start,-0.32,1.36,0.42,0.01419,-0.99954,0.02688,-0.00144,-0.39,1.36,0.42,0.01419,-0.99954,0.02688,-0.00144,-0.35,1.36,0.42,0.01419,-0.99954,0.02688,-0.00144,-0.32,1.36,0.42,-2e-05,0.99994,-0.01114,-0.0015,1.28,180.17,0.0,0.0,-0.02,-1.0,-1.0,0.0,0.0,0.0,1.0,-0.02,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00018,0.9998,-0.01061,0.0167,1.22,178.09,0.0,0.03,-0.02,-1.0,-1.0,0.0,-0.03,0.0,1.0,-0.02,TrackingSpace,0.8964844,-0.35,1.29,-0.83,0.01422,-0.99954,0.02672,-0.00166,-0.32000000000000606,1.3133333333333415,-1.9133333333329308,1.0,0.0,0.0,0.07000000000000006,1.25,-0.034999999999993925,0.04666666666665864,2.3333333333329307,-0.01499887515185058,0.019997333973150545,0.0,0.055941571233561006,-0.009368120216010425,0.03929052081580567,2.231424318803349,2.2315617165448383,1.0946630552336807
168,08/10/2023 16:17:49.639109,168,start,-0.32,1.36,0.42,0.01408,-0.99954,0.02691,-0.0012,-0.39,1.36,0.42,0.01408,-0.99954,0.02691,-0.0012,-0.35,1.36,0.42,0.01408,-0.99954,0.02691,-0.0012,-0.32,1.36,0.42,-2e-05,0.99994,-0.01114,-0.0015,1.28,180.17,0.0,0.0,-0.02,-1.0,-1.0,0.0,0.0,0.0,1.0,-0.02,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00018,0.9998,-0.01061,0.0167,1.22,178.09,0.0,0.03,-0.02,-1.0,-1.0,0.0,-0.03,0.0,1.0,-0.02,TrackingSpace,0.8964844,-0.35,1.29,-0.83,0.01418,-0.99954,0.02685,-0.00143,-0.32000000000000606,1.3133333333333415,-1.9133333333329308,1.0,0.0,0.0,0.07000000000000006,1.25,-0.034999999999993925,0.04666666666665864,2.3333333333329307,-0.01499887515185058,0.019997333973150545,0.0,0.055941571233561006,-0.009368120216010425,0.03929052081580567,2.231424318803349,2.2315617165448383,1.0946630552336807
169,08/10/2023 16:17:49.652542,169,start,-0.32,1.36,0.42,0.01387,-0.99954,0.02693,-0.0011,-0.39,1.36,0.42,0.01387,-0.99954,0.02693,-0.0011,-0.35,1.36,0.42,0.01387,-0.99954,0.02693,-0.0011,-0.32,1.36,0.42,-3e-05,0.99988,-0.01508,-0.00204,1.73,180.23,0.0,0.0,-0.03,-1.0,-1.0,0.0,0.0,0.0,1.0,-0.03,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00024,0.99976,-0.01456,0.01617,1.67,178.15,0.0,0.03,-0.03,-1.0,-1.0,0.0,-0.03,0.0,1.0,-0.03,TrackingSpace,0.8964844,-0.35,1.29,-0.83,0.01409,-0.99954,0.0269,-0.00119,-0.3200000000000033,1.2900000000000067,-1.9133333333331128,1.0,0.0,0.0,0.07000000000000006,1.25,-0.0349999999999967,0.0699999999999934,2.3333333333331128,-0.0149988751518506,0.029991004856877907,0.0,0.055941571233561006,-0.009253591020885256,0.04861527335398991,1.7171014943289744,1.7173430511233867,0.6762445573184017
