,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
1287,08/09/2023 14:50:15.865977,1287,static,-0.44,1.34,0.47,-0.00734,-0.9977,-0.04808,-0.04729,-0.5,1.34,0.47,-0.00734,-0.9977,-0.04808,-0.04729,-0.47,1.34,0.47,-0.00734,-0.9977,-0.04808,-0.04729,-0.44,1.34,0.47,0.00891,0.99053,0.11213,-0.07872,347.08,189.09,0.0,-0.15,0.22,-0.96,-0.99,0.0,0.16,0.04,0.97,0.22,TrackingSpace,0.9980469,-0.5,1.34,0.47,0.00698,0.99169,0.11286,-0.0613,347.02,187.07,0.0,-0.12,0.22,-0.97,-0.99,0.0,0.12,0.03,0.97,0.22,TrackingSpace,0.9980469,-0.67,1.65,-0.89,-0.00735,-0.99769,-0.04811,-0.04731,-0.7270795352253625,1.759174331860584,-1.3686980724060447,1.0,0.0,0.20000000000000007,-0.30999999999999983,1.3599999999999999,0.25707953522536253,-0.41917433186058384,1.8386980724060447,0.39689592516945305,0.1389155409620858,-0.22414280044919943,0.14601225771127546,-0.22411212695275176,0.40661571616984854
1288,08/09/2023 14:50:15.879989,1288,static,-0.44,1.34,0.47,-0.00729,-0.9977,-0.04809,-0.04728,-0.5,1.34,0.47,-0.00729,-0.9977,-0.04809,-0.04728,-0.47,1.34,0.47,-0.00729,-0.9977,-0.04809,-0.04728,-0.44,1.34,0.47,0.00891,0.99053,0.11213,-0.07872,347.08,189.09,0.0,-0.15,0.22,-0.96,-0.99,0.0,0.16,0.04,0.97,0.22,TrackingSpace,0.9980469,-0.5,1.34,0.47,0.00698,0.99169,0.11286,-0.0613,347.02,187.07,0.0,-0.12,0.22,-0.97,-0.99,0.0,0.12,0.03,0.97,0.22,TrackingSpace,0.9980469,-0.67,1.65,-0.89,-0.00734,-0.9977,-0.04809,-0.04727,-0.7270795352253625,1.759174331860584,-1.3686980724060447,1.0,0.0,0.20000000000000007,-0.30999999999999983,1.3599999999999999,0.25707953522536253,-0.41917433186058384,1.8386980724060447,0.39689592516945305,0.1389155409620858,-0.22414280044919943,0.14601225771127546,-0.22411212695275176,0.40661571616984854
1289,08/09/2023 14:50:15.893760,1289,static,-0.44,1.34,0.47,-0.00723,-0.99769,-0.04808,-0.04734,-0.5,1.34,0.47,-0.00723,-0.99769,-0.04808,-0.04734,-0.47,1.34,0.47,-0.00723,-0.99769,-0.04808,-0.04734,-0.44,1.34,0.47,0.00891,0.99053,0.11213,-0.07872,347.08,189.09,0.0,-0.15,0.22,-0.96,-0.99,0.0,0.16,0.04,0.97,0.22,TrackingSpace,0.9980469,-0.5,1.34,0.47,0.00698,0.99169,0.11286,-0.0613,347.02,187.07,0.0,-0.12,0.22,-0.97,-0.99,0.0,0.12,0.03,0.97,0.22,TrackingSpace,0.9980469,-0.67,1.65,-0.89,-0.0073,-0.9977,-0.04808,-0.04729,-0.7270795352253625,1.759174331860584,-1.3686980724060447,1.0,0.0,0.20000000000000007,-0.30999999999999983,1.3599999999999999,0.25707953522536253,-0.41917433186058384,1.8386980724060447,0.39689592516945305,0.1389155409620858,-0.22414280044919943,0.14601225771127546,-0.22411212695275176,0.40661571616984854
1290,08/09/2023 14:50:15.907962,1290,static,-0.44,1.34,0.47,-0.00723,-0.99769,-0.04808,-0.04744,-0.5,1.34,0.47,-0.00723,-0.99769,-0.04808,-0.04744,-0.47,1.34,0.47,-0.00723,-0.99769,-0.04808,-0.04744,-0.44,1.34,0.47,0.00922,0.9901,0.11574,-0.07887,346.67,189.11,0.0,-0.15,0.23,-0.96,-0.99,0.0,0.16,0.04,0.97,0.23,TrackingSpace,0.9980469,-0.5,1.34,0.47,0.00723,0.99126,0.11649,-0.06151,346.59,187.1,0.0,-0.12,0.23,-0.97,-0.99,0.0,0.12,0.03,0.97,0.23,TrackingSpace,0.9980469,-0.67,1.65,-0.89,-0.00722,-0.99769,-0.04809,-0.04736,-0.7270142843901868,1.7781154285832468,-1.3682267582572387,1.0,0.0,0.20000000000000007,-0.30999999999999983,1.3599999999999999,0.2570142843901868,-0.4381154285832467,1.8382267582572387,0.6962137675372552,0.13891588589289194,-0.23397091924516605,0.14601225771127546,-0.22411212695275176,0.695982846244158
1291,08/09/2023 14:50:15.921730,1291,static,-0.44,1.34,0.47,-0.00719,-0.99769,-0.04812,-0.0475,-0.5,1.34,0.47,-0.00719,-0.99769,-0.04812,-0.0475,-0.47,1.34,0.47,-0.00719,-0.99769,-0.04812,-0.0475,-0.44,1.34,0.47,0.00922,0.9901,0.11574,-0.07887,346.67,189.11,0.0,-0.15,0.23,-0.96,-0.99,0.0,0.16,0.04,0.97,0.23,TrackingSpace,0.9980469,-0.5,1.34,0.47,0.00723,0.99126,0.11649,-0.06151,346.59,187.1,0.0,-0.12,0.23,-0.97,-0.99,0.0,0.12,0.03,0.97,0.23,TrackingSpace,0.9980469,-0.67,1.65,-0.89,-0.00723,-0.99769,-0.04808,-0.04745,-0.7270142843901868,1.7781154285832468,-1.3682267582572387,1.0,0.0,0.20000000000000007,-0.30999999999999983,1.3599999999999999,0.2570142843901868,-0.4381154285832467,1.8382267582572387,0.6962137675372552,0.13891588589289194,-0.23397091924516605,0.14601225771127546,-0.22411212695275176,0.695982846244158
1292,08/09/2023 14:50:15.935632,1292,static,-0.44,1.34,0.47,-0.0072,-0.99768,-0.04814,-0.04757,-0.5,1.34,0.47,-0.0072,-0.99768,-0.04814,-0.04757,-0.47,1.34,0.47,-0.0072,-0.99768,-0.04814,-0.04757,-0.44,1.34,0.47,0.00961,0.98978,0.1165,-0.08163,346.57,189.43,0.0,-0.16,0.23,-0.96,-0.99,0.0,0.16,0.04,0.97,0.23,TrackingSpace,0.9980469,-0.5,1.34,0.47,0.00737,0.99111,0.11738,-0.0622,346.49,187.18,0.0,-0.12,0.23,-0.96,-0.99,0.0,0.13,0.03,0.97,0.23,TrackingSpace,0.9980469,-0.67,1.65,-0.89,-0.00717,-0.99769,-0.04811,-0.04749,-0.6800000000000173,1.6850000000000285,-0.9700000000001178,1.0,0.0,0.20000000000000007,-0.30999999999999983,1.3599999999999999,0.21000000000001728,-0.3450000000000284,1.4400000000001176,0.632252695026131,0.14481249823893913,-0.23515096970894395,0.14601225771127546,-0.22411212695275176,0.6362037087478148
1293,08/09/2023 14:50:15.949079,1293,static,-0.44,1.34,0.47,-0.00722,-0.99768,-0.04816,-0.04762,-0.5,1.34,0.47,-0.00722,-0.99768,-0.04816,-0.04762,-0.47,1.34,0.47,-0.00722,-0.99768,-0.04816,-0.04762,-0.44,1.34,0.47,0.00961,0.98978,0.1165,-0.08163,346.57,189.43,0.0,-0.16,0.23,-0.96,-0.99,0.0,0.16,0.04,0.97,0.23,TrackingSpace,0.9980469,-0.5,1.34,0.47,0.00737,0.99111,0.11738,-0.0622,346.49,187.18,0.0,-0.12,0.23,-0.96,-0.99,0.0,0.13,0.03,0.97,0.23,TrackingSpace,0.9980469,-0.67,1.65,-0.89,-0.00721,-0.99768,-0.04814,-0.04759,-0.6800000000000173,1.6850000000000285,-0.9700000000001178,1.0,0.0,0.20000000000000007,-0.30999999999999983,1.3599999999999999,0.21000000000001728,-0.3450000000000284,1.4400000000001176,0.632252695026131,0.14481249823893913,-0.23515096970894395,0.14601225771127546,-0.22411212695275176,0.6362037087478148
1294,08/09/2023 14:50:15.963269,1294,static,-0.44,1.34,0.47,-0.0073,-0.99768,-0.04814,-0.04764,-0.5,1.34,0.47,-0.0073,-0.99768,-0.04814,-0.04764,-0.47,1.34,0.47,-0.0073,-0.99768,-0.04814,-0.04764,-0.44,1.34,0.47,0.00962,0.98952,0.12054,-0.07895,346.11,189.12,0.0,-0.15,0.24,-0.96,-0.99,0.0,0.16,0.04,0.97,0.24,TrackingSpace,0.9980469,-0.5,1.34,0.47,0.00769,0.9906,0.12129,-0.06284,346.04,187.26,0.0,-0.12,0.24,-0.96,-0.99,0.0,0.13,0.03,0.97,0.24,TrackingSpace,0.9980469,-0.67,1.65,-0.89,-0.00722,-0.99768,-0.04816,-0.04762,-0.7400000000000045,1.8200000000000083,-1.4500000000000322,1.0,0.0,0.20000000000000007,-0.30999999999999983,1.3599999999999999,0.27000000000000457,-0.4800000000000082,1.9200000000000321,1.246867466420706,0.13970887428916368,-0.24497866312686423,0.14601225771127546,-0.22411212695275176,1.2489231118735298
1295,08/09/2023 14:50:15.977324,1295,static,-0.44,1.34,0.47,-0.0074,-0.99768,-0.04813,-0.04763,-0.5,1.34,0.47,-0.0074,-0.99768,-0.04813,-0.04763,-0.47,1.34,0.47,-0.0074,-0.99768,-0.04813,-0.04763,-0.44,1.34,0.47,0.00962,0.98952,0.12054,-0.07895,346.11,189.12,0.0,-0.15,0.24,-0.96,-0.99,0.0,0.16,0.04,0.97,0.24,TrackingSpace,0.9980469,-0.5,1.34,0.47,0.00769,0.9906,0.12129,-0.06284,346.04,187.26,0.0,-0.12,0.24,-0.96,-0.99,0.0,0.13,0.03,0.97,0.24,TrackingSpace,0.9980469,-0.67,1.65,-0.89,-0.00733,-0.99768,-0.04813,-0.04765,-0.7400000000000045,1.8200000000000083,-1.4500000000000322,1.0,0.0,0.20000000000000007,-0.30999999999999983,1.3599999999999999,0.27000000000000457,-0.4800000000000082,1.9200000000000321,1.246867466420706,0.13970887428916368,-0.24497866312686423,0.14601225771127546,-0.22411212695275176,1.2489231118735298
1296,08/09/2023 14:50:15.991077,1296,transition,-0.44,1.34,0.47,-0.00748,-0.99768,-0.04814,-0.04763,-0.5,1.34,0.47,-0.00748,-0.99768,-0.04814,-0.04763,-0.47,1.34,0.47,-0.00748,-0.99768,-0.04814,-0.04763,-0.44,1.34,0.47,0.00962,0.98952,0.12054,-0.07895,346.11,189.12,0.0,-0.15,0.24,-0.96,-0.99,0.0,0.16,0.04,0.97,0.24,TrackingSpace,0.9980469,-0.5,1.34,0.47,0.00769,0.9906,0.12129,-0.06284,346.04,187.26,0.0,-0.12,0.24,-0.96,-0.99,0.0,0.13,0.03,0.97,0.24,TrackingSpace,0.9980469,-0.67,1.12,-0.94,-0.00739,-0.99768,-0.04812,-0.04765,-0.7400000000000045,1.8200000000000083,-1.4500000000000322,1.0,0.0,0.20000000000000007,0.21999999999999997,1.41,0.27000000000000457,-0.4800000000000082,1.9200000000000321,22.686665683047558,0.13970887428916368,-0.24497866312686423,0.14090400627120966,0.15478038537171324,22.904608659913947
1297,08/09/2023 14:50:16.005293,1297,transition,-0.44,1.34,0.47,-0.00755,-0.99768,-0.04814,-0.04761,-0.5,1.34,0.47,-0.00755,-0.99768,-0.04814,-0.04761,-0.47,1.34,0.47,-0.00755,-0.99768,-0.04814,-0.04761,-0.44,1.34,0.47,0.00968,0.98948,0.12054,-0.07944,346.11,189.18,0.0,-0.15,0.24,-0.96,-0.99,0.0,0.16,0.04,0.97,0.24,TrackingSpace,0.9980469,-0.5,1.34,0.47,0.00768,0.9906,0.12132,-0.06274,346.04,187.25,0.0,-0.12,0.24,-0.96,-0.99,0.0,0.13,0.03,0.97,0.24,TrackingSpace,0.9980469,-0.67,1.12,-0.94,-0.0075,-0.99768,-0.04814,-0.04763,-0.7400000000000045,1.8200000000000083,-1.4500000000000322,1.0,0.0,0.20000000000000007,0.21999999999999997,1.41,0.27000000000000457,-0.4800000000000082,1.9200000000000321,22.686665683047558,0.13970887428916368,-0.24497866312686423,0.14090400627120966,0.15478038537171324,22.904608659913947
1298,08/09/2023 14:50:16.019008,1298,transition,-0.44,1.34,0.47,-0.00756,-0.99768,-0.04817,-0.04757,-0.5,1.34,0.47,-0.00756,-0.99768,-0.04817,-0.04757,-0.47,1.34,0.47,-0.00756,-0.99768,-0.04817,-0.04757,-0.44,1.34,0.47,0.00968,0.98948,0.12054,-0.07944,346.11,189.18,0.0,-0.15,0.24,-0.96,-0.99,0.0,0.16,0.04,0.97,0.24,TrackingSpace,0.9980469,-0.5,1.34,0.47,0.00768,0.9906,0.12132,-0.06274,346.04,187.25,0.0,-0.12,0.24,-0.96,-0.99,0.0,0.13,0.03,0.97,0.24,TrackingSpace,0.9980469,-0.67,1.12,-0.94,-0.00754,-0.99768,-0.04815,-0.0476,-0.7400000000000045,1.8200000000000083,-1.4500000000000322,1.0,0.0,0.20000000000000007,0.21999999999999997,1.41,0.27000000000000457,-0.4800000000000082,1.9200000000000321,22.686665683047558,0.13970887428916368,-0.24497866312686423,0.14090400627120966,0.15478038537171324,22.904608659913947
1299,08/09/2023 14:50:16.032730,1299,transition,-0.44,1.34,0.47,-0.00759,-0.99768,-0.04819,-0.04756,-0.5,1.34,0.47,-0.00759,-0.99768,-0.04819,-0.04756,-0.47,1.34,0.47,-0.00759,-0.99768,-0.04819,-0.04756,-0.44,1.34,0.47,0.00968,0.98948,0.12058,-0.07941,346.1,189.18,0.0,-0.15,0.24,-0.96,-0.99,0.0,0.16,0.04,0.97,0.24,TrackingSpace,0.9980469,-0.5,1.34,0.47,0.00768,0.9906,0.12136,-0.06271,346.03,187.24,0.0,-0.12,0.24,-0.96,-0.99,0.0,0.13,0.03,0.97,0.24,TrackingSpace,0.9980469,-0.67,1.12,-0.94,-0.00755,-0.99768,-0.04815,-0.04757,-0.7400000000000045,1.8200000000000083,-1.4500000000000322,1.0,0.0,0.20000000000000007,0.21999999999999997,1.41,0.27000000000000457,-0.4800000000000082,1.9200000000000321,22.686665683047558,0.13970887428916368,-0.24497866312686423,0.14090400627120966,0.15478038537171324,22.904608659913947
1300,08/09/2023 14:50:16.047169,1300,transition,-0.44,1.34,0.47,-0.00753,-0.99768,-0.04814,-0.04756,-0.5,1.34,0.47,-0.00753,-0.99768,-0.04814,-0.04756,-0.47,1.34,0.47,-0.00753,-0.99768,-0.04814,-0.04756,-0.44,1.34,0.47,0.00968,0.98948,0.12058,-0.07941,346.1,189.18,0.0,-0.15,0.24,-0.96,-0.99,0.0,0.16,0.04,0.97,0.24,TrackingSpace,0.9980469,-0.5,1.34,0.47,0.00768,0.9906,0.12136,-0.06271,346.03,187.24,0.0,-0.12,0.24,-0.96,-0.99,0.0,0.13,0.03,0.97,0.24,TrackingSpace,0.9980469,-0.67,1.12,-0.94,-0.00759,-0.99768,-0.04818,-0.04755,-0.7400000000000045,1.8200000000000083,-1.4500000000000322,1.0,0.0,0.20000000000000007,0.21999999999999997,1.41,0.27000000000000457,-0.4800000000000082,1.9200000000000321,22.686665683047558,0.13970887428916368,-0.24497866312686423,0.14090400627120966,0.15478038537171324,22.904608659913947
1301,08/09/2023 14:50:16.060919,1301,transition,-0.44,1.34,0.47,-0.00754,-0.99768,-0.04815,-0.04759,-0.5,1.34,0.47,-0.00754,-0.99768,-0.04815,-0.04759,-0.47,1.34,0.47,-0.00754,-0.99768,-0.04815,-0.04759,-0.44,1.34,0.47,0.00968,0.98948,0.12058,-0.07941,346.1,189.18,0.0,-0.15,0.24,-0.96,-0.99,0.0,0.16,0.04,0.97,0.24,TrackingSpace,0.9980469,-0.5,1.34,0.47,0.00768,0.9906,0.12136,-0.06271,346.03,187.24,0.0,-0.12,0.24,-0.96,-0.99,0.0,0.13,0.03,0.97,0.24,TrackingSpace,0.9980469,-0.67,1.12,-0.94,-0.00753,-0.99768,-0.04815,-0.04754,-0.7400000000000045,1.8200000000000083,-1.4500000000000322,1.0,0.0,0.20000000000000007,0.21999999999999997,1.41,0.27000000000000457,-0.4800000000000082,1.9200000000000321,22.686665683047558,0.13970887428916368,-0.24497866312686423,0.14090400627120966,0.15478038537171324,22.904608659913947
1302,08/09/2023 14:50:16.074564,1302,transition,-0.44,1.34,0.47,-0.00749,-0.99768,-0.04817,-0.04756,-0.5,1.34,0.47,-0.00749,-0.99768,-0.04817,-0.04756,-0.47,1.34,0.47,-0.00749,-0.99768,-0.04817,-0.04756,-0.44,1.34,0.47,0.00963,0.98955,0.11998,-0.07943,346.17,189.18,0.0,-0.15,0.24,-0.96,-0.99,0.0,0.16,0.04,0.97,0.24,TrackingSpace,0.9980469,-0.5,1.34,0.47,0.00761,0.99069,0.12076,-0.06247,346.1,187.22,0.0,-0.12,0.24,-0.96,-0.99,0.0,0.13,0.03,0.97,0.24,TrackingSpace,0.9980469,-0.67,1.12,-0.94,-0.00752,-0.99768,-0.04816,-0.0476,-0.7400000000000045,1.8200000000000083,-1.4500000000000322,1.0,0.0,0.20000000000000007,0.21999999999999997,1.41,0.27000000000000457,-0.4800000000000082,1.9200000000000321,22.686665683047558,0.13970887428916368,-0.24497866312686423,0.14090400627120966,0.15478038537171324,22.904608659913947
1303,08/09/2023 14:50:16.088813,1303,transition,-0.44,1.34,0.47,-0.00747,-0.99767,-0.04823,-0.04759,-0.5,1.34,0.47,-0.00747,-0.99767,-0.04823,-0.04759,-0.47,1.34,0.47,-0.00747,-0.99767,-0.04823,-0.04759,-0.44,1.34,0.47,0.00963,0.98955,0.11998,-0.07943,346.17,189.18,0.0,-0.15,0.24,-0.96,-0.99,0.0,0.16,0.04,0.97,0.24,TrackingSpace,0.9980469,-0.5,1.34,0.47,0.00761,0.99069,0.12076,-0.06247,346.1,187.22,0.0,-0.12,0.24,-0.96,-0.99,0.0,0.13,0.03,0.97,0.24,TrackingSpace,0.9980469,-0.67,1.12,-0.94,-0.00749,-0.99768,-0.04817,-0.04756,-0.7400000000000045,1.8200000000000083,-1.4500000000000322,1.0,0.0,0.20000000000000007,0.21999999999999997,1.41,0.27000000000000457,-0.4800000000000082,1.9200000000000321,22.686665683047558,0.13970887428916368,-0.24497866312686423,0.14090400627120966,0.15478038537171324,22.904608659913947
1304,08/09/2023 14:50:16.102890,1304,transition,-0.44,1.34,0.47,-0.00743,-0.99767,-0.04826,-0.04763,-0.5,1.34,0.47,-0.00743,-0.99767,-0.04826,-0.04763,-0.47,1.34,0.47,-0.00743,-0.99767,-0.04826,-0.04763,-0.44,1.34,0.47,0.0099,0.9893,0.1209,-0.08105,346.07,189.37,0.0,-0.16,0.24,-0.96,-0.99,0.0,0.16,0.04,0.97,0.24,TrackingSpace,0.9980469,-0.5,1.34,0.47,0.00786,0.99047,0.12171,-0.06395,345.99,187.39,0.0,-0.12,0.24,-0.96,-0.99,0.0,0.13,0.03,0.97,0.24,TrackingSpace,0.9980469,-0.67,1.12,-0.94,-0.00747,-0.99767,-0.04823,-0.0476,-0.6800000000000119,1.7000000000000206,-0.9700000000000815,1.0,0.0,0.20000000000000007,0.21999999999999997,1.41,0.21000000000001195,-0.3600000000000205,1.4400000000000814,22.677886252821658,0.1448124982389391,-0.24497866312686425,0.14090400627120966,0.15478038537171324,22.905601019497325
1305,08/09/2023 14:50:16.116447,1305,transition,-0.44,1.34,0.47,-0.00745,-0.99767,-0.04832,-0.04766,-0.5,1.34,0.47,-0.00745,-0.99767,-0.04832,-0.04766,-0.47,1.34,0.47,-0.00745,-0.99767,-0.04832,-0.04766,-0.44,1.34,0.47,0.0099,0.9893,0.1209,-0.08105,346.07,189.37,0.0,-0.16,0.24,-0.96,-0.99,0.0,0.16,0.04,0.97,0.24,TrackingSpace,0.9980469,-0.5,1.34,0.47,0.00786,0.99047,0.12171,-0.06395,345.99,187.39,0.0,-0.12,0.24,-0.96,-0.99,0.0,0.13,0.03,0.97,0.24,TrackingSpace,0.9980469,-0.67,1.12,-0.94,-0.00744,-0.99767,-0.04827,-0.04764,-0.6800000000000119,1.7000000000000206,-0.9700000000000815,1.0,0.0,0.20000000000000007,0.21999999999999997,1.41,0.21000000000001195,-0.3600000000000205,1.4400000000000814,22.677886252821658,0.1448124982389391,-0.24497866312686425,0.14090400627120966,0.15478038537171324,22.905601019497325
1306,08/09/2023 14:50:16.130164,1306,transition,-0.44,1.34,0.47,-0.0074,-0.99767,-0.04833,-0.04766,-0.5,1.34,0.47,-0.0074,-0.99767,-0.04833,-0.04766,-0.47,1.34,0.47,-0.0074,-0.99767,-0.04833,-0.04766,-0.44,1.34,0.47,0.00875,0.99056,0.11346,-0.07638,346.93,188.82,0.0,-0.15,0.23,-0.96,-0.99,0.0,0.15,0.03,0.97,0.22,TrackingSpace,0.9980469,-0.5,1.34,0.47,0.00689,0.99164,0.11413,-0.05988,346.87,186.91,0.0,-0.12,0.23,-0.97,-0.99,0.0,0.12,0.03,0.97,0.23,TrackingSpace,0.9980469,-0.67,1.12,-0.94,-0.00745,-0.99767,-0.04832,-0.04766,-0.7270142843901868,1.7781154285832468,-1.3682267582572387,1.0,0.0,0.20000000000000007,0.21999999999999997,1.41,0.2570142843901868,-0.4381154285832467,1.8382267582572387,22.063043864735835,0.13891588589289194,-0.23397091924516605,0.14090400627120966,0.15478038537171324,22.274100309805767
1307,08/09/2023 14:50:16.144367,1307,transition,-0.44,1.34,0.47,-0.00732,-0.99767,-0.04833,-0.04764,-0.5,1.34,0.47,-0.00732,-0.99767,-0.04833,-0.04764,-0.47,1.34,0.47,-0.00732,-0.99767,-0.04833,-0.04764,-0.44,1.34,0.47,0.00875,0.99056,0.11346,-0.07638,346.93,188.82,0.0,-0.15,0.23,-0.96,-0.99,0.0,0.15,0.03,0.97,0.22,TrackingSpace,0.9980469,-0.5,1.34,0.47,0.00689,0.99164,0.11413,-0.05988,346.87,186.91,0.0,-0.12,0.23,-0.97,-0.99,0.0,0.12,0.03,0.97,0.23,TrackingSpace,0.9980469,-0.67,1.12,-0.94,-0.0074,-0.99767,-0.0483,-0.04767,-0.7270142843901868,1.7781154285832468,-1.3682267582572387,1.0,0.0,0.20000000000000007,0.21999999999999997,1.41,0.2570142843901868,-0.4381154285832467,1.8382267582572387,22.063043864735835,0.13891588589289194,-0.23397091924516605,0.14090400627120966,0.15478038537171324,22.274100309805767
1308,08/09/2023 14:50:16.158457,1308,transition,-0.44,1.34,0.47,-0.00727,-0.99767,-0.04831,-0.04767,-0.5,1.34,0.47,-0.00727,-0.99767,-0.04831,-0.04767,-0.47,1.34,0.47,-0.00727,-0.99767,-0.04831,-0.04767,-0.44,1.34,0.47,0.00875,0.99056,0.11346,-0.07638,346.93,188.82,0.0,-0.15,0.23,-0.96,-0.99,0.0,0.15,0.03,0.97,0.22,TrackingSpace,0.9980469,-0.5,1.34,0.47,0.00689,0.99164,0.11413,-0.05988,346.87,186.91,0.0,-0.12,0.23,-0.97,-0.99,0.0,0.12,0.03,0.97,0.23,TrackingSpace,0.9980469,-0.67,1.12,-0.94,-0.00731,-0.99767,-0.04834,-0.04762,-0.7270142843901868,1.7781154285832468,-1.3682267582572387,1.0,0.0,0.20000000000000007,0.21999999999999997,1.41,0.2570142843901868,-0.4381154285832467,1.8382267582572387,22.063043864735835,0.13891588589289194,-0.23397091924516605,0.14090400627120966,0.15478038537171324,22.274100309805767
1309,08/09/2023 14:50:16.172155,1309,transition,-0.44,1.34,0.47,-0.00719,-0.99767,-0.04827,-0.04759,-0.5,1.34,0.47,-0.00719,-0.99767,-0.04827,-0.04759,-0.47,1.34,0.47,-0.00719,-0.99767,-0.04827,-0.04759,-0.44,1.34,0.47,0.00901,0.99038,0.11345,-0.07866,346.93,189.08,0.0,-0.15,0.23,-0.96,-0.99,0.0,0.16,0.04,0.97,0.22,TrackingSpace,0.9980469,-0.5,1.34,0.47,0.00713,0.99151,0.11416,-0.06191,346.86,187.15,0.0,-0.12,0.23,-0.97,-0.99,0.0,0.12,0.03,0.97,0.23,TrackingSpace,0.9980469,-0.67,1.12,-0.94,-0.00726,-0.99767,-0.04831,-0.04765,-0.7270142843901868,1.7781154285832468,-1.3682267582572387,1.0,0.0,0.20000000000000007,0.21999999999999997,1.41,0.2570142843901868,-0.4381154285832467,1.8382267582572387,22.063043864735835,0.13891588589289194,-0.23397091924516605,0.14090400627120966,0.15478038537171324,22.274100309805767
1310,08/09/2023 14:50:16.186171,1310,transition,-0.44,1.34,0.47,-0.00717,-0.99768,-0.04827,-0.04757,-0.5,1.34,0.47,-0.00717,-0.99768,-0.04827,-0.04757,-0.47,1.34,0.47,-0.00717,-0.99768,-0.04827,-0.04757,-0.44,1.34,0.47,0.00901,0.99038,0.11345,-0.07866,346.93,189.08,0.0,-0.15,0.23,-0.96,-0.99,0.0,0.16,0.04,0.97,0.22,TrackingSpace,0.9980469,-0.5,1.34,0.47,0.00713,0.99151,0.11416,-0.06191,346.86,187.15,0.0,-0.12,0.23,-0.97,-0.99,0.0,0.12,0.03,0.97,0.23,TrackingSpace,0.9980469,-0.67,1.12,-0.94,-0.00719,-0.99767,-0.04828,-0.04762,-0.7270142843901868,1.7781154285832468,-1.3682267582572387,1.0,0.0,0.20000000000000007,0.21999999999999997,1.41,0.2570142843901868,-0.4381154285832467,1.8382267582572387,22.063043864735835,0.13891588589289194,-0.23397091924516605,0.14090400627120966,0.15478038537171324,22.274100309805767
