,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
24,08/09/2023 14:22:29.147119,24,start,-0.36,1.31,0.38,0.00337,0.99903,0.02519,0.03587,-0.43,1.31,0.38,0.00337,0.99903,0.02519,0.03587,-0.4,1.31,0.38,0.00337,0.99903,0.02519,0.03587,-0.36,1.31,0.38,-1e-05,0.99972,0.0003,0.02378,359.97,177.27,0.0,0.05,0.0,-1.0,-1.0,0.0,-0.05,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.43,1.31,0.38,-1e-05,0.99907,0.00013,0.04314,359.98,175.05,0.0,0.09,0.0,-1.0,-1.0,0.0,-0.09,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.31,1.38,-0.87,0.0035,0.99904,0.0251,0.03582,-0.2725000000000035,1.31,-1.3699999999999497,1.0,0.0,-0.09000000000000002,-0.06999999999999984,1.25,-0.1224999999999965,0.0,1.7499999999999498,-0.06988600163464251,0.0,-0.07187596955633493,-0.055941571233560826,-0.06330319086534865,0.001527702928794983,3.19898776219453,3.2072432066700736,3.3291806275293157
25,08/09/2023 14:22:29.161306,25,start,-0.36,1.31,0.38,0.00316,0.99904,0.02517,0.03584,-0.43,1.31,0.38,0.00316,0.99904,0.02517,0.03584,-0.4,1.31,0.38,0.00316,0.99904,0.02517,0.03584,-0.36,1.31,0.38,-1e-05,0.99972,0.0003,0.02378,359.97,177.27,0.0,0.05,0.0,-1.0,-1.0,0.0,-0.05,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.43,1.31,0.38,-1e-05,0.99907,0.00013,0.04314,359.98,175.05,0.0,0.09,0.0,-1.0,-1.0,0.0,-0.09,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.31,1.38,-0.87,0.00333,0.99903,0.02517,0.03585,-0.2725000000000035,1.31,-1.3699999999999497,1.0,0.0,-0.09000000000000002,-0.06999999999999984,1.25,-0.1224999999999965,0.0,1.7499999999999498,-0.06988600163464251,0.0,-0.07187596955633493,-0.055941571233560826,-0.06330319086534865,0.001527702928794983,3.19898776219453,3.2072432066700736,3.3291806275293157
26,08/09/2023 14:22:29.175224,26,start,-0.36,1.31,0.38,0.00307,0.99904,0.02517,0.03582,-0.43,1.31,0.38,0.00307,0.99904,0.02517,0.03582,-0.4,1.31,0.38,0.00307,0.99904,0.02517,0.03582,-0.36,1.31,0.38,-6e-05,0.99973,0.00251,0.02317,359.71,177.34,0.0,0.05,0.01,-1.0,-1.0,0.0,-0.05,0.0,1.0,0.01,TrackingSpace,0.9980469,-0.43,1.31,0.38,-0.0001,0.99915,0.00236,0.04121,359.73,175.28,0.0,0.08,0.0,-1.0,-1.0,0.0,-0.08,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.31,1.38,-0.87,0.00316,0.99904,0.02516,0.03584,-0.2585733130795984,1.3204960825071979,-1.718936680524936,1.0,0.0,-0.09000000000000002,-0.06999999999999984,1.25,-0.1364266869204016,-0.010496082507197801,2.098936680524936,-0.064906698373134,-0.005000624895081723,-0.07187596955633493,-0.055941571233560826,-0.05887696007778435,-0.002655220430624612,2.9382742093425454,2.9458895437639105,3.1426144494667527
27,08/09/2023 14:22:29.189241,27,start,-0.36,1.31,0.38,0.00313,0.99904,0.0251,0.03583,-0.43,1.31,0.38,0.00313,0.99904,0.0251,0.03583,-0.4,1.31,0.38,0.00313,0.99904,0.0251,0.03583,-0.36,1.31,0.38,-6e-05,0.99973,0.00251,0.02317,359.71,177.34,0.0,0.05,0.01,-1.0,-1.0,0.0,-0.05,0.0,1.0,0.01,TrackingSpace,0.9980469,-0.43,1.31,0.38,-0.0001,0.99915,0.00236,0.04121,359.73,175.28,0.0,0.08,0.0,-1.0,-1.0,0.0,-0.08,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.31,1.38,-0.87,0.00308,0.99904,0.02516,0.03585,-0.2585733130795984,1.3204960825071979,-1.718936680524936,1.0,0.0,-0.09000000000000002,-0.06999999999999984,1.25,-0.1364266869204016,-0.010496082507197801,2.098936680524936,-0.064906698373134,-0.005000624895081723,-0.07187596955633493,-0.055941571233560826,-0.05887696007778435,-0.002655220430624612,2.9382742093425454,2.9458895437639105,3.1426144494667527
28,08/09/2023 14:22:29.203211,28,start,-0.36,1.31,0.38,0.00326,0.99904,0.02507,0.03581,-0.43,1.31,0.38,0.00326,0.99904,0.02507,0.03581,-0.4,1.31,0.38,0.00326,0.99904,0.02507,0.03581,-0.36,1.31,0.38,-6e-05,0.99973,0.00251,0.02317,359.71,177.34,0.0,0.05,0.01,-1.0,-1.0,0.0,-0.05,0.0,1.0,0.01,TrackingSpace,0.9980469,-0.43,1.31,0.38,-0.0001,0.99915,0.00236,0.04121,359.73,175.28,0.0,0.08,0.0,-1.0,-1.0,0.0,-0.08,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.31,1.38,-0.87,0.00314,0.99904,0.0251,0.03585,-0.2585733130795984,1.3204960825071979,-1.718936680524936,1.0,0.0,-0.09000000000000002,-0.06999999999999984,1.25,-0.1364266869204016,-0.010496082507197801,2.098936680524936,-0.064906698373134,-0.005000624895081723,-0.07187596955633493,-0.055941571233560826,-0.05887696007778435,-0.002655220430624612,2.9382742093425454,2.9458895437639105,3.1426144494667527
29,08/09/2023 14:22:29.217368,29,start,-0.36,1.31,0.38,0.00335,0.99904,0.02504,0.0358,-0.43,1.31,0.38,0.00335,0.99904,0.02504,0.0358,-0.4,1.31,0.38,0.00335,0.99904,0.02504,0.0358,-0.36,1.31,0.38,-3e-05,0.99977,0.00146,0.02133,359.83,177.56,0.0,0.04,0.0,-1.0,-1.0,0.0,-0.04,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.43,1.31,0.38,-5e-05,0.99918,0.0013,0.04058,359.85,175.35,0.0,0.08,0.0,-1.0,-1.0,0.0,-0.08,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.31,1.38,-0.87,0.00327,0.99904,0.02508,0.03581,-0.2899999999999884,1.31,-1.370000000000193,1.0,0.0,-0.09000000000000002,-0.06999999999999984,1.25,-0.10500000000001164,0.0,1.7500000000001932,-0.059928155121207916,0.0,-0.07187596955633493,-0.055941571233560826,-0.05451675449251052,0.0020836156494270035,3.2693533661202454,3.27750372334036,3.4701876780382994
30,08/09/2023 14:22:29.231227,30,start,-0.36,1.31,0.38,0.00336,0.99904,0.02503,0.03573,-0.43,1.31,0.38,0.00336,0.99904,0.02503,0.03573,-0.4,1.31,0.38,0.00336,0.99904,0.02503,0.03573,-0.36,1.31,0.38,-3e-05,0.99977,0.00146,0.02133,359.83,177.56,0.0,0.04,0.0,-1.0,-1.0,0.0,-0.04,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.43,1.31,0.38,-5e-05,0.99918,0.0013,0.04058,359.85,175.35,0.0,0.08,0.0,-1.0,-1.0,0.0,-0.08,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.31,1.38,-0.87,0.00334,0.99904,0.02505,0.03578,-0.2899999999999884,1.31,-1.370000000000193,1.0,0.0,-0.09000000000000002,-0.06999999999999984,1.25,-0.10500000000001164,0.0,1.7500000000001932,-0.059928155121207916,0.0,-0.07187596955633493,-0.055941571233560826,-0.05451675449251052,0.0020836156494270035,3.2693533661202454,3.27750372334036,3.4701876780382994
31,08/09/2023 14:22:29.244950,31,start,-0.36,1.31,0.38,0.00333,0.99904,0.02505,0.03581,-0.43,1.31,0.38,0.00333,0.99904,0.02505,0.03581,-0.4,1.31,0.38,0.00333,0.99904,0.02505,0.03581,-0.36,1.31,0.38,-0.00013,0.99972,0.00558,0.02315,359.36,177.35,0.0,0.05,0.01,-1.0,-1.0,0.0,-0.05,0.0,1.0,0.01,TrackingSpace,0.9980469,-0.43,1.31,0.38,-0.00022,0.99916,0.00543,0.04058,359.38,175.35,0.0,0.08,0.01,-1.0,-1.0,0.0,-0.08,0.0,1.0,0.01,TrackingSpace,0.9980469,-0.31,1.38,-0.87,0.00336,0.99904,0.02503,0.03574,-0.24333333333333668,1.3333333333333328,-1.953333333333282,1.0,0.0,-0.09000000000000002,-0.06999999999999984,1.25,-0.15166666666666334,-0.023333333333332762,2.333333333333282,-0.06490868969343347,-0.009999666686665213,-0.07187596955633493,-0.055941571233560826,-0.05884605019142643,-0.007114820296304253,2.6553650953023564,2.6623750045064924,2.8954672632983427
32,08/09/2023 14:22:29.259132,32,start,-0.36,1.31,0.38,0.00328,0.99904,0.02508,0.03588,-0.43,1.31,0.38,0.00328,0.99904,0.02508,0.03588,-0.4,1.31,0.38,0.00328,0.99904,0.02508,0.03588,-0.36,1.31,0.38,-0.00013,0.99972,0.00558,0.02315,359.36,177.35,0.0,0.05,0.01,-1.0,-1.0,0.0,-0.05,0.0,1.0,0.01,TrackingSpace,0.9980469,-0.43,1.31,0.38,-0.00022,0.99916,0.00543,0.04058,359.38,175.35,0.0,0.08,0.01,-1.0,-1.0,0.0,-0.08,0.0,1.0,0.01,TrackingSpace,0.9980469,-0.31,1.38,-0.87,0.00334,0.99904,0.02504,0.03583,-0.24333333333333668,1.3333333333333328,-1.953333333333282,1.0,0.0,-0.09000000000000002,-0.06999999999999984,1.25,-0.15166666666666334,-0.023333333333332762,2.333333333333282,-0.06490868969343347,-0.009999666686665213,-0.07187596955633493,-0.055941571233560826,-0.05884605019142643,-0.007114820296304253,2.6553650953023564,2.6623750045064924,2.8954672632983427
33,08/09/2023 14:22:29.273059,33,start,-0.36,1.31,0.38,0.00321,0.99903,0.02509,0.03599,-0.43,1.31,0.38,0.00321,0.99903,0.02509,0.03599,-0.4,1.31,0.38,0.00321,0.99903,0.02509,0.03599,-0.36,1.31,0.38,-0.00014,0.99968,0.00556,0.02476,359.36,177.16,0.0,0.05,0.01,-1.0,-1.0,0.0,-0.05,0.0,1.0,0.01,TrackingSpace,0.9980469,-0.43,1.31,0.38,-0.00022,0.99917,0.00543,0.04034,359.38,175.38,0.0,0.08,0.01,-1.0,-1.0,0.0,-0.08,0.0,1.0,0.01,TrackingSpace,0.9980469,-0.31,1.38,-0.87,0.00327,0.99904,0.02508,0.03586,-0.24333333333333668,1.3333333333333328,-1.953333333333282,1.0,0.0,-0.09000000000000002,-0.06999999999999984,1.25,-0.15166666666666334,-0.023333333333332762,2.333333333333282,-0.06490868969343347,-0.009999666686665213,-0.07187596955633493,-0.055941571233560826,-0.05884605019142643,-0.007114820296304253,2.6553650953023564,2.6623750045064924,2.8954672632983427
34,08/09/2023 14:22:29.286760,34,start,-0.36,1.31,0.38,0.00317,0.99903,0.02515,0.03611,-0.43,1.31,0.38,0.00317,0.99903,0.02515,0.03611,-0.4,1.31,0.38,0.00317,0.99903,0.02515,0.03611,-0.36,1.31,0.38,-0.00014,0.99968,0.00556,0.02476,359.36,177.16,0.0,0.05,0.01,-1.0,-1.0,0.0,-0.05,0.0,1.0,0.01,TrackingSpace,0.9980469,-0.43,1.31,0.38,-0.00022,0.99917,0.00543,0.04034,359.38,175.38,0.0,0.08,0.01,-1.0,-1.0,0.0,-0.08,0.0,1.0,0.01,TrackingSpace,0.9980469,-0.31,1.38,-0.87,0.00319,0.99903,0.02509,0.036,-0.24333333333333668,1.3333333333333328,-1.953333333333282,1.0,0.0,-0.09000000000000002,-0.06999999999999984,1.25,-0.15166666666666334,-0.023333333333332762,2.333333333333282,-0.06490868969343347,-0.009999666686665213,-0.07187596955633493,-0.055941571233560826,-0.05884605019142643,-0.007114820296304253,2.6553650953023564,2.6623750045064924,2.8954672632983427
35,08/09/2023 14:22:29.301032,35,start,-0.36,1.31,0.38,0.00313,0.99902,0.02524,0.03626,-0.43,1.31,0.38,0.00313,0.99902,0.02524,0.03626,-0.4,1.31,0.38,0.00313,0.99902,0.02524,0.03626,-0.36,1.31,0.38,-0.00014,0.99968,0.00556,0.02476,359.36,177.16,0.0,0.05,0.01,-1.0,-1.0,0.0,-0.05,0.0,1.0,0.01,TrackingSpace,0.9980469,-0.43,1.31,0.38,-0.00022,0.99917,0.00543,0.04034,359.38,175.38,0.0,0.08,0.01,-1.0,-1.0,0.0,-0.08,0.0,1.0,0.01,TrackingSpace,0.9980469,-0.31,1.38,-0.87,0.00317,0.99903,0.02515,0.0361,-0.24333333333333668,1.3333333333333328,-1.953333333333282,1.0,0.0,-0.09000000000000002,-0.06999999999999984,1.25,-0.15166666666666334,-0.023333333333332762,2.333333333333282,-0.06490868969343347,-0.009999666686665213,-0.07187596955633493,-0.055941571233560826,-0.05884605019142643,-0.007114820296304253,2.6553650953023564,2.6623750045064924,2.8954672632983427
36,08/09/2023 14:22:29.315109,36,start,-0.36,1.31,0.38,0.00307,0.99901,0.0253,0.03635,-0.43,1.31,0.38,0.00307,0.99901,0.0253,0.03635,-0.4,1.31,0.38,0.00307,0.99901,0.0253,0.03635,-0.36,1.31,0.38,-0.00025,0.99962,0.00982,0.02563,358.87,177.06,0.0,0.05,0.02,-1.0,-1.0,0.0,-0.05,0.0,1.0,0.02,TrackingSpace,0.9980469,-0.43,1.31,0.38,-0.00041,0.99905,0.00967,0.04251,358.89,175.13,0.0,0.08,0.02,-1.0,-1.0,0.0,-0.08,0.0,1.0,0.02,TrackingSpace,0.9980469,-0.31,1.38,-0.87,0.00314,0.99902,0.02525,0.03625,-0.24333333333332213,1.3566666666666702,-1.9533333333335057,1.0,0.0,-0.09000000000000002,-0.06999999999999984,1.25,-0.15166666666667789,-0.04666666666667019,2.333333333333506,-0.06490868969343347,-0.019997333973150563,-0.07187596955633493,-0.055941571233560826,-0.05878071900393418,-0.016033426325138957,2.09198755819978,2.0977855641402074,2.4065220618219323
37,08/09/2023 14:22:29.328909,37,start,-0.36,1.31,0.38,0.00295,0.99901,0.02526,0.0364,-0.43,1.31,0.38,0.00295,0.99901,0.02526,0.0364,-0.4,1.31,0.38,0.00295,0.99901,0.02526,0.0364,-0.36,1.31,0.38,-0.00025,0.99962,0.00982,0.02563,358.87,177.06,0.0,0.05,0.02,-1.0,-1.0,0.0,-0.05,0.0,1.0,0.02,TrackingSpace,0.9980469,-0.43,1.31,0.38,-0.00041,0.99905,0.00967,0.04251,358.89,175.13,0.0,0.08,0.02,-1.0,-1.0,0.0,-0.08,0.0,1.0,0.02,TrackingSpace,0.9980469,-0.31,1.38,-0.87,0.00303,0.99901,0.02528,0.03638,-0.24333333333332213,1.3566666666666702,-1.9533333333335057,1.0,0.0,-0.09000000000000002,-0.06999999999999984,1.25,-0.15166666666667789,-0.04666666666667019,2.333333333333506,-0.06490868969343347,-0.019997333973150563,-0.07187596955633493,-0.055941571233560826,-0.05878071900393418,-0.016033426325138957,2.09198755819978,2.0977855641402074,2.4065220618219323
38,08/09/2023 14:22:29.342541,38,start,-0.36,1.31,0.38,0.00288,0.99901,0.02519,0.03642,-0.43,1.31,0.38,0.00288,0.99901,0.02519,0.03642,-0.4,1.31,0.38,0.00288,0.99901,0.02519,0.03642,-0.36,1.31,0.38,-0.00046,0.99951,0.01757,0.02591,357.99,177.03,0.0,0.05,0.04,-1.0,-1.0,0.0,-0.05,0.0,1.0,0.04,TrackingSpace,0.9980469,-0.43,1.31,0.38,-0.00075,0.99893,0.01743,0.04279,358.0,175.09,0.0,0.09,0.03,-1.0,-1.0,0.0,-0.09,0.0,1.0,0.03,TrackingSpace,0.9980469,-0.31,1.38,-0.87,0.00295,0.99901,0.02526,0.0364,-0.2798015148937087,1.3676057110671769,-1.2658158541666615,1.0,0.0,-0.09000000000000002,-0.06999999999999984,1.25,-0.11519848510629133,-0.057605711067176824,1.6458158541666617,-0.06988078681452956,-0.03498702731827042,-0.07187596955633493,-0.055941571233560826,-0.0630699617640259,-0.029682837815628912,1.2026708065140372,1.2060369150907366,1.5868622936593775
39,08/09/2023 14:22:29.356820,39,start,-0.36,1.31,0.38,0.00298,0.99901,0.02523,0.03642,-0.43,1.31,0.38,0.00298,0.99901,0.02523,0.03642,-0.4,1.31,0.38,0.00298,0.99901,0.02523,0.03642,-0.36,1.31,0.38,-0.00046,0.99951,0.01757,0.02591,357.99,177.03,0.0,0.05,0.04,-1.0,-1.0,0.0,-0.05,0.0,1.0,0.04,TrackingSpace,0.9980469,-0.43,1.31,0.38,-0.00075,0.99893,0.01743,0.04279,358.0,175.09,0.0,0.09,0.03,-1.0,-1.0,0.0,-0.09,0.0,1.0,0.03,TrackingSpace,0.9980469,-0.31,1.38,-0.87,0.0029,0.99901,0.02521,0.03642,-0.2798015148937087,1.3676057110671769,-1.2658158541666615,1.0,0.0,-0.09000000000000002,-0.06999999999999984,1.25,-0.11519848510629133,-0.057605711067176824,1.6458158541666617,-0.06988078681452956,-0.03498702731827042,-0.07187596955633493,-0.055941571233560826,-0.0630699617640259,-0.029682837815628912,1.2026708065140372,1.2060369150907366,1.5868622936593775
40,08/09/2023 14:22:29.370834,40,start,-0.36,1.31,0.38,0.00315,0.99901,0.02529,0.03653,-0.43,1.31,0.38,0.00315,0.99901,0.02529,0.03653,-0.4,1.31,0.38,0.00315,0.99901,0.02529,0.03653,-0.36,1.31,0.38,-0.00046,0.99951,0.01757,0.02591,357.99,177.03,0.0,0.05,0.04,-1.0,-1.0,0.0,-0.05,0.0,1.0,0.04,TrackingSpace,0.9980469,-0.43,1.31,0.38,-0.00075,0.99893,0.01743,0.04279,358.0,175.09,0.0,0.09,0.03,-1.0,-1.0,0.0,-0.09,0.0,1.0,0.03,TrackingSpace,0.9980469,-0.31,1.38,-0.87,0.00302,0.99901,0.02524,0.03644,-0.2798015148937087,1.3676057110671769,-1.2658158541666615,1.0,0.0,-0.09000000000000002,-0.06999999999999984,1.25,-0.11519848510629133,-0.057605711067176824,1.6458158541666617,-0.06988078681452956,-0.03498702731827042,-0.07187596955633493,-0.055941571233560826,-0.0630699617640259,-0.029682837815628912,1.2026708065140372,1.2060369150907366,1.5868622936593775
41,08/09/2023 14:22:29.384499,41,start,-0.36,1.31,0.38,0.00314,0.99901,0.02531,0.03645,-0.43,1.31,0.38,0.00314,0.99901,0.02531,0.03645,-0.4,1.31,0.38,0.00314,0.99901,0.02531,0.03645,-0.36,1.31,0.38,-0.00046,0.99951,0.01759,0.02606,357.98,177.01,0.0,0.05,0.04,-1.0,-1.0,0.0,-0.05,0.0,1.0,0.04,TrackingSpace,0.9980469,-0.43,1.31,0.38,-0.00075,0.99893,0.01745,0.04294,358.0,175.08,0.0,0.09,0.03,-1.0,-1.0,0.0,-0.09,0.0,1.0,0.03,TrackingSpace,0.9980469,-0.31,1.38,-0.87,0.00316,0.99901,0.02527,0.03649,-0.2798015148937087,1.3676057110671769,-1.2658158541666615,1.0,0.0,-0.09000000000000002,-0.06999999999999984,1.25,-0.11519848510629133,-0.057605711067176824,1.6458158541666617,-0.06988078681452956,-0.03498702731827042,-0.07187596955633493,-0.055941571233560826,-0.0630699617640259,-0.029682837815628912,1.2026708065140372,1.2060369150907366,1.5868622936593775
42,08/09/2023 14:22:29.398720,42,start,-0.36,1.31,0.38,0.00297,0.99901,0.02537,0.03637,-0.43,1.31,0.38,0.00297,0.99901,0.02537,0.03637,-0.4,1.31,0.38,0.00297,0.99901,0.02537,0.03637,-0.36,1.31,0.38,-0.00046,0.99951,0.01759,0.02606,357.98,177.01,0.0,0.05,0.04,-1.0,-1.0,0.0,-0.05,0.0,1.0,0.04,TrackingSpace,0.9980469,-0.43,1.31,0.38,-0.00075,0.99893,0.01745,0.04294,358.0,175.08,0.0,0.09,0.03,-1.0,-1.0,0.0,-0.09,0.0,1.0,0.03,TrackingSpace,0.9980469,-0.31,1.38,-0.87,0.00312,0.99901,0.02531,0.03643,-0.2798015148937087,1.3676057110671769,-1.2658158541666615,1.0,0.0,-0.09000000000000002,-0.06999999999999984,1.25,-0.11519848510629133,-0.057605711067176824,1.6458158541666617,-0.06988078681452956,-0.03498702731827042,-0.07187596955633493,-0.055941571233560826,-0.0630699617640259,-0.029682837815628912,1.2026708065140372,1.2060369150907366,1.5868622936593775
43,08/09/2023 14:22:29.412653,43,start,-0.36,1.31,0.38,0.00282,0.99901,0.02542,0.03633,-0.43,1.31,0.38,0.00282,0.99901,0.02542,0.03633,-0.4,1.31,0.38,0.00282,0.99901,0.02542,0.03633,-0.36,1.31,0.38,-0.00039,0.99958,0.01604,0.02434,358.16,177.21,0.0,0.05,0.03,-1.0,-1.0,0.0,-0.05,0.0,1.0,0.03,TrackingSpace,0.9980469,-0.43,1.31,0.38,-0.0007,0.99891,0.01588,0.04385,358.18,174.97,0.0,0.09,0.03,-1.0,-1.0,0.0,-0.09,0.0,1.0,0.03,TrackingSpace,0.9980469,-0.31,1.38,-0.87,0.00296,0.99901,0.02536,0.03637,-0.2724999999999965,1.3625000000000016,-1.3700000000000503,1.0,0.0,-0.09000000000000002,-0.06999999999999984,1.25,-0.1225000000000035,-0.052500000000001545,1.7500000000000502,-0.0698860016346425,-0.02999100485687792,-0.07187596955633493,-0.055941571233560826,-0.06310721035257101,-0.025226333694221448,1.4871602587547832,1.4912230967912037,1.8301647409820374
44,08/09/2023 14:22:29.426237,44,start,-0.36,1.31,0.38,0.00277,0.99901,0.02544,0.03629,-0.43,1.31,0.38,0.00277,0.99901,0.02544,0.03629,-0.4,1.31,0.38,0.00277,0.99901,0.02544,0.03629,-0.36,1.31,0.38,-0.00039,0.99958,0.01604,0.02434,358.16,177.21,0.0,0.05,0.03,-1.0,-1.0,0.0,-0.05,0.0,1.0,0.03,TrackingSpace,0.9980469,-0.43,1.31,0.38,-0.0007,0.99891,0.01588,0.04385,358.18,174.97,0.0,0.09,0.03,-1.0,-1.0,0.0,-0.09,0.0,1.0,0.03,TrackingSpace,0.9980469,-0.31,1.38,-0.87,0.00282,0.99901,0.0254,0.03632,-0.2724999999999965,1.3625000000000016,-1.3700000000000503,1.0,0.0,-0.09000000000000002,-0.06999999999999984,1.25,-0.1225000000000035,-0.052500000000001545,1.7500000000000502,-0.0698860016346425,-0.02999100485687792,-0.07187596955633493,-0.055941571233560826,-0.06310721035257101,-0.025226333694221448,1.4871602587547832,1.4912230967912037,1.8301647409820374
45,08/09/2023 14:22:29.440449,45,start,-0.36,1.31,0.38,0.0028,0.99902,0.02545,0.03623,-0.43,1.31,0.38,0.0028,0.99902,0.02545,0.03623,-0.4,1.31,0.38,0.0028,0.99902,0.02545,0.03623,-0.36,1.31,0.38,-0.00036,0.99962,0.01584,0.02252,358.18,177.42,0.0,0.05,0.03,-1.0,-1.0,0.0,-0.05,0.0,1.0,0.03,TrackingSpace,0.9980469,-0.43,1.31,0.38,-0.00066,0.999,0.01568,0.0418,358.2,175.21,0.0,0.08,0.03,-1.0,-1.0,0.0,-0.08,0.0,1.0,0.03,TrackingSpace,0.9980469,-0.31,1.38,-0.87,0.00278,0.99901,0.02545,0.0363,-0.24333333333338508,1.3799999999999761,-1.9533333333325371,1.0,0.0,-0.09000000000000002,-0.06999999999999984,1.25,-0.15166666666661494,-0.06999999999997608,2.3333333333325372,-0.06490868969343347,-0.029991004856877883,-0.07187596955633493,-0.055941571233560826,-0.05871541393150762,-0.024948467288172807,1.5349329940446022,1.5395141225751436,1.9292372257642016
46,08/09/2023 14:22:29.454359,46,start,-0.36,1.31,0.38,0.00295,0.99902,0.02543,0.03622,-0.43,1.31,0.38,0.00295,0.99902,0.02543,0.03622,-0.4,1.31,0.38,0.00295,0.99902,0.02543,0.03622,-0.36,1.31,0.38,-0.00036,0.99962,0.01584,0.02252,358.18,177.42,0.0,0.05,0.03,-1.0,-1.0,0.0,-0.05,0.0,1.0,0.03,TrackingSpace,0.9980469,-0.43,1.31,0.38,-0.00066,0.999,0.01568,0.0418,358.2,175.21,0.0,0.08,0.03,-1.0,-1.0,0.0,-0.08,0.0,1.0,0.03,TrackingSpace,0.9980469,-0.31,1.38,-0.87,0.00282,0.99902,0.02543,0.03624,-0.24333333333338508,1.3799999999999761,-1.9533333333325371,1.0,0.0,-0.09000000000000002,-0.06999999999999984,1.25,-0.15166666666661494,-0.06999999999997608,2.3333333333325372,-0.06490868969343347,-0.029991004856877883,-0.07187596955633493,-0.055941571233560826,-0.05871541393150762,-0.024948467288172807,1.5349329940446022,1.5395141225751436,1.9292372257642016
47,08/09/2023 14:22:29.468100,47,start,-0.36,1.31,0.38,0.00301,0.99902,0.02544,0.03619,-0.43,1.31,0.38,0.00301,0.99902,0.02544,0.03619,-0.4,1.31,0.38,0.00301,0.99902,0.02544,0.03619,-0.36,1.31,0.38,-0.00036,0.99962,0.01584,0.02252,358.18,177.42,0.0,0.05,0.03,-1.0,-1.0,0.0,-0.05,0.0,1.0,0.03,TrackingSpace,0.9980469,-0.43,1.31,0.38,-0.00066,0.999,0.01568,0.0418,358.2,175.21,0.0,0.08,0.03,-1.0,-1.0,0.0,-0.08,0.0,1.0,0.03,TrackingSpace,0.9980469,-0.31,1.38,-0.87,0.00296,0.99902,0.02542,0.03619,-0.24333333333338508,1.3799999999999761,-1.9533333333325371,1.0,0.0,-0.09000000000000002,-0.06999999999999984,1.25,-0.15166666666661494,-0.06999999999997608,2.3333333333325372,-0.06490868969343347,-0.029991004856877883,-0.07187596955633493,-0.055941571233560826,-0.05871541393150762,-0.024948467288172807,1.5349329940446022,1.5395141225751436,1.9292372257642016
